feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-6.6579667199846915,5.954879697100996,-1.218985775174953,-1.7418989212169445,3.7321338195811995,-11.946798979437613,0.4725395598437283,-0.16709540323059857,-3.8613684450172023,2.746930881485487,0.9150754285817173,-1.7349038686426,-3.021654733938859,7.988832815584007,-1.1117933316830464,3.876335578579394,-3.227919522802818,-1.9436241388917557,6.540608334873923,4.814881016971331,-2.1764650445286704,-7.213388731905166,-2.9468196169585967,2.623761595592827,0.8221926547831573,-2.4937398883453725,-7.610546272163694,1.2866930988686345,-4.847818477134156,0.4170728925318379,2.47059042161956,-2.1313000140608422,1
-1.1334748352015747,-0.6204427085469231,3.9901118618296305,4.57579951577201,-6.050274600669071,-0.3116598762356584,0.1968581012203674,3.1965458601454495,7.287062830763858,-0.6980470685384984,-0.9361169758101395,-0.9457426703860643,-6.908332297579532,-4.491134863955971,-2.6715015943134106,-0.09601451368199232,-0.3166177611094163,-2.823385104277477,-4.378330862773495,2.631918160324231,2.842201315279242,-9.969883005684206,-3.3154599043704063,0.15223421057497644,3.6960426397874233,-4.681404671133441,-2.1217901814135702,2.2010745897732216,-2.364778439484941,-2.682946919663064,-0.74288862153741,2.5737709383220597,1
1.8592596827940309,-5.386857869428452,-0.7888849826812523,1.831890558644457,-7.96008099658835,2.077101734991577,6.23482991422132,1.7206783151998235,-5.643527651397637,2.6486766491957723,-3.7828815251394854,-5.629665830168302,-2.3164171173944874,-8.442358276691042,0.8878008896297684,-7.3179354342416865,-3.266743081944316,-1.0445544792996273,-0.7742272132227781,4.335432068609433,-0.875489355346923,-3.0353894137933324,3.5646726562100266,-5.721561571633143,-3.89083181246381,0.7512981077586922,-1.1736465608081237,-1.188539610456416,3.765479485520706,0.898160192872093,-0.41337410871731795,2.42992005386981,0
-1.3011637919629688,-0.07221841008901353,-1.0812442647896119,-2.7389411770094743,-0.03099009803869457,3.2736097688616264,-0.5002819426261775,-1.4356015509425855,-2.3296989019694267,0.15988110537947042,4.041120227279709,-5.485102068515102,2.096541295435178,2.9175723055603693,1.8183242752833846,3.8938308395015486,3.7308809030321872,7.810534192084503,1.731925000251601,0.1748986271518751,-0.6245741564064398,-0.21176743305790968,-0.8668294425743421,0.8389350691069293,-0.8127733839401187,3.5330495680637597,2.037606677385277,1.3730772600019114,1.5912069106563584,-4.257267803536072,-0.03346283172431108,-6.294317800461541,1
5.632398308394204,-4.42745100852054,1.6256791666172776,-0.6718110806199515,-3.7549056421884677,5.612815497344366,3.7580843519117737,2.557912614854392,4.83619907083539,-6.710288615789405,1.1675841808988408,-3.2827858225542847,-0.12541624096634196,-1.9512535343392012,2.849046968549904,1.226381389472867,2.897605986744547,4.393149754025874,0.4931307022732202,-2.0823082927214625,3.239438010902395,-0.05889317410440764,-3.8259584417013377,2.0887911226247153,-0.742820891896349,-4.173710215851708,2.182900856557099,-0.9932022781764205,-5.503684919772903,-0.9342163131275572,-3.0653200288575286,2.4567527580314654,1
-0.8337143634104908,2.264670145135188,-1.2172382410889335,4.358151909286601,-3.2598297932331364,2.168970348222209,0.8566535908937375,-0.18827945467408425,6.4450480662621095,-0.8996731685909124,1.0526461287727948,-2.5607570141113003,3.7155879594135457,-2.1281593828833767,-2.7451207827656767,2.2672001144385683,-0.388601502798799,-1.5801927270520557,5.1463447307822925,-4.301437460715334,0.9734172062388694,0.6100072363468791,-2.7358765222801615,3.460944153247323,4.280814315526931,0.5814995441278201,-1.1965308785013202,2.4581523160656853,1.4223915366925397,0.1075664998765109,3.8586601496527617,4.969222001031671,0
-4.388238098052868,-3.8286290981814712,3.3438422010532203,3.8832244946410093,-2.6056646352915376,-3.258273758276144,-1.9197479015357515,-0.42236870945485394,4.015996118895844,1.3618509475048488,-0.09118586518655447,-2.0221822129593807,0.5283906625169945,1.2989327717128705,5.038960907217093,2.382631802974605,1.6380064082081123,4.4651979350800435,1.310192539875667,-4.216802769407217,-3.1202486019858604,-2.1995708499596955,2.2029077922077773,0.13815188745883222,-1.9809426974996382,-0.035314697342831325,2.0897085403287763,5.148488799031015,-0.788759020575204,-1.1426972451308026,-1.8417847649989794,2.1698078857080985,1
-3.2152207795079164,0.6507825235723149,-0.1695995499576155,3.2847089076006837,-1.7926544436143366,-6.254308519197209,-5.082357141426045,3.1061383923100996,1.1657072450628048,-0.4012431914058644,3.865123226098789,-0.1179153290919337,0.025098671989399635,6.904502007160411,-4.646257107890531,-3.5196251093316624,5.0424658011122485,0.12759016705112602,1.5186790537393438,3.2374713056950606,3.5389764926185214,-4.059937295082853,-1.9460887519379089,2.4026514489519,0.25574626037822634,-0.4614467441638015,-2.542555381254596,3.5801040468119933,-1.2103616571982723,-2.4271457941211585,-1.5175012685908063,0.20381795105640532,1
-1.9681492908325107,2.261693715872905,2.1990412820092358,-2.8425311512704687,-0.3608718996168936,1.332738200608679,0.1504085746792898,-0.3716757465125904,3.676111374017017,3.7492315609556153,3.6804352299941683,-4.945109498760305,3.100333163350846,-4.726385034759456,-4.029590009637957,-2.7070618310872017,-1.167362692177928,-0.4520915328835753,0.04323713317818656,-3.43608933052491,2.1459536340674834,-9.11616956210684,-3.7940195565964787,0.06851087772000797,3.2809520589710095,2.8707570452076285,0.5132586145514038,7.488033235854513,0.03185436244396622,0.309188221779626,3.846396848125481,-2.663626548587467,1
-0.9181206595592172,2.955812430313411,-2.1553078678187014,1.0953648480527192,-1.9140201129774073,3.194950797187087,7.4795852302945445,0.42344025537870855,8.279194906160262,-6.5238734466054495,-5.0562977752514495,-2.122811560794667,-3.1296368483110832,-2.8171602473672666,0.053804681633972784,0.7727217076190278,-5.855239556547946,-2.9133618023474677,1.4473962414389732,-4.5113004259542535,-0.828554459203058,-1.549960516153051,-0.8156924824752579,-1.1714713040370406,1.1944507718497839,-2.4382602833905285,-3.0296866414334254,6.483251462576292,5.158976697280611,-2.917839193871502,-1.3788810612050924,0.9350644226633962,0
-1.1402672617105463,1.7135793569815592,-2.7078920045594965,2.6586330172161787,-0.18931705198495286,-3.989601136059079,3.2690286957996078,-5.521679028517319,6.583551459232465,-1.8971528988174484,0.43533661228044307,-0.45608375945880875,-4.76218752044624,1.0872590586260786,-0.9329266713287045,-0.5422719518981292,0.9574418200880253,-0.20367875406979308,-4.651482821535008,-0.732731356787576,-0.4151890610932336,-3.177696520963538,-6.418697689590086,-2.3673875421164112,-1.8390679085285244,3.0111906554104806,-1.8191656596738102,-2.5235576368470722,7.15607820408039,-5.243866764941236,4.111973623715812,-1.2812178655370658,0
2.954771014126313,-2.4952428586148514,4.281646235642143,-3.631800201434014,3.32945617162891,0.6156193289167631,5.586071351491617,-2.135244125206958,-0.8478535122331345,-1.5618574727649825,3.1496532214196105,-0.776897672385992,2.9202661614351504,-5.372189090039454,-1.9645967005511564,-2.167901394083598,1.1313722692758157,3.9599812527232925,2.3256341126044378,-2.427653079710356,2.8216321655614625,0.49709569216041705,-2.6939277227420613,0.47971536807171555,-1.736608156183555,-1.117146333171265,-0.11515390469580611,-1.6417995571981865,-4.01659589118306,-1.263275067626505,1.6225192642524646,0.6286653804628772,1
-1.822420460495377,-2.341910789447973,-1.282029806471286,-2.6201048472474087,0.011962431521390426,-0.27970611933944767,-0.13606957106839257,0.1417770474978729,3.0725305300874353,2.5206765504348283,1.6401690444957047,-4.125049373464807,0.6697622837546697,1.4971586246217532,4.13646710367125,2.7987713933723364,-2.9478308914152658,2.8730071421803207,-0.0829171504968691,-1.5407977860949362,0.8544596996540682,-0.8366351857564968,-0.817862450441193,-1.675338080541068,-6.410196554142284,-0.1944971318664982,6.186720867090545,-0.3101279502289951,-0.42946346822002135,-4.255804377119539,-3.171745045217749,1.3088924571254668,0
-1.1622878496771727,-2.1579881832025762,-0.9605153588290449,0.15409520627370055,-2.329934188459631,2.39947284711986,-1.9358587230899027,0.8381773445550609,-4.0881187079248935,-1.4694777171515279,3.7136843543116216,-6.53358306731634,4.978780954964662,-7.761084145952637,-2.3604586353859998,1.2688444221130344,-0.32257445957593023,2.304602204989455,4.321179823394208,1.8224513312194963,3.8291688564248285,-4.82396090886474,-1.9391630183937711,1.020878782196656,-0.11770778365791357,-0.8032942034925703,1.1280247678439046,-7.192281522352989,2.023401083124307,1.0984650664486542,7.073288251716706,2.444291141059998,0
0.06948268659959855,-1.3126902500845716,1.3564796024911194,-1.8300172469186335,0.41318103061080935,4.293454487362136,3.2981492470616676,-0.2620483519136353,0.4840798815663181,2.3741802045970535,1.301571253647817,-1.0221792001943621,4.321498265868667,-4.317217187113485,6.582181399520637,1.6678020171909813,3.8992137686764035,-3.974114603023347,-1.784401555706443,-3.90445806127762,1.917034744686467,-4.359568913699439,0.5499874666186688,0.5094539957987367,-8.413932416632349,-0.5722292841704653,4.070726561158365,1.9266256765114638,-0.32171429628375914,0.5935227844997344,0.5525923973173068,4.907789765985724,1
7.573905394401429,-4.178532591756504,3.0028565834282883,-3.248836753089229,0.10549348724595697,2.4517445487465253,-0.6386315140874101,7.0481324747090035,5.430425113675971,1.5862265927280421,-2.1501640465169625,3.6018486852085445,5.018212205509307,5.091803764558645,-3.2737261168754315,-0.6833746366540898,-0.26135657223060693,-3.53214024803966,3.3292280666823513,-2.637275875645301,2.7330445695610033,0.8533599896296489,1.8499129953044577,2.878484953056592,-0.9263366761962148,1.1425969545020052,-1.5937573023425453,4.8772057050165625,-3.6691953656922465,-1.8741608671195964,-5.888969164334535,1.8999276385365833,0
-5.619667631770744,3.3141498126570577,-3.843177967055271,-0.7460746489633272,-2.392013369848269,-1.0565924885620133,1.56923077491039,-0.3482434558056826,2.5712045341262044,-5.971614046616473,-0.9631928077269116,-2.6496343768445154,-1.078331338766116,-0.7665685817216054,3.5785041102375805,-1.871959677087622,1.3882759513581244,1.2019062836928853,-0.2870644343965558,-1.6062500890220723,-3.4401419967081344,-2.5706752777869433,-1.8733280134594419,-1.9443692866148075,-0.44435818064337285,-5.626703916611019,-3.946976948397137,2.4142131962285407,1.902635128377704,-6.022010977380419,2.5269115959753616,1.3585442979123352,0
-0.9536333087860477,4.1548643101998834,-1.0461213163745877,3.416591365280028,-5.339570195259756,-3.3913709173792776,9.70485180464895,-0.5066670932012676,3.522426953118017,-4.9587219739638435,-1.8170526877009365,3.0186285277534193,-6.120810914025471,-4.465404172564108,2.6288905242941856,-0.6325421666739839,-2.330228175961783,-2.6560541467110643,0.38895846634855635,-2.2796458034296854,2.3353492049823634,2.894352621234649,-5.396673668344702,0.26727500459835696,-1.5131538604732109,-1.127171088591483,-2.558775943544393,2.285134521829293,3.791134306596607,-2.615071765580403,-3.955431944105018,1.9081359726238971,0
-0.6514721551139868,0.5212029511290388,-1.9367620768545213,-3.2210452750499305,-2.6585543093959716,-2.601305982580163,-1.1086795769385893,-0.7921446282075181,-4.445075072830982,-0.006844799402417889,-7.387787575253414,4.70614063403314,-2.2940439719446273,3.87942276311533,7.7144171834214,6.1916720573449755,-0.5492944832270192,-3.669367372512129,-0.7097079933667314,3.8159925117599,1.542990961134389,-2.3408537491990407,-2.5942102128162428,2.020527932178899,0.2394561910135582,-5.6579703039896,-2.3562239564655485,0.19543758554271173,-3.1040707138888934,1.2271705504558357,-1.4745809827840897,3.149198468343233,1
-4.310839122358553,2.7127309632721714,-2.6842818767228427,6.0122231667092345,-2.28102623486971,-2.88488055232967,3.2379241292761742,-2.7299329338557454,2.4533502952765103,-0.47014723245903733,0.5520641797041728,-5.4978706876537355,-2.194889066676308,-5.957504061979127,1.717141425910329,-1.1387770169742863,-1.461299641429251,1.6129163117926004,2.146948087086953,-0.3938846230154808,-2.061568620744425,-1.3174475478116112,-3.8982714525965325,1.152096895263488,2.815538672466979,0.15589336591527214,-2.8675880071368414,-2.0731545709946984,3.0270995991599174,-0.0728365723245964,7.542846754017236,8.275905360062449,0
-3.8734571132759545,0.15724366709092674,-0.592951667278952,-4.45113567347132,-0.8886439040366325,-1.3307505598494456,-2.270019974060859,-1.6401209083978827,1.2591758736341268,0.4073745246719389,-0.84637848640512,3.0634406757857153,6.442245641735949,0.3073939969209043,-1.4755107201305244,2.773132579732803,1.0690055364820905,-1.9031754823520335,0.3628245849350469,-3.1471710956696386,-0.4479025677951274,-2.243357274997849,2.6858917476930113,0.13258263331543807,0.7773998591715428,-4.757764802189022,3.0865411086483707,-2.671024155665961,-2.576308935010226,-0.8192595859189008,0.9663458154909338,0.7801759326684019,0
-1.6830312313072675,-3.533548118965913,-3.642700071438637,1.253098142619284,-2.241108728945072,-2.132631851371901,0.18134480128080266,3.5697492615032798,1.7771231749513654,-3.5003062698297405,2.1516674770045063,-4.243203965085943,0.34625319103762475,-0.6502893440236255,-2.48214468991826,0.9731097113576548,-0.6947103511057717,0.16566366547978684,1.341816633647598,-4.885182386839199,3.4905569318964798,-2.8121163540479026,0.8959434882259665,-4.238980692565747,-4.102930419507295,-1.0903534725212631,1.5473268865982688,-3.3627279300508137,2.0460318401617847,-2.611260398561748,3.4789708907459316,2.6820148946714903,0
-0.8264598223371886,-0.14432472781992134,-3.308070377431174,0.6734837246740952,-0.6975888886335038,1.4248410669609495,-1.2353136486417688,2.674787960927131,1.8260325355229767,-0.9471691627627196,0.7956817227867838,-0.8694414010282854,1.8316732558734892,2.9168388932847815,-3.331199885529731,1.0098055655140163,3.239027037326408,1.5543097020080663,-1.6116501299784773,-1.5687002302742954,1.4489627370062643,-2.325001131927303,-8.151859993555046,6.428436185478437,1.2167373615540082,-1.797284614024806,-0.08103832723102933,3.791884946662777,-1.354714307435812,-1.2567349873524933,-3.467431001047677,-1.8803659273465452,1
-1.5274973037068278,1.4197443798046039,2.5228380742149152,2.9567579335855174,-6.943288265243125,2.838370162452353,2.176574823788549,-1.2374587127192185,5.324317629781487,2.4108607026914832,1.0729441151414443,-9.635321039795432,-0.16551962754696592,-2.8262214718998635,-0.25816738299123343,-0.7097645463425384,-1.7198756063594747,-0.3801473990209163,1.7992397301597767,-0.6691102222792179,-0.7673794095255848,4.026463113830566,-3.183954724731976,5.042616260406365,1.5991903543553554,1.7622117787599487,-1.0975290396314392,3.2409521986255707,3.9516214688042273,-0.5257464357571657,2.052694758458734,2.5834648248662955,0
-3.380447784219929,1.3141104144485625,3.9231654326682697,2.6732507410333506,2.0309503147697203,-5.511358843742092,-4.8441881208912765,0.5566991498815543,0.12458252466252817,-3.542394650885235,-3.5895360495736224,2.7530031143534575,-2.7232920563982583,6.078582535305553,-0.6515944786043033,-1.652398707379,-2.7998192980673995,-2.5498436285722303,2.885649238080494,-0.7460514906915965,2.8748707534077798,-1.2799415575372128,-3.0536771072284967,-2.389272338009322,0.2876929722264032,-1.5996370060601155,-3.0431933379435083,0.6057504859980741,-1.4597212780377844,-1.9465661023028886,2.304424080204644,8.38118532462071,1
0.503818520897815,-6.007030740697694,2.421062498514731,-0.4400925666635911,5.882250518488806,1.0093297352138553,0.3133079162336816,3.8713076150674715,0.6059910933763855,-0.36802946617956045,-3.7588234713931126,3.841715509926475,0.6667059385374154,3.62940618454905,2.7915669445472373,-1.0371983348473797,3.785266144774414,-1.0451222679376855,1.9459681992424755,-2.78825902759343,5.333427267062932,-5.529421051874987,-1.2463115712954531,-7.741385205474266,-4.543712377335814,-1.697184897077289,-1.1602678032488454,-3.4684160506841977,-2.001128280484569,-1.8912189275073816,-1.8688043209656375,9.334826310636462,1
-5.461426740558213,5.819319366195961,1.94975125932779,-1.215202527139127,3.664009540454312,-2.0219477296672403,-2.3525826011878532,-0.39654663878555374,-0.3332937788230399,1.1209609119853727,6.220878805205259,5.796610750606073,-1.8070285894490778,1.0121855774463493,1.4659222346297893,1.5269419076951156,3.973607970620097,-7.582977349812177,1.4881129681376684,2.234938299466973,1.8182169208595884,-2.027310208117235,-0.7821583894180365,0.2921843268542237,-0.9247831745633582,2.8097339839295103,1.9234046312951523,-1.1688512770699462,1.3294497266666223,7.054947190510912,2.168092807089149,5.619267650425642,1
2.401282286454465,-1.437277313468113,0.8575218799106232,2.706921354631314,-3.6568380660864066,0.0911966459983895,-2.3405711147946273,-1.1292381731736958,-4.8020055055746305,-4.874536063941254,1.8559786543558805,0.7628954269636727,2.6527109048611197,3.9177578175741727,-2.573159622354409,-2.246164734530016,-1.2317568600158997,-2.6347631966867597,-0.8903533283047289,1.9113594678130372,1.4727247814606084,-3.5294340940863838,1.2847922481311485,-3.4804828078685768,-4.085335712705625,3.8044192612305245,-9.73399353812927,6.222848107049658,2.231449652194721,-4.656774926539695,-1.5753948609849435,2.621473334526409,0
-2.2650143772043156,-1.2051505191997802,2.4575050783917507,-1.7605322627490976,2.847836225090562,3.280970170832247,-4.230267474576737,1.156623298221834,1.609315169341901,0.1780424731900867,1.805618649699725,-2.6835595709025566,-1.61006370857287,4.294703144864201,2.959907040056099,2.246986929542357,1.621472750035752,1.7540800057500623,1.8132291706519053,-0.49800754467148045,4.7638057591835015,-2.2142270335540015,0.501999073105351,0.9170295031142135,-0.5711654802856925,-0.9762978117099249,-0.01776632660661792,0.023139928770923524,-2.8092275737004724,-4.056686000534375,1.4574758880612324,6.3169401095932916,1
-1.3641065547211104,0.2662340664873881,2.890135518046012,-4.762220427278459,-0.0030415428414787282,-0.8741230844658877,6.794565985110475,-2.3272953085711294,0.22667453322456876,-6.832999768434029,3.6758637912782857,-0.5145783014497758,0.5806793765772642,3.231721995903379,1.0200906354681805,-3.8841450453821587,-0.17466798116276716,-0.6369296480851236,-0.9324044178646107,3.692057013135652,-2.99803019871957,-6.335620388034504,-4.163258956836016,-5.549165969125984,-3.5879693341236583,-4.53454122032933,2.321423672710379,-1.7913600874662055,-5.174164621620187,-3.8722843281809642,1.4520508676238113,-3.616575777123572,1
-4.069361176801151,2.4417768745920148,0.5028563603679532,-3.2577457502314933,-5.707013192831206,0.567624054412357,-7.132674228116496,3.7597013356034124,1.262712611691435,3.4046993508901497,0.357869615664398,-1.9915408197430926,-5.600537143697144,4.893516522286,-2.318865729001269,1.5835666546321256,5.185086888508992,2.2765039702269627,-3.834278561842016,0.20867533047936848,7.356547873643016,-3.8503401230290133,1.571607785217699,4.854402552925718,-1.2641822097195834,-0.6443243503069915,0.4647818418327483,3.687503155231403,6.459969976774439,2.886470834240458,-1.2810373223089533,0.8747066577348879,1
4.811088170662768,-3.0707884056749677,0.08298049535125973,-1.8521407629472164,3.113014857267628,2.7650863954754263,-0.4439585187200775,-5.79842925759251,4.351109975467047,-0.6003955266162325,-2.8154808263594684,-4.608116866506156,7.008536893230806,-1.4034676273897877,-2.426036385198108,1.8006367234108756,0.828635347855619,6.6826613838111015,5.044079138843812,-2.749732932013725,1.4009329999252074,1.6045975627489906,-3.506165660166821,-3.4555937932758294,0.9266997695221189,0.6845005499375747,-0.914586978067591,0.3407739711568297,-3.0545913692284095,-7.948477316237001,-1.482888065739739,1.112558207767085,1
2.2560115413869113,3.7772739854259942,-0.31232684396574173,3.529584839318968,-1.1354238123335791,1.8286824044661047,-0.646077331809098,2.0537956872366308,5.495240594124767,-2.6791485070352294,0.7464286320105136,-1.93435021846479,-1.2180537825255828,-1.8565278126308686,-1.2914248824492542,6.3393486323469155,-3.976328997298802,2.972078763177346,4.755140928072175,-0.2829443642908225,1.0860270823510547,0.6398084229203516,5.579076329816087,3.346654282122185,6.039534832015204,-0.5709483714536685,4.645342949758165,-5.123399640484349,-1.9779075293427129,1.1680164976741234,4.55711734095534,6.072304253776214,0
-6.1505214297673865,0.8987112518882394,-1.4987563249048022,-0.6492770753076984,0.07175384791760497,0.8393549879516842,3.2935466633017234,-1.4329226321660569,2.415891125735591,-7.58570924684166,0.5503022731535305,0.38761245627848706,-4.92016122969172,0.47503285820718966,2.879448877364391,-1.3167255891652396,3.422056233459436,-3.402105466826857,1.0873747646998277,-2.0854369973971734,-2.966807808753036,-6.8244083050122555,-1.7204108973452088,-3.6623413144370995,-3.966088504852729,-2.482073540218148,-7.8716063460048815,2.5843910825247463,3.186528453622698,-6.477330564313974,4.176346588474927,-2.3300109796559836,0
-3.920894689485298,1.1586543229918187,2.102458759072047,-0.6582261699929267,-1.1113317154643454,-2.0584948835338763,-5.753739892189146,1.039511582046715,0.2875693707395022,-5.420615276327419,1.1714929091647304,-4.221800163351169,-5.746946500812114,4.280435022875506,-3.8755644726558574,1.8928606345308736,-4.033227529387706,5.693781370824311,2.795585299989029,-5.341719750853225,-2.104330142894244,2.610918259517824,-4.558884480885545,4.930662440794244,-0.018411546945371615,0.15789431940144927,0.5188327088217008,3.9722577985313077,2.6769691664660695,-2.314789161265816,6.098712416084058,-2.5267991978803934,1
-1.1130826370098643,-4.516777780229059,-5.1755484473340125,1.3282080108141794,-5.480051366867285,3.3119757063354722,2.6721668615848766,2.072331796400351,1.3557373554278596,3.468477022185099,2.091655539443548,-7.187452215952439,4.504564463405417,-2.8231581296067643,-0.7879005464974336,-3.788844461324826,-6.107788508965137,1.734151901992988,-4.014024387883743,-0.3396985946304959,1.594544355080215,0.9103553108707718,2.2909102553687215,-5.745338072166882,-0.9444656528455083,-2.863613941650648,4.8533072362696785,-2.573084662072266,8.703037061694232,-0.024207005954864247,-0.5542867853901141,0.9942896435389824,0
