feature_1,feature_2,feature_3,feature_4,outcome
-1.7344580233125595,1.884078542008064,-2.2543133461108726,1.0626607867682167,0
0.5711052393056446,2.2872113541698744,-2.437992952316346,0.6488162916799778,0
-0.8562756108434325,0.26667316400700125,0.7677105790106102,-0.2978423026616124,0
-1.6027125733580059,-0.4692453670462151,-0.19405728129137478,-3.513383222713443,1
-0.45753171919170565,2.85580549012762,-5.270032825580794,3.7485022946717708,0
2.1953213676874226,1.518826036550979,1.2831197246985078,-0.5849001755240885,1
0.47281242933243905,0.6946206825457142,0.3243508735420756,-2.321924983504857,1
-1.0450012658641494,1.253737592356016,-1.8499446182232895,1.8889547390204922,0
2.51510726090393,1.6880900022140506,3.1158748237681344,-0.18323929293398522,1
-1.0964707235993008,2.0590918427375073,-2.3822719842643365,1.743919052529075,0
3.3252156448434453,2.0092558401024725,1.2346484513739666,-1.485774109828379,1
0.9073292472355281,0.8262249966205591,1.3570187068020043,-1.4830528196827852,1
-0.35000435469610214,2.8421231254049686,-3.133179596976819,1.1434986788704982,0
3.2320345993917816,2.4287008838075526,2.92220188060978,2.350589132811758,1
2.2591986833380973,1.6446834926420855,2.0409110899703773,-0.02885909995165692,1
-1.405275784265306,1.3410623334668712,-1.695679404740914,1.6532718005020792,0
2.2619721850577053,1.6100781930948258,2.1041775405404843,0.9064556971110533,1
2.0821543675416674,1.272888414038503,3.0291363366359585,-0.9485193922569534,1
-0.9013770352989467,1.8751556857512948,-1.660107650554023,0.8034577242594336,0
1.837907671963192,1.180790919705764,0.1990942970937628,-1.7466283005320649,1
-0.13218376800131826,0.5606089742783952,-1.1109475131249233,-2.0533674840175316,1
2.787312814053406,1.907293830785365,0.6322943452072629,-0.5169241104811757,1
-0.563512627707238,1.0407466869268656,-0.6784078325394824,0.10649611544268245,0
-0.7416823072803338,0.2099165083542519,-1.3119894113019313,-3.5604862317212733,1
0.4169024070362286,2.647487955963321,-4.100034297164518,2.577242533658402,0
0.3324260757202404,1.3693194700432327,-1.3685626139496903,1.141980508455889,0
-0.7878883916808019,0.304911156529423,1.5267578667914679,0.6665415744292416,1
1.6028883155963327,1.4371739217301325,2.396819581621541,0.5858119850151216,1
-2.039825872878509,1.0982034107324161,-1.6887809149626944,2.0172523558055815,0
1.2001994580716069,1.1278840132160968,-1.240107519306109,1.339323706637738,0
-0.8619091623522291,-1.1576036740174418,1.6632056492223,2.027657199571844,0
0.1989037066208953,0.5854656778763718,-0.1300564648035314,-2.2360280808387154,1
-3.357227079748501,1.977847143550131,-1.824019544574632,-0.41283367151111205,0
-2.9118380700429602,0.9453164561429194,-0.8242767781866972,1.0515436690133197,0
1.4231781876533853,1.2672999424749136,0.7457229279967078,-0.6598148275062523,1
1.9838153193636487,1.408313424570202,1.472455948189124,0.25421912000551683,1
2.821762223100687,1.6907578837853943,1.8445913482043017,-1.1650579462751418,1
0.7387960239629587,0.7592773508840635,0.32404711861994373,-0.7683674381981429,1
2.9881898082880864,1.9196219847946565,2.645443198732968,0.5237244482373113,1
-2.0754622061297843,0.4809947855089216,-0.19845065314529065,0.7799687886686199,0
0.36630273449073525,0.6583463839119537,1.0928890701703504,-1.0700627449329718,1
0.4044488575255224,0.6873583652849397,0.3625646680883592,-2.126630582533723,1
0.3289471148226202,0.5974349850076028,1.3804111053240469,-2.8863018086187444,1
-2.38735332086336,0.772375626002167,0.33959128638489955,-1.112733731471308,0
0.26550908025063813,0.38074631360770095,0.007432844259320337,0.5913382780117717,0
0.46143252524825806,1.0234557153862975,0.6640862944228869,0.1650176865312032,1
0.5946905369053936,0.546396172223425,0.02088525264668195,-3.6871073357783826,1
1.689280026816533,1.462878140666764,2.468685504703477,-0.8020262821090952,1
0.584568717668241,0.8745801422953802,0.07625646392345486,-0.6964849946023759,1
-1.4462677430664046,0.4637194791968485,0.2803833449345101,0.3400218970956811,0
2.311603877104393,1.4540608453439934,1.287180928161231,-2.891591053218134,1
-0.5802021306460228,0.1369917558651932,-0.6149023180892921,-3.7991798742749654,1
-0.24912188939267899,0.30209323553722256,-0.6652766546809692,-2.4672908927157637,1
-1.6896992748270112,0.016494903159725127,1.6332188500326335,-1.9965951208932196,0
1.3765619689163198,1.2875600757205221,2.0447484448430617,-0.20845970123390511,1
-0.6808444249821719,0.5052007624185039,-0.2399480968836465,0.6333221362991377,0
0.8658133693757045,0.8072027640184576,2.0398469675087147,-0.5799314574368706,1
0.0535630749340803,1.0418820417296626,-0.9481894129138816,0.5489993179266579,0
-0.930744463830688,0.30857463512669536,1.0823676024889295,-1.2649324789897545,0
-2.0298966078221112,1.3778161446663906,-1.6405961660479025,0.5658008406057977,0
-1.583359542852854,-0.1542652134345901,-0.3821471909448768,-1.3957059421448652,1
3.9497390096050258,2.4185502760758535,2.6581317535341586,0.8893653302084679,1
2.7730451826037044,1.8028436124946947,1.0622007535422606,-1.3999755333338348,1
0.2182106082226385,1.4670540313811717,-1.5036388983205458,0.9733908382313492,0
-0.5754129319641534,1.5058716108273917,-1.4861655180372273,1.187729776062497,0
1.3991998477769276,0.8884088458772307,1.369364604301945,-0.6000172636686485,1
0.5736204078445657,0.8937073049173241,0.6882938948146724,0.005260464321864555,1
0.4534171486399985,0.364199401285756,-0.12293356393653576,1.2780467541894618,0
-1.3503529391765698,1.1491533365732507,-2.1429257175124725,3.144571129587094,0
2.0126135833630414,1.0518575311852771,0.7825933621026198,-2.974134133591539,1
-1.9340334196067686,0.6876024988011751,-0.5872167069512442,1.6154619619553576,0
-1.2076931607154022,0.620643124579134,-1.5979519341250703,3.298811335262953,0
1.3947074950741536,1.233272826959319,1.6885195394303574,-0.6190811016916437,1
1.84090707857612,1.5690261478988052,1.6542772538856374,0.9827850861941418,1
-1.2498738144062065,2.8792782858767674,-4.937915502900218,3.8568390822471126,0
-1.057467712505944,1.340960685841361,-0.3877334646127766,-0.26168219337108534,0
0.9292154932031218,0.9832589288282095,-0.32176453033234886,-1.3522422341572125,1
-2.089813747186936,0.7037249014650464,-0.5077071817729213,1.4543304391029503,0
-1.117022195025516,1.9050888771720307,-2.989198340235542,2.268308186095435,0
-2.161798070617329,1.8534846432612553,-3.2121691647582558,2.8609626373555894,0
-2.734071806601934,2.194344186740474,-3.433585931834031,3.722870806826715,0
-0.1306780977833979,1.0416474811998533,-1.0917174804935559,0.7625878487761968,0
1.7431264094589214,1.2999945052254134,2.6272500786685358,-0.826345382561842,1
