feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.08570503853222622,-4.721190023813714,3.5945535637854804,-2.8069943490680145,-3.622092837503902,1.6622603792548876,-0.3591597830133969,0.012161145173291588,0
-0.7022909972931,-1.55407095365932,-1.7393456607264957,0.12107646449627707,2.079659581087087,-2.1400168982603294,-0.5972276527558367,-0.04071190043676709,3
1.3892783794742194,-0.5669119663027289,-1.3293307337414926,-7.1986976906805245,-2.42983674141242,6.017378496069164,-2.9640934566377477,1.3561344451555615,2
-2.132141707678615,0.48023720660788016,0.224927962655191,-0.6761038643667406,-0.4387392289106483,-1.9561368483445958,0.3679202341427885,-1.2806110714946426,3
0.2282052629514214,-3.1441323270901576,-1.4412066259739813,-0.38542892543107676,-0.9059659527050445,1.8651993728572582,-1.223938615179149,0.6551044198935845,3
0.7508494351502983,-1.7840351397256615,0.527816666208418,-1.796947446856828,0.2649771139432908,1.0846513933198996,0.06753792038519113,1.97215391837914,0
3.7767810474044397,1.2200153228374546,-1.693190838017065,2.4116009541827026,-0.18089846912859597,-1.9838639912142706,2.004668113260637,-2.9336564758156616,0
1.4724273950260423,-0.9722431375354035,-0.512265874620112,1.7455986332384423,-0.1588549163476658,0.41745412850313324,-0.4967981853867227,-3.1604267478526427,1
-3.0059256265888417,-2.3902059172366616,-3.7474066213194153,-1.2922186255848311,-0.35277727131684766,0.9409643875235558,-1.094796156312941,2.185871217482955,0
1.6842646628994484,0.220984035791861,-0.44213803610253977,-0.9124659675612328,3.2182214618394207,1.9063435517810043,0.769509048492422,-2.598638563342505,2
0.8310892119364877,-0.2933599223202559,-0.10864722271736316,-1.3147888226056632,1.805883372343981,3.5577341819023642,-1.651940065485977,0.4434120743894818,2
-3.042816122152443,2.991071929966819,3.338371480013335,0.20351393346120805,-1.2450831052116815,-2.3838788876817087,0.7783652566265133,0.32083854216326935,3
2.516004359264418,-0.7081002285065072,1.1559426262979116,0.10715102886664163,-1.342122498038549,-0.08206914812982924,0.18556039155296178,0.07314035931697727,3
-0.8600215344737749,-1.7920385047306904,2.126867601732333,0.4074226702511936,-0.13533177866893364,4.27869656518244,0.4305452474800179,-2.4615569569577027,1
-0.07696603917151634,0.6873401502570797,0.7506101708952972,0.14421161087871437,-0.9782332298578876,-2.069254477947334,1.0045040912525833,0.2539184042600138,1
-3.000032277651532,-2.699727545137036,-1.505979859912752,0.873408475695005,-1.6710800879229124,1.0051062861860154,-0.0714973087492059,2.8388370313410674,1
0.7873111056005601,-0.8659721430650573,-2.9211874265125006,-0.7360956297678347,-0.330469255440614,1.3849646439893064,1.0179950527326236,1.288988103323625,3
-1.481304073876494,1.4623790219938848,-0.09800268836296477,-1.4636641823938574,-0.23758263227858745,0.6782596290778453,2.6931258632411677,2.093753643348931,1
3.3775501001254193,0.3178137001758796,0.5582247539822902,-2.2986558297387054,-1.092731847968282,0.48823856093084816,2.327925549203713,1.192181246649572,3
1.4731506708303685,5.608117699381428,-2.567527387030369,-0.04874358744162843,-0.1440117453814862,1.104337506701339,1.4337806735557979,1.2284405114396804,3
1.4000359511619038,1.6020257346399478,0.8675805274338504,1.5277219461033829,-3.1078376175194125,-4.315930561207987,-0.9848705425691776,-2.7627824681984956,2
1.383278679276836,1.0782124455754316,-2.700816925685878,-2.553132190148855,-0.7593134808991917,-2.638193803598978,-3.8883184132543005,-1.877055514760039,2
0.15246729205006315,-1.8829856668874725,0.9210879760165224,-3.7014261757370814,-1.1155463706982998,-1.488481473214477,0.563080498108947,1.421601844801704,1
1.7010158859231055,0.8397004059118709,0.20965737039993293,-1.383896070347071,-0.16433541702897903,0.1303336637568464,-2.9697762539941692,-3.776720429644239,3
-0.04379981982062642,1.6147361082193386,-1.3267484593098857,2.0976562417666478,1.097341699470745,-2.5629029771442626,1.4017043980692732,1.20591098404619,1
