feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.4531302142146982,1.0350264776182987,2.072933832944346,-1.6923470372263711,-2.5047245017883752,-0.8384110891313293,0.7300207237684524,-1.0953695589705332,1
-4.599329325730411,2.761443527131477,-3.087866914570636,-0.8930529517853876,-1.9880618463140345,-1.4004013093720427,-1.0125038272892122,-2.1857713589025214,2
-1.485022580724399,-3.2986654430249622,-0.8340373454423553,0.6056383654629148,-2.4368735021782797,2.23903839631328,3.2101443607492204,-3.4112903080721875,0
1.863627985480514,1.2063825007048785,1.9858416324295125,1.4185392810011432,0.18866643516097747,1.1556459109003452,0.08831021221865365,-2.9573739721219496,1
0.8880655702733729,-3.1535045159019464,1.1273920978075571,0.6695662440454719,2.290090248455724,-0.1360507344384907,0.46302450746745283,-0.746969253542602,3
0.4405109898395628,0.7879828892393534,-0.8520688939601045,0.036154557590897474,-2.2906350258682773,0.07312903939041027,-0.48082211109778494,-1.686545832888712,1
-0.1269459905828969,-2.433860199921184,2.556405200474693,0.6378069968867717,0.9867053596525536,-0.9592925202550746,3.2663858592315442,2.628522523980711,3
0.9430905451799065,-3.159541213522788,-2.543271016060566,2.7511451411508756,-0.6048642497390957,-2.354170002799343,4.048421672043337,0.015981089821384353,2
0.05611003013272031,0.7205413602198075,0.3580410307614963,3.2045527787875145,-0.9383793830649891,-2.7618085074391527,-1.380412515609383,2.637438515628586,0
-1.7819762665988117,1.3290156931658346,1.218767185283967,-1.7108446926109453,-3.4000849681917247,-2.010568347669344,-0.7151314648921427,-1.8220652853858437,1
1.4158458924514186,-3.9173453760638726,-2.3746730365351234,0.9030643790835008,2.8224492126905876,4.450671484244479,-1.1347847279306218,-3.1856660303626647,1
2.611351272258721,3.3099238403190183,0.335553438087302,-0.19805890782541713,0.4476177260536771,-0.8552664631657132,1.732398141031863,-1.4995384222843962,1
-1.0760784795165244,2.6445923541183243,3.2437561211579986,-0.1345057299575707,0.5921787272726845,1.5868200350939747,-0.5782881164349776,-2.7356846187301365,3
-1.393482556293779,0.7986320597669869,1.0065114098744135,2.296978027574672,1.215172310939394,-2.3023154881254047,2.212396989825617,-1.4585000103292594,2
1.0740426683221802,0.9196684357035235,-1.159560347576977,-1.1068753993371332,-0.29011971882302023,-0.0062510313934907025,0.3163508289605663,-0.45688350920673315,1
-0.2376402756811571,-0.7060029108738433,0.695277393805577,0.8269490833794888,1.9029205049152456,2.9259082081995196,-0.9384827974732759,-2.189527650711425,3
-0.675613365365543,1.2043677127286894,-1.6624544991098178,4.13575883841423,-0.9368357765979014,1.1296809701605657,-0.5698419025710355,-5.1808642385286285,2
0.9194816729629667,3.0377494171368693,-0.8979318031186302,1.1847770108450695,1.3620578889488535,-1.3633201555952386,-0.451116819960347,2.2866096964648053,1
-0.053053635557194445,-2.0730488830207285,2.799876442712649,-1.8190022474566527,3.641324984298601,-0.30603129665864237,1.0854588908987826,1.4351631026482918,3
-0.21164896441684888,-1.0832631973197886,-0.3231479498974975,1.3986222203909058,2.525246799167083,-0.14553290143533004,1.1075163269960846,0.6545836463750375,1
-1.859617907655456,0.33299585507093976,0.9537490586149285,1.3292661536772665,-0.7603724035496088,1.0046551872890006,1.1066560340779528,-0.39914846492087086,0
-0.6267963266588777,-1.7737846772950587,3.458294593578013,3.076800789598603,0.7491786060644778,4.525608684050756,-1.4072278444111834,-0.9720228812963725,0
