feature_1,feature_2,feature_3,feature_4,outcome
1.9107346344234681,-0.07838005950060745,1.618718599748039,-2.1871031322253636,0
-1.298824800543132,-1.4198547128366954,-0.24682897024779693,-2.810814783751134,1
0.1893431306728267,-0.8924486683382833,-1.1176990521459311,0.3206435376294021,0
2.5570223472485276,0.017129233873269145,0.40491602160768103,0.7001754977295189,1
-0.5363926306407714,-2.62938849480875,-1.2806198381696041,0.8516019396526093,0
-0.8582844370733829,-2.6856843765149647,1.2342754911255498,-0.25619818298895447,1
-0.8140533772891896,-2.0297763164131277,0.3023643639956999,0.7030576408527887,1
1.5586413172299636,-1.7002228174434062,-1.0254080854296146,0.6745265723013707,0
3.848506966774534,-2.049604540141691,0.49112020549791535,1.9546390811713183,0
-1.2274579859212458,0.270369667410824,-1.154131288373287,-3.342237453329034,0
1.2772458594489895,0.5893235144434559,-1.673853639689146,1.7998472293430945,0
0.4269637447508434,-0.8876190037775867,-2.028111578004726,-1.8089664847817097,1
3.5742420545206817,-1.0986979160406827,-0.15984106606617754,4.22471699224892,0
1.7849615435019566,-1.0876378257454196,0.21708950024617168,-0.5969681069706103,0
1.3800629889375775,-1.8735828257432758,-0.04295246783982787,1.0937281522116162,0
-0.16634802431855622,-2.287287169533212,-0.281760875043932,1.5332023911983792,0
2.081150563990941,-0.5371591504857256,2.808551271948936,-1.2042014834894665,0
-1.8529738949640657,0.08124328246001289,-2.677638967753202,0.41905808383174037,1
-0.8679779653112925,0.6472085476503697,-1.2269819591916495,-1.1550319165711282,0
-2.1031454090632167,-1.615103784575041,-0.4372082484239277,0.12766070366909466,1
0.89678481755592,-2.6125003109104314,-0.5164141513829381,0.5856754532711297,0
-2.182072529404886,-0.6341659022780701,-1.7033633502470629,-1.047867833020813,1
1.724281142171084,-1.0544610922934565,3.3082099242301477,-3.630959876609502,0
1.916369138434899,-2.5278370506090635,2.049521022950379,-0.6343892152297724,0
1.4091083669797804,0.07393952869495535,-1.6840844111760107,-1.3191771454451122,1
0.5120005961104885,-2.5694342440201208,1.240683734635569,0.5821642862783987,1
2.0389502210391566,0.018746459773743895,-0.1716587372074031,-1.1885414032480637,0
1.9119980286739766,-0.9112182732211296,0.8429477050538492,0.5752253905862297,1
-0.005318480649037172,-2.2057219112894835,-1.3132196436370958,-2.6137676287631137,1
2.5620376794250808,0.9403678643797708,-0.2975289962477239,1.4850979546154308,1
0.06486976985158033,-2.449394299242463,0.512897019350598,0.44802775595117916,0
0.6798048509462526,-2.3430384362445977,-0.2586574446554316,-1.2501017279469253,1
0.30608545068251514,-1.3269429380394748,-1.1248263727884695,0.949464327283169,0
-0.8161955910643335,-0.43326324933714433,-2.8225989410560723,0.14763152505781307,0
-0.04202172182160191,-0.7066905707702718,-0.8950574460681395,-0.6072982587023789,0
-0.40625545196158597,-2.824681332619405,-1.1097728111173728,-2.6255784120487475,1
1.3888536698784726,-1.200179563044301,0.14503622673570526,-0.3603413644174809,1
2.9337844461927824,-0.8840353980318199,0.5988948604768976,0.037298393792669304,0
1.2170838870690615,-0.684582673824369,-0.9580948010129862,-1.1249537404372332,1
0.5571123350090545,-1.6446277975144727,1.5843576905755223,-0.732376066300894,0
0.42079880064175257,-2.159759721674794,-0.7868977625267356,-1.7986819889663344,1
-2.005244403679319,-0.8676075661195208,-1.3375941683141486,-0.7338605251452086,1
1.474556571768936,0.4087938731666416,-1.8621676936718536,-0.9325941268128474,1
0.38088924174158834,-0.8384539620009503,-1.3004644987427505,-0.4449886270551703,1
0.5226251329132832,-1.6530258968428315,-0.8787718378666766,-0.8938474687486506,1
0.8019178722336435,-3.8909167364225645,0.20472420953198278,-1.0509276908383418,0
-1.958876520223466,-0.647467934188199,-1.646691058624823,-0.9582385788863944,1
0.4174169541172388,-2.7689559564333677,0.46531602377019277,-0.9778111731092602,0
1.1896625060882848,-2.029077122108438,0.8055942015129309,-0.12686434938058244,1
-0.5417737650447498,0.46992660064389336,-0.7556217799723908,0.48335617232239936,0
-0.34662466927765734,0.6252470386915603,-2.843120236455147,0.950306864950369,0
2.193598482679266,-2.105125287144772,-0.5194715677877926,1.0009828426114498,0
1.1571770459998978,-0.4650796600884949,1.7006981624120598,0.03188384882806594,0
-1.9155429410208074,-1.128770314398613,-0.9257814745752132,-1.2546232857965136,1
0.9185897517900271,-3.4724030084892417,-0.37707546516301615,3.476143350507661,0
-2.3945992087879864,-1.139735451855623,-0.9526292714482283,-1.3582499878812486,1
-1.2683128984361325,-0.1308520294685246,-1.9681527633458926,2.6973711132741784,0
1.8982582158307446,0.8275829152707044,1.584579620453527,-0.42755061662218996,0
0.6901400986987287,-1.5872217607844354,-0.10395241162159463,-0.19896123090574336,0
0.35750280737813345,-0.8429256944839407,-1.1120824069630697,-1.2218105600098823,1
-1.303306319686619,-3.4112568281506928,-1.7934790553562636,2.6149379572305413,0
-0.0002479769934896625,-2.277539562614164,0.664678147185563,0.15585820215489776,1
-0.1654234873409426,-1.0394484478769357,-1.52849157266566,-0.8595238789127817,0
0.9652496988968545,-1.1410277017119796,-0.817384451276111,-1.5030076115579971,1
1.2598805253335374,-1.18407354504482,0.11183772554896443,-0.4397037446706119,1
2.59671469539546,-0.6738831575830508,-0.8345440980586106,2.3706684853076183,0
