feature_1,feature_2,outcome
0.4005102293776913,0.8739162232707477,1
-0.9551974255151089,0.8351821584727234,1
-1.3138892995378022,1.14345649862349,1
-0.5250573640667993,0.3563154790321824,1
-1.0866708246086008,1.0574335288056935,1
-3.7735663298469064,-0.39994724204033083,0
2.32076826108507,1.3487453779186773,1
2.328512051572968,1.2651877979917572,1
-0.5317894948676881,0.22151681854897243,1
-2.0534188194427068,3.638602390215309,1
0.5980707355088264,0.8688072214753305,1
-1.3807958721889046,2.188623889043047,1
0.802774716758517,-0.768546114934195,0
-1.2240376748039772,0.9631473244031326,1
-0.07009303715248216,0.29916195158902004,0
-0.01996990137684307,0.6887294720611126,1
-1.2511701698731619,1.063715740686577,1
0.9428014150239222,-0.9072270095790196,0
1.4166300099149587,-2.613868505721582,0
0.7172918890153446,0.9301824184557512,1
-1.090731394040341,1.1227343741858415,1
-0.8335193333630316,0.25212150182760884,1
1.3408314398280239,-1.6126112342886696,0
-0.6753943477981093,0.38682973033046875,1
0.4484364679418341,-1.0555108434809457,0
-2.0662603447278034,-0.7008470737226633,0
-0.9724461110155416,-0.8302830334767117,0
1.8555550350055516,-0.9780047240384697,0
-1.0313116551572743,-1.0458866068504167,0
-0.6255432623734465,0.27625414725704867,1
-2.2227237048797597,-0.9907475099732772,0
-1.1962953376671182,-1.2500423887471166,0
1.4349759618220372,0.06611602809994066,0
-1.0451132859314654,1.2292618565613032,1
-1.2066714790723274,-1.2164414882023569,0
-0.5423232008810877,-1.5379798975255712,0
-1.576788544358303,1.757834639205179,1
-0.10227465545725778,0.5657620122677509,0
0.5829438974366031,-0.6841455734661264,0
-0.5595785737826684,-1.0276068259106588,0
-0.7666479376158095,0.6336637914342904,1
-0.9010092745273014,0.8715552949506871,1
1.193570570627952,1.043965671413868,1
1.2736712179854042,-0.8408021060038369,0
0.396393377074283,-1.5067620234157277,0
0.9905165533450344,-1.8975703866922466,0
-0.24403224933985357,0.03460795037008746,1
-0.33025292683465346,0.6219582878152659,1
1.5481109051007984,-1.2995592268484293,0
1.4758661946032583,-2.1283766402110276,0
-0.5711907315952318,0.6071162465631312,1
-0.48649086548133624,-1.5199623943639502,0
0.5521513079551359,-1.5973053095253356,0
0.9826596978853355,1.0181377065972261,1
-1.1069796592096341,-0.9915454648022262,0
0.0857138775260704,0.66881215083392,1
1.6924756364476687,1.2540123650978414,1
1.8869064908812667,-0.4806977115411092,0
-1.5149577981766829,0.3485515276781773,1
-2.3176972477350755,-1.0015648830853379,0
3.393445462522248,1.6606099812411976,1
-0.15147994883082505,-1.4598200372124621,0
-2.4996846436327083,-0.9211891821298327,0
-1.2870972951432518,1.7039028765284583,1
0.6906256300448455,-3.0032165748958928,0
-1.605621280725788,2.1530513712287025,1
-0.7409573275853978,-0.9088552014715346,0
-0.7173172598728208,0.5535434580837204,1
1.3858702705765333,1.1066547161091391,1
-1.4848238261373616,-0.5733278202001295,0
1.6888062405141553,1.1920640040468111,1
-2.7497327075618614,-0.5131386622369203,0
0.3227507417638672,0.837445234615883,1
0.5639462932232894,-1.1257211424048026,0
-0.8168709132822496,0.7544653391178037,1
0.4617627675793131,0.9008249709384218,1
-1.3494458411195334,-1.1415498583006107,0
-1.6281311853265215,2.168922050973617,1
0.7305407641641387,1.0311626452474667,1
1.0443348794501908,1.0403486229033099,1
-1.060201603677636,1.5448773831080842,1
-0.7532909402790973,0.48419638744003946,1
0.9490188081106583,0.9298148593912324,1
1.781636638823898,1.2354211080970838,1
-1.6855039384016166,-1.392485467862207,0
0.8358160831430613,0.9184312616410063,1
-1.8572847366552139,-0.6113829497731705,0
-1.7891756605908355,-0.5793028646111475,0
-0.7023686921911243,0.6293526444640092,1
-1.0187665271503592,-0.5947239806026992,0
0.237858858584444,0.8181167471487059,1
0.7709403552456114,-1.4556121013920895,0
0.7578996217311691,-1.0489624193666063,0
-1.3648692917992349,1.428789693993008,1
-0.9775891695748957,1.199604595207692,1
-1.45221419148406,-0.39328285477349634,0
