feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.552021046289048,0.03692110498297252,-0.2364487140346616,1.7051274374155336,-0.7274955546737076,0.02099332985683766,-0.5379941724244115,-1.0472792905330959,0.4826492855686224,-3.182302169724814,-3.650163393368503,2.412876935673536,-0.003549448364045249,4.285953132339515,1.4835579552868468,-0.8908018312458923,3
0.6807852021541112,-0.9567841027276813,-1.8166490998498697,-2.9977840750655114,-1.3336157048479211,-6.231138896846987,1.3708277411349359,-1.085352496344772,-4.573616885839725,-0.24878044875590866,-0.1384762957482797,2.509572356096185,-0.10038368621795501,-3.216378744599389,-3.7111195262260113,-6.016702977082866,11
0.7813901682741169,3.3143335841000816,-3.0907345706354157,0.8968347027813914,3.5526579620048055,0.7788685484221043,3.255635105438042,2.169714449117782,1.8170982930066395,-1.9859682625447928,-0.15732029332636,0.295443689927523,-2.551875826210432,-0.25224619815118254,4.599664256102493,3.1126789095817604,13
0.05359852935573228,3.1345030088256802,-1.2294498637505664,-0.53876130847062,2.3779278339221905,-1.1850845404406742,-0.7997380881659735,1.202694038893866,-0.40363901380404466,0.33303320236448053,-2.321654212616256,-0.7483012157512541,3.4749994748928428,0.9012975100823213,1.5298538497987992,-1.0049208663035105,1
1.4002680239048764,0.06572551061990528,1.7243792244281098,-2.8962801707656887,-1.6080535784211802,1.8300333181040092,1.929944224962612,0.9964621655137051,-1.2947270094085952,-2.8141435134822608,-0.02640698897627569,-0.49518726452484985,2.123201847031641,-0.7247116914279462,-2.6199577598266828,-2.7608185398290868,14
1.7559927400705853,0.3415397382263292,-3.6478322445440527,-0.4661689682648431,-0.9951767740612543,1.0764763735591023,0.12796793477959745,0.7732535766674753,0.28173615728640833,0.9564467938012211,2.357412660862586,2.1282154973767664,-0.7949174061324202,1.3993969280635232,2.721640178145292,2.467013300259036,9
1.6744252714747228,-1.9026619017665842,-0.6562685928705867,0.3622527270881264,-2.2175845838324184,-1.093151077238741,-2.0264464376118116,1.4284933908020923,0.188387261831926,-0.3988305496620579,-0.09986476188792004,1.5049417974222359,0.2764188347584473,-0.1854987673331986,2.7079466210669842,-1.6145053602525716,0
1.48582616876795,0.4113268560928436,-3.7188199567803912,-0.8659723998602924,3.5697907561898816,1.9773513715097129,2.845244806419875,0.30072216013402586,1.9171661157274222,-2.824060118086327,0.7617216613486906,0.8664492508915367,4.058993104291999,1.1545568801959973,-3.5910238268339123,2.695944063779764,11
1.8915691853292613,0.09424187452660271,-1.0562132476089534,-0.28132364537575416,0.5690046380841238,-5.785159590782893,2.045235889869935,-0.7378182172362271,1.2655066143095914,4.476577466449815,-0.03584811540602151,1.4379265766729588,1.747347747961336,-1.0863524726739548,-3.542253569787142,4.006322536186683,1
1.362595065585072,5.719204725032315,3.9074749699685656,0.32345008462587654,-0.3767379642291615,0.3406156042647098,-0.408940638069456,0.7987885770901084,1.8150004602157814,3.427722485734777,1.0566193994905115,-1.9644081371784554,-0.11462013276997807,-1.4177490289493497,3.690748381999862,0.9247007144384563,2
3.3561292643700824,-0.22959274766679183,-3.5695623613249436,-0.26471889751303124,1.1394931259625216,-1.1622656442139156,-4.386386950749953,-1.0178983582440049,-0.6548507695514345,1.3244885863224467,-2.3699178477543206,-3.299900798222621,-2.25263712581091,-3.3966014836886016,-1.2004361812325788,2.302337651224007,2
-0.7259541142880708,1.4112269366376795,-1.115449741128808,-0.9268783586216522,-2.360737094169926,1.7942838537118333,-0.9968768030263792,1.3746987964854527,-1.3920665817104911,0.06175611883335108,-1.0929019443066634,-3.4081148273523154,5.066342762369628,2.985013230284281,1.0195174472361082,-1.916228362337605,5
-0.07654260245198463,-2.6960323970808,3.7837920251559325,2.8110195883528486,-1.0967018290503456,6.5968429215513655,-0.9895858825770323,-2.80896022914931,-0.10701388878659313,1.4681557162933263,-0.2082939136620695,-0.8361299258022135,-0.5741095493696555,0.24381702464836796,2.8224008088811887,-0.10251431708271608,1
1.763658289141441,4.404573159283688,0.14991061046650644,0.6896089376066055,0.07509192566042444,3.7780309539635066,6.124869735637699,-0.06654217719929334,-1.4707809204480682,4.625347981220156,2.4945336597225576,-0.6569943412355703,-3.103561377708527,-2.1955584164822515,2.4263270065780302,0.7386305369994692,7
-2.3407838860259087,0.21388418019953315,0.6627157435311225,-0.6833955636135673,1.7479635536204023,0.39935591500543,0.2829403372717175,0.008529011374707851,-2.7935943219805512,-0.9294450787386188,-2.807546339311534,0.8749921109440222,-2.0691803171885246,0.738809830501644,-1.379163735873977,-0.7096399224048893,6
3.757312649265244,0.231851249753652,-1.866693257468077,-1.274251132828382,-1.1500661970219745,-1.1040542656870471,-1.79246122149162,0.5493133380050077,-3.281474388996039,-1.6255949167020174,-0.5311343160963307,1.8711076663517172,2.049093081948409,5.056378697369363,0.4321430637753383,-0.33011978106538287,1
-3.4453415539636976,1.509508600505768,-1.9176397710220647,0.17294633811372306,-0.5595974135315376,1.8926423661791647,3.0599047653282287,0.915767113729167,1.8261543145181593,1.3581291633727761,1.8510561721862193,-2.1569912220983816,-2.0056006586501445,-1.017746684814537,-0.5554607150890014,-0.7487791094260106,3
1.8521204098736765,1.7912862548971384,0.8647892121574217,0.192305897067524,0.13480877711474415,1.1558207313448632,-0.7564371646598067,-0.6309224702119758,0.8812173038667414,0.7680477640013216,3.0589334764422356,0.07937874991503113,-1.9920760421111332,0.4871100438613958,-2.956659345121658,-2.55779651115932,8
-1.1007019357895285,2.413317250760471,0.9529350923229765,2.662567139961669,-0.7097201549992471,2.3611483668253834,-0.8671989800858784,0.829859173241523,4.356002656113377,-0.4569640736312237,-3.4045444978917025,-0.5945277632608628,-0.7351207743080472,-1.0118760072197666,3.451992157109953,-2.7866421523216447,4
-1.3011975195685945,-0.8946052716569987,1.4569734779973906,1.2944589482241369,-3.1498970698428064,-0.32207950647183925,1.590426990299493,4.951226389280306,-1.8620079959705471,-1.3977086280431532,1.9259199463471797,-3.1757081238506717,-2.2993711442527935,2.7034879126869598,-0.9162502212337951,-1.6539796809468146,1
1.712760047110974,-4.354122811847438,0.34909583686750145,-3.9257041061398725,-0.3340118652423649,-3.9431417944327487,2.029827537026539,-1.5792030880321106,2.6179762463655587,-2.3121331502795943,-6.086227946004318,0.9055808342532867,0.1828791765123876,1.5258872526432619,2.1586519485110536,-0.8729255580256112,8
0.6911484285305982,2.8284876082751484,-0.037760368812958856,-3.1753541587212375,0.26249866864963,-4.566887271685207,-2.854719202978392,0.1828940706757366,-0.11499470099051412,0.7529540744739545,-2.2207041511788015,-2.481238535511144,1.3542119876363121,1.5915529586688266,-3.2309287153354713,-0.9298273763279941,12
-1.6537626167381452,-2.585503416129473,0.37519120016296814,-2.4499656268884156,-2.2772653853298372,-0.5214597795154776,-0.2060193749616389,-0.7569917539162931,-0.15091517319726933,1.748773509015345,-0.9165056082748848,1.6542001043644268,0.3347166397052056,-3.1170912937712982,1.0099829872781667,0.48502582732429245,3
2.1765172099353087,6.247426604995676,0.37369150910860105,4.9556880772479275,-0.43499176113070703,-6.799116147016539,-0.5315817183566933,1.7855723363029727,-0.45901150967053894,-1.480831568015093,-6.333731599441529,0.26970562245435004,0.6108407642659202,0.7021631826286607,-4.142597045013925,0.302630647879651,15
-0.7027884844177523,0.8222748208486093,0.6756575263542473,1.4011277990563156,1.3772818797564375,1.1906326778867669,-4.094094236703743,-1.5837312317382803,0.9824431325706713,-2.3613704372278033,-2.534382721110027,-1.1537790625103466,2.643269949061524,1.2893166339975122,0.5814236055746705,2.089242944028684,0
-8.94143783396541,-1.478901505289981,3.184896940537504,0.21863396399100665,-1.8643199577076395,1.9396572831241945,0.7065997592725716,4.3837015399992945,2.5956018087372112,-0.030897073142873932,-1.7292661356823422,-2.0204459151775267,-0.693590021496647,-0.8474942011091973,6.4314155002094076,-2.7527496150105586,3
2.068238432724132,-4.051720788022675,0.6566142048368986,-5.510471510903169,-3.8030258031482385,-0.17263770116077004,3.7997405648335016,2.180118623892997,0.10582632173648676,4.115626642871739,-2.1216583400393563,-0.05323045093544465,-2.243094954239014,-0.269676498353276,2.3481400065016245,0.9809319404515788,6
-4.112843559281686,3.511419851987553,0.2528878285634073,-0.8335081716181576,-4.8596279093456065,-1.8305585786411793,0.9638190319187031,0.6216131651545191,-2.779511716411701,0.9444172407778614,-1.4780269135435289,2.741095440016262,2.58603766511109,-2.7545156301260425,-0.5175021278448736,2.07384119709905,9
-0.7600890308280674,1.0796754062895995,1.6157765370383899,0.8755744326353736,-1.4580225253354264,-3.206070231435421,2.3770884387935434,-3.8589345147819376,2.1439133195491626,1.0247288277024102,-2.636026709175237,2.646913988054692,2.07352556316574,-5.052716442508527,-5.802834526615474,-3.149287806083737,12
-3.2608681660072545,4.377201516723723,-0.7289744872629976,-1.0274064897802684,-0.621448994187133,-0.10006026237667287,1.0373746374436776,0.9621092568176348,-1.86520159842964,-4.709084612139284,0.8845080128813783,1.5989971066109616,-0.9529497254162571,-0.890546087330002,-3.6507214740886917,1.281527514861012,13
-2.6230520868542717,-3.1229509309604433,-1.7192742978278819,1.4303284206591305,4.141936790826653,0.8942449269450514,1.5017329236116654,-0.8925907710231107,2.0447698919681767,0.3711465351864769,0.18512257267021592,-0.3058053463552448,1.3973017490879156,-0.02904820273512798,-2.8752901832281355,-1.7009354825108283,10
1.015769715200296,0.37513223051974487,-1.323904436860583,-2.0130408354893228,-2.1194542587062077,1.1373272270242432,-0.20897000397296783,1.7823988701966926,0.3674750693957074,2.273779081626877,4.118726032098651,0.9169570189167416,-0.5210752564388665,1.2074928596287862,-0.28556603956949655,-0.3908012339087912,7
-2.2090754536555863,-1.8631735527540794,-1.4452132121998993,-1.5100866495922067,-1.4196803020897852,-3.5159200441715135,3.8194970882738244,-2.5771917805619307,4.230220993954164,-0.5590867435890031,2.2309801216363754,-1.1181840095157272,0.5722138476933274,-3.5539834683009905,-0.19529970938433094,-1.892889686541082,14
-6.170933068925475,3.7728394992562815,2.290347482557611,3.438429361003828,-3.1503652039965946,-0.5709558279091305,0.08541806592908063,-3.926053754998008,-1.125682282765976,-1.6441494447593479,-1.9889491803542683,1.7751855126297162,2.478754235038103,1.7927471321724069,-1.3662070241438218,-0.23219033936934763,2
-3.049635206227475,-3.6021693366516927,-0.7881422938211939,1.520094823255541,0.5122958882728341,-0.32546284461579145,1.3921086295971596,0.08272128536763934,-1.707308337959771,-3.2339883102630886,-0.2372186589533969,-0.6604323745002731,1.0188630119917963,1.9954366794715743,-5.243581211983141,1.7953046667685684,10
0.5515029818092994,-1.8033119579974128,0.08336163352338721,0.29619042776395643,1.6196347125523607,3.2518323834239045,0.8040267863088433,2.0071974924137628,0.9982672995508697,-0.36097335107952944,-1.453159959032279,-3.0858354605761105,-3.535366006499369,-0.6543469146543559,3.90173313347013,2.9725134522776866,6
1.2473756590998912,-0.995761974519403,-2.6449999751924977,-2.099800677593345,-2.758568515594727,1.2734219249463727,0.20667485303981947,-2.5806486504076043,-1.3796582641014665,0.7206425318079301,-0.8797066024817387,4.534789260618927,1.4149544575125796,0.9466668891953294,3.4297179812721343,0.8721038461637985,10
-2.3984796039460425,-0.07249416823124566,1.037572074533018,-4.514789978604886,-3.7636795240485217,-1.37650614719106,-2.9248883826446814,3.3369512916525412,0.6706238594310943,4.931850657924002,-2.8116709136773035,2.8260904793848054,-0.08685530517319273,-2.643953530991749,-0.003667605143173547,-1.7335805878351414,8
0.8262635192859042,2.424756131236627,2.5910085959525198,-0.7844453169093206,-2.6292690469692124,3.451033577250331,1.9684545772838518,3.0399132362048706,4.394176599767438,-8.046371968174324,-0.08974918517204755,-0.8563259112176314,-1.9615039761672937,-1.3810397319775212,-5.837075102907788,0.9053424569402297,6
-5.040538375400617,1.3791105663331398,-2.2895300501307343,-2.600979862531097,1.4414138655398747,-2.759128567752683,-0.8500318393350079,-3.6657670864116767,-1.281381574402027,-3.1069250387890843,-1.3318109567887475,0.14434988933508786,3.55277922415835,-2.484311840639831,-4.0699586716665745,-2.9468300211479157,1
-0.618425301691556,-0.08854643443894283,0.8605073041125331,2.078303227687359,4.11474961788227,5.709008564773848,1.2593326822237025,-1.307588774724994,-0.09836942024939299,4.628392551617363,1.1216195296736515,0.44691709649019673,-1.1463507023471662,0.4679114972985783,-2.773508235325622,1.0411536064410676,12
-0.47915751822515973,-2.406482335017973,-2.7906758096053594,2.2410869975059415,4.839790809061688,2.8914148879863633,5.370935347803458,-2.913769671745972,4.798874487889931,-1.5012644572964482,2.883319640799919,-5.672686973004135,0.8265421940742614,-1.4473781227238143,-2.212750737292336,-1.5107129498080907,9
-0.7484890649398896,-1.9717968659571983,1.391428980560256,1.5197895966786894,2.5410143720471425,-0.8474508231846918,-2.404796185315978,-1.9248037865411463,-2.7464144450807386,-1.8244668396003392,-2.885255345385702,4.56829275303469,-2.7123210208771855,3.205391775233925,4.44783517790137,8.312514734339246,11
3.0929629401058207,0.1558429497888355,1.853542528315295,3.508462473021331,0.6494535314462864,2.2199432144797435,-0.9992272656595562,-1.4561895711776525,1.205684598629011,-0.310743218420073,-0.12341229568831902,-3.2389373144692954,-1.5317767368160298,-0.011746545666350805,-1.2254353150859443,1.165299713802657,13
0.15271982956321217,-0.8480389150210943,-7.498658956644729,-0.7027840240063051,1.3109915638578418,0.07073095470738822,2.3911541486210113,-4.236613540776757,1.4323962263364014,-2.1597646756041553,1.080298400223676,-3.256672374981857,-0.7778634369529835,1.7821540010015569,-1.1406727630579465,-0.3018734426375578,4
-1.683610154510092,2.541715637343331,4.9722993366003205,3.3717398693582377,3.2751769000475495,0.19414268331427786,-1.943369115700788,1.4538699152317691,2.3367485040866596,-0.5651768517500972,-0.6066235380335308,-3.2960251511098693,-3.487009135263957,-1.3626350489663874,0.9591496093287293,-0.254946189403066,6
0.2577937298607862,2.9519158409621764,-0.1324444192818761,-1.0856815562748583,-1.6760307353523605,-3.550238559834938,4.338004259721596,-0.7086315116489286,-5.338747636010416,-0.7904374279844405,2.9367003461859245,6.611794618707682,-5.089670889811698,1.9150045876034412,-3.1611656538422324,2.579539047114734,4
0.17033491035064485,1.6658406316058834,-0.5921313332448328,-0.24839061793348471,-1.5121386338773837,2.100772155113094,3.0795541992636903,-3.3190642700911415,-2.534792554404934,0.42401841725941103,-1.0883084652466892,2.6258627277026485,-0.10260119721144156,-0.49803585433765984,2.6622229809801317,0.2279201286962964,15
1.0339833612852276,1.078504807911213,-0.37453038742350375,4.1847417218756595,-0.23963334781536538,0.9592259707877888,0.1711996963554181,4.49132548060742,-3.2308284605581665,1.76091192894848,1.4913043983232575,-0.029951341865731784,-1.4844956998872352,-4.144113683908576,1.3703233971341486,3.4301238312676103,11
-5.571452938146016,-2.051312082702106,1.177158231241723,-7.687589010052454,2.4129287843077023,-2.3092794685828406,-4.99321518018786,0.19599744881165204,-1.9483845534238675,-1.2722347904707667,0.8225942637121034,-1.5884097234496672,-0.7551767494192576,-0.6912069972245098,-4.027893562245938,1.4053278926331596,7
-0.2567088772578556,4.139271563280673,2.2343008684263665,1.9917772466579688,-2.0700720006850295,0.9979177295521802,-2.1084724222675533,-4.066298020390745,0.28985446676106397,0.6336650219049238,-1.24801410207129,-1.0845193275764216,-2.508945034234719,-1.8211200822510842,-1.7452266742767948,1.2021870946159368,13
1.9405116068756438,4.09053805150771,0.6553947387901005,2.395437371404152,-0.2271045364021702,0.12669007211988337,1.1727887394552943,0.14757770971946882,0.3731349671649157,3.374500523293373,0.5967995176497098,5.023658740667772,2.3423376377671987,-1.6290785414367495,2.914065331275932,3.1381318448396165,10
-7.518910210210454,2.4051864570043073,4.292951431800372,-1.0706575477618663,-1.1577702150547227,-4.9774354034867905,-4.926782007218327,-3.161103183339736,-1.2310999392970436,-0.5023782877817536,-2.0733952075962847,0.7007113587744364,0.9903097384223871,2.524030613097056,1.2771983104992701,0.0685528473455288,7
-1.02720527410604,-1.9709996907405232,-0.8713594194093222,2.309284438834221,-0.23797391414474012,0.45592538823452844,-1.0580748015049597,-3.3364600907475777,2.7360679826575005,0.9869198805661121,-1.9813545974395552,3.573497005026376,1.4528834359034062,0.5389583541997787,0.0293681123148003,-0.49667335703407334,5
-4.070426014373975,-6.122569620599779,-2.78688758033478,-0.441372566823653,-1.4994267730367208,-0.24343721163416188,4.627764101911233,-0.7032565619685834,4.33695625250879,0.2544181342048626,6.695947596147992,-0.21277722909772634,-1.3591216893015416,-0.05564664166273381,0.9777963877602189,0.16193341236067793,5
-2.949668634500585,5.224699533729465,0.2509269297578899,0.16187232424034792,-3.592527154155501,1.453951741035321,3.5848075230987595,-2.1812826146918622,4.956919673522439,3.1847914435111706,-0.13287253010241917,-0.48191010854079863,1.7075566281442707,-0.5487008282806087,1.8754040243602632,-0.4822609396184214,11
-3.372478790855708,1.2992740494497639,3.62360297702406,-3.109284175918387,-0.545368717174346,1.8961027470660405,-7.122682089595966,-2.5768063872061546,4.197644185133892,1.714660918658802,0.48159256501355396,0.15427601410998926,-4.435723309949175,2.1555221316607573,0.5394605883045669,-1.7366784095339507,15
4.860012424391702,4.943532175276788,-0.4580662171664813,-0.7034359700180565,0.805741009081609,-5.651516498435672,-5.2200307780681605,-3.5726288076460064,3.1225179493049042,1.232907837023423,0.6462424298451965,2.87872837342936,-1.9552926493069176,-5.784948167306684,-2.5330560382214906,-2.0192904107251195,0
4.457901640724863,-1.5930212577857794,-3.2981724936602266,-0.5673187835864215,2.358684182927584,-0.05475600924098667,-1.140494585817407,2.717005781240233,2.1780047492670356,1.7248118900375569,1.448999919901106,-4.030423890510043,-2.1884711236855945,2.866975303467347,-4.378197674314729,2.714845227684606,14
-0.25276193353572163,-0.6313170040235507,-3.134656925287187,-2.7604744098122165,-2.782208092858248,-0.9609573887234593,0.04127330427641707,1.4492492501630394,-0.06278068636485079,-4.035846203818444,-3.880053694691266,-2.5389811657482637,-3.5790491179411346,-1.562667269211851,2.824119510906212,4.907968576021474,5
-6.0133427514263955,1.4041411854782404,-0.9571336598620166,-2.560484176941814,-1.007491331557691,-0.90848093467003,5.410344917838974,6.230065068535288,3.0301989731622148,-0.4190592663886701,0.3749210863904502,-0.5368175305427598,-4.2258238727145,-3.3027377146819745,-3.012531176684637,3.8273938902029325,3
0.2838836953182431,-1.0439314356164573,4.826199633897,0.18744523629599574,-2.5560585671691642,0.5227466011356167,2.123609306298756,0.2744564382461041,4.869736835055014,-3.0457511467136746,-1.4244549658029415,-3.637581589318904,0.49037953147939484,-3.504637569633413,-3.0793882469524494,2.617313389116164,7
-0.8077063370239639,1.5579526320927588,1.4018498535344373,0.12779539096799097,-2.3761506474516807,-0.6874727405400575,0.31025825715204136,-1.9610317484264668,1.3505757353291399,3.0827623739025554,1.1289984253306224,1.0999539240749732,0.28969088202020676,0.09715356674473563,5.1414703371980455,-0.19455902771839417,7
-1.7858694724086104,3.062133777278187,3.956214127117474,-0.27126614258120996,2.9129557701901567,2.2217048187100428,0.8839642711931655,-1.9606841516271674,0.6702996651064894,0.3148537227957815,0.6589110553700115,0.18624456357954178,2.1111129083102154,3.434212641076725,0.02977626552912982,-1.927175228344622,14
0.31997534794259064,2.055075590880565,0.25404464201761945,5.462454271081409,2.3599567348757833,-2.532900846013639,3.492504402583476,2.3841576974465593,-3.3628171620009857,-1.9151122150366766,0.2749411219316473,2.161224725855237,-3.314290421551167,-0.5645781795344728,-0.284572913080531,-1.1455528447924404,2
-1.2818122061161705,0.7711955280493854,2.738009912415236,0.42040398847957006,-2.83790034791455,-2.50078834740101,1.2488474138768217,-1.680596780499863,2.200266355235182,-1.8547428412129499,5.657603020499121,-2.900462424308837,0.24712399552338438,2.8600052466405828,-3.11748702167083,2.321523340866163,10
-2.432678549813021,-2.622929056192305,1.2459014880474693,-5.0809726931813,-1.3463994145794018,0.09648876234330006,5.8759687222616535,0.2976109321834728,0.1802728265388822,0.7769151833684744,1.9208843447799202,-0.5344688304473592,-1.2873040681422359,-1.6233983205400067,-3.420248146271218,-5.038357789368733,10
3.5512501608286913,-1.8325125456112328,-2.36403452103612,2.8870820221464384,0.7529005905205772,-3.067882549784266,1.9533547738007386,0.8071709966583309,-0.8910990485945609,0.20513365323994215,-2.7480097676514053,0.19780433319796376,0.23186780028531162,1.031998809169639,2.61435800707746,-0.10215757186523589,12
-2.124438182847214,0.6585370305962893,2.168960721263035,2.1601563204153016,3.1651710194348572,2.8121795959519487,-0.723103630758896,-0.19096981672847924,-1.8065811976006554,0.07389567043805179,-2.7554890928522187,-0.8828717927848537,2.110514341511678,1.5130173352314888,0.2726885362843112,-0.0863926758333301,4
-0.1617160322491551,-1.1610846214680297,-1.5623998825164074,-3.4562231216351353,-0.12511108533324822,1.363205096144535,-4.24112687904846,0.810091272415324,-0.4900864615630225,-2.620727811913362,-1.0595428176384063,-1.0172872103463613,-3.508861285351868,-0.8415876119771294,-3.185538146981383,-1.4527402057792385,3
2.4101847481330627,-0.28701071419573265,-2.897104572745914,0.6842410379926898,3.70169095278347,-2.9566813021948173,2.6692467977316467,-0.09688186220096062,-0.1607893158568634,4.428479820710069,-3.161965187210754,1.4864546610735854,-0.1169064515047773,-3.00376480441334,-1.5803080084268193,-1.6717481131605068,8
