feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.6604265621320966,0.1547249739488865,-3.1948965572559973,-3.4332169428135377,-0.045661156017873794,-0.9638782639564354,-1.092252303204066,-3.1741339948714113,0
-1.3513795633230015,-3.6374567531256705,-1.3174429211331722,1.2677369585697256,-4.151951552764322,0.2665630795411684,4.179197992475107,2.340694905327659,0
-2.6545093893766545,-0.513011132672034,-1.138253204135415,-2.219935774785519,0.6816774188329817,1.1396317435690149,-1.113201941476655,1.4326114301505173,0
0.41027771702877813,-0.7937245742622181,0.8931359624123933,-3.3432575406623406,-1.1362796964109818,0.22197305042372784,-0.9470202840521016,2.3465047250475486,0
-2.185046683084728,-2.294703945511634,1.4474058925847577,1.4061519690282056,0.07762321952124418,-1.1098080467732292,1.8046131387064062,1.4173017173596616,0
0.9804617890204134,-5.920665819431228,-0.4046278567053264,1.3151210550682197,5.14021729345208,-1.438821522401396,1.24061190628013,-0.18649058457072154,0
4.21618094153126,1.139933893080649,-4.190378169347584,-0.7612566154117991,0.799587926374778,-1.7364967015796229,-0.5467698741179441,-1.709702326684629,1
1.9554368697609612,3.0416730382714094,1.1560906997717753,1.480014264727581,1.3984425281920063,-1.378562329505602,-0.9031788546504806,1.7903411309997495,1
-0.2752865758081344,2.388772716792362,-1.5852400459310272,-4.378673641037075,0.7263388386808161,-1.7702123581140794,1.3071912626284932,-0.5102330369509191,1
-1.500090350362921,-2.5419358312244436,0.19204254251087094,3.121465330105779,-0.6213753407729059,0.29107910761562517,-0.33833406759157825,-2.387579695275204,0
3.767466543057,3.352952806188239,-4.20650343287728,0.7720121275183589,-2.19910229451867,-2.3213210958037847,-0.8746451796724554,-0.3939758913380931,1
-0.9338051022582758,3.999425666790639,-0.021476632856240574,-3.187270345445961,2.898266753114241,-1.1223225147869753,0.13651136494711735,4.423408914059916,0
2.955590287469313,2.1399559767247016,1.1653840778754658,1.1315752932723129,-0.7578627019241657,-0.9480851762891888,1.7337454240761987,1.019477750571005,1
-2.457491503329893,4.472447908806837,-0.2264863322824855,-3.1805378874477936,0.27050486552052755,3.535806217662788,-0.47209173738140064,1.8322322754873492,0
1.2692602272230118,0.11052880781239938,-1.4095724424912968,-3.464925833621583,1.4654587881360075,-1.2361359679238182,1.4988733636477134,-1.6858495806996308,0
-1.6600014254033266,0.6199611831495454,1.9150792134395118,-3.0581140634037234,-0.5982996384796035,-0.9819987398922694,0.39853093285733443,1.270743271308406,0
-0.5150028958422088,3.299427597562259,0.8901433511004362,-0.9949655117247524,1.4107394783848668,3.1739785974425363,-1.8087338095199006,0.34466509916921595,0
-1.882839673099233,-1.7828794479332704,1.4260562144291864,2.8275647503139734,0.9397217407232823,-0.8745166363293688,-0.43569247409971057,0.24564273087951527,1
-0.4984167809323574,-0.2917295747163904,-0.07340597995735243,-1.7153924039440338,0.15544676699569604,-0.8584006771137804,-3.0265600969305324,-1.5898229692877581,1
0.6740705625190918,1.3496566309587918,2.559040600886521,-1.7428832305528537,-1.4654249353620283,-0.8042068192648284,-2.3223026687420605,2.5140194782677607,1
0.07345260806103937,-1.4869796118663465,-0.6914407692136052,0.5880132922614048,0.15239364358522867,1.214625209459222,0.16579498378225999,-1.946058178360093,0
2.9644403020735943,1.3622998613707824,0.6120849831386964,0.39754406105448514,-1.972269083265434,2.4073810272951475,1.8759679098624331,1.8096319036547146,1
-3.4406888226019565,0.6577739666411464,-2.0254148783564547,-3.180731883745085,3.1450170687126353,0.24890446572929026,-0.09801625337032127,1.0203246233663608,0
1.2379238677106073,-1.4294939522282277,0.5309551914674462,-4.493518226971492,-1.9291819956420353,-1.964190104582328,-1.3501482986212656,1.7491677677418704,1
-1.1175539199384747,-1.7835250521630441,-0.1261072340024223,4.374354160280234,-1.2420374509464946,-0.24118954949971827,0.13347758951408029,-0.9259148345661996,1
1.8649331770454056,-1.8011210784931315,2.107118274209956,0.9146321889621822,1.0660566502718825,-1.4491167721052556,0.3294506043189207,0.6384323376996217,0
0.6470207461033466,2.6178709947541168,-0.8780939411172012,0.5965991878033379,-2.2180985975296656,0.7440904599609053,-2.0598074062209024,-1.5753105583339173,1
0.13221975202554814,-0.875886588313973,-0.20782213159623542,-0.8548719746650829,1.3435480565371778,2.6476636711513617,1.232153808311514,0.5446143785007656,0
2.581644941993229,0.17067820853588356,2.5854707297839434,-0.7768749050652999,-0.03107545952762414,-0.9513669344684207,0.40280678177698914,-0.059131304341192625,0
1.0491453275326765,0.7010200701884738,-0.39071262496205805,2.341436296454606,-0.2101822436664813,1.5504029019764003,-1.108068962666604,-0.7143514459771694,1
-3.6377389673822775,0.24250917126336335,-0.5209573114224477,-1.1575881567571866,-1.8867734659951423,-0.7597232627330273,0.5163601598840752,2.943395252336292,0
-2.508276046622618,-1.9695037974187253,-0.31245511599432363,0.6753429556906543,-2.760109109067619,-0.6286853362311686,0.5368722626473654,-1.7921976622371587,0
3.5529077904126463,2.925170715571843,1.3753999745252945,-0.7059934089578344,0.17201353299210842,-2.1488710792032615,-0.9638388935466023,0.4534381967121993,0
2.7506167443282177,-2.477321751385001,0.6035593152456453,-0.6130382671287484,4.442283449171235,-2.2749901041215814,2.640986714515368,0.4364771550345059,0
-0.08229575304332715,-1.4377550673677462,-0.37654236795161455,-2.49905470186554,-0.3292709269807681,-0.01627660685731902,0.4843615389276169,0.25955227104186807,0
-5.6171463292339965,-2.7613994989662496,-3.7815068447079665,0.314629154318266,-4.505406188886914,1.9533844978782335,2.450738527261927,-3.3744668474064623,1
3.664556732711045,-0.07537817716483186,-2.5748062187196283,0.40593948103803834,-0.6248503301645458,-0.9946495409269993,-1.986046279083428,-2.1898638797695495,1
-2.4914168311117035,0.027378239573683683,-1.992128507113351,-0.7696774319446464,-4.955636662522444,1.1493433622023657,3.7113567075764493,-4.006569310435273,1
-6.207626152615774,1.8331348862568126,0.19321420831786618,1.9006209787301023,1.5289495567856894,2.1036171635384475,-2.2832769598408587,-1.0598328463698272,0
1.226208961945314,0.23596734147432508,1.0454248768899799,-0.13990138386900353,0.3980996249295372,0.4512920550407231,1.2595198799208527,0.3594865116855199,0
-1.7392991293091724,0.7634570416735391,1.4387945894509877,-3.7989888055092833,-3.430807537035432,-1.9036984225789917,3.447605919399071,4.087981402872863,0
0.32279303101232204,1.6152941158055596,-1.5452207286336417,-0.3123630448801785,-2.0132084208479535,-1.102674312589742,-2.9377219388672313,-0.5585163858966471,1
5.644059201368041,7.571473107343398,4.05702016124471,-3.037008685486466,2.2592297322156067,-2.662053056170782,1.3498246604853188,3.0403374976935287,1
-0.9996968045591865,-0.4447614915102116,0.9368480957322003,0.47044689492569414,-2.160793277128281,-0.5785493494440729,0.11610800159162771,0.562061036082925,1
2.265699367134224,-2.6965502561701613,2.4087452753097462,-0.43595111569233624,4.447991783386589,-2.901222679961873,3.344119003661839,-1.0471671202832034,0
0.471804513477203,3.340894084904832,-0.1611170453275721,-1.9096551601781813,-3.0344131758649233,-1.4939765436772334,2.3141367288538763,-0.43662435226811247,1
-3.0701924095539823,-2.553300075833368,1.7639380080220863,3.5147359543515364,0.9025832016427491,-2.8489173287247254,-1.2827071665178664,-1.4488922875118635,1
-2.3340582333786415,2.6665040938734728,-0.6932512313623655,2.5832065340989105,0.9746674827312217,0.42405347032911744,0.11859827553134417,2.4120015796643335,1
-0.5395660975295304,2.710682403463446,2.862118487560765,0.1420260611364994,-0.5913346879987544,0.08339035130076167,-4.631321799607767,2.1236001460739327,1
1.7678769780761083,-0.15075750307313918,4.987454906508902,-2.1740028262567757,1.7329645976075434,-2.4003238712896593,1.2008994896466685,1.444077100413861,0
-1.211396078397033,2.7857557724614495,-0.9884027275675822,-2.8185158245596345,-1.1286794196992478,0.04330533585842167,-0.5611315754377229,-0.4610401611148929,1
-3.23026891795904,1.1166783974872003,2.3852665624396985,1.477831268057284,-0.0021017375936465132,2.2386178935127425,0.15273347017298788,-0.14787022776248637,0
-0.15560768137259484,-0.5033047019474226,0.06777274222110574,1.061899840777027,-0.49191638975129603,-1.9906603915012027,0.8955911834310784,0.7454014261693018,1
-2.101841961146456,1.7437973234611523,0.4584045583428491,-1.501117974280293,-1.1427747563877846,-1.1834666521857882,-0.5531606862403975,2.2209465131172337,1
-2.209731371312965,0.9122728210004899,-3.720263372501491,-0.3683079922217398,1.8934487203965507,3.0955360831324397,-0.8125096921623579,0.22743316109232747,1
3.4722154054678014,3.8668039613283565,1.8906833857416097,-0.3775251057929605,-0.8135296858567067,-1.8428128503101164,1.703907969581794,1.6042531671311018,1
3.630447000277735,3.130299225477238,1.057547347015977,0.45513047459249734,0.5059531616272004,-1.9919152337438075,0.20067545496614603,-0.15976563016012735,1
-2.9831467122926263,0.0998918132645904,0.3182403097893245,3.534334249923862,-0.6990837221103632,1.5729643846352728,-1.3476216081604317,1.1170328523464677,1
0.4215218834660497,2.5311114425502033,5.239172141979552,-3.259146477534694,-0.2898370435518318,-1.2719216120731032,-1.4255064475805783,3.4014230088428365,0
-1.1005458404834667,-1.4714875900702253,1.4092791674103982,-0.4986453341222745,-2.8686779942723644,-0.5301667472154885,3.0031445104782852,-0.09435616769158917,0
0.45994839380470953,-2.70088797889742,-3.5031550174347243,-1.7793478186988918,3.2290093501740698,-0.3043109356067465,0.9975058593527729,-1.8442301423787506,0
-3.6560418876537017,-2.30496204290267,-2.1874238178721317,1.0863943474465039,-2.8436873357843613,-1.9788102370948444,-1.1175253227768116,-5.301782041357857,0
-2.3989163311392745,-0.9948984013343215,-3.159579902021409,0.9923911059256563,0.5078538817158533,2.7140572579599302,2.878634910109192,-0.11776158858943475,0
-0.8026232880869383,3.824096946386976,0.13893417516440887,0.7981026755873456,1.906295099610215,-2.727718771416216,-0.12577924943488195,2.0024342797782966,1
-2.439254202615869,2.4828721749981812,-3.5202594350870875,-0.2460741518652263,2.1591867345949622,1.0847071987723884,-0.6710155988590792,1.9146691652735,1
-1.2376599637872299,-0.6110161800258562,1.007869205478892,-2.182340831556811,-2.0910629006554013,0.331684208249601,-2.0196222700098114,1.059275336934352,1
-1.2206469137278546,-0.2850204520614532,0.30459549265425634,-0.10173051891214235,-0.20449202516321274,-0.767815569056947,2.9297272099185836,3.58396206338869,0
3.1272842936637426,0.14890796716816612,1.2182790458675137,0.17628775586885737,-0.27085109594895607,-4.084421787516133,0.6072676746319985,-0.32531782980848234,0
1.9730009447227954,-3.074667932453969,0.42955329126688446,0.9707996889365722,-0.46009964343129495,2.782408193853543,0.1119812006151597,2.219001037031468,1
-0.6059444807417745,-0.20157069964501306,1.6887876020425434,-0.5812818194194445,-1.4441252136885234,-2.334529949879757,3.2449654666471823,0.8051157029960274,0
1.0856547417117985,-0.6520652008796815,-2.9356220794691428,-4.820363431608406,0.977885638209991,4.592727727185686,3.0258756671303293,0.9735700313739586,0
3.1608423878800984,-0.8757529818091921,0.6979132483021164,1.242918616898519,2.9134024873087427,-2.0263430098087607,2.3971056361156036,1.5977138749115376,0
-3.8834118589941404,-3.03202802649838,-0.016117902548105856,-0.9562076220315455,0.5226088382739593,-0.5880674827586927,-1.3383370918572584,1.623659383753984,0
-0.30963423026232384,-4.1106269672539595,0.02938826549107587,-0.14303125814298923,0.6044592077300672,-3.79403669619202,5.219011318459983,1.6150244761009813,0
-1.7721536294399582,2.560678595894685,-1.0638029537879885,0.9893787477930956,1.2713483087137827,-0.4239935797522165,-1.020833490303262,1.5565975053038505,1
-1.2862614628565932,-1.0124711344284723,-4.236266304080624,-3.585887709433912,-4.205508767552464,3.826848436992493,4.981790135956603,-1.4498735347928249,0
0.98061086634666,-0.38307479625702157,-0.701681649460856,2.2014320498008813,-0.8417968927580775,0.9393838905281884,-3.405207552121627,0.30509098932327694,1
0.7207753054947454,-1.353351498928875,-1.526704308492671,2.1981896066628304,-3.276984364885634,2.241266926230933,2.047326099452964,1.7124796431967007,1
-1.055074109732241,-0.7317482797790993,-0.47337246828740953,-0.8015174457298286,-2.0989843941558455,-0.5338506536907708,0.0828069703951988,-2.0717279386497554,0
2.2255941982455885,0.8283076069834623,-2.3095145097600445,-0.031486501772250874,-0.8222422769076018,-0.45652438009562313,-2.7915030750714953,-2.237229042202703,1
0.2641272856064393,0.4528701967827129,0.42129670597494073,-2.431405441348928,-2.696502334652203,-0.8968403843143136,-2.275146548732751,0.3947122577937634,1
-1.0454323216497938,1.5151064046653602,-0.3015833354946076,3.080182769284918,0.7800327276529277,2.462474125709055,-0.8662154349207918,-0.5517382732298,1
-1.1434164736075025,-1.401265761206214,0.7372279344096535,-0.30694811391537424,2.6369032827428622,-1.0516913178190106,1.7956527517326282,-0.44602710511959676,0
-2.592365420079246,-1.2411390325395684,0.30902077524531835,-1.504030140199513,-1.549032543404699,0.9334454876206882,2.15301546639666,2.2381793870728526,0
0.022064044091732793,-1.496165410129794,-0.9838067790410616,-3.797524158950931,2.987654728052293,-1.5439490835682268,1.6853580794986602,1.0725027104819007,0
1.1226551642440181,0.35031708216382984,-0.3418670242759656,-3.256992602020376,-5.8271526416453785,-2.914187130438468,-0.8206443688195384,2.4535442114766433,1
-3.156625929046583,1.6611864006091364,-0.2922134613776193,2.0349514408283476,1.0094809474909825,0.7159117321853488,-2.0407369814354537,2.1097487390327,1
-1.172327606889195,1.0943045585404394,-2.1727960925166525,0.44633173610032806,1.7347407451834904,1.7576661330949346,1.1346827553867378,1.1570233310714733,1
0.3027511323054538,-4.2869046756575795,-0.45057191670105523,1.582715886298958,4.01380686450813,-1.8396424231628754,2.657562423449958,0.21217751335818114,0
2.5684168065116393,0.49267795561253414,1.771412070172262,-0.5050666052519401,0.4780024918961383,-1.95875216495462,2.391466695505794,2.891631127843986,1
-0.16870260641358192,1.0017495662810778,3.705813441573749,-1.2642514251276733,0.0788139989625769,-0.45895196023568874,-1.0598276905673725,1.8250424651464792,0
1.2546187544499352,-3.2449354522816973,-0.17108683658095747,0.143763659923972,2.8791328908691094,-2.493125443536309,0.9113664653404343,-0.9427647428698791,0
-2.8926795025133254,-2.252572498247269,-1.8977570242809492,0.7421408046569513,3.729377357634175,-1.4067640522012153,3.095679795495069,-1.0579123781639441,0
-0.07282584675128845,-0.7498236492366808,-1.063950516491183,-0.5002039156708982,0.5912433308866881,-0.5162709384997615,1.118092681656766,1.830470025657007,1
0.03782277021435543,1.5769551386120368,-1.3712936444835955,-2.094558510946971,-1.7628549301324552,3.411366609510101,3.831945865993133,-1.3140092767284477,0
-5.501156324112117,1.599085676755271,1.4843158750445384,-0.21386033099002655,-2.8075834125676846,1.369887123033815,-1.9962301923417547,3.885878182203444,0
-2.167634370368683,-0.8204226804655891,0.1837386919041477,2.1549722409478873,-2.557999714204448,1.5674332421569597,1.7007427863804134,-1.2442591325155872,0
1.077890752391945,3.5701488168255024,3.2710302919834717,0.2024792796366084,-0.8032330885736136,-0.8042271086538169,-4.175945771805733,1.5299847447469674,1
-3.935438419042417,-0.2933227815592395,3.0026727546863556,3.45800105883753,-1.6778451539109787,-0.6682325790918797,0.9298440659136769,1.350887432187116,0
-0.762558373803504,1.8017752068499295,0.01623360559367848,1.0369105094331594,1.555417418539395,0.1518948243966618,-3.162149337115347,2.576707823419377,1
3.4519226053454823,-3.9074042754173717,-0.8900174783313679,1.1689837828297214,4.545974236627029,-3.7399283413909035,1.6442945562471465,0.7296902249805899,0
0.432581341580872,2.1278567233800865,0.3349053848753797,-2.11815164248207,-3.9816302015017424,0.7414414058710723,-1.150367549734872,1.1716300484937292,1
0.7768682199000586,4.330879976157753,-0.8615433730214832,1.2434850992616244,-4.974923724540968,-4.601335998227739,0.5763633703803863,2.586887576164972,1
-1.988064435963122,0.1933790125806477,-0.25418069056216674,0.20360772801723148,0.704116922787539,-0.36036084749862773,-1.754250682435115,3.8662289086053163,1
2.4644303684673554,-0.6340507039778327,-2.121183910136713,-2.0568854707218502,0.8083394294677704,-0.9924651261199667,-1.666456285752017,-2.8756732738986743,1
-2.6489070585083896,-0.8268380329117522,-1.1102508688552302,-1.0045920230215875,0.8448356134373718,0.6784264157710309,-0.22871423202205032,0.47293564165329827,0
-2.982552533480896,1.6643464624624253,0.29342956497933814,-0.6572265175421571,-0.8252470027981986,0.9536535148403262,-2.562770502514269,2.2285163152552476,1
1.395890427770225,-0.31772802568339853,-1.5733960539933887,3.199416593423676,-0.2207394984561799,-2.1671051284574174,-0.31891141070142814,-1.1233424900315305,1
2.1511528271685223,0.6312542180755796,-1.3241098556568882,-4.112367158058824,-1.1625884313785901,1.3739793470226533,1.8544147861299403,0.8496864273967069,0
-1.6917229767336623,-1.2472686655830774,-0.09288065591505812,-0.6218838412735361,-1.3785244559400205,-0.24446586139450388,0.3213376477243204,-0.47562740852176066,0
0.8686949876706811,0.06944659889018845,1.6288464676106618,1.1481215818533035,0.669333156811861,-0.804515239745611,1.856192937187793,1.0400949038974416,0
-1.9320333929555913,-2.42797456325935,-0.01933156169989858,0.8145445113083032,0.08686458462522373,-0.31779646527614214,1.5954841131256514,0.40600584142561336,0
-1.0440670120851017,1.1385305383368942,-3.0776016896381,0.000931421407113775,1.7709674797459733,1.7580479792080514,-0.19712204618896978,0.3706190047680671,1
-5.750264122500111,-0.6157784799514154,5.296433859723194,-1.8815869204793576,-1.8479990450437012,0.6975837408225447,-1.470529296300965,1.8265124071877157,1
