feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.88371078323273,-1.6611659949941786,2.00388518992645,2.34793038303883,-2.8053906146285223,-2.8196051522652685,-4.687583507644934,1.9891210536540953,0.3934746606237258,-2.7219151613510357,4.663980068774699,0.8223755873632456,0.9678423023333618,0.13785312793778415,-0.5762698258926073,2.900274754407559,1
-1.6609530234290062,-0.8307104882366652,0.8830908482072775,2.907012538568621,1.244773133376838,-3.8118885424132998,-1.6764905078601227,2.414692188354066,-0.24478430331644496,-5.327722431839905,1.9432410933338309,-0.027709384282817773,-0.8545114660823316,3.4909275732911382,-3.1036311905369374,0.3879381685730636,1
1.7531266001565209,-1.8000730598948276,1.2395945157086508,-3.412385405931665,-3.4229857341986905,-2.8789264970457986,-1.7672341169129833,0.9202893003995765,-2.123381278966928,3.3070193133764847,-1.7128891371069304,1.1792426452514189,-0.37257264000476464,-2.301814614562943,1.7100429429464774,1.9912331612839287,0
-2.767593359558892,-4.698919411849996,1.903681119771564,0.6293123654739223,2.7245308390485876,-1.4155887600985415,2.0040971333491013,-0.16550087183293205,-2.1181285924873627,1.398324474837418,2.1057014000763705,3.658491204787804,-4.701625291899659,2.770681332237112,-1.5251681647577437,3.9197161133398613,3
1.0820293758130766,-1.160380904240008,-0.41584213140423687,3.2399619091475773,0.07363711089280489,1.9311235638671542,-0.9037060034299642,-3.6392334013652388,-1.4764475763217262,-0.018578530557446293,2.1886946805539567,2.8343400132372905,5.767888376071696,-0.2889553612621265,1.0357412348389103,-2.90439630020565,2
-0.6375340761129384,-1.8083485594455957,3.8187568002615357,1.9940470217898434,0.6517677828310149,2.239663241445139,-0.1799874912978554,-4.663528773769362,-0.978894977390592,3.751171193771861,4.808771430081159,-1.0513414481593721,-4.562068170164213,-0.8172919102426681,2.478226373501993,-1.2527241957534727,3
-2.5152893379841257,0.8315875620977804,-1.176870409147293,-1.1363401989589572,1.860289673049211,2.6796250757234787,-0.626751598716851,-2.747130897559828,0.8606247214444254,0.46258829902133214,4.905298742974664,1.3265395717500041,2.122487273015274,3.604011134177311,-1.788867791479431,0.40407482563974506,1
4.057139982996617,-0.06302085171333638,-1.231166427958005,-2.158555422597316,5.036155612678311,2.968187507587573,-1.957869003814111,-1.222640801536281,1.0939936442278202,0.6477719819674168,-0.9531770877218095,3.6164425753274525,-2.6340214682664698,2.019479400546985,3.9064856529399026,4.52017855616803,2
-1.1602835692312041,4.941127183280113,-0.22885964304295436,-1.4561343812867162,-0.6014615591849282,1.9429459469724915,-3.365515209867838,-2.590020371389972,0.342518946822725,1.5380557981109206,-1.0289488954270887,2.122139649480032,4.986125318486556,1.0182703488792875,-1.6705973843693966,0.30254583916951794,2
-3.163096819142841,-2.141618176135928,-0.6217468579269145,2.0327771258250857,0.06958797062178756,0.4008633902291834,0.2696235750041469,0.39276793068315163,0.5720484619970965,-1.4637991383649243,0.7856274728233993,0.07087217468833473,-1.0001429394810017,0.08766662249719026,-0.9818488379933257,1.274252861661345,1
-0.5048218941293539,-1.6757868446314643,-3.1776070871159776,3.9569265872529598,-3.5195020437819524,2.5852604831419046,-2.722401536361027,-0.3507602884014728,-2.913647909963336,-2.971298646296159,5.095043976465243,3.408113151368212,0.18868451705665013,1.351690225847416,0.40400163256346944,-0.43619729491349946,2
0.009198592119133986,1.560035228360626,2.342750560716958,0.9958221437113588,-0.2402612755398319,2.5098222912149994,-0.41002562081406524,1.5014077670484829,-1.8550390523663807,0.24060045081576087,-0.9311569207227584,-1.0937336712620456,-3.5417839203380517,4.072832482284081,-1.1291837367816364,2.351620550615121,1
-4.049608791504728,2.3171508608770464,0.7126566163957226,0.9580446293694966,-1.489013797863679,-0.7955508358409673,-3.405640523807678,-1.1001177083084364,3.966600445768676,-3.311235157627518,2.553799547437945,-1.5849791256062447,3.0496568788752505,-0.08360641099380295,-0.5077837305758128,0.12431671546584233,0
0.5023034112802354,1.762226791404593,0.11972135020979502,1.0723065399868272,2.0277926704465745,-2.260305872081476,0.5112205191925479,2.069253708239098,1.6046856013578263,-0.9813076978633288,1.4890459496393726,2.0793295253120303,-1.7414039068303042,1.0554491019968113,-0.882456854537486,0.10009642953850995,1
2.0187517072639043,3.619356102621503,3.3446964656724476,1.1542645413810062,0.11494087217174875,4.695396121262931,-1.7902900985768293,0.7256499174142146,1.4262293754935085,1.7595520339149626,-0.26222717033051113,1.2057229149383857,-3.4618592728988045,1.3134334145007078,-3.0555352579685557,0.2481415308086542,1
-0.3445598906890943,2.8019200766176544,-3.419488926623628,-3.5122026949937375,8.17530222724113,2.3339819131646493,-2.7863597865917313,-5.101089613138167,3.801920615530099,2.631612887337368,3.402051196802968,7.074192058465419,5.242515739293466,4.391849654288977,1.326330878462795,1.109651367240317,1
-0.36507295460933153,-1.058738725188534,4.75059354161251,-2.4071241551998215,-0.5812675492012891,0.59981314011526,-0.02467433907084371,3.2469983640942925,-1.808762669298626,-1.2726542311077547,-3.963279856981584,-4.661682301554592,-5.016922428937723,1.8609219628345537,-1.5361064719842066,0.09670497314745419,1
-0.4829162467758962,-0.09070835605646388,2.8094346922795683,3.435343734091809,-2.898907973624708,1.669820300635768,-0.42057251723189093,2.5534830493787366,-1.5508704678409733,-0.997205740964733,0.15777059710837826,-2.717537589215831,-4.26370198163322,3.441720777491108,-0.5643239799457161,1.6847190886864492,1
1.0483660756222761,3.7112325923890577,2.502565201184614,0.2679341407445337,4.14237679281967,3.125219038234676,1.1072300217351474,-1.9926669506559391,1.108057938508502,0.6181319572295882,0.17102088607636468,-0.33296528057019137,-2.873485144174701,2.464997078576109,-3.538240555404431,-3.3742163756274905,1
-0.2592641379027514,0.28644573694817166,-1.539284787209918,2.085168455328553,2.886031848560302,-2.5947454639913525,-0.5820782983636532,-1.154720736034483,-2.415521397815642,2.9652383983139,0.4652980429799226,0.37499754101946037,2.8693222490422023,-0.8792096082314307,-0.1343789909935802,-2.7300708213983915,2
-3.5583517597141197,2.3898501324821617,0.5713383535316345,-1.2569261575266166,-0.8665951055038289,-3.0295345108616925,-0.9208134757677029,-5.3356755097909225,-4.067654904275025,-4.706694212164015,0.34234808917366333,-1.6928462397419994,-5.398059525439532,-2.244543186131017,1.7797037890861116,2.8206692989051283,2
-1.011517579214806,0.3385609472873097,-2.364189052934152,-2.3046104514591272,0.21973109075266062,0.49103535823162003,-1.4247947191186527,1.461355955023813,4.037299432974503,0.48300862196235894,1.6846831835373788,-1.4277136220814266,2.9879551177603645,-0.5723666979167263,-2.2478856628065014,2.278612589041435,0
1.9059317757312415,-2.3769767915773885,0.25155674179486553,2.210703003775703,2.8669715109991736,-4.014141228047773,-0.3461243115890229,6.594809358939,-2.231148655132543,2.132011471534085,3.2676346597041537,-0.1424262196281556,-0.7714258560253926,4.481161200477304,1.4652284049073907,0.6172166631736207,2
-2.7471530666581945,0.6600839607128333,2.9695997410333517,0.9468347213710315,-3.154080363828646,0.9966980561174853,-1.0314121666876905,3.956349547384761,-5.842910625223785,-5.090372106093586,-2.209943811731839,-4.10032267412279,-2.8075631817713678,-0.42908398866775066,-3.5046977225712683,-0.5991827645403025,1
-1.6770450858886479,-4.558898775119715,2.36346969024439,1.4762585657157299,0.30468140179099235,-2.292157599080965,0.18019326721492623,2.037791805836751,3.804326842668568,3.4033195898527078,0.290391672013268,3.6738979307636725,0.3634903927618782,-0.9936262532809916,-1.4059894722229074,-4.629638835748822,3
4.499726186943211,3.464856109872797,1.6161417720886897,-3.004807839658669,-2.6506715006276442,0.09220435381433822,-2.2607326176210947,1.983500477714285,1.066724755715453,0.7483167419174264,-4.672717260706547,4.0460750891842565,1.3283688271051375,1.9486451216385645,0.5689813997779853,4.002105430537704,0
0.0902152962313767,2.7370014574172314,-1.2640023821074982,-4.870674726391297,-0.1616028255990669,-0.4074008047825588,-0.3443425333440655,2.3127221965767752,0.6608654943646166,-1.9116660469362363,-3.4530173265184296,-1.9032049110665819,0.638726125666607,3.21276821694539,1.3771372666478374,2.156303465860967,0
-2.0093951484043404,-1.704100065803306,3.004757943415381,1.786828416832364,1.7946952938569831,0.8997469619684701,2.8925872980476255,-2.386442426697302,2.1250354646254,3.0431316713712797,-0.46414548827853186,1.5092329514359883,-2.743715665596447,-1.4582854009830033,0.6233816445648364,1.3892774886774153,3
0.07959410845517578,2.0455171958804264,0.8866152324271023,5.120004242448805,-0.6795956061886765,-2.3649613849090225,-0.030431939255130658,3.0239907618053197,0.45832868578510244,2.388094630182043,-0.7472163310391134,-3.435639153701877,-2.568881317595558,0.8380541863666784,3.443401699094746,4.4102716645785875,3
1.3432867217226345,0.27593638177640467,1.2508826661668455,7.086351772334676,-6.077231749926861,3.383630562436834,-2.5386952512309353,-2.8916327656712104,0.2755808333918601,-1.9229621124150655,-2.8206581720832076,1.5744555330998864,5.817663780059283,-2.4244226787390257,-2.0185860285721096,-2.9819779900889323,2
-0.5687925317457121,-2.131865848615781,0.1548208874609558,2.916280548698812,-2.0778466794195958,1.1286575450184877,-3.3236755298049605,1.3071948455911744,1.4997367062147084,-5.0979987244455724,0.20717790521501322,1.6760375091130295,1.4026462812071565,-2.8201683861240294,-2.5981234893930667,-5.44017368266636,2
-2.8809979844224602,-0.27375347819165596,1.5121285688900907,-0.18296216993863967,-1.517824194199886,3.5089893967674834,-0.2811572627678659,1.780367248325598,-4.114529976479355,-1.4707706264939464,3.221874972327309,-1.2224155457414474,0.10220427261728982,0.004487256480728452,-5.672782452782598,0.8752293560474473,1
2.731061265071419,4.2472018543447625,0.4945083908443326,1.9422691191623347,-3.77764457117104,-2.2701914235305836,5.050913502993261,-3.5507758318946667,-0.8040093993225035,1.5686745439725402,0.22644968889603678,-4.362210256783619,0.823399821666107,-4.071895870581518,-0.5034916524832158,6.127931916358228,0
5.60370897120441,-1.8849371736941358,1.0550086484503471,-4.799842852932217,1.0862656593843207,0.24448767027961826,2.763652591462931,-1.571015385748228,-1.2219773591189238,2.1585885049888214,2.2000959533991677,-0.5765774020625278,-1.9939461625139772,-3.1819060846035443,0.7948264775788921,4.193340917683871,2
2.3015256922969565,1.8364056633248684,-5.239444065981237,2.1824066720341273,-3.0711821448941428,-2.234270024664769,-4.769453930302622,0.9650814269971388,-3.2693699479272462,1.1713617656073672,-1.9360794887525983,-2.8675622494849193,-0.7460472833825951,-3.535527382850522,4.228284664274998,0.7831273254538506,0
0.32125391693477257,-0.6872635055165044,0.4609513925494758,2.956165639331151,1.2415980294775022,-0.022802450586511647,-2.304027345005608,-2.5841508348998192,1.65065389874544,0.2763663367486844,0.3274966920182458,0.3707221670968359,0.45067474003119523,-0.7091236480623881,-1.146181014777628,-3.086623646154902,3
-5.914444440671095,-3.8884795021416663,-1.1545142754354258,1.4525773112813298,1.5103120723340209,-4.627228519077335,-2.4535166790031875,-1.2737833821315945,-5.368125997200915,-1.625940035014286,1.5592516418153783,-2.3515598129332824,-2.8663511873651095,-0.8212305757335268,-0.5818848102058585,5.398251816513874,2
-2.883880901259672,1.512441740850687,-4.165162305559102,-4.018095024798226,2.9264863550559532,-3.8770244203617454,1.0411631123008518,-0.8452598142446941,7.371610207756707,-0.1577568609166211,-8.57787538145574,0.3289899211112488,2.2473767326633878,6.5248727824922135,0.3049344674045502,0.2845772448261644,3
7.9773332150982394,-0.5092550671489877,-0.1816625182161553,-0.9766886979760784,-7.046140452682989,1.720144865671904,-2.2543860993576357,4.0830864996741925,2.5130605933333285,-6.290394796597955,-1.861008102370487,-1.525888758227338,-0.23094784545579183,-1.6690291828636106,3.144106746238299,-1.4107857516157654,0
-1.5573084877538959,-2.2042389788844257,1.078720449193324,0.6222122650013147,-0.2382322079496122,1.394621129989373,0.8299051828717291,-1.9118889007527444,1.527240853555747,3.4754327026001337,3.966792658919484,0.3529963592220984,-5.154833844914887,2.5702167244746654,-2.137041200579306,3.117748729515465,3
5.086578221954948,-0.33910992412555263,-2.5931170554686775,2.1822019327098623,-1.7985851775340436,-7.030465494620912,1.095541042465546,0.8653291462259151,0.03435723795479406,-4.465002178197075,-4.04473532945177,3.8571763316942134,-3.252655458290155,-1.4416430520189767,5.745971840076388,3.091728075860798,0
0.6255530394546465,0.11599230135126493,3.856651589437464,-0.4158610188375961,-2.8009921909853155,-2.3738034286344654,2.3144450952580233,1.7175404247884245,-3.0254855407780927,3.0750369379110145,-3.0072499549197014,2.6927045127631137,0.42979337476811474,0.4544553992056063,2.252556207605041,-0.18456583503649138,2
6.631506720646091,2.953441328833631,0.7501610469114844,2.778900515916396,7.967711423638119,-0.02500531084032387,1.2310927150123765,-5.0518316005254915,0.43891695592909485,4.716180509110262,-0.06276805832046783,-0.8703529634009579,-7.5470851283457785,-3.3364975382522504,-5.063379123987001,-1.624772252244393,3
-3.0274258793391433,1.498449411533727,-1.6631569756816824,-1.8856365836627265,-0.15218661481667217,3.0006647089172995,1.1978985400194047,-0.33231018519202693,1.925041424620445,3.487749368471097,-2.328374609623158,1.461419503222004,-2.388396836244491,-4.500718610704256,3.868335173384632,2.387898467572354,1
-1.0358730487234071,0.9216847243928927,3.5072079563704346,0.9719595264654963,1.973335496205513,-0.042916144211218255,-1.7890232074566286,-3.0422684928443045,1.9526088536131967,-0.592594361607683,-1.392004191290403,-0.2527729741835363,3.4275544775620013,4.549791796103001,-0.08195945701690044,-1.3837308682723743,3
-3.5249511217976313,0.5971804252287543,-0.2904367373086797,1.933187364500721,-1.577742250069854,0.11273876679260231,-0.9083983830241129,-3.570850472442805,-5.910960472735575,-2.044298185588726,1.3993522371760911,-0.31116743413098025,-1.8924987245187106,-0.11016216811985124,1.7728175745219743,0.9796856928354813,2
-0.0651709244253843,1.0053243277756403,1.5461742555649445,-2.3051701448493027,-0.28636800086609093,1.3480019699217012,2.613356837853016,-0.9121364100466851,-3.2285770274456,1.4387675977751175,0.5247305788712058,-0.7030150270670275,-2.1837328043871578,2.032582174496043,2.0165671960019123,-4.711760948088088,3
2.566843931215495,2.5968373459261342,3.187913061201173,0.9553559141978554,1.3885076861753274,3.3986895433713844,-0.22421543283628176,-0.3277981116475315,1.2379730412200693,0.5838524088917418,4.072221933428257,5.973585953649168,-1.7072191051281604,-0.8411846153188344,3.8773898084990135,-3.074636333203837,1
2.1672130079314122,-0.8339752919326335,4.614071132888662,3.74479462271295,-2.8004807931253213,3.498208064702178,1.9910279395125787,-0.8916754853749889,-1.098795275765776,0.09893914281358729,2.5046068051897086,3.7500656626220836,3.151751244163552,-3.391540388637377,-4.94305565833127,-3.5169180485350786,2
-0.29183613368127337,-5.374521362341776,2.219050428090103,1.8584595655346154,3.6199944826012556,-0.5037215212717188,-0.9114596318268904,-1.2249348863626133,1.1517983352848549,3.282072379717981,-2.8760466637604933,1.1252091005746627,0.9163938685330719,3.913568158749414,0.5217500315370149,1.9934241083060522,3
-0.2984820870872773,-1.3141623704517738,0.8687250911601805,-0.6375418120237168,0.9209523634218136,1.4988178254409419,1.2129105828075994,3.067175290188662,0.420932730602114,1.537298793065349,-1.9810632550272371,-0.6691140892489069,-2.165730223998811,1.7999920734413073,3.266152685962219,1.8378013865226293,2
-3.7634564137162614,2.0551223695462513,2.4757003551366097,2.9450742356516963,3.3352867116951828,-3.299550624976581,-4.020433355517174,4.950340602722507,0.10540510724449603,-1.7998785573626548,-0.2983404437627961,0.5489379879178284,-2.769467371896946,0.7082994483323712,2.453194718011787,0.12075477133169032,1
1.441515706529787,1.2080536918401066,-1.410713331188125,-4.63384393640589,-1.0478972213304316,-3.054979605968098,0.902529238665174,1.4025534168443803,0.74915399012323,-0.6931916000574627,-0.5625209821967059,0.7224314150281093,2.069151527370588,-0.28522630575603247,1.3342857266884025,2.6046016460627035,0
-1.2453510287080896,-1.221908819359649,0.396468768229714,1.0322811061873773,-1.7952516095047026,0.9903548351110671,0.5514642397995437,-2.0292937463819505,-0.8446269939319591,-2.447240877195669,-0.7387548837818263,-1.692253509857791,2.6050762022159923,-5.49742725097288,-1.6930756585640312,2.39363292604202,0
-0.9629123125715571,-1.931896242628159,1.0464631571958165,-0.7981325432891779,-0.5584962479123892,-0.09492540411333317,0.7111489815211431,2.0031754077772095,0.11398644747003162,-3.384940895981093,2.1343249471389356,-0.2307956391716688,0.4759388190707068,1.2073191865346793,-1.9841239210105024,-2.3175466172863466,2
-0.799145545798011,-4.529567919912207,3.6485818704035555,4.576685165789469,-1.1039136336865263,-0.07042666092777705,-2.2941939924702446,-1.5966866144589182,1.9982617198885038,2.5753646047557703,-1.5552962689157115,3.59261224892766,0.46231199755428953,0.06956874043087269,-1.8487936471075272,-2.0351076930951035,3
2.9953182106602387,-1.3648128931236239,2.257257529624584,2.135122496326316,0.45025047308553434,-2.4762355542220087,0.3877509511547731,2.1798977459532636,1.8842885805062983,1.488336041326527,-1.7601727249423327,0.8199261292420963,-4.146468801127838,1.806108503455326,-1.5430920816178189,-1.479847507631573,3
2.7674789003443028,-1.2270462834184834,5.2161493688637375,-3.5415353073132656,-2.790797957513093,2.6783709692061337,-4.382830711272236,4.231555172837478,2.7400657746483152,-0.1688372379195422,-3.4636482233387698,1.6027154396241627,-5.64781474729481,0.3189678214212871,-3.933607522220736,1.218805650712379,1
0.15774004153320942,-2.582333963021723,-0.8391164025507476,0.7095805469734016,-4.877440258924783,2.172008677252252,0.8332193840664543,2.9297773921536883,2.1003341199173855,6.05058609483903,2.856539433300549,1.9840500238912555,-0.8457209966969526,1.6050071402525217,0.2314895373248953,0.11174659310424362,3
-3.4443556936269553,-0.21945478875608893,3.077795722123462,1.5551886238740127,1.5559862953101513,0.11127838279733071,-2.3828327600601567,2.004443020003986,2.7217364515067164,-2.2838991177301025,4.747548789950471,0.9817626224526305,1.1689677464403547,-0.019636832692611628,3.4301956619471454,-0.4439185718242895,1
2.774459333307961,0.11355426143023606,4.342339969900124,-1.3787157994505435,-1.231211056481069,2.6629420638447803,-1.5283659486667287,0.4135463450101413,0.5636857869289837,-1.6201013438211505,-3.0764365681572947,2.2552704724489865,3.4139904009391193,0.6935981375070708,1.4353508256695213,0.9965420114903497,0
4.45059921292525,2.6376201916766595,0.5726895617115721,1.4171067219355993,-3.590510024171711,-4.125330439951393,-2.469138916505327,3.264137017661954,-0.86612628067739,0.7855601783569415,-2.5797623893871884,4.814890991888795,-2.4378492156092193,-0.45772247970771573,5.1881918881763305,2.57369467302804,0
1.735671202314082,-2.1828624384578585,-1.14748159331049,5.263447986712181,2.647174647145179,2.528689901570969,1.4316523631818558,-4.007151767709691,-4.762368306810268,2.4321647711362613,0.5803672735418905,2.824948290045202,3.9174256974771935,-1.8753437807927518,-5.123771995549248,-2.565888326542932,2
2.4426354532225254,1.043257658366778,-2.3771819930335134,1.9602489604808846,-4.768212610831453,-1.0021928441213936,-0.9297929242507665,1.31497459277709,0.17793505228286455,-0.4881512189443393,1.5948227177511445,-2.7791359541517853,2.661681391422195,-4.279836912459922,7.942050445791063,-3.08807914217853,0
-0.983134714116009,3.766337516737481,5.705945631592024,2.0746494867752627,0.47102627031769606,-2.244396184980729,-4.424635780668794,1.6348071844886176,-0.15856694046454112,-2.7486094084634702,2.6745717596604583,6.0443505005887195,-3.1913445066640245,0.13511772286835444,4.2277979298171005,0.2295810580185863,1
-5.216887225988139,-0.7283066688082516,-1.7126143477838744,-0.6644050849251695,-3.4468822201127605,-3.3990074692999146,-4.058152381030214,0.9963226139874969,-6.313888561395699,-3.987117385355492,-3.807878642311302,1.454617508275847,2.205684987577014,1.4850635049748764,4.066440289273021,3.3016426431281487,1
1.4979744082760098,-0.7924483321938024,-0.6668882293400966,2.218960197167934,-2.986387133205096,-1.6212227608706495,0.9378874365755454,2.634841500479937,1.0582921934121303,2.6940271461151344,-1.2109503623651303,0.050178450928266005,0.025763325009957372,-0.093933573343282,1.5209126617858701,-0.5651351390024979,3
3.835780777504242,-0.8801053913422408,1.1843200471467128,2.922651805532594,-0.03175567217249198,3.0074998567378617,0.7585015442521934,-0.8661358194992619,0.03304756289973809,-1.0088331121518883,-1.5229102515284794,-0.4712301522189989,3.808275851606747,-4.025473122280346,3.184050958341523,-3.1038129109177985,0
4.45136904123936,1.0752315974519284,0.47551294688841994,4.516624419908554,1.6196283770905286,-7.275004431849775,-3.5404603486762243,-2.9802693266939206,-1.6074835968579162,-2.719968901367129,4.994255221535485,3.1370509503885016,-0.6028734326332159,2.7609093394434794,-2.118410800247898,-2.804871169224786,1
2.432675384479798,4.004150204127084,-0.879515957124011,-1.6344295956657011,3.1708208769112676,1.0251830434453828,-1.2345692823982095,-3.777910034111734,0.4634598494354689,3.974756125339702,3.5638024745584698,2.5640402160869353,3.128840455241592,-1.344063800433771,-3.9210145939405976,3.853403552981734,2
-1.4728385388816325,-0.14192062938061079,0.8895668038061623,-0.9628162936021989,0.851609682169123,1.6462818529701448,0.9524850773193727,-2.492696489826022,-2.1769250675525242,1.710911676983415,-1.007964022588566,0.6447610014607628,3.0619540205931552,-4.362940315041794,-2.0038221292469554,1.7591847284598998,0
