feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.6343149760881468,-2.8090338645709974,4.92111918097343,0.17690086519463277,-1.7092974816322797,-1.8713074538146426,-2.2978991938792603,2.78901949151425,1
-0.2096382763990421,-0.047499335293010425,-1.4170536263193563,-0.14148440801715134,-1.8828237790097742,-2.072007289637045,-0.2601331688406191,0.295027629305574,3
-0.15265331558878925,-2.1318389804357283,-1.7080811168614312,1.606018175567742,0.5786660742799647,0.05945166215683906,-2.049589588015924,0.42567618878971514,3
-3.174829874548727,-2.7034978456392476,2.573836744200177,2.51254226710106,2.581886304940878,-0.07561858744244243,0.4599723479376908,2.52128692816085,1
4.664024268070869,0.879305449823466,1.283074479931559,-0.11789285942612526,-0.04984415875586912,1.7556094001765885,-0.10521544525563031,1.5599425294360374,3
1.2926992809274624,-0.5002599365425477,-1.606776298029306,-0.18214292503894092,0.5696129692241964,0.4305638529897071,-1.712297689462837,-1.0679864101439933,10
-1.3286498122135377,-4.497550912840358,2.7710936512482913,0.5742236648036023,-0.2757339020191958,-2.6247124847251313,-0.2830331737251015,0.2744229997714096,14
-1.0506693456004776,0.5011257630314192,0.5870908281082481,0.8540792163567059,-1.6416860684510826,-1.3546498595601788,1.2673626451820281,-0.3318974175300463,11
0.41178339683432696,-1.822185955506094,0.8375519923408778,0.10591328663902222,-0.8110154212154765,-0.5415695836848466,1.1105490960780324,-1.029210186820786,7
-4.123830412916247,-1.2910916548953422,-2.2716443420070056,1.6604983429766582,0.6557020740621229,-0.5206616180352687,-1.9965467947879092,3.8860042232799548,1
-0.6522797253681507,3.443364120856189,-0.753870524868734,1.0767235551477092,0.5940975261523144,2.0412260346800952,3.607999838559634,0.9187398402904947,6
-1.102936205261835,-0.2550573798204935,0.9374452125094164,-0.7507610340898222,3.348321837569961,-0.5944293325406784,0.20798332062260316,-0.036021697045433676,12
-0.5766242670677726,2.7180960526368745,-0.10468133799367074,-1.5467770016648292,3.215955014117009,-0.046484121933928035,-3.1556686534695633,-1.649852676705048,12
-2.0844223906293706,0.5328286328393568,5.262157867410257,1.8990324593495371,-0.7547580831353682,1.337715602752132,0.6021969341192064,-3.282351407936082,5
-0.25443248552487274,-0.16275536629002374,-1.6499396604254384,-0.5176689754886192,1.8944015776859566,1.3033770768981028,2.397833828265102,-0.9555590525141864,0
1.718983522094002,-1.1974721428506998,-3.8966455462381524,-0.5057887219151282,-0.7763700490118701,-2.1001475452248073,3.84789819681935,1.1572685838188943,4
-1.5716471346877166,2.379786446779353,-2.9289138592429804,0.62328366007693,1.8494135099141338,-0.435412658415407,3.082761207617158,0.5431555426516286,5
-3.6301984916900634,-0.5008944986811582,-0.6005939214157296,-1.6551413946428042,-0.30201510535117904,0.7647471280074184,0.09817566341563078,2.133468962827176,8
-1.6334137977538083,0.39226377493026654,-2.62934442635869,1.3671971955691538,1.5644409986721248,0.808737344809298,1.9004129473610814,0.6806401411720149,5
2.0631143617205776,-0.042822530383187285,-0.8502870037356445,-0.4552720114846387,4.027464235323773,0.46032471513484685,1.1801746026639892,0.4612380837065039,7
1.2133973077786926,-1.708542038393475,0.9640441889856045,-1.207809023161663,1.619686294815307,-1.5656916085931356,2.320349393265513,1.821442480856416,11
-2.0331889525791267,1.0578776408453936,-0.17605407684378105,-0.7860616792566171,0.6701665149426993,0.8912347104793799,0.46997674381303056,-1.5732964289370286,2
0.22381849874655568,1.6920061768454424,-0.40335951144164095,0.5890381579407481,-2.6236184852097857,-1.8704782154904578,0.2560992150956968,0.4154457652989917,3
0.2698477540013413,-1.1018532374596341,1.5072539217754835,-2.085763563994,-2.1801527372257703,-0.4177724137079616,3.104794233371863,0.9944380376926423,14
0.23205549727284858,-2.431590635353514,2.6198513591530266,-0.6001455520809724,-0.7430932773625749,0.46056814017547554,-3.460735755747844,-1.6482037254106459,8
-0.49086984508306875,-5.016601599205734,1.2928497402875827,-0.10810121382417359,-0.8343000727343051,3.009606233723127,-2.495712313427844,-1.9209948772578536,8
2.1143256773281647,0.5939505628250921,-2.182347383292623,-0.5617554993007422,0.5922679503972386,-1.5445537346058935,0.23827518804694447,-0.7794716578345966,5
-0.11595635630030965,1.5384569732289304,0.6789634708372132,4.2408526003461375,1.880253650384811,-4.7213125190484835,-1.9964743554599789,1.6879351236763018,6
-1.1454952285017541,-1.763449251680138,-3.0104797219349755,-0.7733064408354893,-0.1467409357075531,-0.5752545928425739,0.31678924258848473,-2.524896068884223,10
-1.2808948921749201,-3.7834235956950035,1.6716483910438735,1.6021507668896318,5.144318866954106,-0.677921452203426,-0.9390907256579133,4.0557218751278565,1
1.9683749390281817,0.5357079493212655,-0.5910440186493278,0.5022980729325772,0.24135123158389593,3.7383993041105215,2.907136085050663,0.6963918317809425,8
-1.5831287231887532,0.7414202400514516,-0.896771312900298,2.339333892696545,-2.1673996959382746,-3.027907904821245,1.024949393922447,-0.14955925800082115,3
1.8019820241460307,0.21193321990478298,2.497895300914535,-2.7033085070302514,0.513034481567737,-2.4411608254556194,-4.82878109743292,1.1052505070692948,1
-0.8738404272400805,-2.101160593153289,2.8380108725572475,-1.517784385461237,-0.5773683742483304,-1.4828962221856856,0.2175728485273909,-1.540087991476134,14
1.6113838950368078,1.0278449827696128,1.767001657220192,-0.09200118879878816,-1.1203123222582416,-0.08090248010322998,-2.7229396787123625,-0.7898571979632316,14
-0.835607226583017,2.457976523608483,0.13671296534163868,-4.06121763813213,1.0642959425186307,5.147930202060445,-1.3820536649015802,0.4485047443364274,15
-3.140189624365261,2.1746515702120366,-1.4182613566274997,0.9156048823861899,1.551343688559487,2.2983630087728786,1.7705400576651487,1.2889794735055689,4
-0.8410575402822686,-3.07641057883771,-2.917948194558079,0.7791147584366074,-2.132736249409648,-0.6614088439702648,-0.9491393455641732,0.6229621814402622,3
-0.5777350182222889,0.8050278439374106,-1.9048724261239878,0.7473875991659815,-1.3866081673696593,-1.7444647967402425,-4.64557593164213,-2.3335128816745385,0
2.1377731931670567,1.9949845883297006,-2.54222941712987,-0.1670264586374246,-3.310014194043194,1.1563751272985154,2.0165086299020345,-0.8887355884971191,5
0.40984088878387404,-2.9203475252027866,-1.8658746822598866,-4.4218871319975515,0.48365359882649206,2.9916122142236397,-1.133870958580718,1.7242738146027268,8
1.4292599390377514,0.6599625989746204,-0.5294411458936302,1.6711326137963258,-2.0917640300999025,2.5939690464109786,0.3220498840860273,2.9707427977056673,6
0.9037926826653618,-1.7333069944781316,-1.0667535218735362,-1.5663458730585127,-1.4098777498078374,-0.8198112084845872,1.0148925848550998,2.0173401718645803,2
2.753622380550797,1.7488285244213273,-2.9764652031395418,3.043017213299266,0.6336139577711872,1.696518929993551,0.40091738399970356,-0.982383023348505,12
-0.08680143258710271,-1.7671544799301648,-0.4387238462830271,-1.7672387941603773,-1.3196550774833273,0.46094653566949595,1.9929192118688421,-1.3015099420356933,6
-0.024360809146809714,-2.2779733064214582,-3.607488431088646,-0.015384834906998046,2.4527234342759403,1.7972436212921923,2.204476487068309,3.0153870627220343,10
-0.37341221360980414,-1.1723613251552423,-2.0477749878883293,1.0494348674295444,-2.304513838063305,0.7637838813756679,-0.38542060009548107,-0.10485939055166815,0
1.8061224388444082,-1.2378970067953856,-1.8638198963515777,-5.5825951166593315,-3.790069499972509,1.353671660375671,-2.758070105481034,-2.931762050419562,10
2.7943871271320813,-1.9042828941806489,-0.09495071723951154,0.7294798202013437,-1.6514588106357309,1.639596510894255,4.208817154982622,-1.2975408929937289,10
1.7581513649412917,1.5077832655604266,-0.4156751467356343,-0.4570729392239795,-1.379987960473963,0.4308205295890061,-1.3975652248027446,-1.7695854648133893,9
-1.3244751687945024,0.3224566622108336,-1.0597364070567568,1.4960963494208224,-2.1470903149924307,-0.8531628468379143,-1.8011716468229522,0.6222133760306349,0
0.12260994726639396,-1.4890737917105814,0.2522709089872004,1.1987608419679119,0.5008364753727299,2.0460737300664738,1.5816157922475318,1.038970274131507,9
1.8810996620641132,0.5524662673484606,1.272548247987563,-2.709784444303247,0.9337748119455325,2.424500680958099,0.053907514678605994,1.1266546393580854,8
-1.2233699793007868,-3.272544293040082,-1.108459855061143,-1.645514795243427,-1.1296630615523413,1.9508474653169086,-0.13512364926345777,-1.6470260802312273,10
-1.895139276802999,-0.25941420321077724,-1.2396045664966784,-2.0086794742104708,2.932360598247926,-2.081165412195144,0.5452815325039315,1.3920817847390041,7
0.4140529339236757,-1.3670928307463686,0.416354319075495,-3.608058778620735,-1.0932991514745076,-2.1726621864519897,0.07672929699398956,-0.7333862686042025,10
2.2440139402338044,0.2844433831272203,-3.9759177864247572,2.92775931775535,1.8418742115536841,-1.1990189294141693,-2.4652786352315337,1.0100051148411726,12
-2.596150953601965,4.592177620528682,-0.7749005810388675,-0.8116554751180991,-1.597396594979617,-2.208983715787359,0.9326212802950182,-3.059596165819995,15
-0.8920250432621916,-0.3646576782438684,-2.951700719223651,-0.5585695122653801,2.8968829301368677,0.7922383419041379,1.4145550544063186,2.9976558942320963,7
0.6851208757609127,-2.1906835667446014,-2.3606239007344465,-1.257024896020292,1.8078948795025696,5.563015022403036,0.8143210509565189,-2.321784681544972,0
2.6824118924548572,0.6644668696198818,6.274509175884353,1.9271401085053026,-2.2669139400804195,-2.319453252235109,1.7213009739415193,2.4164020550021448,11
1.4822185622395747,2.932148210407362,3.3987563075792293,-1.689482870653071,-0.608005542369618,3.6059246897101085,1.731612052103426,1.8069278904415023,6
4.15301562255312,-1.7169927311100146,-2.0465467096419,-0.7773693149943914,-0.3588815270146217,-0.34296199165240826,0.8468933678662918,-0.28008214892208516,7
1.4508233406645712,2.1675256650605412,5.74995879961041,1.5152532527515197,-1.773490427818024,-2.06457132184065,2.078845418597127,1.4858717579288219,11
-1.885976711847313,2.1177780627364244,2.9490132448318525,0.3667354998964555,-2.063632676045952,0.6091423346954488,0.22811497451007667,-0.09275843055018462,5
0.7446505156948016,1.4894911025600568,-0.012896318825636133,2.62973773866494,0.5356390167909792,1.6613534154328042,3.0559597779137824,-0.3869179905565364,7
-1.8873151623520195,1.032608895602903,-3.861035407472677,0.7851295380230038,-0.5847970360290695,-1.7253186330318697,1.7431935271239616,3.5446824452812593,3
-1.2042869183952551,-3.0514807589825166,-0.2126475292174801,-0.6846025457856886,0.8480530791679619,2.7911247402106913,1.5141087138639633,0.49637067501055454,6
-1.0586758829130247,-1.202087836972435,-0.6652714713679189,0.05378523988646389,-0.2643101944219731,-0.4199767939986844,0.41179506408525035,-0.53471064537543,4
-2.4362023430012387,5.114842253567592,0.975225065404294,0.8675078876374789,-0.0680559966248746,0.7411785119992502,-1.6192198862070173,-0.8802513988272636,12
-2.6308299712743684,-0.2960921045541831,0.29649930026690274,2.4233251692401403,0.9691415323749506,1.6084877899101149,1.0899852597552142,3.306979113484083,12
-0.4596095350955147,-2.888379745521463,0.6249300096119959,0.5405661405889897,3.1285298725183996,-1.2281182522009328,-1.000944004079099,-0.26154589049715904,10
-1.0641831939016397,1.3510205350696618,2.190750750887668,-1.0409467940171715,-0.01232237225966104,0.32584541467835226,1.040177960851436,-1.564703072689946,5
1.5056566885955909,-1.6323581893582593,0.774170049484395,-1.583550905129259,-0.10305466738571167,1.8551074723471166,-2.873490537289509,-1.4013725037844569,8
-2.7235816909524906,0.18559833175893725,-3.9356591980214457,0.2699713208945935,0.38264474107053736,0.2991567840133016,2.5637013488611538,4.42941095470864,3
-1.3597552648440046,1.8839710344442597,-0.2659362045043624,3.7573244585682706,-1.1583508129378706,2.3901628603108795,1.651532180525601,-2.223995628771601,1
2.1983809471605165,2.1108922365878966,0.08012709618697222,2.3096075180598827,-0.3416292689901612,-2.044020064800067,0.32283086833521313,0.45154190115250614,6
-3.4122744315507445,1.2280184926863724,-1.667501670381779,2.545994557169193,-2.082195706896207,-2.7842505684513044,3.3903837845200777,0.3029835486669398,3
-1.3945507048149006,1.5313697092895224,2.1285570396119544,1.5887780947014036,-0.500955895529525,-1.7582588909435986,-2.127001099077874,0.14622991948202335,15
1.6687711436554624,-1.356111572660406,-1.0704764997967444,0.06723165544080278,-1.4701243874830374,1.7769589535259904,-4.008656850915076,-1.043943268751841,9
0.3066605743403208,2.3665707988427016,0.32239533575342016,-1.340803717329559,0.5906742017248758,3.2162337599765523,0.928227997434037,0.377096261359956,9
-1.5310671645376828,-0.2917207276142697,0.6379579731159823,0.8000052405260636,0.23798798608703742,-2.61674664522124,1.5767398095316407,-0.34193366445915085,7
-4.13161606012318,0.6004990565754396,-1.511351755012873,0.9061948581574002,1.4203894334779201,-2.599122449882068,-2.506424415224057,3.7745282039328423,6
2.2582521502887287,-2.405957728824558,-5.606219084323634,-0.6804789170980543,-4.643988810796936,-1.391405905528872,-1.6855717924683438,1.7625751945816681,0
-2.421121319824649,1.8978832622448065,-0.34319541853930824,0.6147074513457556,-1.4196752410431726,-1.6493915698201267,-0.1277723637565663,0.49866606757798415,0
2.60660423346211,-1.4944239286974783,0.5959484664642889,0.4003247029789039,0.04590417454182161,-1.1344559025298646,-0.6782168287458192,0.460374659246403,7
0.4815877160776403,0.14635454699365213,3.5525257286074328,0.14594143056190612,-3.167864285678615,-0.8520625954162361,-3.984127001731321,2.807995125809893,7
-1.416187998152108,-1.850825499675191,-2.0187071466080573,1.566828380301799,-0.32479871708875785,2.6568261016851835,1.927206508248567,-0.43479412252825056,10
-2.336584880776045,-1.9623264892391687,-0.01789225908460146,0.9711137298738729,-3.1761953890446835,-1.2218961583165053,1.6740952338492159,1.3699891814423437,1
1.243707825837323,0.14231487432429835,0.7350105492571308,-2.667027420118094,-0.5877406329633796,0.2886951502917323,2.1015031982341554,2.091231409908781,11
3.011431929239388,-5.669761831534604,0.45544328849849736,-1.3179847888923102,2.4219697572444314,3.271188596219032,-2.373514861588763,0.10742872104313728,3
-0.09281366719952999,1.5016137551367095,-0.22413896938821232,-1.0098474504824,-0.4981633222209704,1.740122693396231,-0.8466077344026957,-0.30410067631028315,14
0.9196085796477711,1.635567478758044,0.19862921058787808,2.209526755720415,-2.151708123076577,-1.1748847276420287,-1.7931074114591115,0.6066817470710197,7
-1.879513730305567,2.510587659813249,0.35731216933446164,-1.1551835049256314,-0.5385226201121633,0.6286807439162516,2.0467246425239702,-0.8846731559832378,11
-0.10895476548620653,-2.484384974327595,-0.38967053615108993,1.3572247857256179,1.2712295782396328,-1.4777638023714477,-0.0014325512800141826,-1.086017949098045,15
-0.8308979222578381,-0.5731886763159042,-0.4851017339000734,0.28192384581980656,-0.850444201525326,1.2691507927706271,-1.5521279907387102,-1.1023672541683922,4
4.532440580461939,0.8100989071797097,1.951037141505068,-0.5611063090021218,0.8400600969507467,-0.10545348546159317,-1.5847666151669255,-0.4676573872922416,13
-3.1248253745481014,-1.0942530780085784,1.9769987629398558,2.4667332453283697,-1.4222042849944447,0.1090639533380704,1.4068717872805796,-0.61366212754143,3
-3.2036674641872485,-1.1254101707184376,0.8124654160839377,-2.2445073892675205,-0.004566474218092975,1.0457556975073323,0.5649440198555769,1.8489279696146401,8
-1.3381311114123846,-1.125897762159191,0.30040856971107277,1.2026872034762968,-1.1062069788024846,2.1314709526943165,2.2655159728415275,-0.6553088674017385,6
-0.41944473471288257,-0.7412190688188809,-0.6940740942852557,-2.132376754230603,-2.379052957614716,0.8090645920379373,3.1758129023122104,-2.3306789701198745,6
-2.283730580203111,-0.6780241602592016,-0.2109535113766382,0.11646269207822235,-1.7991894668558241,-2.1147235419763275,-2.177060773447779,-1.066182203329853,13
1.7440519232944134,1.9267294809107725,-0.8602743101336745,-3.9079266550501166,-0.21073022074416803,2.696172049125096,-3.0058402902271553,-1.6364809606022108,15
-1.671161672428399,0.2867670228354974,1.0545139949633007,0.31634582650367604,-2.3861007622756247,-0.8345674153867015,-5.906577594423353,0.9732340117635313,9
-0.9454763453102709,-1.0533678997582374,2.298936195973915,-0.3719247304450699,1.3427361756978706,0.7942193666487036,0.03314579352449787,-0.18483798265853868,14
2.3386053549955883,-1.6231790257181977,-1.7299487328525611,-1.6461161999705685,0.5447638380427662,-0.9410092187699588,2.3029533906492583,-0.9009744042367185,2
2.135283371233205,-1.3299033515497438,1.187303868438022,0.3067412210301098,-1.5081907623005613,-0.11284909003252386,-0.16939852628448848,0.06655407069844199,3
3.3073160236055137,-3.377029549267323,-2.7874468057054553,-1.0132043478232615,0.530907395504759,-2.1840114088995684,1.625595708727902,-0.5757656580489048,13
-0.6580656373509461,0.15032874430107068,-0.1866001818958668,-0.8369312626152321,-0.43426225418255093,1.0431650466205764,-0.8282403666936726,1.7649949745462568,9
0.3919003920502935,-0.2975485780225071,-1.281774748555819,-2.1746196987390136,-3.875553989429943,-0.07463002209757008,0.1524718896181516,-2.662484322863134,13
2.7032638297633476,-2.877403807685594,-0.6966752919168558,-1.4103510779156023,-1.6029137006668963,-3.1196245644654192,2.718592118104235,2.0726179167800907,2
1.2079273110355953,3.1418189762183513,1.2900564745388343,3.1203836019335722,1.2858718055663276,2.1086390745566046,-0.3189724812393321,-2.7217923274983815,12
2.0793608129389383,-0.061275005047208175,-1.5434107236805967,-2.3680185821847366,-1.6909008834159551,-1.8860511542899232,1.3247941983139633,0.5645199785897488,2
1.3359154126877757,2.543208652403715,-1.4960602132038792,0.4376221153864557,-3.263383725699465,-0.8975751271828871,-0.9762411033888384,-0.036985438179385266,6
-1.2121087376297601,2.165366891106357,-0.7586881321120373,-2.1629856521659168,1.9267424020694524,-2.5031525411213407,-4.4259439466768224,3.282167436710859,8
1.7637569857817859,2.9885140664883547,0.5101320191767507,-1.5565473272476362,-0.626856304848036,-2.1788563326733374,1.951660848715407,2.705522388405355,13
-1.3177702455449192,2.0476673763712587,2.4604035306591925,1.726378283462463,0.3277767714703863,-0.17504167766269751,1.021425069419563,1.090718047598834,9
-0.9366293867391707,-0.2588239871977327,1.2355055134375692,0.6360508642155452,1.3508509160094806,-0.7262219514430808,2.4243285638844356,-5.4508422555041625,3
1.482051376344229,-0.3178351738865235,3.8524092685274782,-0.35628720207932063,-1.9513114581284787,0.7216341799972557,-1.2466583411548906,2.7572055863035416,7
2.991835744059173,-0.22291139365459012,-2.0437970714757654,0.047245905334895144,2.9577878217832776,1.5458540919113817,0.9529905460577631,-1.9851927049629963,6
1.072490137728463,-1.0924180483292787,-0.6305932378570611,0.6629934667681298,1.5383457226086699,-3.0352149554743404,0.29065393544745166,-0.8927276290649196,9
-1.4124298906034696,3.89256646750784,-1.393456083670889,4.031616197399645,1.2139333203390112,-1.5368717913182715,1.6967878828745957,2.638940537899205,7
0.739842601923447,-0.8450105767139258,1.3813074655493511,-1.9529044916947873,0.12691154388385595,1.412720256967489,0.11825549926953349,0.10490486737326687,6
-0.8947591998917032,0.8312333643212396,-1.6883552021302735,2.382314701338381,2.0542196143654694,1.46751045321785,1.2472711362263147,0.7092685669171923,5
2.0250942435999795,0.8445538289681267,1.223449419688865,2.5701810865584767,1.1970407322042576,-0.7360294897292166,0.3083320544415349,2.41629552316446,7
0.2719312983517248,1.3965396087538042,2.0658371653992296,0.9929513795853699,-2.3257561024115616,-0.9229583121738197,-0.6450111476741769,-1.4576243567160247,3
-2.4722563183916373,0.019811934194292613,-0.9362201638784249,0.4348533111440954,0.9548842212004263,-2.7165499309227825,-3.866052082446717,2.118534795051573,3
1.3553133874494268,0.17979187881217384,0.09638308671991314,-1.8022657764935572,-1.2819646821466342,-0.5730798129041677,-1.823679754483563,0.1366015169618764,7
-3.0629032725605514,-1.1445568959317125,0.35635897224771496,1.6948704924792408,2.0808036265439274,-1.458487269622962,0.12942660247199544,-0.8154751524550674,1
0.0029244260978467107,0.8600911337996725,1.2383541586269504,0.47548978618045856,2.0165359010645787,-0.7394862562788735,-0.4966932658630898,-2.070280632433346,5
-2.360947850902556,1.2606567233492205,-4.137146376728966,1.6013769179349673,-2.710969772246734,2.3875714371641656,1.6430732911137276,4.568752184733372,8
2.407297328402032,0.015840858549791337,-1.4822122783562233,-0.7392130183574412,-0.1659916086868909,-0.6487877896426539,1.1803009952489756,0.7453545459816635,7
1.3632148565959499,-2.9617924394870006,2.6533369683202177,1.9766830644480327,0.5231873976179944,-0.33395622440612915,-1.8798838456853226,1.4904169536098741,3
1.6461331550514076,0.9644081507075486,-0.24958920887916125,0.9660193161664006,0.6681268834948446,2.22611064277521,2.5689770296696044,0.11010171191305895,6
-0.3863948155188658,-3.863711008375005,0.5672677858041713,-0.06643334214612628,-2.1187501348974322,1.3905409838529283,0.37795118673484496,-2.0033621607321574,14
-1.4551544253631161,-0.11732079343231405,-4.0209609039437435,0.5605167716940409,-3.6542762944022944,2.576599736730511,0.5190080581276719,2.900376228318612,8
-0.3995203797681892,-0.3452457170120955,2.3510651507063907,2.4666607497867474,2.2978717769785044,-0.9955638150838799,0.2863716773683389,0.3740091271752648,14
0.3871782134812676,2.200022180819066,-0.3005325621356303,0.8647957140475069,-3.3791238266426378,-1.565212978879008,0.19207417944480887,-0.22331816724309206,3
-3.9676239600806325,-0.3626894352172372,1.0122034375698672,-1.4406978120528828,-0.48267156601029937,2.3590923264105115,-2.6307051930438696,-0.8555663602783901,14
-1.5828613350929248,-1.9477490777112674,-0.9107412317743175,2.6318760031532342,1.0475824374060645,-1.4063520302927022,-2.7504577226767157,-1.8622786698552516,13
-0.3664906280202781,1.5759125454658398,-2.3559710454271396,0.2197974798864759,0.72883531319513,0.773408043768674,-0.8432416588088976,2.608422675414154,1
0.9586304948801088,0.8045665199673844,-1.2037088023188227,2.7685844116155933,-0.8697714876533648,-2.8693954146186975,-0.7096170987427146,0.2369521604822904,7
1.494189130862362,-1.0077410771806166,-0.5032562964863985,1.5892438892837628,1.7474834504099177,0.3441392342501782,-0.49276196535384686,-0.7250442342674119,12
-0.9803608012189504,1.3952736392540384,1.246799797824718,1.3341505799542799,-3.538508175925838,-0.66413444885975,-2.6948340187218953,0.9039673884592019,2
1.1863013387532255,3.2636292655835817,-1.650222069914494,-0.8644724147728302,-0.6745417579535116,1.2180084030455105,1.6756191721819311,-1.1271758757158103,10
-1.742879905570299,-1.2000320557335624,-4.16015396931617,-0.880199874749787,-3.9659629136219636,-1.0616378365474064,6.470266405522163,-0.20992620145619656,4
1.37814436696054,1.2804478835971156,0.5904674021004659,-0.04531786592033704,-0.7632499499788579,-0.7413934924274257,-3.840184588597719,-1.829835067310576,11
1.4221486081587236,2.203615978051795,-0.3062233774540315,0.905355828416686,-2.206799525953479,-0.9658333255587888,2.38467780788559,1.1113224260767987,7
-0.029027794162173937,4.197182803446918,-0.21938232546034442,-2.6535532007088336,1.8782572567419116,-0.21483579216711923,4.9110568074603105,4.426151270761863,13
1.3563421783368899,-1.6511426079543958,-7.633242747969412,0.20538903257244212,-7.677541427633912,3.7041920582145567,2.791338887691362,4.166433585392477,8
1.9322009429797244,1.245667180100573,-1.135814829468734,-1.6274176300189207,1.888026680344769,0.8506371782311275,0.21692010723901323,-0.14474735904595093,8
-0.28899866879205627,-2.433989870503427,1.314910842315442,0.026629980908702944,1.9418515694584935,-2.65169758771109,-1.1385705592462174,1.2349162703517584,11
-1.2104448154484535,2.2529961237921317,0.2296437622389229,1.9071267107803949,-1.3282802937923326,-3.277095219005987,-0.8443844594046175,1.4974124691981465,7
0.15490973656976137,0.20385985310927068,-0.5396505993748326,1.656638523736401,0.606033211224283,0.7466423417821457,0.025105200425777907,-0.1790955199370039,6
0.970225492648126,-2.5719444055056058,-5.304497559436529,-1.6828413309102679,-1.288578440000029,0.5191196377234307,3.7118551512430074,0.11133035014381254,2
-0.949554997946855,0.6827586876280838,-1.1096576870075734,2.0967959959303712,0.6238444697376913,0.931932429485704,2.964409044418554,-0.8096947204776838,5
2.8317203584602804,-2.5486779737395633,2.2931167173201557,-0.33062806503352815,2.750538483351697,2.3336953735065133,-2.0711528818491654,-1.7204655549771508,12
0.6627659217833275,-0.24720260699461427,-2.549405653464726,-3.530057041760531,-2.184106815586731,-1.138816224072631,2.022029051073406,-0.40494248517089393,13
