feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.302733641800851,-0.24353805368489523,0.29648592043653055,-1.8154360872736621,2.6624582352893507,-1.006656729780762,2.786975237917258,1.5223758621605046,15
-2.5808666308655015,-0.9264941769917086,1.7681431567140655,2.022012457357092,2.479438490621999,-1.3626844099078899,1.8076611388050585,-0.175412963420725,6
-0.8037498586180335,-0.9537373894113863,2.176732918900437,0.9386580822623012,0.3816982285797834,-0.07676650992968459,-1.9053658217207485,-2.62346838419176,5
2.81926583283693,1.1873529559445535,1.7179360350216824,2.3034128413175123,3.4560603991718115,-1.1622402054921714,2.0328901997590134,1.4255676599389486,1
2.0307225755515863,-4.638259653115766,-1.3378459831867184,1.0744119661602132,-2.519919553543367,1.5873540539102668,1.4312026910974356,1.0124572404215946,9
-2.793312016500611,1.0873097911779042,0.4416888621861743,-0.39778078288006935,-2.952813437478337,-0.2082785737813091,1.1211388830653077,0.9729425678167429,3
-0.24785862264016467,-2.3932920230460804,3.655801744594313,-0.08772882554294181,1.2432783393718716,1.1234774585851475,-1.867137546093222,-2.509727602129021,14
-1.4746745382077107,-0.5230976826280944,-0.7798957741828088,-2.9492355815587796,-1.2218042293204419,1.3454067924798594,-0.20361752573590675,-0.09436881796686447,3
0.05518818363606681,1.6599769202881225,-5.302517314977167,-1.3002388609491335,-3.5726635914696674,-0.2113665603221997,2.252261905738435,0.7469725621990221,11
-1.249433304453857,2.373314104913878,0.35131679521555403,3.1354348022364453,-2.8659466312952446,-0.2424100903436619,-1.9099390488057273,-1.6549195243219323,7
3.5767591714479834,0.2731657505928283,-0.39107608218452383,-0.5546512828524428,0.5883762556860206,-0.5141871456428242,3.758412406430283,1.7304121998736366,5
-4.00994384167562,-1.2909292619794912,1.6368093843220688,-4.044398411560952,0.7394810412306768,-1.0573004008682672,-2.3900687164554624,2.1562012098352725,5
4.354267105933961,3.6287006813122105,-0.8944868092263591,3.920403096403226,-2.534299963004033,0.7169063129701745,0.7044269675281896,2.3837827108866723,12
0.45551623509203487,0.027832116728218503,2.368679351613993,-2.7812494219515225,-2.442884771648961,1.9629554389957824,-1.6244547128596352,-0.29083918651179674,10
0.11977916160088808,1.8078188235299013,-2.123260239055751,-1.1015950959501857,0.6498778683285952,-0.7394950777198344,1.782106092201262,3.1290658145352737,1
0.33962071871577315,0.07065914398092388,-0.8970370730505728,-0.6141848057346191,-0.6727469680319323,0.06603905474613048,1.2371502159575607,1.5771455371002652,8
-3.266202091589204,-1.4839865931992064,2.0258717560868864,0.20690563944802087,-1.857472869939449,1.1065228351438963,1.616101603844855,-0.12801802220733083,11
-0.2315540848153348,-2.1913247744087396,3.2451987631536756,1.9111404375315821,0.7396753656269761,-0.8946186890000358,2.077322256925597,-3.9705349164393873,10
-1.0292794029986208,4.591050725153204,-6.135230031421628,-4.392745417696853,2.1157311803793544,2.7508206508171025,-0.4607623324071679,-0.09215090918953162,1
-0.4133887087682344,-0.6049187284569788,3.2172647629992133,2.6623507826947925,-6.4855090425625805,2.7785542629279,1.1036352455269642,0.7502614388409663,10
1.586976529895179,0.9856503146728955,3.54036736756137,1.3173995272215604,0.24580636609505968,4.295741733904045,0.8466234229291556,-1.2092843435797018,8
1.0868549303111528,0.9825670200821215,0.8027403351206368,-0.9610409334844411,-0.14668525709548652,0.9844671383322244,0.7630924163793784,2.474556240832531,14
-0.781394240338016,0.5891467363858252,1.248283830000729,-0.09068373546622976,1.992211620189228,1.0051501705995385,-0.5799319530744658,-1.3016950136290895,7
3.5073768720892704,-2.3569724506202725,-1.8272213260727659,1.1397815989522595,1.476746418635849,0.35799351881949626,4.165568840265468,-0.6096010046384814,5
0.4941707838341196,-2.1286572062690854,-1.148250135461753,0.9028464530441724,1.000512716158258,-0.27296373738671587,1.1622925819696714,-0.52210760195577,6
-2.775782796833539,1.3023267790136224,-1.2341942204603575,1.757595771385559,-0.33496800110309555,1.8574654206653451,-0.3636382436082328,2.1749305869073696,1
2.701333957094547,-2.444240034620815,0.1903831841238941,-1.2353671560168953,-2.336346389091383,-0.16467241148867162,1.3721895492137883,-2.070585215819705,2
-0.5202293042603856,0.2380053554295608,-2.1479124559921448,1.034408395592759,0.3729939646729281,-1.5752798839369437,-0.6362914087456935,0.8722505930294522,2
-0.9497436504002208,0.5083504451002581,1.167801801572486,1.3774292425795642,4.921946964742027,-2.062995300516694,-0.4216686854775119,2.817989578673482,6
-3.2975044981427257,-0.4574807192625423,3.090190622923113,2.145128186829262,3.386505962683131,-1.6135583452338031,0.8354382801417213,-0.46513376502477,6
0.6551071546464933,-0.6628841219037531,-1.9093279095241118,-2.3394155220482102,3.6905522826180075,-1.1086264340713474,-0.7006145546309976,-1.130557625611166,12
0.5088618177445576,1.3845016895043487,-1.2131702999246516,0.045350925286996135,0.13056264744710044,-1.250278364720046,3.7835691534596747,0.8902600106556154,13
-2.004887717193535,0.15382999484045734,-0.4749835439794876,-1.233242373950771,2.9754067904119763,-0.9038305687566657,1.1021199295970248,-0.023005351484565617,3
-2.057791643699154,0.8922077484533741,5.666292625077908,-0.5833384362422327,-2.6751758569533206,2.545440250464051,-4.184268521059407,-3.5881009501168126,15
-0.5385230038471895,-0.5359376696955016,-0.08257038982482012,-1.9179735963410955,-3.2093207317918875,2.0507540830903297,0.8618759862903369,0.8189672467791183,12
0.49893280534280016,-3.03510514669079,0.1775890093411563,1.4475004167844583,-0.2313906054837762,-0.04352618581461365,2.137654814809986,-2.085143932592915,4
0.9789048674883988,-0.3133622565714731,-1.4972637228711254,-1.72882861697911,0.7632939421128746,-2.7343525954998755,-2.573300861020992,3.0148236404527617,10
0.44761654488371927,1.9273514059429933,2.7989784997798846,-0.03297233268952138,-1.4324283119053738,-0.41247269001159514,1.2599832196842988,-2.1974575544360437,10
0.6864646380841692,-1.8790643250078944,-1.0050180246027856,-1.8583037264900704,2.6994250547067353,-1.5614877868508437,0.9487289097395014,-1.2900871593530039,13
2.0633720754838807,-0.7100416963991506,0.16328629157241226,-1.6657799421523791,0.6481501635552411,-1.5668578473761388,1.2661474173147085,2.5364415272399423,8
1.2632839757882124,1.8818194386669786,-1.7489353514285673,-0.27798904098423294,-3.450294440496583,-2.7408637196846737,1.9574228740160682,-1.3718321360851684,10
-1.3780527362191868,-0.08859538145229873,0.6212785980510738,0.3864817653241659,-0.7706412029856451,-1.4329035716296041,2.2383305520267838,-2.8813283695659084,12
-2.570189988047224,-1.9793210927947142,-4.16288982938528,-4.1252928541460125,-5.200352296550708,0.4195059333267319,2.0818384394603373,-4.832551027349382,0
-0.6030847803079049,1.859256382760483,-1.468359913017332,0.197124168394887,1.2736253190653757,-0.6685118168288218,-2.7418049903468065,-1.3649004336561619,4
0.7329262163999644,-2.7949904840582542,1.0136197441820847,-0.011083290209638053,-0.34558753380059537,-3.0746318052688864,-0.17524333358856026,-0.9937728175396174,1
0.5441255623878289,-0.34948383808327343,1.230578962851586,1.8802776791194904,-0.8927988122327957,-1.8357722626199058,0.6705616785103936,0.26716125619948716,2
0.37174265877610646,1.7972627050634866,1.4353315688642772,0.12875171663009577,-0.5044612897393612,-0.6017519372302023,0.2615166163880851,-2.098398289592355,8
-1.1877018722358574,-0.2528072381896942,-0.5176165285222825,-0.04595551450995927,2.867474572188467,1.1215529325504854,2.2455561559828743,-0.6422558152819386,8
-0.8224583967131203,-1.2430966098896512,-0.15160956833177663,-2.2441329690712966,-0.20825643804404126,1.2709950966732289,0.18887508258766006,0.776456050915684,1
1.5116193672303195,-0.35211322909258036,1.2868790432887764,-1.4182599379876681,0.20489346072305104,-3.1047815950724926,-0.4350552234171372,-1.7102223986031042,0
0.3340773208066997,0.647834371459709,0.73138473581003,3.7075830813201045,-2.26620074581738,2.976641490182211,1.824300283991548,-2.1356811092706205,11
-1.8046536402437359,0.269421095676425,-1.5348511722985116,-1.0833805663685323,-3.7966555373689856,0.00884189919101086,-2.8813367937794583,-2.439937912609371,2
-1.7270916871429347,3.8458852792903304,-0.9487770485140476,-1.5903258428729066,2.6426426292532352,-2.531725022563957,-1.6181885363396744,-2.260636729428149,8
2.4850189291797724,-0.9990617503080689,-1.9040172128323403,1.323200041542649,-0.7700590738247872,1.5618429639219267,-2.398095713991319,0.02875938450576221,4
0.6900468230758521,-1.7752430965674677,2.194620678124415,-3.0212309533033834,-2.5350192991061067,-3.274979852045815,-1.4828205141740485,-0.563615138733295,2
-1.431537018925795,0.05304157246130936,-1.091918220335335,0.05041239017932231,-0.17889241485632068,2.436713836161256,-0.6110012386433135,2.2234218075630277,1
0.95516565831462,0.5862524688756315,1.1470472991610037,-1.209184656695294,2.00694711837084,0.03310492061930781,0.5420484615751655,-0.6373828443692745,9
-0.35266525511520586,-1.4705149380645843,0.5855878528687268,-1.993488843000783,-2.2501331861608374,2.8779467911496894,0.09416876966846477,1.1434799603631547,11
-2.643336292302589,0.06011781933107763,2.074338408174557,-1.4063911313195643,0.7213315177085635,-0.9817886400440778,-3.2742391326817373,-0.784869555766242,15
-1.040521947835847,-0.04485392481208428,-0.5239571228799599,1.8244990716747571,0.3994061602741753,-0.5668674328298953,-0.7513113686286785,-0.3186029625366802,1
0.8606254834346393,-1.7811103512754562,-2.1497722307529505,2.549173481346774,-0.47354102836345957,1.1381104859365718,-2.552374232361098,2.78785067605648,9
-1.430948799860678,3.6862071680920394,-0.43085434272693757,0.5843111336974937,0.040622915676952975,1.133496454945161,0.6994546232963893,0.7013551019462889,8
1.9580052173917855,-0.037530705240940154,-0.8604258906296471,-0.23479336806013862,-2.6570400654644364,-0.3912187747787622,-3.507529660150213,1.4958452784260623,8
1.0227661205894654,-0.08482135196222873,-4.336797475022845,-2.2275141268729772,-0.5120405056979042,0.0730177363698421,0.8027421561045108,1.9665541310602894,11
-2.634144943985703,1.827957760161362,2.8363793314345616,-0.6332711475648195,-2.3581119309063894,1.8571074540234334,2.8179437907928078,1.2848701851040563,3
-1.0477085042795697,1.7767095018258492,-0.24776572488253312,-2.6554909436487018,1.1633569316964012,-1.50407773525609,-2.8151370595581997,-1.9219163138577025,15
0.7852593891253059,1.739820418134416,1.2288716423870512,-0.6221903791649235,1.873860459604451,2.877165267608896,2.18159844309192,-0.9281925685339698,15
1.3349136527852699,0.8278816916298903,0.41570993950001556,-2.1677886201984053,-1.326654316971898,-0.7321018705201201,0.5570459836137247,1.1299156681215137,11
1.3618944549320233,-2.9547988729793095,1.3732535756100899,-2.1590063355122333,-1.8985597675791979,-0.802089986400529,-0.4543843360039044,-2.2321559082447493,2
