feature_1,feature_2,feature_3,feature_4,outcome
-3.2602494868817535,-0.29259724405164533,-2.1276753511756414,2.623887448110115,3
3.6825202956126475,-1.3570774992227022,2.133082024623403,0.255940907717533,2
0.31122182714379876,1.2136178778668336,0.8227587836484122,-0.22134289695595288,0
-0.8211193402340682,-0.8049322958324621,-0.5857950114985944,0.7732642036355616,3
-1.0797407967817445,2.3802226108372126,-2.1042439615656723,1.4219263024324649,2
1.9348661573651327,0.09053010603956957,0.5400644004796481,0.6979882250736478,2
-2.5543099365392177,1.7795442203706076,-1.5541209053631804,1.567985947187588,2
0.4291874523253809,-1.0836235652924684,0.40844260462908066,1.163468984648185,2
-2.5464447511010984,-0.6216259993879818,-1.392825373936689,0.5547259723883586,2
0.26324247076959084,0.6512883246242744,-0.06757609253984675,1.7845360815916722,2
-1.423097844395969,-1.9853733824122504,0.5375549363451909,0.9475601491598497,2
0.01892425983320789,-1.2596501125970108,-0.07145672588402852,-0.1757618504559666,3
-0.9793479581182859,2.535971495137181,-1.6972487953139417,0.7385138272942469,2
0.6754988510228139,1.5426550461116237,0.03458441578579685,0.12464683325929315,0
-3.9344683582999185,-0.06089706886253943,-0.19027608735197354,-2.7972827935762603,0
1.4517727224874806,-1.5390561613988716,0.8792590474836497,-0.8759658470843392,1
1.5464061340694903,-1.8631115383441497,-1.8497768676260085,-2.3512539795761698,1
-1.0527049300848126,-1.4464251447471848,-1.3395428552031663,-0.4119093144529745,1
1.2593499726730197,-1.8485657614221842,-0.9408461572022355,1.205632831407052,3
0.6168427456103633,-1.7769858779711107,1.3230930724385395,-1.797778784752078,1
1.2573090800728202,-0.20011827888953226,0.06253265806058439,1.8339985405788617,2
2.0787623015050647,-0.8205816657949602,0.6647910833091659,-0.7155975305830418,1
-2.157302309528315,0.34250700242255616,0.22781597697674405,-1.7902927535740902,0
-1.6756975715913542,0.4142112686466297,-0.7665038022671697,-0.9860494907090838,0
-2.440804999123346,2.7342252652718906,2.9188097056191493,-1.9263155864716808,0
-2.1498401500894975,1.2036171664757778,1.832158598555722,-1.1715572199441433,0
0.8931409365837562,-0.6561531566678134,0.6743787407821955,1.2898677364364186,2
-0.39356167667623043,-1.6954656454049308,1.3734482570561277,-0.7335830940550843,1
0.8006953435530275,-2.130541273195031,-3.0475501141817296,-0.5773781615621163,1
-0.32139416875328186,-1.7394124918881904,-0.24090694571051285,-2.22574602094386,1
-0.7612994135080302,1.011537015519038,0.2680401206317853,-1.305539867575771,0
-2.3013699560842564,1.3022139618093758,1.027984538364672,-2.045898037172573,0
-1.7620887066649173,-0.8165848353970675,0.7510117670569365,0.1923125864737315,2
-1.4624459754172452,-5.327035537481053,2.5709329383571133,-2.5421112607125496,1
-1.441779909132351,-1.2071103581260823,-1.7020796485441425,-3.0833476181450172,0
-1.999631927193314,-0.5630929423582418,0.31420236530495604,-1.29870551553095,0
1.4848534276724337,-0.8387856148556159,-1.1055472295657172,0.9891181963634788,2
-2.4215780964036524,1.6952855601238732,-1.0659278610628558,0.341706389017259,2
1.9115221156936382,-1.5904478204943393,0.7576333739191057,-1.1770046242636043,1
2.356723756226476,-1.1853416040303506,1.2493304913677639,1.1224719631331792,2
-2.336774699899143,-1.0994877969280583,-0.6003176417600817,-0.04303959296654858,1
-0.8973023686744481,1.4036661721396129,1.0469649722523988,-1.0561397540532604,0
0.26398082911575704,-2.2540816370506667,1.3665582107495526,-1.7255790284786832,1
-0.9787165461970286,0.549759465351126,-1.609496207309025,-1.7672713932301831,0
0.8651900721055983,-2.5213633385014056,-0.5797211132964731,-2.7585647952868966,1
-1.9581536268060837,3.499630979882699,-2.015744172091047,0.768016188987868,2
-0.8741907588416653,-0.9264937873525888,-1.8605777092971527,0.9293682694309715,3
1.5840101425780524,-2.1692789800548256,-0.9740181769379207,1.8310509121590626,3
0.11084701567869859,1.117605428884509,0.8625890703824659,0.10536154742235837,1
1.278399410350798,-0.8132076717339728,1.2401263342430089,1.5252690084611729,2
0.6215721924635322,-0.9932261167540035,1.0624923897672494,-0.9360529118052898,1
1.7041969302656217,-0.29906380228411744,-0.14142163889786885,0.4014193830445578,3
-2.1168724459239434,-0.39094803456554217,0.7137435209265275,-2.130853154394055,1
-0.25676701263297885,-1.648765549230812,1.346455648824759,1.9124185019201037,2
-3.413345415630285,-0.48778542226950616,0.22449208385537633,1.8169202311099117,2
-5.50018976424788,1.432831108383262,-4.1823753667565455,3.683578332402742,3
0.09406744595382355,0.32372795645107455,-0.6100604909979066,0.9181615854385592,2
-0.02526802466311362,-2.396078731508629,-1.3558623506543424,0.43257977988373464,3
-1.7575455592266804,0.19625495759004785,0.6218980903355495,-0.9857070363458253,0
0.5738753064580262,-6.212916104277055,0.04811596908141946,-1.5317847637397553,1
0.16934770827569467,1.485563174468451,-1.766852594107477,-1.59273459152107,0
-1.8934588842239186,0.43743658252757744,-1.0703517716172444,0.9324351046238032,3
1.4118037893197615,1.6900261515908015,-1.6621943727324675,0.2521963327736668,2
-0.017292803518435984,0.6745208310260744,0.8024238772366994,-0.28163034281357446,0
3.5893169483443934,-1.7054392137513141,1.7736277478306235,1.7157681455417333,2
0.08654771144818807,-1.3648888551555372,-1.4009638980298442,-0.40312025961002307,0
0.018099006969663933,-1.9383296692993395,-1.8415965342594949,1.4263262348958352,3
0.8484303575871883,-1.0763565000274313,1.0291867599139186,1.2887675929048439,2
-1.5485057311394623,-0.5121640720746157,-1.8928528474312483,-2.57643002009993,0
0.6593948080908172,-1.67132987767797,-1.5149474532492357,1.204534217231981,3
-0.5341511310020717,0.49655696177210107,-0.20260073202403106,1.3243705091533169,2
2.3732408551115913,-0.07197859641483328,0.6056252975388977,-0.9756871383716783,1
-2.181853094065538,-0.8415009747295149,-2.011876514130541,0.9732713497907788,3
-0.7171873189418946,0.1457552897567882,-0.5648779135217117,-1.1540322141454433,0
0.23540825042281344,-0.9019889157761051,0.20656466535812124,0.734103832969347,3
0.7660604424770621,-1.386316153599812,0.859660387439672,-1.403206251975881,1
-0.24298787564388824,2.7293424058032154,-0.025576863162390273,0.7875217974132562,0
-1.0235076562492536,1.095864912890076,-1.5747516831209922,-1.632615205975608,0
-1.0814967024855728,0.11802094753842363,0.04005568007433058,-0.7968652007093506,2
-0.22396443757123152,0.833649641488595,-1.1577792797857878,1.2446212727375592,2
-1.2170495469187008,2.053129169498958,1.7828599490816108,-1.498162283815258,0
-1.3634494062025517,-2.4630133262130762,-2.130854623732049,0.5568375180299054,3
2.8566575368104927,-2.814679386015799,1.0829784143781158,1.6649322334066314,2
3.1250570516922886,-1.295769931635753,0.6853869351657953,-1.2897973074783413,1
-1.6210149354857277,0.890852270759605,-0.958450070262125,1.409504946570471,2
-0.7425325188791042,2.004091324237344,-0.9243662199341783,-0.39364258476840575,0
1.2456252149381952,-1.6348553801125323,0.4538346127785746,0.48344928068019366,3
-0.7357653458740546,-2.5172942535462988,-2.256301239974715,-1.8565875820196647,3
0.16658978318732232,-1.764335026734313,-1.501089348001985,1.0815013808458946,3
-0.8396153389915211,2.014526590422074,-2.195029276519594,-2.423903199707868,0
0.06331383681630842,-0.7426699077415053,-3.0143576694420906,0.17762232726422633,1
0.010640982519452558,0.195820984940408,1.1093734980057657,1.0186714738086335,2
-1.2614356886031528,0.686837199611352,-0.010129856359553546,0.5420738761031529,2
1.010284073686811,2.039507766766764,0.7275689917137551,0.49307035156654555,1
2.1088598407217622,-0.29945128614956984,-0.35739821537647654,1.3310115916042324,3
0.5752775663065826,-2.20486192498602,-1.5698715122971425,1.417502246724104,3
3.2324136424338232,-2.1790618426156065,1.5648924848703802,0.4852819488436496,2
-0.9665045892513111,3.9598452617685647,-0.8864446362132297,-0.34000512068351674,0
0.40975362843928376,-0.5582071370917645,-0.846282057357566,0.4594046418567347,2
-2.8564713971886206,-0.23732450257820048,1.024603979633325,-0.32852955148263496,2
0.8843379925209703,-2.262534419509008,-1.0420825312519446,1.206592119413374,3
-0.5463021939046608,-1.1848796955739787,1.2208841398259616,-0.9760551432640255,1
-1.1864856231873064,0.450121946452394,0.2737738103814269,-1.415615243077934,0
0.25089015507375967,-0.1916300164078989,0.4444023563421362,1.7607788845707764,2
0.19695717139668423,0.8053431879008277,-1.7995723498376535,1.4805123955970465,2
2.9271704249771218,-2.9062019923789744,2.315454541736381,1.2988513523832554,2
0.56426598918435,-0.7004344030002316,-1.4976360979051864,0.88388302379925,3
-0.6305599516177557,2.7625768449116603,-1.085389109174292,-0.291382153652574,0
-0.09112318202534864,0.8601406742188746,0.9985343329082393,-0.0074289088178858265,1
0.6234063041260213,-2.2206152326836297,-0.9176844951229765,0.6717421528749361,3
-1.2850813410740396,1.1228872742309701,-0.3571583464930348,-0.15209741825772183,0
1.4378589956458145,-2.5863759228145513,0.9942009914606639,-1.4108196688826862,1
-1.0405017872623632,-3.1365703206743465,-0.48593554694431895,-1.1462255726749453,1
-1.1137368654090423,1.1728272470950833,-1.4326958235520735,-1.4998354718069784,1
-0.7571364291327219,1.8046454161772223,-2.037196826397925,2.425396145854217,2
-0.9969098532642466,-0.1710908266950386,-0.5576396497693841,-1.1881267656084518,0
1.4716220077652302,-1.1149482482712378,-1.3212033800345004,1.4253134958693954,3
2.899953032069285,1.5732067721702583,-0.7395437576474492,1.3236338699969838,3
1.8646817357874101,-2.620252735686994,1.746555611867962,0.8270808897277078,2
-0.2409079976987848,-1.0796299255117896,-1.1877778649683544,-1.2343018248943127,1
-1.9311918679691873,2.5153778298443985,1.9271787735386012,-1.8070580049284848,0
1.8790650207608066,-1.5372926810167495,1.874055585757364,1.6741729895343127,2
0.36572700686223925,-2.098862141262119,0.2307494577967053,-0.133080182332465,3
1.0933316970673344,-0.11045189612849526,0.7264638342336758,0.5243492281384907,2
1.8747005001310328,-2.62139662113049,0.15780041000415945,-2.0594289343934284,3
0.69348490340662,1.2714182258905602,0.7350815692445467,0.28499450692440664,1
-0.780879884915701,-2.330737988757135,-1.6232946767797727,0.15200188715604201,3
0.3079622073233137,-0.7320451932230321,-1.1793471501933683,0.3914408360577126,3
-1.1986014669072937,-0.789823693487453,-0.6591632312571651,-1.335342263919825,1
1.8533852845265715,0.015806415367567883,-0.94375598382508,1.2841741730928986,2
-2.005528018990236,0.9250121558448963,-0.18578858014116773,3.9333188137748687,3
0.5904851129154993,0.5534078602076948,-0.41735915349924924,-0.21843099692385803,3
-0.47609852145789033,2.3363270219102397,-1.1735272765402245,-0.39711456357801567,0
-3.0396942993924645,0.9294098383120882,0.5406430199599361,-1.0999332193934763,2
-2.3769009958374636,3.1752941087399984,-1.5182453099790432,-0.19787468445010614,0
3.8776339046953234,-0.5053667112843381,0.4151967226297457,-1.0417409765931178,1
-0.23832884303133806,1.0447881052020447,1.4978060489513145,-0.18625657659031136,0
-0.5352065757926556,-1.0680609260347835,-1.6309092090559614,-3.0058105726674484,0
-0.7104071751141521,-0.7420804700670837,-0.8287479662886152,0.47460800128099256,3
-0.8226557507355675,2.070677880791506,1.90409459499564,-1.2934956886093416,0
1.3824754446819658,-2.9024632608608343,1.0414665322105408,-2.0160042105291573,1
1.1001170289110265,-0.439458121531177,0.740234406817998,-0.42372108241292983,3
0.00555901531883185,0.793231054647677,-1.478258046817371,-2.134709486668653,0
0.08938300457193038,-2.725630506142857,0.7805084977302341,0.47002826375928297,2
1.1609832009721106,0.3183870390549486,-1.2054609144983637,0.9182702847244498,3
0.15370743607424098,-2.179672923458854,-0.9570310441031319,-1.9837259708111197,1
-0.35976092346929267,1.1687182718248466,1.0681494630978503,-0.768598124039231,0
2.6752810552606876,-0.9592505477281486,1.7558332459776675,-1.722936174035183,3
-1.380273327641283,0.4259343098331534,-0.024653002873888497,-1.3470917263734379,0
-0.606150988608005,3.7405411430890294,-0.3993099122788264,0.721317740394035,0
-0.828327048083064,0.16265189069178287,0.2516066009203898,-0.8441721419654017,0
-1.8197689420083718,0.7813245708801382,-1.4778151777431066,-1.9893645358443401,0
0.4167685921806352,-1.4100796622227871,0.9792576291357273,0.7001399809427109,3
0.4388229797340192,0.07875096808639537,1.0062479987838788,-0.9874632890135493,1
2.0860041524085027,0.946899249323194,0.36641448903717844,0.6779423278653476,1
0.02147409819069679,1.3223031892881352,0.9354510128822007,0.2608608093558602,1
-1.2001500610730806,-2.3686541595143398,-1.5607887967416691,0.638068038968296,1
-2.0420615345476794,1.436483262003959,-0.941386036472904,-0.6199076763155363,0
-2.4345024546165606,-1.1083215073620214,-2.145527416328452,3.9128969066383705,3
-1.5525822295742984,-1.2817284600766319,-2.7064269759174038,-0.4148135068782035,3
2.060744408434773,0.02905002022235026,0.5087654558910248,-0.7250197406544923,1
-1.3692446546212915,-2.069465789502245,-1.4828256835970883,1.1048487518900763,3
-1.3370361718491817,-0.3683191062761295,-1.156741751604737,-1.5975771175391213,0
-0.7432828531968327,0.6891150404816158,-2.6239334778273555,-0.36699725042239895,1
0.7009847244464418,-3.890261054534679,-2.5388045921152598,2.723950463554541,3
1.5549610518266443,0.2659781990560204,-1.3922116554154278,1.6223250160115619,3
2.6250569512443223,-1.0526054693352132,2.3650956431412857,1.1648733304924601,3
0.7741068493667436,1.7135938896465814,-2.5708139759585484,2.711818622198928,2
-0.8599124076570146,-0.9117099545236258,-2.3551714547714586,-3.725947377518227,0
-2.266216296410436,1.1440574208575467,-1.3692606675105243,-2.020190989925222,0
-0.04258967404091818,-0.4381093121503714,-0.3881243972015098,-0.2986639219951831,0
-1.1577844237817265,1.2008717995662765,-1.1804740961393299,1.3173548356347184,2
0.42404838840423253,1.7135277163829348,-1.940172129952157,1.7963437074778086,2
