feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.6144343636991856,-0.26919293510141484,-5.919694904585631,-1.9146133980990352,-0.9433880063929772,1.1752822041150743,7.608755769028893,2.4537275969415835,-0.7349199923087979,-2.349207396369243,2.7362406776148536,-2.220768652945064,-1.2128046150964717,4.793125764790615,4.405910644511145,0.36865380852193286,2
3.3397360601850217,0.9003284222044188,1.427025804713847,-0.889428261137543,2.0166132942788186,2.468591015461929,0.4981631221039542,1.9995044620335702,-1.9625687613018004,-3.606526219359149,2.9827314830050238,0.6956157365593874,0.27466853084369147,6.851912947834756,5.724907852293964,0.7716852585579947,2
0.6170374735796316,0.2905003272486948,0.6788158726027709,-1.4397493074982564,-3.0831880308580843,-1.3099886188444743,-0.527656881228038,-0.9717693295579108,-0.23691153558956046,-0.7820228142094897,1.0297130092984386,0.0717038810195485,1.4028835011306338,0.8787810642753362,-2.1294479959775052,1.3235856369725902,3
4.010571151566127,4.371780195171214,0.8788142009211343,3.2050005786401727,-0.3275756728304293,1.221748618127165,-1.7859789092469036,0.5338673275447368,5.234511062612382,2.092070194457551,-1.4398576275296997,3.2985439892863004,-1.2369767698070402,-0.14159271925689054,-0.8499601545218546,-3.7411530693553336,0
-2.3956446363509154,-1.397537509676832,1.2444499374573799,-0.5521692347830616,3.5043409604088303,-0.892431022712677,-0.7603745109970073,0.9561744507950534,3.0173967725070217,2.4835371340899606,6.217214474581557,2.05600693529412,-0.2538473693726221,-7.109507746540175,-4.109051144667274,-0.8687071009479241,0
2.2783882596915035,0.7369199891129699,0.6964488670443831,2.8464080498689084,-1.062557815304943,-0.5081335516149639,2.092035686721063,-0.8517293315913235,1.1806627117384005,-1.4262212141446335,1.5893390278519368,-0.8274088504704408,-1.2973271631965262,2.53698007939156,1.8707612840851153,-0.972012200301248,2
-2.7309495244256032,-0.31842233213072313,-0.3281501709924357,1.4817055967667898,0.8763963072833536,-4.160573871796403,-4.98958405661881,-3.3841324483821253,-3.2905558428654165,0.5860094398161197,2.6659117922446147,0.9537978063858799,1.9450180093912688,-1.5092180926445438,6.288939362555493,1.9799444884492052,3
-1.1796016925530735,5.708100913471429,0.709365709016244,2.023336798478641,3.2322724858592764,-5.95056506206998,-6.688171420650816,-3.3431979079424923,-4.725283891624121,2.6323644991361506,0.23631329139226764,2.1284135521612937,4.05765632101885,5.565166383569008,3.844938070586707,-1.2579745310918775,3
3.5128124210976406,3.672068723747064,1.711190534555218,4.291953313092648,-2.3621591458116997,1.513549807849142,-1.4976150324112973,5.170257767686047,-0.45581289067080544,-0.49819565840048874,5.446103409936126,3.543059441346193,0.2718790667299572,0.5102047436309576,-4.287839485427809,-2.5761253489873037,2
2.7913640126328167,-6.133780058660157,0.7031118731965356,3.0770858287483533,1.1860549867075196,0.8139872961218895,1.7595417468146195,3.5652782855474037,-1.160321395958926,1.6233019870427632,0.8205129567328379,2.0878619467706105,-3.256398219542303,1.4156891841486576,1.2763074260261518,0.31689441584122,1
4.253716279233611,0.15944724347635753,3.106201127368001,0.5461472314321614,3.8529316483059497,-2.3582920783107046,0.6186082983763193,-1.945567257889763,-1.7945334691659607,-0.9375009486836656,-2.6677179780834894,-0.6542075548273885,1.7995825394062792,-2.57637379499348,3.6145211971139632,1.8703256278495224,2
0.8385109555688688,-0.29576173077965506,5.53215809037231,0.3641292881485433,2.326516881917173,1.545924993295657,-2.0056520148688493,4.417398148591882,-1.899120941680716,1.1388450547278528,1.607105653540621,-1.4874612708307158,-2.4817336061698194,1.527143246974644,1.0274670258864034,2.3268851702989197,1
0.030128029169902204,-2.3408872383298034,-3.057622696779342,-0.9302949953706925,-2.86082519476739,3.7508625790387917,-2.487057454939684,-4.199299859699099,1.0827808425818448,1.8084617188644732,-2.3117346474290175,0.3155325317795852,2.2119611612439374,-2.7660376187353,-3.2119291076375824,2.6481239744409493,1
-0.12944208410320712,2.0310523570214167,0.6854929231656264,-2.2450977843222817,2.777131231645237,0.14469565851958532,0.5441357518483341,-1.340641603625031,1.79855466643702,1.2412111415091043,2.4728512840462953,0.5319091679474655,1.3086587455668381,-8.174590785313768,-1.7616271486673796,1.7297684854908395,2
3.1310804265326215,-1.7136093595272026,0.8216948438535325,0.4219749099162944,2.015252454526992,-0.19488286333484295,2.083792081189682,2.1706312723227876,-3.822188739435966,-2.226918365977604,-0.13467500656654674,-1.9078888027950396,1.0746865658957099,0.523060965401208,2.892914246615507,-1.29770558346486,3
0.8827298255553275,1.3237297898098124,0.8646626435891964,-2.661538458471947,-0.10723375064956508,1.8766389257495146,-4.6182421154437385,-1.7963364762906735,-1.6157554987083218,-3.281769784079687,-1.3749208683870764,2.615259727134128,-4.308372439534843,-2.9523816495701176,0.936377715659692,1.48326306546128,1
1.71233722506362,-1.2637354700310575,2.3066474626425637,3.297674103455415,1.2229399908280891,1.950349839425142,-1.5544295501891963,-5.503241524683663,0.6735075582932386,1.5415146982213683,2.5132605223942566,0.6260651115010036,0.030696916888485415,3.5143410208091606,0.8732366128736908,-1.0053362209223775,3
-3.4451456646781327,-0.5204290844615562,-2.6063610765030476,0.6221635830150016,0.7791549195273344,-2.5856896358355366,0.6041903271087117,0.5853244860708502,-6.5887594515830505,0.1999390677634626,-3.772011380920791,-3.5916598552701275,-3.580534762164402,2.3509083749024517,-0.06489612903683528,1.323053592494806,1
1.7933315059566886,-1.3080033958657362,3.499673994004687,-0.518356705440131,4.669046005747196,8.091932714692806,-0.06316253984164699,-1.6105563443619335,-1.406401491085926,1.133370016085236,-1.538382486587496,0.8327129701113452,-2.9808360147267927,0.15928919227092675,0.6771402675516986,0.22471385299794489,0
-0.6717733426866017,-1.1460212271587458,4.405496767449288,-1.1111585921006168,-2.1431489966436947,1.431471528434304,-1.9046175650656063,-0.84109733131918,3.140480784888388,-3.193870088711209,4.480133857296035,1.1775383218479394,2.314846291394945,1.5449561219753307,2.927860282961613,-1.5213003656591932,3
0.5377105329608242,2.5819196645048565,0.5832844575175458,-0.9618314035929728,-4.336861054576268,-0.5891659808275675,1.0708042237875661,0.4077675028022478,-0.12247874630481959,-0.7739725914610578,-2.9277631866631655,1.745107166655923,2.1575132982908007,-0.7998944683068002,1.8485020189005978,-0.21985297372365697,0
-1.3907610022800818,0.8447008110389014,-3.4437320069401314,0.0409164759375511,-0.8179237533546408,-0.4759738296970146,1.3250814628707843,-1.4872945336202519,3.7308658250846176,-0.8076237235143082,-4.689442146375078,5.978993979973247,-2.4210876017938308,-0.25128222763660557,0.4633449817526586,0.681281059813911,2
-2.2359821848577495,-0.5269918639632931,0.18182037690242692,-0.8433388746587893,-1.3149998523135484,2.2366477135391385,-4.679212094685217,-1.6381466624297785,-4.119947066577581,0.19216918941434458,3.0586510516884244,-2.568061290788904,-0.40309316442055965,1.6046792851129617,-3.7058574199287566,0.22524158750298917,1
1.3351527073762788,0.8717325647892831,1.099749507450836,-2.00139752850041,-0.8576626372208306,-3.0180828241880637,-3.760128786052186,-3.0426112255239772,-4.063193121790409,0.032866144059404245,1.851002277834331,-3.506207214119022,2.9089605134717296,0.5104044902604927,2.016030746527186,-1.2511747689815353,3
2.6011655590972733,-0.7999995343567741,0.5098524351762082,3.3420285933311313,4.064361592316921,1.3280304439039274,-2.9324203158511937,0.18108732833775354,4.505549061289628,0.1469185321199572,1.7681180582372304,3.1404381365192537,-1.5796397643619182,-1.324530621363558,-2.073670100312023,-2.3427218555058698,0
3.46333873690758,1.1718302001434084,0.6017604573596808,1.141037460627935,1.5176474757399854,2.861752851464498,-3.312605311603734,2.4910701041185974,3.8152082103246876,5.681078335927183,0.9424986817705149,2.8288992307213956,-1.3955585399413164,-4.597450812764668,0.3137320836170936,-1.7446392250797726,0
3.40025427719581,1.392062819981689,-0.10562686623582462,3.3923954779960543,3.7996323925261515,2.492024805956023,3.0161913481607856,0.2462986904414003,0.2929245822822284,-0.5033832844152486,0.6163594400349884,-2.4237811141276975,2.0723267587459797,-1.046098154339539,1.9805302296123322,2.822298688464202,2
4.012581302691307,-1.0709507184201934,-3.934200309787506,-5.470050898505489,-0.7500700141394194,5.161626824327648,2.2624232150414247,0.39016129147794354,-1.5537542633956911,1.773135181748241,-1.2571670991050334,-3.7021702009315267,5.0386880525536935,4.302480112595875,-2.7331493341348887,7.429061367497615,1
3.2385258070949474,-1.9922884797920486,2.2942584068138445,0.8872058125427285,-2.722263786087302,-0.09221942967382801,-0.5566264773921712,0.8792245106251246,-1.8575977548345062,-4.413624271652919,2.4989109140467605,0.6446029279898273,0.09142131662292063,-4.843850349690493,3.6990313365815672,-1.744338803780768,3
2.7034585331042105,1.5156323689682623,-0.4933840407222321,0.25152025045646864,-3.297687312266309,-1.0167504630778104,3.4923808698931538,0.47232479420883267,1.8066806572866638,2.942919052230624,-1.3429404657045807,-3.691784579448578,-3.0316153289292638,1.0177516899737853,-0.3156559386439357,5.160677301518706,0
0.08885922951968894,3.8733315773485493,2.959204232850523,-3.7720248865381167,-4.270103121758229,-1.7383762733049641,1.1477509666886039,-2.0200774705960147,-0.9357443490228374,1.070854223584144,-2.735252385943743,2.976254304449295,-1.3813472961754063,-0.3031892590912726,1.928436478099322,0.01617841333572323,0
1.672999335855824,-1.1735337587695254,-4.229293759402874,1.2427638717942258,-2.904928834663367,-3.1087810252887076,1.3878310392932458,-2.681596409283034,-3.558245470264529,-0.4292105933800674,2.1585018694067575,1.9581630815999367,-3.38828366975498,-4.775490700079322,1.518119449812945,3.3073769234531345,3
0.3351626986332892,0.7724309812784216,-0.4381222022294986,-2.730181570519502,-3.1050072668245576,-2.5341718987632538,-4.5948935286479795,-0.8781407621420273,0.39403795368960814,-2.902395791654275,1.5640583314553358,1.3916847148967433,0.9760029551866795,-4.117086011834203,-0.47177822086114696,0.4262780600788243,3
-4.1342974842639215,-3.0650559221106497,-0.2555054639602401,1.095636382669016,-2.082919443198021,1.8862837985238912,-1.4174197461679978,4.43350531893381,-2.184274310786617,0.3261756360660909,0.05482570471143755,3.7388139191614083,-1.7434921693127419,0.25014552052065286,2.268792529165141,1.7131767455892204,3
1.4283554122082096,1.8876717909980716,-1.6002998654537701,5.146616118391775,-0.1975318244428954,3.337543923383286,-1.7527383309655016,3.1776463918472078,-1.6211101409855484,-1.725418989823924,3.1821060121535605,-1.4263239002170125,2.542584973265677,0.36769823069347063,-0.7701654710731598,0.4261467094081254,2
-2.2701122614571156,-2.933051568873007,-3.413729561395333,5.300552585327723,-5.496271026272367,2.7860685590675445,0.9538102000875681,2.0129627288894145,1.8514450512802885,0.7153153256221538,0.7391249008670568,3.620611317516784,-2.5894193874595404,-2.665014175518255,-1.1778720989055018,-3.8323442006419026,3
-3.300438127174019,1.2654367666631823,-0.28357027099243104,0.7788599486239187,2.9520429412541924,-2.523294568640134,-6.893832160747307,-3.616760406752754,0.2625818371787729,1.8196933301007268,1.6933357589373914,0.9452566920268963,-3.1443270534292305,-4.40087948521963,2.763807280686653,-2.971699902729031,1
1.424968956617581,-0.5271374048493991,-0.9294877372913442,-0.2813169838795935,0.2581736047249994,-2.5014605456540933,-0.9079903526264925,1.3206863483774567,-2.1031849694316462,2.1145657551820802,0.9586300009599642,1.2254427677678137,1.359001317215775,-1.7430471075871559,-2.9338474250989197,-0.17246956200913255,2
-3.259441780255885,-4.090853985694539,-0.4501377963063464,-0.9680088192256615,-4.607130506819644,-0.10902515966578663,-5.660587070496346,5.9526642535873115,3.673066258911308,-2.1803493050926988,-2.3435080106935926,-0.1906734671879433,-3.113458458696905,-5.158768770403839,2.9728394910702205,1.0987470988208892,3
-3.109569157411611,-1.7863003530233406,1.173071225358849,4.376136194096455,0.9079781813847214,1.4736332105793124,-3.69510943964226,0.2781565424653798,-2.3383322974724843,-1.8053618633019277,4.051602960924486,3.033971603531748,0.9979192225428837,-4.41058957595212,-3.438867168053048,3.3660907454019395,1
-0.6666187777708954,-4.33527156799904,-2.448719193132419,6.469756947057272,0.6583080101907959,-3.072381224592897,2.7697952702101203,-5.7025376719108465,3.96952544567759,-0.44506279783325153,1.887661929201125,-0.556979837030839,-2.746570994622695,2.4971140662237903,0.7164189584058935,-0.9638157699544125,2
-0.39886221539870714,1.5920700624688306,1.1011818116137115,-2.267792051581929,-4.160775870667047,1.7328257930529452,0.1992926830712598,-1.4866629983800363,1.446540039727234,0.3830108857316641,1.0126909917022957,0.8921204820943885,0.8922147940232795,0.3204616643515812,-0.26951047692774455,1.969094737053731,3
-1.1331789666899268,4.804105369893604,-0.9197771414361635,-1.5801271989879218,0.7362817366670058,5.647568432277134,-0.7667910715290862,2.0922815376730535,4.194096054034393,-4.054848092561412,4.7473696753522905,6.468536603789733,1.3306540130127282,-1.6723827916540572,8.296579084331114,-1.5344628755181446,0
1.8300042990964558,-5.29839118989257,-0.2541139003484525,4.215042965757718,0.5935724923970196,-4.752374086702186,-1.96941547723364,1.9264368204809639,-4.937473492996956,1.1776159578532686,-1.0918758918188085,-0.8400785358301459,1.387245611698571,-1.1641668999397818,-0.26983759817813013,-0.7401927094250798,1
-1.898208120995041,4.0527999298699555,-0.3432848930972989,-0.08964290296632271,-2.918345659658037,0.2757778549374862,1.6795862092266223,3.117010239551566,0.9195704069595774,-1.0025900279411681,0.17012436390411922,0.26605897160262393,-0.3431134022748543,-2.2486253689896714,3.5455311618340177,0.5487197551033667,0
0.17663257912084251,0.6280524923494928,-1.6906593856007552,1.2725119632107735,-3.0775400706982765,5.074803690209032,-1.4424067657737292,-0.4679643642968514,-3.6035181711736732,0.6917665480843236,3.4877018462518885,-0.009620986198442205,1.8452796620131982,0.4528114416394631,-0.7261580345663903,4.284141786208111,1
1.3658818351598012,-0.9305085572026766,-0.21003679030648947,-3.928315398586046,-2.247238467481218,-1.6370902536146992,5.179607884806432,-3.259348924578606,0.7744123708508187,1.4352786387384477,-1.9003346702454254,-3.4452765748508014,-0.04202342662080083,-6.3858672949163005,-4.331821135800918,3.69062313508593,0
-1.0475063898906765,0.5320276155294805,-3.7503315653457436,0.9606968295092938,1.3659426402148385,0.40179151598846774,1.6743977901568163,2.218914694570797,0.9109952378501465,1.3856760822175436,2.6943441095602996,-1.2291915630432813,2.892731465589801,5.3003045399943485,3.5607421465406226,-3.2061538743609317,2
-3.801845384195461,-0.019940076248671,2.869384797344587,-1.591559314907748,4.3011075838084505,-0.5565463506067736,0.7082950605823366,-3.592004866166003,-2.590264149170908,-1.0081533716647373,-0.8779285510706474,4.583446901125317,-2.513376423156778,-1.8457721505134748,-5.613562721646926,-3.2810384182640346,1
1.4116067514149169,0.06760179226014884,-2.952323101403579,0.4109567564377733,1.856804449310627,6.144594946218824,-0.6979726869715468,-3.1675119928048026,-1.9558458111101538,0.33501745084676826,2.4775305883015175,1.763517093554181,3.6019300303137287,-0.8076397393967698,3.529212948860896,1.1374917835580702,1
-0.9006070114112723,0.6872897498961699,2.693919673907172,2.5019358455678753,0.7613830872324701,2.2305855681435993,-2.003540741727644,1.2096419837409607,1.1691485006431201,-2.099254874789822,1.2914905268399428,-0.3380816013582286,0.31019548208046754,-1.5143636267999032,-0.9684343655217003,2.1055662135560542,1
0.6741947387883422,-2.262192983629758,1.9498447737868263,0.869918971263185,-0.05959205961764358,-3.3169193925860645,-1.1741184338674007,1.0089499201084307,3.754767741084049,1.131188768023859,4.444317047517853,-2.6589275127547367,4.233303053499624,2.414272343789208,1.0480995735052456,-3.31012846723295,1
1.0112708760905804,1.4147761546572672,0.5616019403515891,-0.7151859697255032,-0.19875237549937852,2.812211702024388,-0.44566449602407465,-1.9569323681993915,0.8325780943439496,5.474092294291592,1.7231773508198438,0.20956324677653526,0.699073653889373,-5.990637284655319,0.6641715094402416,4.180577950435541,2
2.4917496018046505,-4.6255848068150955,-0.9619062307686981,2.449392902165423,1.1714234508802481,-1.6493585524225982,0.8502658798763711,-1.9110403096699886,-3.342964132720898,-0.7774507517986803,-1.9822032756061159,3.369496183473474,0.4883458054522545,-2.2583831480534005,4.543284164646273,1.3787916551212422,3
0.742518311216662,-1.208081507566738,0.9894609482080778,-3.0490172526349206,-1.186397120601266,1.7985931975214453,2.6241851838192765,2.31943790794228,6.105510394103866,1.7179738202008257,0.8708363496902737,1.5611221187675461,-3.0158026598657877,-3.503769297151619,2.167524063859276,1.093550539197724,0
-0.2053742303797712,1.2639656203128609,-4.202974507076867,0.868334579131341,2.141804804548383,1.6205398363642312,4.048284651407556,5.8604456491204555,0.6107008359903849,-0.8523323114468411,3.5301984994385722,2.575244207231534,3.9780549333199517,5.45785946298352,3.558842746408487,0.8159024428828212,2
3.1673302506941785,0.987927925990794,2.266878379518058,2.314088006839809,-1.3332439676452386,3.705097250003212,-0.27697890542229686,3.856630898304912,-0.3958624440669556,1.928051851823398,3.199872991142354,1.4857932167869898,2.733833301457736,-2.8450127504796496,0.4805066190807956,-0.2727218778485814,0
2.131483892800836,-3.765180528244355,2.8270687631685303,-1.4731658772592264,3.579261303881267,-0.4263707089538782,-3.4273065749252343,-0.00012913118616242336,-3.2745544286199806,1.8513775860386281,3.1065822431628134,-0.19340256198577466,-0.7304347843120415,-2.338642363308028,-1.363770908567802,-1.6153682460446133,0
3.2640192087923015,-0.7634135172011158,2.400473593444203,0.9026421107648721,-1.6147509585137114,1.649576203906264,1.6382684764908246,6.733885932903791,-3.0481116971543534,4.172454465835525,4.263690565846739,1.0844644955668015,2.654322264926807,2.3617023526062746,4.366391837508959,0.0721190321463151,0
1.1408569893406393,-0.5593076710961757,-3.8284356209816863,-1.6147318511304838,-2.231240202395133,4.668387396134959,0.626678651413753,0.8383705617559795,2.6626040521163357,-0.2123340452365714,0.25924530611326935,-1.4347621729406983,0.1339388233314961,-5.355878860564987,-0.5597130684020113,-2.929368597144988,3
0.7976707744687475,-1.6853523547668332,2.0395681974069344,3.4881594134558567,-0.484088221875028,-2.082468997620993,-2.0282277308554852,-4.686988972439256,-3.33591102153414,-2.489245863444989,-1.3680905764813027,-0.23327375112495774,-2.1403693432487865,-1.2105435783622465,0.09544236271152418,1.7607615016082474,1
-0.30866724273795465,-3.313469882005857,-0.4246024863246598,-0.7619384752910269,-2.2472229647134334,-2.7779025209478654,-1.1382564188140296,-0.934239045137193,-2.385374244618337,-0.6167728666482517,4.680273434807318,0.7472692246479113,0.02875519200603527,-0.79017324242862,-0.05235426092746187,2.221936138137403,3
7.234424021927084,1.3733377370768562,-0.5181615039593332,1.7672395785259507,3.137069137889164,1.9039687038336517,1.9204757535525947,-1.3115775117277004,-2.862543297514166,0.5541995489119937,-1.7836511884699369,1.3468063267056176,-1.739098689787601,0.4954755179271587,3.1692796177466978,-2.870488636451933,2
4.735803438215557,-2.973903315176895,0.5246366546836106,0.6958996979514596,1.0048113135540326,-1.338354749233026,2.424289849501821,1.9583795595339009,-2.3746895746001826,-0.9777877603028372,-1.5693592802496923,0.836452648582316,-0.6495569869360287,-0.7563680035617435,2.7500567675214675,1.785396795812531,3
-0.518341953637722,1.2953663631339434,0.6318814880520953,1.74717536232209,-0.7676235548949829,1.5886312351435414,-2.7889562943185258,-3.756081717959043,-2.2928402907695826,2.6852979415634137,2.7439730236340703,-1.9871491499158633,-0.3060696729408645,1.3163369487226022,-0.8131453937102411,-2.000569549325535,3
2.713655309133297,-0.029837369152780013,0.9829812711636493,2.0494216019175617,-2.245235161106305,-1.6342682863595288,-0.4686281424364558,0.6881918045202668,-1.1715930350472992,-0.3877003097286411,0.35957763517626595,-4.692614613729678,-2.431357142683934,-1.7846258182255816,-3.841672070262267,-4.94628092987595,3
1.5870297209653546,0.5481718706636307,1.0341310561835249,-2.3236650413865014,-0.43092220855556884,2.650266692908761,0.3116837412951452,0.6751339885313277,0.21722646220623232,-0.7157786096681891,3.4347410160359684,3.539703811620622,3.7547277504107526,2.7379421482385937,5.276076792462235,-0.13060791287145967,0
-1.4820185181789904,-2.140677171176337,-4.943735508378108,0.6863644412612129,4.0731059744177465,1.032557344213334,2.758845570807802,2.3980395261882657,-2.3817169611403806,0.04178623294452566,1.3022818516578685,-6.246930782403381,2.8288438172642385,-0.8379452608160602,-1.3518848814544067,1.4206893363379036,2
2.2501105793591303,1.2629723486591098,-1.7269792020653818,0.07763445624248333,-2.3794484483848204,0.5148244128004821,-1.8170157020093032,-0.8134335909311039,-1.3633741915411641,-0.13706174573393115,-1.5412215263473654,0.11876902321268301,-1.6933124237515425,1.1389498399215627,-4.133837576552213,1.2782375738037186,2
1.0834148007156181,0.8220433521827681,-5.365404046614586,-0.24617436405007997,-3.0046573053492533,2.982523441370536,0.7875066658219458,-3.2699981669778726,0.21528695805514908,7.736042382876854,-1.498840027446775,-0.6946453303669632,3.3548543286630785,-0.20015694871263645,-0.22968847837165074,5.12093677014983,1
-1.7159564354230559,3.3288824725804917,0.9099220382527335,-5.45214953876367,0.7672593794136998,-2.203028062751417,0.3181971169470019,-2.493175284615238,2.4225827193257974,4.677574690162757,-0.008695812723599872,0.2771704153062773,-1.064640073392223,-1.560079111408251,-1.023456657424715,0.17951585435433748,1
0.3654493529861529,-3.4025593288710234,-3.840884836682526,-6.087715303329248,-0.2603069235562655,-2.74457038748859,0.7038766914630321,5.036992651814499,-5.241948540437304,-1.1834170934510932,-0.4910254854946534,-1.3338623387044826,0.7378558242166078,2.785106644653049,-0.5701925495572397,2.4554242497863594,3
1.7913820360975405,2.9711005390203655,0.273705750236793,4.383441381257082,-4.162630874797793,4.65853375946949,-3.3361717185953226,-1.3451764334119845,-0.8047310399763916,1.6406170043817094,2.7772503078532007,7.226762627359451,1.2472479214172951,2.097450655767831,-1.9484667800161226,3.117236570822291,2
2.7298204931032704,3.458057774820671,1.4530573167394774,0.637244427080738,0.3071417830813332,-2.315740337175247,-0.973351659096686,1.4893983244668574,2.8763511836408044,1.3672628972506056,-0.47606952078509934,1.3369041992763988,-4.648859421304193,1.4019669948351594,-3.4641495162634124,-2.080549112739626,0
3.3993852691596755,-0.19983526756801073,-0.721320419755102,0.6151059152498055,2.1075682301332046,0.7209208088291883,-0.2802228820853949,-1.6301755474149338,0.7548309938959589,2.9598369766742203,-0.9565311832204928,0.32158391679030385,1.1581409838543382,-0.32078829541116294,2.440869419026538,-3.796655933048807,2
2.992435068152971,1.9733231422166373,-1.4458305541563987,1.0139239640960915,-2.658357957310181,1.1244024904492553,-2.3453187957577506,1.3230792190585872,-0.4346696418807723,1.8656155365634635,1.1680752517466269,0.8528412244188087,-0.8424620610284215,0.9275118576881969,-4.3264813233550825,1.1812100256864502,2
1.2346567106112198,1.9858119848002334,-0.2026013010445593,0.6289610751819761,4.0993412684542765,0.11539792673606619,-2.6999413838372703,1.7572930244622023,-2.6576342277855742,-2.3672772714323433,2.4523853867347287,-2.896081937644711,-0.0669122182180989,0.2943848126021864,2.6579180026138167,3.736878059799619,1
-1.1946993996042419,1.303515698662086,2.4456132180787526,-2.0805767694812487,2.937750865249317,1.1840310090059631,0.9758892424603633,-4.33768383789652,-1.8258356696068971,-0.7522151066301275,0.33310382442555164,0.27077733356993816,-0.5230415529642369,0.972627608611444,-1.814327928099904,1.1358289721187211,1
