feature_1,feature_2,feature_3,feature_4,outcome
-2.5960728021322965,0.0015713772208785226,0.4562739551152113,0.3232676111126984,1
0.028487873964089583,-1.4310779832308533,-0.46219866630943396,0.022184669676230673,0
-0.44078835516552684,-1.2957745106541818,-0.5533717366677604,-0.6585456673275374,1
1.3794357131418522,0.31808921770188725,-1.7965758941508612,0.20432684908359988,3
0.09329220545388173,-0.6211737961829142,-3.0842146992689488,-0.753787549024311,0
0.8986925953394318,-4.418343549508084,1.1451927763114842,3.5793243436929267,3
-1.3321142317699874,1.7269261426246632,1.9655777087087196,-0.733154242898719,2
-1.0023207934259502,1.1129583975460693,1.073089259640813,-0.8611227691881252,2
1.0370573410421902,-2.897148725216727,-0.4115764984622913,2.1907271692865757,3
1.4798606454699887,-0.4270562067335033,-1.9277296898258287,0.1772340690216606,3
-1.5843898490979638,5.1566915680188,-4.877888897298394,0.9728653463379251,1
2.0426746580828126,-0.953057031380147,1.0479813828639428,-0.4403169918739136,0
3.398741312631147,-0.24573844494754193,-0.338276491592438,-3.1532774313795877,0
-1.7683525637332922,1.3837885108192327,2.5557686287904406,-0.8991153669730698,2
-2.6491494618652154,-1.1435224115347449,-2.4669476909695236,-0.5176839770539313,3
-1.7577811593605879,-0.14102346258810516,-2.201896438873581,-0.4519714973603487,3
0.8186323663856641,-0.45387600633211167,-0.22940165345889008,1.0665243223277465,3
-1.4750535203679522,2.9079585231808776,-3.4435853710498217,-0.3445342311191051,1
2.408390825979386,1.641258296430888,-1.112722267686808,-2.310579140993508,0
-2.407883817196442,-0.24201831914812044,0.5733730171266572,-0.33311723376534463,1
-3.359735106617788,0.5320532545053189,-0.3282155965791511,0.631366361971301,1
3.5353432137569203,1.8609423020258276,-0.2324550763224913,-2.7789275620123015,0
0.9482427793765633,1.8667092232226583,-0.5181916772477144,-0.2739622053557278,0
1.2864070680114223,-1.1440715635269818,2.463855634394989,-2.1330345341822357,0
-1.0387144415630805,-1.74068503413661,-2.3017163867601447,0.7870314744755054,3
-0.12860566358677594,-1.3458606798796824,2.291786899424441,-2.6267998886461843,1
-0.6756361149180609,0.44936223547143017,-1.396929028266063,-1.1070661339005023,3
-2.3612918953055697,2.874591919830753,2.4987148667874983,-2.4647901344099052,2
-0.26303292286613245,-1.1114333724612817,1.228085747579097,2.634172596814069,1
-0.46439991205227193,0.4695185237616051,-0.06689148592808158,-0.9272281484960303,2
0.21284641292353235,-1.487163797689389,0.2659294972793893,1.6205358062021555,1
-0.8483774556569799,-2.1362488398399253,1.1000309627554792,-0.5122159257167009,1
-1.5671919536045391,-4.046846026136793,-2.143661000298396,1.9782199350376555,3
1.3382806434292467,-1.4678554193895814,-0.9083440299583849,1.9734527990172572,0
-0.6784137097987861,1.299121669649713,-1.057331974637985,-0.05965921356616455,2
-1.228995425488721,-1.088395005009944,1.1859567334319847,-1.5341569551771803,1
-0.9381989865313743,2.404008360443112,-0.470432300629386,-1.7884084237277516,2
-0.4782871846055652,-0.8590970913085731,0.7335934210283956,1.6895695385665395,3
-1.2520413824584877,-0.8434056671106067,0.6610150832598751,-0.30554605560549697,1
-0.21881306675207401,-1.1049185280166107,-0.6205538617834017,1.1188999006807996,0
-0.7298675426537113,2.1623705860715834,-2.856461906124821,0.8216332641200886,1
-0.37895814123001226,-0.7176947977831891,1.8707840437322734,-1.2865868452270321,0
-2.5391444536583587,-3.6828347011245937,-0.8863669693550907,-2.1259591885304627,3
-0.8888104745108468,-0.7271240397487491,1.5122622464640196,-1.867269927412211,1
-1.2965021195699133,-1.014818259746244,0.9629735986765912,-1.2505014860163204,1
-3.152711873926445,-1.4581495962218223,-2.4766802422395795,-0.29604498555073533,3
-1.5772042656008927,0.2560130543682174,-0.7085098821988227,-0.9577042291800131,1
-1.8809911929521315,1.6187365578244637,2.35193753365241,-1.5714464018953005,2
-0.27904838421965883,1.4402771751605283,-0.9430331633894649,-1.0262124751313966,2
-2.1471240329103853,2.0492514723929576,2.1203828920739336,-2.1162132849050654,2
-2.907804428369431,0.9654158794330497,-0.10662083129406952,-1.4034430785621705,2
-1.1808618907391968,-0.3593644162621732,-1.8977311228166878,-0.5159756681270533,3
0.2852341000419878,-0.9629143541602606,1.6854381338548072,-2.834199213833927,0
-1.301492877749346,0.4173258455977522,1.2399306484128285,-1.4621507961564941,2
0.18185587703334694,-1.1661713775174982,-2.0122585510460453,1.407152485307428,0
-0.26746166352267997,-1.2708184713108792,1.8400320559836798,-2.532634030379125,1
-1.0587812292585426,-0.6029810494910206,1.320764135557194,-1.1243513562404999,1
-1.3342398886632967,-0.23513311060755226,-0.4540996473587108,-2.665558824064558,2
1.9211366054956356,0.042635805187188236,3.7665261248166066,-4.350242931337977,0
-1.328102050682838,-0.8595635982877616,-1.8021832401188593,-0.5420615510837827,3
-0.8700514400672645,1.2949286751599893,-0.6112831976948607,1.4941881400706611,1
0.6161795567415568,-0.7492777584454053,0.4931597639645259,-0.8322233041014924,0
-0.09421367746241427,-1.5117331200071993,-1.1602943272371307,1.156302677299669,3
-1.5739029030838196,4.132660055771655,-2.422050311497875,1.25419415098269,0
0.9069306727501143,1.7591629279569925,-0.22017428039991327,-1.0526203207957516,0
0.8340482553624312,1.3124971593795611,-0.3585584656296108,0.1577337777030806,3
0.32268729143402397,0.4364288664062659,-1.0633137720974664,-0.6699578925175383,2
-1.0458221068319764,-2.2190589551326023,-1.6639966114650813,1.285109664589577,3
-2.4740409053873065,2.7736053340142615,2.2647488226655046,-3.1241251394294696,2
-0.08362391229902233,1.4798332874639575,-1.3664286094300997,-1.7459081785299113,2
3.525022443709099,-1.2108928227858184,0.34000337437919903,-3.646002618723863,0
-2.0847348421025584,-0.8307881497146553,-0.09958273760513237,0.4789219172463648,1
-0.669433849765189,-0.07403155954025875,-1.294099947156978,-0.6855554315041543,2
-1.0418374415366671,-0.5484595633733061,1.8216582957331249,-1.2660283978044466,1
0.4085979236104551,-1.9282748125728022,0.06241467283254054,1.8532118615192918,3
-0.8031971257286756,0.4988451211538194,-2.848642552486184,0.6634771324877802,3
-1.0967290333825328,-2.1231050617436606,-2.722133981595445,0.6242542825181561,2
2.735814416435857,-0.3477478108953671,-0.31674604420960306,-2.584370392616048,0
0.22696117463986187,-0.4299189259744278,-0.03949202708324273,-1.5592652777172642,3
0.7863635096528112,-0.10593383226620179,-0.706135199786414,-0.6385011198433437,0
-1.2485115910112596,2.4812875040580504,-1.5419013316898753,2.2319638505764354,1
1.4947604004084687,2.2735188917140334,0.29388621620616795,-0.9676272753654003,0
2.587147798327267,2.5641813414170587,0.7554024481985324,-2.0814709503731468,0
0.24179471376254802,0.019602956523487647,-1.7312420196259874,0.3051269054351504,3
-0.2697695911735035,-0.5777027502973344,-2.0923127282591887,0.7156506277109107,3
1.2212432469501204,-1.4990491840022615,0.26693452821989083,0.41687405008085876,0
-0.2413019046758773,-0.27548482378802563,-0.7431043113004789,0.4283440172624511,0
2.8772222482443923,-1.3597554407047834,1.289479149768765,-0.13585202794552442,0
0.1303959277585367,0.7813399697772592,-0.3425271648828152,0.5628456932935866,3
0.8135463724353504,0.5013639415976796,-2.2551393651087897,-0.6884370193256164,2
2.5744687532009554,-1.9071931619159264,0.26770389003708894,1.9375252900123208,3
2.318762793953658,-0.05959217921372306,-1.3109144678621318,-2.491813151670116,0
-2.7740847062405694,0.06730894090329365,0.8584487929704524,-0.9206440566618087,1
-1.8478375516014967,-0.4923301048320241,2.558399224297771,-1.0351536741592773,2
-0.37048145135855315,-1.4694293608215458,0.7604600070197696,0.08970658662371722,1
0.7293057035117383,-0.1865579496822627,-1.952547144563034,-0.45419999668064004,2
-1.5503666102293479,-0.2773286283457622,-1.922194724264473,-0.6091603740236091,3
-0.3648741317529197,-1.039259247990897,-3.4843567945578684,2.6488732332606624,2
-1.148604616170371,1.599941754542405,-2.2929221196854286,0.08359939895284652,1
0.13926412328164828,1.300936674594191,-1.4082086025051652,-0.1941133644563119,2
-1.4383589712698557,3.4001922691735706,-1.7654583769784509,2.540600383593599,1
-2.256066898079848,2.18530091760287,-0.2040110467293179,1.2343974782424842,1
0.3213087989022885,0.20650073093273513,-1.8761239359152557,-0.47039289975244436,0
-1.111290794098589,-0.08855765096904777,-0.5017508788375767,-2.443348957131004,2
1.1953582661716315,1.7575763439509713,-2.5093124983241015,0.5433816635771516,2
-1.7970681930059644,0.5089607143086019,-1.4111111153694842,-0.34302686442844443,3
0.7950359632218575,-0.7727479716201524,-0.5431021219707961,1.3675477261269724,2
-2.0209528764037348,-0.27350204892929775,0.37307158323908984,0.12970434897238747,1
0.009158684484479318,-1.6727495751964032,2.0015952650036066,-2.449090940886192,1
-1.505018425913511,-1.3166663447579268,-2.046793495352796,1.3738654196696047,2
-1.6457709919954204,1.0904866175871633,2.038341516229177,-1.1900984699759416,2
-3.6091604178128134,0.516716592463941,0.6214858611221052,-2.1313768405491653,2
1.008153181309177,0.8524795744053197,0.24116162906511396,0.6543333841406094,3
