feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.220504974527418,-1.3566906109498118,-1.5628234869209128,-1.0624645512095068,3.798325388428184,2.3996700995737625,-0.29166542242264293,-3.3618198696489134,0.6799450773057412,0.5414904378426474,-0.5405616819345227,2.1849973837973597,-0.06038663308555092,-0.9217986912119905,0.6151351816200095,-2.872742150808059,5
-0.5364297360679446,0.7466184189563876,0.3817782339882524,5.951364676224079,-1.0781984328903345,4.944315232309389,2.3925520566025895,-3.933090510053835,4.741061729644997,-2.106877612314739,6.087358731014749,-2.354961426623545,0.6819947861962532,-1.8024781709191464,3.079856344696811,3.1755231262051966,12
-4.254863780675413,-3.5622169889428217,-3.3634760120604086,3.675900281723802,-1.5616991497005495,0.9394537620790393,-3.641902336336192,-1.8681209685031708,-4.640995611754884,5.342049158683726,-0.39558555524116423,-0.18484862644318822,1.1178524064945177,0.9104345470512833,0.7183065803829052,2.4198814416610697,8
-7.048392226846273,-0.9343164819777212,-1.4333143280361467,2.71151057498931,0.0012751068417884426,1.7576236378570282,-2.855388878116152,1.4297117533740065,0.5857851300171771,1.9615429493947352,2.354772996667018,-2.4371119634017386,-1.5699403139628783,-0.4975286023343215,2.316941651908643,0.334030317400805,6
1.3499982371525854,-1.7395589970600485,-0.8081321319059216,0.2658259094890427,1.4016866988462091,-5.258993239971135,-3.3472967847290414,-0.5870504213112842,-0.9818035252623198,-2.9552659561458343,-1.6431082995568365,2.827790009409298,0.6957659614280842,1.7997488598224134,-1.0313865570591567,-2.0540722499247255,13
5.6396213535705915,-4.4252753244815475,-2.4019629621613237,4.541264847941897,-2.7256311477173085,-2.160324920478275,-0.8704050299807116,3.156840422310008,0.007445902585441422,-3.203724960506092,-3.3792597830657325,1.6670575045229912,2.478312191358837,0.2218414930022723,4.122002324980049,1.5826003869074279,13
0.9035647602152195,3.146042889556216,-5.509898370232054,1.1694627397853212,-0.9071345360206253,0.8854645196182603,0.6394592126731475,-2.094606552580137,2.886477905347344,5.51912207452577,-0.23053088297915103,2.1921525545847906,4.242708908742925,-0.6899614879010727,1.2831024187887756,-0.5774116639642597,5
-5.57571701457349,9.248773744221452,-1.3231074645097056,1.070614483406045,-4.981648976889083,-2.433119442810392,3.274577387939624,-1.881353333647831,2.6367770881650348,-2.4568371683609813,-2.104730810549176,-5.85520773865843,-0.6308309887517778,2.473955103636222,-1.123203602690598,1.5204438160026372,3
-1.342062750504958,-0.2780635575719861,1.2173182855332318,2.571105882555709,0.41844153945133944,-2.9901021590766668,1.7591136314725029,-0.9069501096463768,-1.3217996940138432,0.4337800511445802,-1.2647487953655376,-1.6165408529352436,0.7475953742942076,-1.1379326981041333,1.8577711693871946,-1.1476057211189432,3
0.14781788877795932,2.9470168334812277,-3.8865559100546827,-0.6506601534776502,-0.9961402549514108,3.8586123017827005,0.324236140689369,2.2957789543114298,-4.528790176560403,3.3276071570649473,2.7016224936420357,-2.1834215389378113,-4.236031685364016,-3.704836959327317,2.90208002485865,-3.161933111344766,3
