feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.6472315212863164,-0.5692972834472458,3.6570772136114824,-6.964921845684057,-8.712936603406675,3.1844999408910475,0.4626785934358877,-0.20903294656127858,0.8586714441252781,-6.135327783357857,3.44207262521845,-3.7697703773180207,-0.6288570847740649,-2.6527112124121235,-1.3015670307705722,-8.94366063640454,-2.126190261010099,-0.1440805189254849,-2.4398215932661307,2.9269429260184183,-1.9527379705061358,2.7280142755406205,2.136167583098821,0.2420219762640593,4.485754535626869,0.1784950684187704,3.007396201610806,-3.178403038205854,3.955950732410182,-1.353492370513532,4.443280486184118,-2.436859443233,1
6.012799354928164,-1.115777353310275,-0.9286631594666588,-4.6806773007718805,-3.225376722297605,5.95680340290319,-3.3860224825816845,-2.667643553764312,5.5225017269717664,2.8853533613341824,-3.412688567568054,-7.904577370998127,-4.527272194593015,-1.4397894712039263,-1.8736751567309369,0.4364093716625608,-2.583733534407584,-0.3079208395273577,0.32155918340386713,2.803234870649419,2.6140147648196135,-4.253699654927974,-2.2995746487412982,5.66929965716654,1.8331123216253742,-1.569431158391418,0.12884959276980446,5.4162662021293055,-2.515796272084028,1.119177387519324,-1.2886352458242156,-3.4676341616265116,1
-6.208507807267362,3.3061857210860457,1.333835090531917,0.696208550081542,-0.918829649156427,0.6953444288217157,-5.020319724109336,1.0306773767443964,-3.288190524487525,-3.85627875874445,-10.836704957003708,0.43906189240818494,-6.745545350351431,7.801401432831167,2.5801750089976525,0.657730172635099,2.10176008427142,4.976028289170396,3.299405996503825,0.7011378552518375,-1.8703328151439684,2.6689103465504584,0.049612707792716426,2.8337070813445284,-0.006428426938567489,0.6551876486147516,-3.1941707689693337,-5.055301697754319,2.2425690417952,-2.953664427842484,5.908442497243539,-7.0501638986637705,0
3.263366315591472,1.876414124811296,1.0731149613063344,-3.67848369770117,-5.618567169106139,1.9275227537014392,-5.970577693717877,4.388940061590205,-4.090980402956784,-1.149213711539121,0.3503998088689497,-0.7894304867157763,-4.9323837645917425,4.566411053728082,-0.7631209972720577,3.2391744570260492,3.36136097686188,-3.499775386353502,-2.989155740281486,1.6180362279630272,-1.3256484942811988,1.7802300696825726,0.5578580838851831,-2.0351544133326858,-5.557560392756,0.9430622022072291,3.28447560633182,0.49375079922157317,0.542480089505786,-2.037857485936565,-1.4676562976411942,-1.53720197102905,1
-5.367164147524606,-1.0259364932119563,1.3352436734975315,-4.209713320324955,-5.444497618534155,0.011979931836463509,-3.3387792542448715,3.1936001049532665,0.03675863413844205,5.9150792955102425,1.4597981325725677,-1.5671908536645889,0.38483810545834285,3.8638180415238166,6.590831019221554,1.3714376459067812,0.9446819707948401,-2.1660305209473556,-0.5184914109178127,-0.7653926187940383,-7.325349333272812,-3.3982747059217564,-0.46133382890219954,4.15583069444862,4.08878865691503,-3.785470943015836,2.2693757589919357,-1.040899104855574,-2.433059848736111,-0.4052789756895363,3.0048139312618627,-3.682465076334742,0
-2.5825424054470876,-2.670795440819364,-0.7621806457150315,-5.159045643498837,0.9815930950231904,0.6931539458131234,-0.3397194899851935,1.9079864577748238,-1.9410978110975092,-3.510665643742841,-4.668736194662325,-0.6759528970553637,1.3214824196870718,1.0804748881278672,-5.216270175124983,0.5529494507083073,-3.5246106810576494,-6.200857611203263,0.261626193331824,5.460750019180041,3.5215049287279885,-4.514758988279745,-1.712039710792911,3.8025907219594957,-1.4989872143760592,2.1010727167865,1.1996631333848067,-1.2467740852202525,-4.686683953749221,-2.6604233735207536,0.455219246259553,-1.7600929890348698,1
-0.45399644210642964,-0.07347939378829405,-1.6701222383066505,-2.3377167784076933,1.6430149162358032,-1.8782446752606834,-2.2830394543764334,0.22208484168719322,0.2664259318650444,3.0124995113227366,-5.004410365460788,0.6698826569614182,-4.989897288725956,4.358197272428608,8.135268370325573,4.078202187998851,1.09450478320481,4.598807105138021,0.8725851228659207,-2.264708865390989,-6.950331242928133,2.1097176268909683,0.8193322277386745,1.4019385588501185,-6.214936454527405,-2.0629900139836472,1.4394471135443694,-4.064886767248765,-4.2705635759258485,-1.2605524749215964,7.379191506589309,-8.69024178742345,0
2.4491849214874613,-2.3314364203328997,-0.7185671814406293,0.8804648326926354,-0.8355236045032457,0.24218937071054703,-1.3145673085598293,-2.553722952797529,-1.1525450035514893,4.819007240868062,1.163858332827297,-3.528866875103771,-1.0708330338828163,-0.11477318760347988,4.351194444567918,6.335800169753501,5.9570605983677725,-2.603493667206517,-1.747632209056249,-0.0655371744351152,0.6519066403519835,-0.48805870549994657,2.65134532273642,3.9085200598762335,-0.7110512688448815,-4.676436555399298,0.5978808972193874,10.35045158702947,0.2740463948097642,3.9760224388543213,2.2957187970873876,0.5209165438600705,1
-2.4526425351436005,-3.110127117855763,1.772945693754909,3.436912425969579,-1.535834439149006,4.671030855586832,-1.3367132308096497,2.288225618615885,3.783090748112727,1.7708099217309323,2.451833399995732,-2.5673079218099004,-8.599801985535114,-1.7470746305732918,-0.638300155417664,1.4619321475884361,1.8245481158112495,6.989612059780618,2.6817659565679586,5.8663930266226165,2.406874061384481,5.178331958422965,7.133819668198815,-1.331411527929994,3.137635339068222,-0.007822359076616658,7.54333136243824,4.708630870257126,-0.07615660175497885,-1.1526883322999941,-0.556318903058439,2.647434075258781,1
-1.0839306358483651,2.39170726240286,-0.15298594763740336,1.0204720741028606,-1.8412854042174072,-1.960555687986373,1.54546358298786,-0.374640161636161,-4.790027933132272,-0.17603158925694173,-1.9272430137434076,2.063558541359708,-0.09032506243115401,-2.0284205239663784,-0.9623767064824209,-2.468183861749344,-0.592795297015476,0.09295397410008377,-2.9651565685323438,-1.6891096926251548,-3.7802607566220963,-1.7161165866141936,0.37588192416390764,-1.3901964528027646,-2.957686348931092,-5.924450836287299,0.5559744616534772,-3.277290666113302,1.4231941106310775,2.6744278809890623,-1.300488382837611,-5.157454863357468,0
1.4137815347427982,-3.1555503438609804,-1.610957740920643,1.943027255883902,-1.106898585932705,4.62060127469751,0.509915707927096,5.026377829567646,0.43985121312728515,6.374805788740521,1.1642832389500806,3.6941755802678538,1.7645406758934001,-2.4111317675449935,-0.36615647185208877,-0.14191827937452084,-1.3404383018602286,-0.9434754057924125,-0.14782825996587268,8.981040965418021,7.742003121900568,2.2042026920797566,5.904557445319338,2.764074372382292,-2.504191316465355,4.210505090636377,3.9615694431654123,-3.5267525223983824,2.1804310536500897,-1.4176966169045886,-0.6091784721795028,6.05342769723893,1
-4.82878363306126,0.20457311611136442,-3.9410743098238785,-0.44428953285141004,-1.9314061392682276,3.404756287661071,-0.5667861554907909,4.67692410404557,2.5455637778574074,-1.2095772281191877,5.201199524822396,-5.801139569836612,-0.8323617562303189,0.708131386713738,-6.967941283422949,-3.1112242623907735,3.58385234194677,-0.1550726666087756,-0.18014187544056748,1.8342544130196345,1.8923925293052066,1.0918384912931607,4.539732550209203,1.4595265619377689,-5.445522729534762,-0.022415948068682967,-1.126581767403691,3.7213872888830783,4.157999765404826,-3.334585408076472,1.415388240056021,-0.35224812166542563,1
0.7477347148793279,1.7017882562024078,-5.649433946698502,-0.85697704492499,4.360038821784844,1.2879206360601767,-5.175319631071345,10.237098344339023,-2.1858354628325394,-0.7204792235487676,-3.271250380735122,5.41483721224613,-5.537890287046477,2.85513194415773,-4.93093046064403,4.059913215882505,-6.276395772016408,-0.8898355535490008,-1.7723457216357628,-0.6992338047916262,-10.048540819620943,-1.2891514858241155,3.616512502832246,0.3747676065434906,-6.947657333834081,-6.449209138843782,10.212198303387536,-1.8272435365058897,0.956015360949792,0.986237717048158,-1.1201833210845864,-7.434659315332486,0
0.3958205825572063,-2.9862521104168933,2.9991293796583713,-1.543229337218928,-2.2567021028847707,0.0746353747651507,0.26028951783027376,1.3276059734932701,-0.7662866119649159,4.7964513649006575,-1.482578678755877,-2.795926240542122,4.955631159030116,-0.47455441038805724,1.8946326805610543,-6.0168396241560265,0.051330736401192345,-1.2954393089901939,-2.6818984370531664,0.6279211141610579,2.6873830161946497,-4.460021955764233,2.342881264553963,1.1756742106845937,7.783260478116745,-0.6717667804778499,-1.9575474895941176,-2.5507410314567536,2.3620902604788823,4.2057107533995355,-0.9998964385031881,3.401755280368313,0
3.0991731950749166,0.315947793521963,5.394467128693794,-1.3464624925409918,-2.374998337158645,-3.5606063131581194,-1.3966017957088799,-3.0808701437341632,2.089977872735487,3.528084471137082,-1.21769386353799,3.894563666903529,2.3520566264301674,-3.0979721296030958,-1.3315549683863357,-3.664095745201309,-0.9633870582244881,2.858532382034949,0.16743807037235203,-4.179514001732718,3.1504720905830785,-1.5451872777440896,0.5789512007656963,-3.768042911513708,-3.861198679004141,-1.3705902255052702,-3.4974986516864055,-0.9774252057443114,1.4612227011354453,0.6980629358196797,0.2879499458344308,3.2860999485366476,0
5.208886254444263,-0.4160492452528376,-2.3569148341977657,1.7007760165748307,-5.090992324859833,1.5953713453077594,-0.5528682374493243,-0.6787555692967542,2.1833583488625714,-1.819278822054589,0.8367061753617621,1.4824841614928745,-4.394010956001829,-3.336104165224274,-2.0254951697749566,0.6227002846554055,-0.32486160817499465,3.1312506655706214,1.8751850620222497,-0.938240911493248,3.426439046395936,5.009227946336672,4.78614554129908,-0.18579127639935278,-1.0456897940039471,-0.21987030812150743,1.4323118054449613,-1.7016005873257956,-0.4498351715324228,6.384743622064216,-2.59280088563042,-3.6919884497317916,1
0.8470875253506873,0.2980950727039844,1.7537407381495256,-4.593635685737674,-2.7350249105304374,5.086491859712441,0.6770579444447187,1.4137963398426292,-6.988458933315795,0.19193266257876873,0.010896891592903635,-7.838320365102919,-5.654071123731789,-0.07631089245701328,3.887178909213013,-2.1380705062081518,0.8623146984959562,0.9742477872651265,2.4933905974754222,0.21612081165606123,-2.693562237394349,-3.116270367514989,-3.799687021202276,4.846909994661994,-1.0323883627829828,0.27191842552979417,-1.4129319203445845,7.602590033726334,-6.790393433575964,-5.619088530635258,0.5186701140743344,0.9841925160831143,1
-1.18849427234443,0.3074681885580641,2.950484387015883,4.249915509216104,2.4764957382148864,0.2998255728974175,-5.0642003192466225,-3.188400645890449,2.063630054766472,1.0045657320310903,-1.305205948892667,0.9783690545695392,-1.1273814033544318,1.864795884055001,0.9499431336721957,-3.1826698133162172,4.462013274720126,2.731170970783242,-0.4729976248462646,-2.803071827825079,3.39945725804749,1.489489871185901,3.7952090691615554,-0.5703078778309447,1.2011936445440186,3.723877541869281,-4.714718397238023,0.2592246822375339,2.3541677853746226,-3.219294721832621,0.7970585798408789,0.86349824761214,0
1.3037835546522853,0.07432574026803218,-2.676210198798306,-2.7103277649787687,-3.166914872614382,-1.9598301425690106,-5.280170135056503,6.662071342684312,-0.19326206922359535,-7.072373358882863,2.431129079936099,2.924468855059451,-1.2773735514769626,-0.22374933984582812,-5.959377355154092,-3.931807723873496,2.2687519937657683,-3.6878532411430345,1.4456405676467448,1.759893308451883,4.208618285877742,0.038663157269912984,-0.7477753158747356,2.6521251566398742,-1.6189020616064884,3.7089505547787973,-1.9626516238865288,-5.281745464501672,-1.048893380472594,0.24446666489740865,0.08033626996825904,2.3276988052594625,1
-3.6329428222259903,-6.151483415088043,2.295793885666717,-1.9192382936514545,-1.9013032438891924,-4.757592520936426,-0.20721377236663951,0.26593100320861374,-7.271012471100187,0.7571709202515933,-0.4106328877164829,3.8113861366156936,1.5876897188379857,4.680375383619799,4.435108736712309,4.518104868575584,-2.0665367094472606,-4.272874898277493,-0.06374256640430098,-0.7842737648976739,1.0962154855897124,1.0202081173519186,3.2880264149870277,-4.027978132612455,-2.114168680686583,0.5329989680510311,5.755519054477444,1.3631539828545218,3.30658576687153,7.131735479121232,2.1596960139512733,-2.918600779802056,1
-1.277150817903687,-2.042507265833331,1.6978733674117714,-1.734225645440698,-0.2652703031122886,3.2151421008277286,2.858136603860797,-0.27589964253600463,-4.653879094650634,1.2822578580128057,-0.9597202101540366,2.9571617516884032,2.209103963114256,-2.6065375500818386,-1.8533819796839643,-1.522899074306558,-0.45271523338726016,3.403709497871214,-2.283209888811971,-1.6166037877162185,-2.7390721732258516,-5.673149226030346,-2.623586034602971,-3.1897720879609563,-1.2570750930755186,-5.518579863873607,-2.2540242808738062,3.8534833092169025,-0.15121167368238475,-3.299924396949706,-0.7860041575645433,2.2018517846360752,0
1.3524351596701685,-3.382271425042899,-1.3896451220477548,1.1318375946937658,1.6027877382801727,-3.769287114987356,-8.106576402078554,-4.358274859032228,6.965857232261547,5.092277784521702,-0.16400813186391405,-5.939482891984875,7.988307312862127,4.177686703347747,9.231261734148868,-2.19813364166109,0.9433990260052048,5.97628315402624,2.4462005166801744,-1.0785115220013828,-3.509887599893632,-0.36605617315592287,-0.3666670588957208,0.18961357721671512,7.3257083925229995,-1.5473451233523678,0.7043977264574117,-1.0550846378059608,-2.564194583425692,0.4762192105816525,4.916156180848586,0.021429086212727766,0
-1.5663071464325093,0.4764808510000744,4.1440647618183855,2.442040004147384,-4.307715545025672,-1.6673316920085681,2.024009014553177,-7.010065009897868,3.0864964076998858,2.2161018568564224,2.5228686706748613,-1.1205378136159356,0.3010331785850717,-0.7087279584865505,1.2947112432434698,-2.0197351484647523,0.3700085604089529,0.6265641455526827,5.035087828245851,-0.17964838488581192,2.767473371623741,2.3701470850144704,-6.071996782879398,-1.35961715492132,-3.6170714758077662,-2.004639149277378,-6.543310928756137,-1.1417165535676779,3.091097017002272,0.6235350601757002,1.699701969127912,-3.1956917067713753,0
-3.8214518319642545,-4.739681983209317,-3.3194935052909575,4.956357936464906,5.776551015800878,-3.4068710871417176,0.2030619889468237,3.9180978543789187,-2.912995188741891,5.153156386831286,-0.8930959830548437,1.725722371146103,-5.750229012201221,5.115086362752421,4.7675916023668465,2.4792914369065238,1.0320576751854327,3.6821464097932646,3.661295264851983,3.341693142068946,2.8127260740269215,4.136611302727534,-1.4228711257234323,-4.41574550890946,-3.7787503916271192,7.986000595728253,4.602820989663058,1.6222274119468492,-3.8886706013911447,3.0995118228138003,-4.171482190622157,8.154216397337944,1
-3.334291076023903,0.732511279479739,3.9650773915349866,-0.5956085047790485,-3.077718082315417,-0.1379833792599403,-3.083881406414823,3.353252038390024,-2.6660111804310556,-0.601805960572414,0.14449060206746211,5.991516040471949,-0.24324231171726796,-1.625086013815869,-1.556748334921519,1.8457167376128654,-0.21149948788901307,-5.966129310602844,4.592468656568571,0.5215984863041612,6.679086035240799,2.1634121278254916,4.26603985148107,-0.3851179399095681,-1.5794431482720974,5.425346469136888,0.7000350552088513,-9.658011026585909,-2.923369660039376,4.781597749016444,0.7165601463450255,5.809422953989316,1
-2.9167778759751117,1.9696347466293795,8.648841779458342,-2.3289732261726956,-1.2553617377674886,2.4620831923975524,-0.8321792098791554,1.5103787672416882,-0.9432972837161917,0.5082318252180046,2.4146343174286216,4.627188362028763,3.427697681300888,1.6941841283586605,1.9456780869840773,-0.26094354536959163,0.6725608916021213,-0.814362005706242,-2.722931949858225,-5.775908031570193,3.2101550410819764,1.3805550850425026,-0.43220449285406026,-5.206984023340383,0.5667469144098913,1.8888887495690785,-0.6592611522314428,1.6218348541598817,3.9896817187451044,2.5101593058648,0.013032918425761264,4.783309006560418,0
-3.678406571658307,1.8501047358130713,5.0715586528489744,0.30006038994873707,-5.764246185690079,-1.2848798412438622,7.926195448556614,0.2524807392216415,0.828482138742797,-2.463013116383781,1.5847400900567483,3.1525916473215796,-0.4879526730004866,-2.697116446311786,-4.986557680459808,-1.1904635086312003,6.698897533132298,-3.1502375874658997,4.156903657131199,2.6910840435417627,0.7543514921157433,0.9211310607519698,5.771081438629903,-0.9534213822955924,-0.763473320986058,1.7439475753942981,4.165086953589793,3.4946254664214464,-3.532285939515576,2.123513490122324,2.916507747457083,-1.8506319142965149,1
-3.0527951558891857,1.788649494809585,4.310956580413335,-3.188492412658487,-4.689398097146025,3.8019334560594906,0.541425304806197,2.789391634239719,-1.6288562279814767,5.007718151036434,3.6627048521442234,-2.831179803531909,4.816983105660645,1.5169599462090355,2.965708784461273,1.6480211715501345,4.643572111699705,0.591383315136869,2.252612833631291,4.1966054167829165,-1.780381223597563,4.738984251995481,3.3953612720783286,-1.5156991537878715,0.8121325254982439,-2.4154100298995544,-0.8434395257047227,-6.378529556093092,4.023051345817535,4.074848097160396,2.769422244375842,-1.624863450723425,0
-0.6684660087545407,-5.056102102363803,3.5734573860789745,-2.733129761108752,-2.7529045197963598,2.0583678619784678,-4.095161950676292,6.928799625324741,-9.689845282261363,-4.355521435201053,2.3677637151555864,-5.596622849359673,0.7697592574785164,2.2042949309499584,-1.3398691052295053,-4.972574374549839,-2.825390909051357,-5.490956483648838,-2.5964030822297097,-1.4773532538677214,-0.06267932027136358,4.603420384886359,-5.825131791177153,-1.7513515785822387,-1.6684048716807174,9.63004172521627,-2.266923375042452,-3.2558151432059823,0.3848806781346876,1.1115815791760997,1.7179424966599663,-1.4234121691481332,1
4.832720630493802,4.072870633327588,1.5126631054419462,-3.8430262059451143,-4.842622715749797,-1.494690043349327,-1.8832334934517967,2.1417277661924503,3.6844057233169627,-2.2594009995446394,2.6163729931151556,2.4557468057011413,-1.3015510845544633,-0.6921621232769635,1.40998626275965,-5.263161068807241,4.8646210583356355,-1.8233289860447661,1.8824922584950643,-2.06748346518988,-0.9625030853332621,4.378371891617595,-0.4454563181335347,-3.3641052919195307,-1.1889562566927327,6.746248579128947,3.4846404848117016,-4.112966507265989,-1.6714501698212931,1.8635335307355705,-3.230985043322193,0.7449644698053908,1
2.0590346005798197,1.1291441089402503,-1.7255111876780154,-0.46993584511710007,0.01628220076885034,-4.2993088752571476,1.2886715850887924,-2.5716262134161334,-1.291942279235204,-0.6339148566084222,-2.4451764742078796,-3.356289352468429,-3.1485914110146775,3.0872788285431176,2.8507808865333275,2.364038105446811,1.9990716592781703,-0.8675392050854372,-1.8382943625697483,6.152744339030957,-1.9231720069270852,-3.0967650330815335,-2.4889512074509565,1.5393101038436137,0.9372594661708402,1.220132994800708,1.9448752260708217,5.358972456143281,-5.6437038461623485,2.559579514190505,-0.662870196020931,-0.47099320624882135,1
2.9759169639735132,-3.1551310814521805,-8.277457890839163,-6.29047066027891,-4.202122924875502,3.8535557546596575,-1.4372980808834923,4.612056560156963,-3.8422203962226686,-2.785541279173244,4.403071898756101,-7.815700171875034,-7.206075957823902,2.42498142326427,-2.2119194714571444,0.25203525681847894,-1.984170437592868,0.016820613638721893,-6.16542071132372,-0.3247689415592072,-1.5547800237765084,5.636905307894265,-2.142606047189679,2.9750929224881957,-7.323091507556208,4.944969178814336,-5.0708177186602805,3.052004762904732,-3.1842027012946277,3.1253555058025864,1.5860526943024538,4.812150179786947,1
-2.901780609070195,-1.3757377940791522,-0.8517607607593787,-1.7452607217057974,-2.7926043778126153,-0.6980080491354165,-0.34113293359828134,0.7059814443221115,-0.906356079014141,7.017152586528289,-1.5605902211898188,1.1660598604732122,-3.7050190613635907,3.5131967017253842,-1.1074026534039323,-0.18277859403758456,0.8242391352540893,-0.12412496701519204,7.835764621111306,-0.25338084708778486,-0.05133763804387581,-4.696778114415299,2.992962725462423,2.4898235041026955,-1.9288667681671643,-3.346832482605014,-1.1714090365193714,-1.590649445775908,-0.9338348106094632,-8.071389567366365,-0.1955390709246878,-5.224706246375027,0
-0.2547847756696354,-3.3215524363104034,0.8055176414228032,2.0987508672633,1.1680796739370853,-3.7493521154908436,-2.552135875590123,-3.502018485412198,0.4932953059850802,2.719337187379347,3.5899033202987782,1.6622211569791183,-1.1745534571050955,-4.01654798866588,-1.0397777564025157,-5.069305724966909,-1.2406544522167628,-1.8781153183953103,-0.5208740497741813,-8.809945184777124,-1.8925764803111202,-7.329526663958337,1.3878996285348846,-1.6886946755532812,-0.7548219568536497,-6.016896708306463,0.5344494414679435,0.21153084136746547,1.719376729853237,-0.11414235237372394,-5.525962755067812,-0.05546596670797643,0
3.450750784953846,2.046285045639724,1.1420269285395892,0.6722015591199446,4.530186646092415,-1.8475995346855127,6.219321812774034,-5.604612793898033,0.4450500603387755,0.5122196728587932,4.35166438625275,1.0672241934266204,5.52501429999759,-1.3932262779467455,-5.821602744499363,-8.255938360794653,-9.140389576524058,0.43854027516059624,-5.365903922097731,-0.6630597516587815,1.1067127226661135,6.693799253450624,-4.285442892316472,-0.7233147601431806,-0.4168880419573192,1.0423736176976788,-6.032965971509354,-2.9151844951816708,-1.3953571498985555,1.1083085845461085,0.1818426197899945,3.0447312487867126,0
2.8429774489858177,3.182281165122143,-0.6002006353935638,-1.8261064186068607,-0.9214882512285096,-2.5911574274062272,-0.32557654841229844,-2.7107959206740877,-1.7010722637944895,5.242600391828766,-1.9624108939489986,3.224448448627622,1.4109746296639138,2.406783563517312,3.1221444736334654,6.001529046950047,-1.149313094241744,-6.3527185274687765,-0.20673837828781805,7.683919236004641,4.023701732703431,-1.5345215704142472,4.343591760659461,2.5899819720262913,2.4308531028845675,4.369253577375442,1.969326085984186,-5.080863487226322,-3.246138632933206,5.337696602565175,0.8628591266134793,3.482019958157825,1
