feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.713387760490796,0.11986553563778202,0.535770622223157,0.505099893587331,-0.15741272327927192,-0.1706904483426469,-4.469934120351537,-0.07592700909612471,1.574467505417573,-2.6401269842189103,-1.2890969463959219,3.4805807663871415,-0.05407313208119935,0.6866511085271284,-0.12282862603261968,1.5667301964860063,1
-0.9929941523309908,-2.833184296781732,-0.26464812415694783,0.8749209964589066,2.0477969160160683,-1.9164834262538075,-2.9342711410211546,5.726543465913391,-1.2339446001853736,0.828800780012311,-2.118251557492325,4.059352319536033,-0.12250632778116932,-0.2786360437342723,0.9082833863441955,-0.014026423146597189,0
-2.7970658698655217,1.2125390958299835,2.461399151151052,-3.5773667643912073,3.444820547808228,-1.255063688984734,-1.150891838633899,3.352059968039468,-3.0615373616343566,-2.9946589515344755,-3.0554741015059124,-0.3836577727952356,2.229336689114027,0.06704810902243274,0.5243097588658099,1.169393718159932,0
-1.3525306485558781,-0.12681466809085884,1.7713461846256033,-3.2861701126568144,1.6997114403301987,-0.6244631058337287,-2.3483865231442533,-2.7867655220054104,0.9354942004070378,1.5446744869463904,-0.5013228085062098,4.689513743407626,-2.0601820632041337,1.5789265481689156,0.16872531887507447,-1.0447799532512856,1
-2.01344058953389,-0.9539434958934899,2.928289609563785,-1.8711251576136134,1.147086425435289,-1.40757618224688,-1.3221061808479824,-0.009950681598546285,0.7886075121572004,1.263289821664109,1.1407688579512703,-0.9207120508351776,2.3957002487109778,2.225474504987578,-0.032343145428958664,1.2151935765603816,1
0.09107307815087684,-0.34454579631438975,0.26011179327857936,-1.122403341213402,2.025877769529441,-2.4102241787050795,-2.541241555950096,-0.8514962652340118,-0.03830281580048722,-0.19826425892698685,-1.7001710165638646,0.8733627198955245,4.481932660197236,4.038575692192181,1.5877682611688513,-2.196786848063566,1
-2.051858350773897,-0.28172235084650676,4.154024453669539,0.50077576873403,-0.6927473979534922,1.1569422197531165,-0.9752069513935568,0.023389261899341984,-0.18626758630595674,0.4900167122884811,0.917430399179618,-3.5625885890339077,3.401237714448331,4.596336571677783,4.041102742298407,2.5927394264932992,0
-3.394906415045483,-0.8247724053413741,3.8367632728022656,-4.225791832725284,4.697368341528536,-0.2921937707766119,-3.504281745581537,3.147983175148154,1.0162823468949957,-0.7322192418711243,-1.7398550525140162,-1.7367501109640646,1.1947520331064114,5.37449191947139,0.5811613128417066,3.680029468083288,0
-3.6991692568231347,-2.230050751693458,-0.7121271033252656,-3.542306487485424,2.121412030512329,-0.13280627408802936,-2.102529069186276,3.27359777942259,-2.718130945237114,0.9997435044494529,-0.5740518510943271,2.8279159925811435,-0.8233682685500865,-2.4041147329438703,2.487092622102603,0.5214898331429069,0
-2.6485371415018566,-2.1648407461803885,0.5694929112611198,-1.2016384786112548,0.9129447107836648,-1.1310586775277636,-3.507763834643833,-2.0895758292050006,2.491123145048307,-1.1291282494120911,4.384095887647669,0.3665560787590322,2.149371885409833,0.08105950103128323,2.8471462506533434,2.051606714179166,1
-1.2258294899154942,1.8276006667979483,2.344364989911525,-1.5144733726999848,7.2300521251476795,-0.9329715856647983,0.4107358737017819,-2.38039666841798,-3.0395226516262017,-0.035943042884422294,-1.1227804135720407,-1.2172195931676812,1.3481268060131852,-0.8556555147125031,0.5287550490820413,-4.091487653103105,1
-1.002251076451472,-3.7450703867113937,-1.5319612230200992,0.6603053830944234,-0.5515841568328486,-2.7598213768518027,-2.548795666241138,-2.3122170909770388,4.02916236728312,-1.422462597732016,1.221417492736092,-0.1949351329271083,-0.42016959329165404,1.9543228460793285,0.4632794582760653,-0.2600633334761018,1
1.298621532417867,-1.9788009421406236,1.1674076792475487,-2.2565238488893176,2.0917008295302693,-1.6959875612901707,-1.272998428703651,-1.0504409511914732,-1.0513653429567706,-0.040896288245519274,-0.7020072518619818,-2.41279733423904,2.4901821798408443,0.8789277964201181,0.22711351992697582,-1.0883901808665666,0
-1.813758681298404,-0.40323474133004567,2.7108459872968207,0.003978561470592723,-0.506035297865054,-1.7226867488004411,-1.7085165336158337,-0.2400655308292684,1.66083384752524,-1.8483013270096125,1.8653268836770525,-1.1205268142695766,1.7384187424464557,-0.7247980216819756,-0.42438208759662266,4.747103017069577,1
-1.6426254847491246,-1.1316004662968195,2.8308495375227736,0.3805521643910066,0.5005611409288205,-3.573122777954115,-5.009979494318451,-0.07104668730769104,0.2586890418140083,-3.8758643375125303,1.4175059609210385,-4.322778564211233,4.045604188528568,3.6137066296847897,-0.17131538239166,-3.4432827977536595,1
1.2852577712918798,-1.0424723279148522,2.2424371130901557,-3.2860630446365504,4.815172085454224,-2.149369189099338,-0.17865997901053088,1.5871257947846331,-0.5150379272643498,-1.4517094009442855,-0.02255273819518777,-5.320731120711585,3.422331368401262,0.5327931133547373,-0.3588813011623474,1.3422071333266454,0
0.21341592394831332,-2.70776909795258,0.9902694888119724,-0.91218532943632,3.344987871996145,0.8559591015375625,2.2852596538842747,0.7927965244141094,1.1620113231831355,0.8916277601697555,3.366925365172391,-3.4263818290067967,1.9571367430988045,2.4507779457107195,-0.9245906441343582,0.7855353270362133,0
-1.575277229385711,-1.232802656939897,-0.3698334974324957,-1.646501399991093,-5.064493165839296,-2.924823316357561,-1.6702618466694221,1.9157689402354627,-10.429095450847482,-0.6535148020344702,-1.7193717172315264,0.3058377245389772,2.578057358335908,4.368949447314358,4.136408094709236,3.5369548060418445,0
-5.271010429930771,-0.6400364038219002,-1.1878978402788163,-0.9732351301840393,-0.22058221809533074,0.6065787347615625,1.0456589356916464,1.0312805283936772,0.6314886232902999,0.8212401776561111,0.980461429994335,0.3806455959239792,-0.20299549338734457,1.4421395719619734,-0.6112337910979877,4.037514330785042,0
2.28431620846466,-1.8700880717544595,1.692998710300596,-4.593244606313458,2.247731437815948,2.011333328227026,1.5369271226834287,-2.6062333018223627,1.6497482998081114,-0.6611408859345606,-1.660061687665468,0.33656841314099617,1.7734522245595588,-2.3394418205085366,-0.8325165213078127,4.547907050799715,1
-4.622117017276942,-0.5512032836902092,-1.2910122778491488,-0.1323309485566272,-1.5880284774865796,-1.1247517083444163,1.6511626312921432,-1.5904645480929318,-4.558310966264996,-1.2436093604752465,-2.8974642364067735,-2.658769002979511,-2.6823527576522093,-0.4843572331131034,-4.1531179974990415,4.845356906551189,0
-1.4569705029316058,0.2546868842626313,2.8207821958114914,-2.613843357406979,1.5325765394341344,2.079844525165246,1.0793204802481076,-2.025356198805664,0.04360994622793368,-0.4056819449529233,2.0387264145748034,3.238629375163014,4.2189395585866425,1.2798688161699023,5.203550621294071,2.2296027786093973,1
-2.6743610202496853,-0.7224669682299942,-0.23149459301197428,-1.1163161547198286,2.2282486945925513,-0.30617363786961516,-1.4921039668108498,5.515962615951077,0.07354067764498895,0.2236338585524773,0.742000773315765,0.4923036259174589,2.0322375535619144,4.173656135328251,0.2580657635638197,0.5688685359334882,0
4.727972537610595,-1.6529391055057516,3.046059213500416,-0.6727673588901886,2.595578879541963,3.191802196027207,-1.5541463452639679,-1.2260094153333319,0.9339326460517983,-3.570793594883528,-4.204452689335367,-1.0160470483650754,-1.8724940636460201,-2.2068607383104326,-2.3089683525482454,3.950939204399606,1
1.6104280512720814,-1.0487132681081883,2.4666138463173217,-0.8726116562578806,1.5654890092754452,2.408832778349381,-4.369256705096861,-3.7739089558151075,2.4514723695052485,-3.0744445225011376,0.05863559966710996,3.618231351875806,-1.0918734274243116,-0.03081882604927233,2.737418978477316,3.676215673821994,1
-2.673893313905821,-1.318534182085019,-0.09394012603148716,0.12312602241216153,-1.6580368672497845,-0.32514569390248693,0.6059246501513533,-0.029081182733575295,-3.2834381366961383,-0.7621611580346401,-2.6163584550167744,-0.6870665459924092,-3.0156299619754128,-1.022476456145999,-3.4524459199904656,1.0824858167033695,0
-4.7512363815148815,-1.0170263497125058,-1.490834331350941,1.1975020154223688,0.2896136962418202,-4.249585540582707,-3.6445652783485394,-1.3708769619656744,2.6830281251500527,-1.4697151830106827,6.577852022964509,2.400110438709135,2.784574144620362,1.0553721265865723,3.8675861415648742,1.4451809247727438,1
-1.7818094719498392,-0.521479111931144,-0.18788153411010988,-2.6811292422052864,0.861425964387011,-1.844404516968277,-1.3805584029336104,-1.6689916472077,-0.6748776405503135,2.45423710245037,0.7530320760498368,-6.506077955234914,0.8463183632231339,1.5541682636401966,0.5132646030415899,2.422398767698157,0
-1.4207579568546347,-2.402151850514289,-1.20153439517917,0.3866671172149474,-0.9795883195990609,-6.718870140150378,-2.987159371874533,-3.320857413907309,0.5981230558825593,-2.951009999252408,1.8647811727863441,-2.0552379398190266,3.2160744504687213,4.2823394841470055,3.0216888661483043,-4.0398059832893125,1
0.5584285417510666,0.028817199921234993,-0.9557501242942221,-2.964548373788065,1.983583526050424,0.3733638827893453,-0.3308967620490001,2.7926526907057463,0.24061068522309292,-0.00507655251132888,2.7641306000298185,-0.011382208676267935,2.52947384599603,1.5517129023569272,-0.8342660834041049,-0.5693591869018606,0
0.6041431320091311,-0.22256699395422885,4.151388243302402,1.889041576466222,0.09038357326919377,-0.6873485456417685,-1.477653496663294,-2.4584550051325533,0.5352632705287081,-4.067130277639991,-3.1773821729356406,-1.0421744485918487,0.5803312222232502,-2.804995667157371,-2.736287566825088,0.15634144633040203,0
5.315065507505967,-3.4901202250893277,1.592488846699214,-3.806785933687902,1.2322334015902348,1.8988985931807014,1.596869858303955,-1.4861706839500297,-0.9512996464625165,0.5993769703282164,-4.121272362215542,-0.12149228780376609,1.0439302926387215,0.307233695802817,-1.0841978557553014,0.6533928433639599,1
-0.6075906621320772,-3.3796348281193676,-1.610120893394397,1.3960995306480268,-1.9579778357282227,-0.9249459522059869,-0.8802830659112675,-2.1678852242240976,-0.13004729105991364,0.538791516466,1.698098267907433,-1.7775937111256468,0.2271207751113451,2.353963710747793,-2.2479038241967233,0.14771285730029338,0
-3.290232639350668,-2.5570298607468813,3.8506895323736914,-1.2110937605816625,3.3450798321777473,-2.1964765690819426,-0.9670232030163214,-3.7781599491730384,-1.9856880883843773,0.7169524861752683,1.3332524894572197,-0.8473777568351348,-1.4976877690292891,0.102906412164538,0.5337999657992634,-0.42373569916305476,1
0.7193548117269146,1.8411027764869314,2.3143387744606407,0.36654802812781506,-4.215559231676714,-1.604371832655156,-0.8791989774300811,-1.6778109276986295,-3.491894189176197,-3.1793186696173374,-2.132514920718987,-3.2620902178844053,2.487025851770038,1.4041909888240467,-1.0843982931015381,0.3136180981446013,0
-4.077021681000261,-3.5704057806492977,1.4532007693190074,1.9536482457630218,-1.8165484851355904,-4.851640347062686,0.5271133106615635,0.15384504990691616,1.9581472275695861,-1.8606370375173777,3.3764966923581103,-6.036903186528605,1.2991270118572462,0.9042886596497645,-1.3535721518355155,1.340886979033087,1
-0.7815468330755612,-0.29198524650183755,2.265333653011325,-0.7534273980202268,-1.0304652993676742,-3.136490936954881,-0.8001355457970336,2.7339388957898874,-6.778923629016853,-4.393835892883278,-5.968985457029533,0.333854367693331,0.8859116127058662,5.173862406209919,-3.2851396611129937,1.3542371843117527,0
-0.879131301506086,-0.7560180922922789,3.497788370663668,0.224166094767144,0.6388230057741087,-2.2442201767473486,-6.207997076394285,3.952149377992224,-2.5720739483760267,-6.020842190643672,-6.51713208779724,4.268069189812514,1.2985264919250923,0.7002387719199417,-1.0767308975623964,1.6394708623627938,0
-0.6210170601171552,-4.657815048384116,3.9093817901591192,-0.18313781313618271,-5.259883288024204,-3.2169802918784183,-6.684154026719479,-2.8885322481670066,5.503503189050264,0.911501827580427,2.1757161368270133,3.511725449705502,-0.12721030440338899,6.6633196647094906,-0.8384322935727135,0.7957139188427453,1
-4.803676785836807,2.1991650898112014,-1.1234110775861748,-1.1693348365065792,4.8444385151987595,-4.085985997335863,0.5391463181322715,-1.019263104296211,-1.8053733674159043,0.9227356157408286,4.4066561145402225,1.0434396093909823,6.166145533837329,0.246759334613865,5.258354501375244,0.5007462511098659,1
-0.45364088009698766,1.4259348553057793,1.8544448867752759,-0.9806972460390055,3.4246951676707034,-3.989570451658476,-2.610993675201673,5.767250779041748,-0.8444374779797776,-0.5224154655792445,-2.811473578442809,-3.0392284236103997,2.6961067263084577,-0.16314554583501217,1.4953668425045743,1.8457950345156435,0
-1.7645022186402888,2.5780966067673297,2.9378670143592824,-0.8256609691745086,3.115548668059107,0.39712727974698225,0.02198751819657896,-0.03377005693099533,-1.8389903717798317,-0.7292360475865125,-0.3066673176806962,2.9579478338773213,1.0614356283306483,0.8382603839370313,1.380916147685582,-1.0450518914321534,1
0.7943379297179314,-2.922230016006972,1.1749938419778154,-3.654166842234342,3.7071322359751626,1.3542806238142098,1.14650626100889,-4.260067008286795,0.41423857041887935,0.24841221395467072,-0.8100060757426801,2.505156135547824,0.8089108781650073,0.7737225504785794,1.5309002648004657,-1.0785965497959529,1
-1.3519761369479093,0.8956463511249362,0.7401767678491364,-1.8463556078582504,1.730359486356792,-2.486196989222094,1.6648449170440336,0.2516299976598442,1.3730547930786159,-1.5696603438893164,0.9930578457232808,-0.5462763005689268,1.3801779600913564,0.15948342270905902,-0.9588371571380065,3.261041283256586,1
2.123545771601013,-2.399023102665377,-0.6473910953582194,-0.22312476233289946,1.0106943411420257,-1.592747660500084,0.29961662671353606,2.624312328075475,-1.8944106276496355,-0.059727066934203266,0.21282222633480052,0.04998483659527464,0.3678163892427939,-0.12344921763172034,-2.4953249205953085,-3.7004892421069435,0
2.135216341653524,-0.6892660085726614,-1.6215038952599028,-3.2561210951847133,0.7524624384985293,-2.6295429644981083,-2.9857789721665866,2.0930060487807935,-0.5712945346945235,-0.5615581833872251,0.10636343898050238,-2.054995544843146,-0.5134579689839829,1.9458076472899033,-5.011485286092887,0.07279401348326309,0
0.25519830228279416,0.41331635764215524,-2.6141491313101883,0.07835110861475125,3.721752121097724,-1.1220399015920168,-0.9127583862991044,-0.9758690890766836,1.5978443739023422,-3.9137796289026623,0.7611673964185154,0.1540918671095335,2.8643616704435955,-1.4178981201158591,2.965143933558866,3.6601340251343006,1
-0.37062302429925986,0.8418053496213935,0.9335236943445268,0.23071392880475883,2.254949626026475,-1.6166600309316048,1.0363917003169223,4.322438566266506,-0.8725189709499896,-0.5506541906025646,-2.980757713760321,0.1038787229981164,1.5878710797173792,-1.859717140147112,-0.19499759803967875,0.8623605811742253,0
0.5861924351077492,-0.5425288627737845,-0.24509192069697816,-2.6987244325445774,3.5407128038409614,-1.3529103529307918,-0.6286652919006147,-2.5427187808437144,-0.22963909887539113,3.54346884689844,1.8454743145379582,0.23280508014417167,6.023583113626768,1.5654829289347454,4.517026452780735,-1.6744537151793404,1
-0.28634523152557945,-2.6630961001520244,3.7937208029689513,-3.846969578805345,-2.280463016948097,-1.991830050235976,-3.9489275827661965,-3.0497598869251723,-0.7699700716906877,0.6496759606534188,1.2205626406341223,3.3201942071095623,-1.3443868561897436,1.2180444666222994,0.8164439309934253,3.9008924027709115,1
-0.1919920878457454,-2.0226483719996384,4.556845714653984,0.5853206734223657,1.8949338924505486,0.30813789696520577,-3.547373226511077,-4.3794519336478315,3.222933168189786,-2.1506777107009993,-1.3929501294209246,-3.3506648928621656,-0.42748902606585015,-0.08516012047363564,-2.8222262464465855,3.0184419935080182,0
0.7576387035221637,0.5117237393981078,4.232331486990061,-2.8587068212054465,4.636297653745826,1.1554885762347702,-0.03453967317443807,-1.71672396930062,-1.7840977428355411,-0.11173176236090598,-1.929124257683243,0.15151036996083278,3.2923783956281163,-0.1115607954630593,0.14940941220731807,0.5219024517109684,1
1.2584199492224317,-1.3143239659624837,1.0208238181660951,-5.343778660969075,4.732148145013144,-1.0662762902949336,-2.648578538009006,6.078935669401535,-1.7532065757747988,1.03413611326667,-0.12121598434411884,2.3159854213933126,2.245675219127985,0.3795752967029242,2.7832511904659882,-2.1756556180404867,0
-2.5369222576931003,-0.8764133957081889,2.701312409039513,-3.6034993201489285,-0.29404867576652927,-2.3894706137384625,2.2404580181029297,-0.2996462770334879,-2.2490993372544437,3.6304609640285497,-0.19117200925649858,2.6437192462741077,4.111639993269669,4.7789865094935955,0.9037953198862165,-3.775369257698725,1
1.4592601587111265,-1.6215387835015602,1.3471672799137298,-2.6829727774028873,0.9443582369743747,-0.9663957439436355,-3.6610243438403227,2.4339266225999285,-1.9296001711174982,-2.4927933733538636,-1.6666530235215884,2.0878168239182555,0.537981548650819,2.353921117556067,-2.690557070804765,-2.007866167389843,0
-0.8099368975933344,0.5882072058328098,-2.0269427937924247,1.291188466510008,-0.3062220721848281,-2.106777806795192,-0.8619518569581732,2.7879247804826695,3.149075754020876,-0.7381304527575978,1.8845711396306362,-0.3079167631203368,3.5623539891882428,1.6727161397367634,1.0359000104284997,1.5907208621831153,1
1.1771147293130544,-1.3081187938293857,1.1676538258469191,-0.5853373687182849,0.22498826660893867,-3.6383539874884288,-4.593886242462798,0.1436634861617262,-0.03682142310440495,-1.5511030189406272,-1.8491381303944716,-0.6646093980441794,2.0488990517458925,-1.6904296001806642,0.3470159164150539,0.37623266293046864,0
-2.461853148551284,0.8858052497394815,4.290714623530709,-3.412732282265655,2.2865105001288355,0.5848502939087066,1.6995784690894085,-3.845461738799339,0.8131362095864474,-2.5175668898834136,-1.9685629645063076,4.969460550412675,-1.5463060849800727,0.5494271902198846,-0.6566916624587669,1.8350794348911448,1
-1.545803522912096,-0.9751321342048862,1.0590390288072415,0.7744422897855741,0.8126803922395163,-0.8419515349968161,0.4353374055720265,2.4512858919455054,-3.28532934404583,0.12799878039619328,-1.3968924976197723,0.0595530022293127,0.07414734079961283,-0.8103707969592668,0.7543033096495455,4.019221247192963,0
-2.270778559302453,-1.0428339465080665,2.0671602719577367,-1.8287857414711217,-0.11144292867927286,-3.5350543873742684,0.23231405186266896,-3.096107823262884,0.06578382204567745,-0.7453616789710018,-0.21003998216704423,1.477311001223335,0.4740485012693403,1.8953422377488705,0.24215095137046627,0.8715805294029084,1
-0.8733388118600997,0.9446441455935133,-0.3785804579664491,1.7379443596009492,3.0909642729752087,-0.027719905237234888,-1.7581012759961907,-0.14247507028274387,2.343737065209067,-4.941541843138505,2.4027122282564815,1.3492519849747349,0.43251654389817873,-0.7832552113375286,1.9610324040231775,2.7272821498310105,1
-2.3241778648855798,-1.3988235747510076,0.5242393605244399,-1.5258787324701002,-2.3583359599965785,-3.1631434399050704,-0.06918180973414312,-1.2757237321444475,-2.081018789543787,2.56140195297697,2.2643071706309117,6.309928014260353,3.5069759716242244,4.463513390932123,4.793191946131627,-1.374199915618537,1
-0.9279582297578893,0.07701240633627915,1.4307974184875483,-2.5908610852834792,1.9459623437656508,-1.1847689379438053,2.515675467265037,-0.6436180365592695,-2.1631512728723514,-0.4256909688099574,0.0447706118975042,-1.1370234215264898,-0.4216141912965736,-1.1793337754763873,1.1371582128073812,2.5839874858820124,1
-0.2052116239273406,-0.3570759863262467,5.4024487276164,-1.6593444926144947,3.857767475146833,1.415159291518155,-0.5012372115777755,-1.5346117372944164,-2.2874415601920104,-2.353968142345325,-1.2892348117960561,-2.412225456181653,-1.7448107696903716,-1.5379903473080931,-1.0256839969096458,1.403767674519431,1
5.2958498320900125,-2.166598371527548,1.526520729875922,-5.124226112615303,3.1223733916623133,2.019689584709692,-2.265038111525201,-3.5548307955032734,3.0859919666458073,0.0320914806230137,-6.440919668077697,1.2893881946421248,2.9365867438386024,0.7457847161768486,-3.130804404125832,0.03320357169455024,1
-3.910044844455531,-1.7148680862488122,1.4899127046259875,0.6542910243388529,-0.15595239271368566,-2.85351991594851,-1.294874997091751,-1.286427075497274,0.046745776856923715,-2.174541049335727,-2.9527711169842648,-2.5330364176336193,-1.1738833302844953,1.4255047281124948,-3.3242302795932357,6.151280347907129,0
-0.6833547053765305,-0.5844083431226971,1.912971983981615,-2.271951837179458,2.708321838133904,-0.8578100273829014,-0.8288063551210332,0.7942890063894715,-0.6769832941560281,-2.000158907624148,-0.6123780507244061,-1.2447490806203418,3.566269624688165,0.16136401866968764,0.895560457792395,0.31683170808852734,0
-1.6187429442092856,-0.9005674411849645,0.06783227658347724,3.2576998394858014,-2.4288288327730294,2.713903582305685,0.33460365728645414,-1.893825528296257,1.9199259471691006,-2.8073391365023097,1.6027214285530968,2.0051425097807174,0.2797159553080881,0.8101287252752897,-4.149105103943507,0.23056912929873385,0
-5.151317053327528,1.2674544808223631,0.35593748190719365,-0.9591441106156333,1.7266859287068823,-1.2323477138400782,1.5086583888679663,0.9910754782878368,-0.16293498437161058,-1.038491630711862,3.1164532577888724,3.070112198752694,0.42530479953405,1.5250649771355056,2.825342825039858,1.3650850091603335,1
1.6950081667872023,0.11253119493073593,2.158987299552617,-2.429423600143479,-1.3436208003099424,-2.215321658976535,-3.3486173328821405,-3.132140745522096,-2.286106033729707,-1.2327465697091329,-1.5102380106831141,-4.445913748771553,2.9969938412147124,-1.5393493316137103,1.8636131018359867,-1.6689468984992373,0
3.5522020351792536,-6.999283692807942,0.5966698312930108,-2.053609226803153,-3.7371884650144906,-2.764581677498897,-4.212262785491328,-4.061034406461559,3.6337391619641215,2.318692685286756,-2.6727894145159596,-2.810178477084525,-0.6684987777695148,5.517077082480333,-1.4159244859000966,-5.700351432461729,1
0.23084203456189645,0.5289723381156228,3.204695494809111,0.8089318286130032,-0.37479891950658084,-0.9516658820957157,-2.3626197697674787,1.5275619152308626,-1.021890723889972,-3.1566439188411652,-0.09478780822138377,-2.3583659384873807,2.257472537776243,-0.39187753392004865,-0.36965741904053595,2.4458850161120465,1
-0.2762810493875192,-1.9784505919376496,2.8945762851490513,-4.10107218495552,-2.9413622259542964,-2.608038705444624,-2.196693717072842,-2.3672865924168516,1.2651832792818984,0.6755221317831794,-0.04446128372209723,1.589775103777463,1.9431838441259457,2.5918253535873355,-0.23592280506724173,1.7302257052888317,1
1.1819361853844925,2.023338264599843,3.604563068241372,-1.5612561149033297,-0.8682481808107614,0.4466250385801316,-3.950243428564389,-1.141268450107713,-0.7910416650880291,-4.755970154597392,-2.6036498205749146,-0.6854323428306305,2.999982676704009,-1.0717276227484467,-0.7673100201836163,-2.5562854926751486,0
0.72036521838356,2.4235755934968637,-0.17428669108978379,-1.3458133896225848,5.83520725694782,3.2516151284321015,-0.5025351933915441,1.2992140726004142,5.175438594206542,-1.7787739854625868,3.5355155158728535,0.2199081600236097,5.041181387305518,-3.2586130971933684,0.925281976086559,5.995164432680459,1
2.8363442883053662,-2.84786348325174,0.03789733428460884,-2.385308526923324,3.517394377411744,-2.417392806854142,-0.6520378181773312,1.94020660105397,0.40710451238294887,0.021166112216085997,-0.23991411390761896,-0.22961220267013227,0.9095454833207309,-0.3618088968810276,-2.6686790442996307,-3.1008650114893515,0
-1.5756701704741216,0.8490995495972942,1.1295318980831985,-1.4945067277036874,-1.2805796884216192,-1.7313376726060845,1.8724831130902033,-0.9583899343839013,-3.323473072432889,-2.6857103252231784,-0.7574750961465783,-1.964891651595572,3.3889136086193496,2.755959581317379,-1.027302935273139,2.8086858519147238,0
-1.787193184568249,-5.1346699567701455,0.25393259748285646,-1.0557239892618568,0.28441456577954727,-4.312687205594169,-4.651644417082272,-2.846561297422341,1.839764024091505,0.3657745913247712,3.378681473966048,-5.071624349424494,-0.8347326416239005,1.0741115621855952,-0.016974009235574128,-1.4307358684911824,1
