feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
10.247531129250577,-1.1146922127630154,-1.605003499263467,4.504098792059844,-0.5427893201715663,2.4164411141257953,10.36818426777915,3.4922951386991317,-3.3483484838808053,-1.2181711275647973,9.227567274773445,-2.959374946118935,-0.8914050245729015,8.553113334563694,4.94339710495092,-3.4356457438207206,-4.152584110822665,-6.390048074810753,0.07311462029999705,-1.5310575972490665,9.19250667947182,-1.692086919773093,-0.6549822009890562,-3.9809799691630943,-1.086615791051722,8.5001695886694,3.1738595015643627,2.6775669917725295,-3.0885717640087345,1.6382101263985054,2.2279363195768775,-1.1241761582465637,2.501790929341427,-3.1557147411247453,-8.731889021485298,5.100761992239699,7.433363124878321,-4.038115391939432,-0.10962855887433476,2.8558708822098517,5.318933180007865,-0.3034671113788987,-10.453640275693834,-0.3639161936254952,1.0848542021444474,-1.2275935184240154,0.8112818474163797,3.262188666682589,-6.108698904894919,-0.251310805661793,0.7440605996312999,3.4591308440302697,-5.477925221541892,2.661220423237997,-4.267476942493724,-7.932679773630843,1.8748274223964052,6.34210288228403,-1.019389936972188,2.540806267258827,-1.9761738690696773,5.434284769899027,-9.629963213466068,-2.8014678078680877,0
10.716246932521683,-6.76501517915755,8.191188116122916,-7.229469923028557,0.5918703157696439,-1.9863119919306964,7.416425046971591,3.424724628264933,8.311807292638381,-2.057497950243019,3.8963176022188204,3.9122434681650953,7.93558687321476,-0.2464715578822929,1.583090565415449,-2.282054018416552,1.6942543648898836,-7.275336738305148,-3.31117034394983,-0.6377014760747386,0.3737351826662666,2.6606065052508474,-0.7348222169939428,6.161328497681918,-4.294035248763337,-6.615608738302373,8.045480545176842,-0.9199986279495462,-2.4443086388916315,-1.5553461439911067,-1.4507859299305514,-2.1706507862155524,-0.7756833051418159,3.557503076414662,1.4161928890508386,0.8915607685396987,5.160000627356293,0.7987380405830053,0.22333831724156572,-10.567208391407767,-0.3395949910039864,-1.9552436025604063,3.7116434017387907,5.268318995629041,3.110682517812422,2.2271224994152137,2.9861596307016027,-6.0758829115993835,0.3676880782245351,-9.143658620658064,2.565264928974107,-2.6718259528595745,1.1774418532885362,1.0203029879515646,9.124740357732616,-0.8756557798810642,0.10493165214478706,-3.3512238508454955,7.224113105087627,-8.409744398875176,-5.829113260576183,1.612469828242376,-0.29346034481275507,2.648579436046725,2
3.294488769667894,-5.714672583644081,-5.255346805924057,7.221588360755621,-3.1048179066484263,-4.11009567340993,0.2705064302090533,-1.7804517839692622,8.045759947762372,-3.546737682658636,-3.757370023145052,0.0044677521370124484,6.74710555421648,-0.8975371532639065,-7.324491937880371,-2.9046727555083325,1.4488469953141028,5.489284754515194,2.6225527707521152,0.37003002028730936,1.0402065141597374,-0.13757767203620141,0.10613720848184816,3.61140647665017,-2.164392106316206,-6.66568469579121,0.12183357243908621,4.736186861013579,3.8356410900972255,-8.385330116806424,-2.6758632861332434,4.651724737574392,2.457658053469954,2.485979708269973,2.902400073301699,-6.870669128329876,2.41603776722532,-6.752108785158406,4.146510804333399,-0.16780862661065965,-5.576984935366745,-2.8635068933229495,-6.37733795109774,1.0645154212612424,8.307573867511412,2.4053874531260115,0.5558978015110636,1.4729003884494598,-5.981305094150047,-6.503013416686447,2.704360744796333,0.6903404909451794,-0.4322658100288098,7.2538528722304525,2.4191160305712867,0.2322433211498942,4.420200146263869,-3.9241355055636893,1.8978468056672848,0.5798602052915369,-3.848482698269975,3.967172843261126,-4.065178018982136,-0.7886133919087341,3
1.4579219261649699,-6.5851431588984815,-4.5079831933203085,4.91750268165037,3.12538763976417,2.730454199382402,4.507882958127478,-6.23731264777196,7.650851355971291,-0.6510836937470561,-1.1216214146093066,-3.4236883950043286,2.255086045948296,-6.072737836088909,4.483452974344915,-8.677374527232114,1.0702996634825108,1.6132438903115336,-3.3612635605169614,-4.308222639952065,3.4441890648047804,1.9679407012505248,2.5720410562150886,-1.7455597624355468,1.2335082445583254,-2.813734404419306,1.237547338493132,-4.7577584208274315,-5.175772413642184,-7.073262423261589,1.3821525560683956,2.9256462546513773,1.042153284845352,0.1594918621686865,-2.2323629420535713,-0.21845676923472246,1.292524609981709,-8.71264503999094,0.13187587625827102,-3.141571581020483,-0.10633101880369722,0.41584243876624005,-3.7410984519408386,-1.6599876617034672,-0.9888903986747282,-3.6041213593237886,6.142502153074833,2.9694711077277427,-6.303212448859434,-4.777144148982277,2.9440761194014167,11.336825025033612,-4.222591553249058,-2.5280695821199806,-13.892894931945804,-0.3718292700680812,0.6426229220106721,2.1596877412581748,-2.9363701967969216,-0.24911428097350086,5.999391226856081,-1.683124758250378,8.982073539952854,3.179229148806609,1
0.051988336963207704,-6.402123865830414,-3.093008455937161,-1.913320018934372,-4.2519176580129825,4.315345230140842,0.540016983635115,-4.618841145109334,3.370736726098908,2.444599451264545,2.1072675644062384,-13.741313505030647,-5.557626101193495,1.4873914400757036,-0.09178059714403064,0.8287935098986434,0.4165631863729724,5.081190231496988,0.29614775095450085,2.6129384444819514,-2.5273359750970643,6.37923558655215,-0.28228931618695985,0.5722146472823133,-1.701092203087108,-1.1070173119016307,5.5401734485833805,6.03058888570494,-7.358244184697808,1.4859981928584096,-6.703112227967024,-3.051653603811017,5.025755070597308,-2.1810408970727915,5.092248123760502,-1.9780130178893223,0.6863644850832129,-0.9364156509789392,8.604334643587054,0.44558414342016284,-1.4508659552391134,-0.07046601737273783,1.1437305179521386,-4.037214585630704,3.437261127166641,-4.900917788809241,-2.0120198766431128,-1.5162614348633805,-1.4181306283228543,4.936163628737395,3.0903710362385333,2.9382879859014466,4.325888850363915,-0.8756668894792907,-0.2955531965142657,-3.5738223018108335,2.616777163884327,0.2771703985724343,4.71992295590092,10.063960946967088,1.5353273715850575,-1.4654353990073532,10.422355512738084,12.219149918603314,2
-4.016552746096594,-9.257990948534513,-0.4897200071384544,-0.6617724758926107,-1.5641789249661229,0.693635772324608,5.168453372059194,-3.7754442275144595,-5.5149808144953925,-2.044973478636903,0.21982898704251586,4.431062155346385,-3.8224169554499623,4.173516709059355,-0.38055727857288824,1.5365966793137629,3.6763163415554927,-1.269939206735451,-1.0932406648856974,4.036669114316272,-1.1850474106572313,-0.5399448513342715,-4.189972694329532,5.576481683970995,-7.405037045890949,0.5727743610044816,-1.1700145906578547,0.32028056810870753,1.7526054943686156,-2.6221285523766014,2.188208343747871,-3.9079531674685293,-4.88694508130588,4.343667335089489,-2.874044471832587,3.3031439516429035,4.794320275256297,-1.319772889377889,2.0518922128079904,5.780587955941434,-2.117316336542815,6.530565592154269,14.28779015548554,4.838942579349517,2.4275608220455087,5.9066138657153,-1.7050877573164387,-3.108863048994598,3.8124872563802974,-6.725372006801341,-5.4340772243675985,0.2941448472550088,-1.1631954333551944,1.8727624828064267,2.271946273548741,1.277920702603514,-3.280343697521049,2.3193609372189288,-0.8332970259800515,0.08934574250229255,-5.028257518033032,0.7759251287639706,-8.97292733395619,-3.018025697842157,1
7.978776496607659,-0.3443637767636266,1.1538717448200853,-5.2432243863478805,-4.654509567636919,2.0356504859346334,-3.3688222853389904,-2.042490313148254,-3.2777520805606537,6.637287014358713,6.427854079135099,4.550544671575433,-9.024574652529608,4.780129501318029,3.811790146418206,-0.6233875730299492,1.4015583226480246,7.987124102714338,-3.8761169982900725,-6.743750401097228,-6.166717933427126,-8.406488673555739,-3.65398177417405,1.4799852990498414,3.410136196996598,0.10614961549522173,-3.085015034112845,0.5334028371584806,1.8573831843870763,6.289086129103902,-4.3345887158177225,-3.921580997548322,0.4032543658966805,-2.9397191567446166,5.777084402817151,-5.173185231826113,0.7368877006820191,-0.8116050419549423,0.8346166373375099,-0.10449129844433902,3.501021306946626,2.2058961566318223,-2.718101022742428,5.846494092213146,-6.57673009316793,-1.2184869370268228,-1.3335365792876157,-9.62786175627544,3.0455446361414964,1.5920175780194348,3.274637328741251,2.4119123058071117,2.5939573168098833,11.292104952058125,1.1740068887911908,4.76307565256101,-7.83016011149312,-4.246810918032082,6.899187478629664,5.43242150582217,-5.041794062886501,-5.216846355188528,-0.6288384346371285,4.14322630432519,1
-0.7415552430994163,-0.1214160866731464,-4.505159802637033,-4.962997001963908,-2.153813369495881,-10.196048897331591,-0.12401238911682844,3.655428233874467,13.498050317114103,2.7842734105032623,-0.0321716536522203,0.17083870009712765,-1.0555373818297822,-9.757826047288757,3.1290397221098276,-2.357229077975811,3.253082851064106,8.228497565621286,-12.000566247239604,5.216616758922349,-0.9669832587661813,-4.112522968202072,-2.06744687434705,-3.451178144885681,-10.990027607623102,-10.039645581156263,-0.19090811908946015,4.226087837708219,12.042828980713498,-6.029904147238824,-1.512624438081628,-2.413137910305598,-1.527621508123004,11.197783892232568,-6.23027010816789,9.041359150059298,5.249588359490882,6.242775699907352,0.6065992687475821,-3.9390782989416038,7.705299955066994,-5.022560239032054,-9.074537011660638,0.11836092602625148,-3.004285228806024,14.405212407418379,5.246172061882312,5.3000381034835495,9.07763602640249,6.616180468100453,1.1904686967747349,-5.562099550515641,4.674633119068231,-2.7784433254974212,-1.7880405716045376,-0.5637608753269541,-1.5683936307089685,2.557956528239233,8.218535874105843,3.3064025785427766,-8.090068103787976,-1.4723655466917704,-1.6559471771275356,5.965644118268016,1
-1.363404818379962,-4.395124690863634,2.4510284841048597,-1.2155497584054196,-10.828323276372771,-0.5502151206009924,6.31268078580802,1.8504261970514122,5.012959727283055,-1.6857465760712274,-0.45464525163326464,2.2262876187710923,0.9523862401149934,2.9842132150290355,-1.919148231836711,-0.4131938353783644,9.269743516802725,1.1300724201394883,6.191680495147804,6.133467851747604,1.4499877670110237,4.430645277494486,12.303182502779519,-2.6881613401037905,-3.295140509969953,5.0578969351607785,-3.577355433647004,-3.532007509656718,7.41750311955516,6.697197333956033,3.851750151191224,0.27031803904886,1.5917063126595532,-0.9863866228358951,2.7186273456697467,1.841782524886468,2.1190446807008483,3.6070571102698628,-2.2000335086079104,1.5810357142677431,1.0342323917175902,0.6999761907221724,-3.9463024251955723,-3.102688208130078,2.7711221625111104,-1.467979109000785,0.41040835432682155,-1.6307969456261513,-0.13119406198701689,1.940769864264001,1.9144687968261895,5.943817518989444,7.072793951481499,-0.2517033783491396,-5.699874681975981,3.0388691700592663,-0.4633211511806943,-9.813048034896624,0.9979757625056811,-2.452370929686055,8.743385392839173,-1.9722211356175543,2.881961076862667,-5.009846979693014,2
-5.505918958993551,3.0792441717125767,8.6435427797616,-7.277973260059019,2.2029320075485748,-1.739012815761117,-3.3834544193902962,1.4152012850953404,-5.648859134793068,5.269811677761709,-1.1599688958899033,-0.6349141264845253,0.24308406083664424,5.443221100739185,1.5230336931337174,-1.7803951666174385,-4.308333785215585,0.08309856987007602,6.400528612138582,0.7437685186169001,-4.906195583662107,-0.253352191176644,-8.772480379730334,13.319988940906002,6.6118942641967555,-1.5491315193783537,-1.08956185086588,-2.69684566305243,2.876195359895412,-0.02435502782117127,-3.3667265840744096,0.6082898148460318,4.356176772016277,7.604025531245813,6.873177093998784,2.438950658181355,-0.7658454625697098,-2.4460879241639635,-1.429985680116373,5.322698862082774,-6.63866609695437,0.6896742892950176,1.9364483157962487,4.80841867595238,0.22717788601923194,-2.289622990953699,-5.718206337716138,-7.164837742358909,-4.200728511971416,-0.23393230529067877,9.588117746213987,-1.0754891870992098,0.39008798579710036,-3.4208833298743775,-2.586178787664389,-1.3379974476938372,3.7541378225392164,1.3266389376647483,3.776656258958139,3.2268781422938386,2.0277933617257906,7.926201969027746,6.239149278548979,2.7971272992894454,1
4.4335328958717355,0.2882995961692152,0.12565598358017482,-7.939864930559327,0.992092473669219,-5.250272466442686,-1.8665147702055402,4.376019379155034,-2.6863883058906595,-3.4353551377584464,-1.7098958853315844,1.2317126423585936,6.036511120987929,-1.7794358772989702,1.4430677843194113,5.223981075483414,0.05475306561868809,7.50448644502174,-0.29322196522330357,2.7082917572064518,1.3367324612605094,-6.9824146236650515,-5.118517169028774,4.367347343452646,-5.205869873199597,2.383961407004042,6.687340190983699,-6.1113673304883775,2.2719218630905287,1.5123350518364238,-4.452242722034601,2.097584805328028,-5.045704976571088,6.077771215005568,-1.4284068032103847,-2.6946943902124048,1.6019857561496376,6.447973187966114,0.6278026605774325,5.9845175509598025,-2.807831966436,-7.554434689748685,-6.808867762095439,-6.467973132755926,-1.122406704426393,2.6883587141179843,0.8993898534647704,-3.220709831519331,-9.95785029516619,-6.513090779090073,-0.877034234715286,-1.8626222066401126,2.4526710002051697,12.048448166150841,-2.1206564884857544,1.8790901491382597,2.702025903574878,5.019638953061698,3.512850609299506,-2.5058539900362473,1.6829769439605378,-0.8267370954626416,-0.7905761624842182,7.048890014903019,0
3.6985072685471136,9.721361583106525,-7.826228881695676,-0.15554923336160664,1.971706863812042,-7.437405820964311,2.2153858620203097,1.3709986372159206,-2.332286558472035,-6.329412543782342,-1.2700759289908354,-2.0562332076204672,-0.06236246128852829,10.140331638725884,-5.55908148715071,-4.6194295608073,-7.318154657838065,1.5130613185703479,-2.332234837852493,-4.519725303682623,-0.4979987373197634,1.1484428360674674,2.718874911694309,2.4629679499500323,8.961602854413433,-0.5692345981305191,2.775773107492795,-1.190277336472556,6.917499816318334,7.1156748371847565,6.5199443753619,5.941026506138118,5.216937964267349,-0.9602335356344022,7.356606642343704,-5.593991900690993,2.490003156143024,-1.4512040537074946,-1.7492656028722386,4.289231171896013,1.9740684423892514,2.764029529367477,3.344091285278536,3.3458216021418856,3.6651196551249896,-1.8995533140418246,-3.511723438630578,-3.6091964657807134,-2.005610068961739,-1.7318993228467856,1.8695015416062497,0.9149976753301323,-7.191338149518331,4.687736583785943,-3.224689691272225,5.731835646973391,0.7473654710834632,0.9846787685417102,4.119320700725392,5.924774267257271,-3.941500848754252,-0.9430048777337051,-7.612854634534579,-5.224889614662622,2
-6.486314198344228,6.499368981971291,8.1851041563819,3.9180704313442734,1.791665331838698,7.356742370244646,6.323655698052711,-3.108146519383293,1.1228427418082363,4.359110845615583,5.140798456429066,0.5828231741418255,6.189926313659309,-1.3658140639089051,-0.7956942774949256,-3.2075823796933,0.29919972120492266,0.9411862333983355,-2.0138044439880547,-6.12440690722527,1.3683802350800303,-2.0485088676567242,-1.0097844613643607,-5.754287091839477,-8.694682133986536,-1.5813204863377506,-2.8106705505728695,1.2283000264888086,3.7555888930417543,-0.1427958196715371,2.1459181358557737,2.295866248568785,6.273504399844685,1.1992854498607288,2.1662775515037973,-1.2820139376633404,-3.926179904344554,-0.22238146481250842,-1.5273695797645113,-9.565379670683848,0.6722314566176752,-1.2867716177017914,-4.121294135545674,-3.083665028821277,2.7982847643665805,8.262270229988314,-1.3084071810844318,2.969187800578224,1.9432277192854612,-0.36216015431928705,0.4981054397689325,-2.105987043665295,0.9491767240192701,0.5057266081249956,-2.3195673439783384,5.995451549927889,-7.32268300924378,7.7487703755082675,1.7049077950502998,-2.2656596404909455,3.885449684968317,1.293729376993101,-1.3229998524458964,2.7768297227868537,2
-4.734430847559258,-1.4388156096483034,-4.818903490736245,-5.008916796486061,1.7510080470698521,1.0765595433581612,-1.0865546995657036,-0.9875014155550075,-0.44865561197767523,0.4674909715499411,7.904346843630492,-0.7760022457345753,4.838552120552194,-1.0577580326629121,-8.567009242152626,-0.7596823724538331,-4.666983649008834,-7.014297781538775,3.2185950458361106,4.699264961462427,-0.5506670484497291,-3.073677044508393,2.9091854455307744,-0.6874063592576706,2.8809622763461262,1.068337063362018,9.698832378598578,-1.2290034443842672,0.2276289886962597,-2.3708513899785846,-6.4832641822442385,-2.8120724313062766,0.6160190221125252,1.0601115734501785,7.8215823752308085,11.393181887189327,0.8372357507200693,-10.151910841339,3.769858902266063,-8.865991577431835,2.1988867463865778,-5.739014515420109,11.701388549197462,-0.2766738557549919,8.815860240912636,-11.306021232017583,-5.003649743289594,-9.322480368186325,-1.3527429858328293,-7.840883109785415,-2.8449236102958824,-9.36944870667039,-6.591880890305199,-1.6860104402324714,2.417697470872481,-4.5086278260437,-5.845906652048952,7.697321547511743,-3.4545701244529297,1.4226110101410754,-4.268102763038106,-1.763278499891334,-0.3385129648451597,2.14652036092507,3
-4.918931914143192,2.6031446321957032,2.8282350591307166,4.783048989307637,1.62232385986677,-2.1399045438950304,2.5364132732809326,6.82325987721083,3.2990834734742798,-3.913326608204912,3.0982844320075777,-10.637776820152919,5.781188385568915,4.701217849326566,-10.009590813158812,-4.226136274483726,-8.731177603874295,-1.2830066398827267,6.226312734431131,3.2817257533981614,10.204795133615052,-6.227832505688186,-1.9636521244612006,1.8821403178134082,-3.45223825506005,-7.9225838952456265,-0.6809792828585834,7.662320276841221,0.9213697542329438,-11.776505804861975,-6.114765757880495,-6.468692775637015,-2.2829635041604446,5.578729182564511,7.686343296809238,4.625541384414298,-1.1557505320948689,5.461433645795032,-4.900782390526342,-6.757862855400994,-3.4860579594162804,1.0387555345071253,-6.428820259086639,-2.5968026325798013,1.7167440301802128,2.685826433130779,2.8422615001644846,-4.588377034923864,4.7211845833441295,-7.50798709887497,-7.814963856164415,-1.1670097065178933,1.0511530527018107,-7.742405180362864,0.5410832903297527,-2.3200979972623648,-3.0618801347617812,-7.1125783193270875,-1.4778021102972707,-2.562168951201403,3.7125790018875824,5.270938138120524,-12.278584650390757,-3.5984150998460027,3
4.828962003441328,9.485131909232713,0.1465461197379494,-2.1895497698318582,1.2991323316377303,3.4961074508507535,3.0625386370908307,-2.8653323608714087,3.11037731690234,5.324112571943256,-3.3063931858296653,2.233275175238238,-0.4352596488852216,-1.5172632524256606,6.008036920726247,-7.680949379087792,-5.035193558612446,-10.887702682339274,9.566521057080369,6.616760407237942,-0.7972274275040683,0.9977975780631825,6.956535041088702,-6.73769037310155,-4.692824994570877,0.39474267597390944,1.9904139857004477,-3.0270272749714753,2.2705718240156445,-6.179549964936892,-2.0486227351954964,3.0838519625337995,1.642420208190729,8.115594221902763,0.5806678578569016,8.578271245393688,-5.160057500418877,2.4714776121278588,-1.4930894879300007,3.2434477787919946,4.265132435792523,-1.8795570682370877,4.218905959902157,0.532767229185152,5.4172812169447475,8.33971208062924,3.79393115087814,4.157232672765042,-4.0193770198429615,-0.2753882736305723,-2.7994873211136255,-6.054352060348391,-2.120987535751631,0.6905556734882812,1.9361253736881028,-6.829536544107261,2.37819313716116,1.5364488926465358,4.426031716403669,2.1859783034799247,6.918698412415036,-15.488390317781164,-5.0100664330177604,3.319921700173327,2
-5.122401640613757,7.210091069621551,-4.350130181198854,4.8129656632512186,-7.283340009826328,-0.4195979979380562,-4.95291452681618,-3.6958850554656397,-1.4609141348266417,5.14329461154426,-3.6117342749122225,0.07594010372986382,-1.7509804778542866,-9.423139736061472,6.888484999729697,-1.5294416255336967,1.8952873665193302,-0.6343541786566486,6.530971525797498,0.1609582144748567,3.2416523382634326,6.03451529549304,0.5863245594059463,-5.430556440626747,5.046346661518672,0.9310896137809426,9.360357689845069,0.04770125925984381,0.30412981032487485,-3.507151258843713,-3.5614975897295187,-3.987813820665555,-0.9124704276083843,-10.864856906963471,4.460970756454453,0.4254759539358479,-1.8427274587502747,4.07299774443004,-5.089936469617101,-0.6568552967320487,3.865387449244361,-5.052251946736091,0.8556106891145774,6.008673849345796,-3.196236124371965,8.8679885133505,9.939142922348184,-1.168937432615787,-1.1110938056043258,-0.29995369291464624,-3.1877428668444194,-11.612142122170255,2.070936682406051,-4.756277033476433,-5.613485455198082,-0.4742174996041417,-0.7602474953971541,1.578145625132344,3.4605116917374104,9.591519208028302,2.054448294242651,-10.057068500911642,-3.3500288386441377,-3.3756837430911952,2
-1.1108306314685004,-2.148338421695085,1.090563569782592,-1.9609358004777566,6.791712090037226,9.190519358718946,-0.16149321413159878,0.7593602440623599,2.795323948845974,-0.42866947760103946,-0.24002552978981062,-1.7433427115094715,-8.055758648304064,6.491979414456205,1.9903065500017867,7.1766782401901095,0.6438443080872178,6.399780136205722,-1.905673748344706,5.542434075032836,-3.772806929848419,-1.8113321352721772,7.725575838643282,4.784136342548868,-2.074159305390922,2.6363302811493092,-5.064658026033364,3.756411536093858,0.2262851505859318,-1.787836661108675,0.3959829948577691,6.154791534589577,-8.503535638454453,-4.114258356888387,-0.8338654713963181,-5.490592394249726,3.7789423648863396,-10.82348819168173,1.4596539944913758,-9.504117702451275,-0.7747280258588187,5.868659802035148,5.89170221844636,0.3952566310555372,-3.306295708408058,5.919359640738241,5.842522664650433,-3.3665239700226057,1.3898648085086858,3.9031483999684777,0.4789150001527537,0.89009838623487,-8.018474807682432,9.107863054445362,11.830040129534137,-3.1117794916692576,9.32767565039301,-5.443704489038177,-5.58408293472426,6.918295684475798,-2.9239273121413825,-2.953861971779311,-1.5045140288584706,4.218726658661015,0
