feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.9327616151200684,0.1718286061526334,-1.4950506768221696,-1.527437486673245,1.438970354283848,1.7372633667552195,-1.7497389852321028,-1.6469929864609218,1
-1.0365274846240038,0.0632721849257386,-1.5068412695610156,1.6451844509635494,0.20957309647112787,2.200858173110475,-0.9630126397342149,-1.3653791480585105,0
-1.3098369418860454,0.6376610635104769,1.286177360285757,0.9526297132550788,0.4486683765252828,-0.2870770913969254,1.8425671438375328,-0.5277671122936629,0
0.17214025963005586,-1.0310580386206711,-0.28364499855321335,-0.3599298610682702,-0.4959651290310694,0.46768347649606123,-1.3318204216340224,-2.714516377850421,0
0.5081939087232945,-1.3079194557967067,0.23594435885566378,0.5128721787142769,2.221807554674842,-0.3888711765003563,4.335008456282202,1.7777798780658198,0
-0.6575708880328298,-0.9813035868727753,1.4758656204471745,-0.5507193908620038,-0.9039367150970219,0.3767921815820605,-0.08602398787588572,1.9449927278930903,1
0.6770880250692102,0.8610948078685277,0.8782398991291149,0.4149661226280963,1.9570052123212727,-2.8570292852994603,-0.3978765262633247,-0.19677820383168387,1
0.5758886954391997,1.4328173452379833,-1.9718408597485881,-4.738124538997608,-0.9813224032355481,-0.7652040013929449,-0.83942976414968,-1.3366401891534216,1
0.2552755815797846,0.0459955554925795,1.073560232242686,0.6980086055013446,-1.5015567141426822,2.695379128933069,0.08090495184002588,0.5913803048596755,1
-0.9977817039133792,0.6380176154372903,0.4327293149405298,0.8767920372141788,1.1811193863116112,-0.3282816726346265,-1.090556542022885,-0.43707150469126876,0
-1.7985050133721636,0.4001109918215855,0.17641931856996496,-0.440228283246353,-2.4305293384974775,1.4999409440781406,1.547741716517141,1.8483292243361973,1
-2.3272623842412594,-1.215784971132227,-0.25186214717515043,-0.912742583038939,1.4120448342331862,-1.1918285334774856,-0.40692473818094466,3.093233655213555,0
-2.2619085294196193,2.745427952360735,-0.8928408950020688,-2.0978820174717403,-1.928023441319286,-2.6754702813338684,1.0992577044793326,2.3231860829748947,0
1.572927817578913,1.6363699654902137,-1.3478650098311373,-2.225413310997597,1.2909024073273603,0.5083399502514696,-2.5760909456606,2.1287969859391334,1
-0.2518499657692357,-0.20760443764603398,-1.771367701805111,-1.9971022867965305,-1.2992510030651658,-0.3491797994900896,-0.7110506932337828,-3.012495990466195,1
-2.697044915642529,-3.8147116712699605,-1.7303490384585842,2.0050237285353316,-4.041482670760826,-0.6817492739790412,1.0061725971840558,-3.2851647627379794,0
3.6481980066134936,-0.4135664380157267,-0.29023650963361813,1.1201052860263947,-0.4648242175759527,2.3297062913994466,0.37377847813425924,1.2615526738936471,1
-1.0621594389864393,0.3974287410417843,0.477494481021173,-2.172856293698476,-1.0526482549768668,-5.335354174024034,-2.8206329028600763,1.0392107298253417,1
-2.8910883023073746,-2.191293281088294,1.2875011562464331,-0.8363974775804156,0.5270540240840993,-0.5565476943898258,-0.6869453567225495,2.8155161162566715,1
-1.1085023058648362,-0.7836841271303817,1.902021750425991,-0.7999638876811082,-0.9582336547071073,1.1704683460244756,0.575047619932259,0.6454333338962753,0
-0.5581874510387419,0.5147645900087019,-0.6766820920283263,0.19660959667831568,-0.020475499260304897,-0.018520239813218264,1.1547178861800924,3.791041245002421,0
0.7184435750839755,-2.9145895901734633,1.6794715463019045,3.1145098585453765,1.2584993522717611,1.491886118649842,3.093213790986681,1.947501629793799,0
-0.6103237547328552,-0.131636637815011,0.021336853695320568,-2.109611400198598,-2.4555795173580606,-0.8008670739498032,0.44947121698933734,1.288313536695445,1
-0.6082286005666815,-0.26652773783669026,0.7830704746201593,-0.3372154637170799,-2.624670750343347,1.501734461088362,-1.7780655459557917,-1.4438615397860213,1
-1.7987683720102363,3.5894269865069632,1.7604696138445974,-2.6799433464404245,1.8622789979355678,-1.2442851968559965,4.138304563061493,1.5203495062074097,1
0.8495566183250722,1.3526798195035348,-0.6002020656837332,1.5187595842697572,-3.3453974944862366,-1.8705404973644366,-0.23555052508580498,-0.4280924518531236,1
1.3465480571508346,-3.1073586448268786,-0.9219311459840918,-0.8972842770539675,0.3762788741368197,-3.104451577171184,-1.7303521447053782,-0.7886123573595428,0
-0.07404358864336158,2.2313574804145775,1.115495358938074,1.2903373596303318,-1.1508512190849838,-0.44844501003596027,1.4750799419937726,0.5230912336788851,0
-4.529607969127236,3.2502692727965403,-0.8263053473292781,1.9832014285411461,2.2135495542613155,-2.5426854247171042,-3.467211580419903,-1.409071230201295,0
1.7452297235554408,-2.274351215166473,-3.148389015188226,0.1884755530926383,-2.0820150142302083,-5.711364023417466,0.813167334733153,0.30868235680475964,0
-2.803915566897474,0.8529237870958886,-2.2252638726694034,0.7537033322916413,2.0262689935387783,-0.08766310104221109,2.01233695808408,1.568146509090591,1
-1.0818912499598499,-2.033504454778017,-1.0876949231402382,-2.6364431537552306,-1.8152812016754134,1.4263285566176533,-0.31548708173152107,-1.4720190517623442,0
0.22480000548853507,0.14900431943111525,2.1144966431385477,-3.237186137351445,-1.1972364057251017,2.1154937542225163,1.081537858958966,3.095016913559938,1
0.6619802011513556,-1.202154613672941,0.020991912918594036,-0.6300449698236497,-1.1893569839099538,-1.3424376004429566,-0.7773942699500065,-0.9871600466446142,0
0.3593190997055402,3.981198488438272,-1.2693558397604339,0.18975550646940542,-3.659793986080652,-1.2905838792389772,0.5081507635554479,0.5260649636208239,1
1.6284652947357747,1.9458462156461591,0.1682161446243955,0.5286530009607373,2.1772701879336247,-1.4947336364931212,-1.785305448317278,-1.8589574026807005,1
-1.5565521264951545,-2.1919344349000047,0.9600555949368161,3.079083947464442,0.24784281809694408,0.47013257509617157,0.47208726572805504,0.36889501398556734,1
-0.07887406413422227,-1.4373299298190574,-1.6323308629256426,-3.2709944064096512,-3.102194150963279,-1.704461139938807,2.5136459881537565,-0.4263387657710914,1
0.01902966672928552,-0.18049092304810843,-1.8130363422556734,1.4997790422460673,-0.4102098830481533,-0.9585628616936376,1.1545026301486523,-1.9093737276281786,0
1.445770230527308,-1.9597984377553819,-0.7419625884175518,0.09460242177612,-0.21683374392027666,1.7905847572385474,3.200574014378735,0.19300776924497276,0
-2.2186796331642773,-1.4487827202798773,-1.4549648413661065,2.1614716489446666,1.6413541058180643,-2.119790188448435,-0.4391606054672237,1.4883703463280438,0
-0.20290706008013581,-2.938719415572474,2.2248312244739004,1.0519258143942256,1.109157984604643,3.464025339670003,-0.5266963751235398,1.417172123158919,0
1.6248885022042674,1.713577670262561,-1.8588827167487074,-0.3590978749463394,-3.1952861226316434,-2.144846652813732,1.4425018947804968,0.3651769885369647,0
-1.349581861151374,1.1010517261829835,0.29078364108366483,2.635554207482779,0.6649396985261145,0.3776081964229234,-1.4844440969007404,-0.09448155517479306,1
0.6147152137595226,-1.79760410817773,-0.03729135496066949,-2.716050205634639,-1.429500764859009,2.3042403718090716,0.1503067668112129,-3.219669226491688,1
-0.33166511663952114,1.7264531722525938,1.3188125969859028,-0.09438289882841533,3.913117435283777,-2.373995744742783,-3.404846512233737,2.6770702352249245,1
-1.1966517437176336,4.066351822169439,0.04375301031261758,-3.0894362990272484,0.5918305059174853,0.34852940161400203,1.5894066159287261,-1.869255968620438,1
-1.8640272144221557,0.4177021421534285,-1.6399270712675,-1.1864164357739795,-2.744505393010849,-0.9379218121978168,2.141864461709483,-0.5884915363151033,1
-0.10402292028245297,0.3290181466851325,-2.2595536466718538,0.8546298999846735,-2.0083593067035777,3.635506237879617,0.6137080649493254,2.6359371776346157,0
-3.0513890812814597,-0.834166255765431,-1.7519066878383964,3.1068478261777948,1.818654215518094,-1.1917151068084468,-0.7718497082912625,1.3336492165243112,0
-0.8751826488216592,0.025400542486089805,-1.061766540293033,-0.8800286599521183,-1.194787498502137,-1.9773073519808542,-0.06768730061835093,2.695398989897105,1
1.1518209832006185,0.4044001411884319,-4.539171936886865,-3.1198388785625975,1.419665957611432,-1.6212948968987055,0.8028081688334685,0.7774268871479244,0
-1.6943229603040866,-0.9874397996160058,1.4740711249798535,-2.448531035469874,-1.6044251061787445,-0.6715770741309477,0.6271783966347273,1.5717831015536747,1
3.568639795348691,0.2991803431598665,-3.1703780018957683,-3.089290021205714,0.07975152980896016,0.7179420122154558,-0.38745970000030017,-3.93360692474541,1
-2.3392462912063134,0.20325740254992852,0.4599565752661883,2.1594715990738482,-0.7154198955656212,-1.1125688284675512,5.5377298150546945,4.9238889807446,0
0.6382573476627896,-1.5809608711216003,-1.7685951110438065,-1.2264572099152364,-3.023894895391514,-2.92133808406184,0.7725386555504126,-3.3859835688477387,0
-1.4286102794833413,-0.4409660971451832,-0.04071742171672876,0.6382457843256726,-0.21737559844185306,1.390860049799452,1.3554444769326424,3.1786637297497475,1
-0.807020518733564,-2.256494738278471,-0.07163914364110302,-1.6088926332950353,0.1391238776330006,-0.3530919824226111,2.1890534194686646,1.1970119626964375,0
-3.181002023360443,-2.124943569133668,1.6557789745941762,1.1059815655601692,-0.33150826474325135,-1.7955280715224764,-1.894828016783006,-2.2204110384391162,1
0.5731558285509959,-0.031644833752406676,0.5843561578185107,-2.2824467740541325,0.06811834475421086,-2.794787592282889,-1.964922748044595,2.931392907165158,1
0.7928558924246543,-4.71372606751316,0.5431390187729659,1.8046950031551305,2.8459408665147867,1.5658917562231567,2.1538962277344895,4.613163292485367,0
-3.418759842454709,0.7894394445494377,1.4783123710116184,0.8443872818980819,0.166904637019601,-0.5870485199539697,1.8106554375779442,0.4858771981901647,0
-0.2923479547148413,-2.7063415350796527,-1.746514773030034,-2.649981540964509,2.6206399861989365,-2.1560398482514156,1.4262957527819644,1.4685347468165661,0
-0.0010751696898410046,-0.08399694945216152,0.16516879854868316,3.1957707976778025,0.21572937555505844,-2.031800550243677,0.7309312320935348,1.2243058064457402,0
-3.148791347558098,1.5162958509674667,0.7844604527809997,-1.0756826853829353,-0.7330984394427764,-0.17395252862094734,1.7139980146462017,3.8500237018895533,0
-0.11885791283620628,-1.8849068146352823,1.8355881966540388,2.8539637171161214,-0.5007554496083,-3.7980863258156004,-0.001109846230931355,-1.0219634812992684,1
-1.1831551172794847,-2.100452272528959,1.4288105158334274,-2.096537136915196,2.716799761998187,-2.877846242214959,-0.006580845691907644,0.368600951195144,1
-1.1804548945444657,-1.490342764180851,-3.3812041165561997,-1.0368787790795775,-2.501607707520076,-0.3408983791639806,0.4899698760554233,0.5787786045812353,0
-1.5189672981426137,1.3384394435437188,0.7376479131584284,-2.551719986556831,0.043971811646431824,-0.033514948815768664,-3.642035741926865,3.001971343757143,0
2.4910783433319486,-1.9512999682923127,-4.003664098527629,-0.2878447180696426,0.05067337202611788,1.7851507895114302,1.1794383171389695,2.811552028585438,1
-1.4475278516939665,-2.2542395385560265,-2.0819237376252824,1.5456150196029137,-2.513159090651672,-0.9295508720363586,3.3690454025758902,0.004780460125971331,1
0.21140723741843725,-0.6789499078967693,0.8001062730761428,-1.2628990916084515,-0.3154442893982845,-0.8809808671201944,0.20081335090603147,-0.9149914973971339,0
-0.8253823458148026,-1.586500015345905,-3.3254248212976365,-1.4133141227094317,-3.7173278370066547,-2.7130262639510865,1.1814554651962803,-1.5740214549518554,1
0.3255565142027914,-1.5448983065350719,-2.847441616456358,-2.9528802242210386,-1.098599404531948,4.181464367978515,0.9249971729925055,-4.608504012096402,0
1.8145010194169775,-1.5316641608405068,-0.18843653661946747,-4.418179527522832,-1.823735094378929,-0.018794795169917222,0.6412615474597496,-0.875885247296917,1
-1.380333649348154,-2.4025555097863025,-1.9081105598407457,0.12348017853820115,-3.1047815380912027,-0.6465132327359915,-2.6118248065772347,-2.387729042472365,0
-0.9081555202172739,-0.6603158768269379,-0.40619593891412764,-2.3139184026535826,0.04297437819608918,-1.6552566025049225,3.6100876282006817,4.278035138950696,1
0.32583450401738645,-3.8512112552208078,-5.134173460471157,-1.1459889511251737,-0.8567498267726358,0.034048590199108775,0.15652491610467878,-1.613393495328412,0
-0.6467600714947602,-1.3461716258809615,0.6188669938515046,2.379520504722494,-0.5768435252723427,-1.2124675395227644,1.2515519904129626,0.8672507453236172,0
0.7588372686761724,-0.8344390505478155,0.942542152483305,-0.1015645453598557,1.2834433028260555,1.9763823092001713,1.9783349367713838,1.2665588083770067,0
1.1653559252985393,-0.4031719213827011,1.0883954346438496,-0.8903421135064868,0.2121254219749682,-0.05877201743797589,-0.0796248972773328,0.43336891668675004,0
-1.9963388002888776,-2.1509656775908916,2.3644030513377436,-0.5885465575539611,-2.0727114212620386,-1.5350946393723115,-1.5307771335762603,1.0672280143700286,1
-2.3344569775178163,1.7279977458104931,-0.9119118318305294,1.7753371742340405,0.7425051174487334,1.2956137693548126,-2.2518570779932867,-1.1043429189431393,0
2.391941781752525,-0.7193185832628881,-3.4248360559137483,-1.7005463659735058,-0.4129782356221401,-0.6712654886279876,1.2202817837026796,-0.024994707864947063,0
-3.239010346803942,3.7118116624322344,-2.007627629100292,-4.580129680161726,-4.493718624248171,-0.13243129049322522,-1.9572113594782787,-0.6862676752898247,0
-0.6464150037419913,-1.1740351802188478,0.88484043948078,1.4228529438092534,1.6257598911465572,1.0968648873304452,-0.31971515825662,-0.2517256048909724,0
1.226889972640282,-1.8393671035453036,-1.5507404968878764,-1.9798232374607474,-1.4629221875702123,-1.2880597519666168,0.5864689276611179,-3.1733072940106744,0
-2.276050486529323,-3.318378862670464,-0.7762963867923756,1.0182126496385953,1.2155811039920708,0.8411311452117056,2.6234956548666,1.556904489227965,0
-1.4791855377238576,-0.3927780891362036,-1.026234487630901,-3.1359581093563937,0.7662950768724146,-3.9291543576101113,-0.2880541502492022,-0.9149328141199535,1
-1.7719330320697666,0.18189384168803036,-0.9126201640807771,1.8052301875809278,0.9614225259206196,1.5543651832714476,-1.197965216421302,-2.4486777102516726,0
-1.7182779103976076,-1.6569831002824706,0.15814444971798602,-0.4516730704427899,0.3035601615083139,-0.40677387093863737,-0.3084367854683785,1.9619715786614633,0
-2.355009236984234,-4.55040098994991,3.0694346094465255,1.6155916943880397,-1.1814193756042526,-4.7933606076115405,-0.6369199552536731,1.9417689946076129,1
0.6314939531838897,1.7035929538106354,-0.4005842717254482,-0.2178565787072525,2.4706837208663712,0.3766900792124044,0.9965885072791291,1.115538948251639,0
-0.11570605450220661,0.01840773500603543,0.336674923385728,-0.6896456537140595,-1.1094698431946148,-0.022242104076657943,-2.6654408396091185,-0.8561281624641889,0
-0.7356231286530148,0.786507240648112,-2.0831659396366526,-1.6871839543156537,-2.5261042098680155,-1.645089276909204,3.102022523464553,-1.146075693332087,1
-0.5910813054586459,-2.772754691385159,-1.532797164128378,-0.4700708628836827,0.05670937882410021,-0.17696922289910644,-3.080839284508726,-4.846312092763842,1
-0.16581249657707875,0.1881785338730979,1.182521816982478,-1.0488014269968433,1.1013344044833215,-0.3423530215763245,-0.1267707092279935,-0.9023383518440675,1
-1.5937266288817682,-1.6622416272859337,-0.09661126099839523,-1.8709541869340307,0.13884073042339673,-0.3590667468393025,0.3538863615645589,-0.41661575038508825,0
4.2603269860527995,-2.364609830739746,-1.1416495158742568,1.4106608199741553,-0.4926745606678393,1.8736704230367451,0.24021607056145622,-3.1982857441866797,1
-1.765492191356595,2.1068930896595193,-2.2205297925575445,-1.3695294955225754,0.9939058837544056,1.0218376184323767,1.7049547454028136,-0.6298325023888725,1
0.3198505084927177,-0.21716419082929694,-2.0874004180808248,0.12051101903288752,0.09565934173596924,2.226703465947938,-2.335296683607999,0.8915398832620924,1
-2.131582915269263,-3.0808939303728544,-2.3425518664426717,-1.8187042704630332,-2.5061061332037777,3.356220888095936,0.5336549255252183,-1.2888900835204444,0
2.113558856210018,-1.7575093350553312,1.9687639721733503,-0.6997031944660346,0.2526118929710224,0.30270731988563027,0.439253948903243,-0.7537963467110953,1
-1.455690407934235,1.1345781843722866,-0.012656084852103788,-1.9682481720751757,-0.701511982378622,-1.1718950416508769,2.200794645612027,-1.2063271014064434,1
0.2969086667303291,-1.5602328912856627,1.4364290903593697,-1.0374438588002293,1.405561992423113,-0.8224213432727082,-1.8545749761011443,0.317986780904852,0
1.574098830796801,1.4286800290070616,-0.7227198575796054,-0.2359332616665032,0.040484413788075546,-0.3691582070069377,1.248115555376799,4.9667535415504265,1
-0.4492549793157079,-0.24136636585737792,-0.7714077268910919,-0.7503813275454034,-0.21445158783100848,-0.10188388424685235,0.9273206473972693,1.654640753507401,0
2.003017980079756,2.93023696139565,0.3938935120794085,-3.407036316533705,1.6500583800872928,0.7972410898378532,-0.5846623210374149,-2.5709189653889157,1
-1.191002860634095,-1.6011656433693084,-0.8773911997751814,-0.41737393471543105,-1.3861253624252403,-0.9830810936276894,0.6324842610586298,0.4970381711303429,0
-0.3890106159595471,-0.5743603741676757,0.1165348518764664,0.26699423739152195,1.472947480102054,2.1479953406086687,2.3390787075275004,4.7226691276758235,1
1.1385584612900705,0.5309280847112616,-1.4789888297377964,-0.14925386513006844,-1.5493545824295807,-0.6504621898720024,-0.5450791157785404,1.160928341792585,0
-0.2893252046609567,3.0986359053870896,-1.5709775519337517,-0.338346512943173,-1.586058457682657,-1.1641474887995948,1.0344948616936263,-1.5208658819758192,1
-1.7877892044813297,-2.20340817875588,2.683834254205988,2.0430767274779127,-1.547538940334161,4.855874304930056,1.3245871989888958,-1.1277517283969067,0
-0.24984206515492002,-0.45714685408290223,-0.7672430714040497,-0.136819038362761,-1.8547157612347798,0.18386475947678582,2.1204526945112896,0.11198195282011447,1
-2.3540305810873745,-0.6642362654676919,-1.121512577912735,-2.2852784608014436,1.4757471870621002,-3.5303108725186623,3.019594717951478,2.0172833493242823,0
-2.134145465916448,-1.899928921544383,2.115950142870898,-0.23479214217075195,1.0158212766956025,-0.33133724565093803,3.306194360593373,3.468420833338242,0
1.4791127204661352,4.2386195640947655,-2.4316155137725355,1.5029662456043358,-0.40318671730262823,-4.2294228802745035,0.32095336260940766,1.5626283984293514,1
-4.995762769433469,2.023118653799062,2.9168255224370303,-1.6468507859373869,-0.7769261314312115,-3.492678734664234,4.630051350275679,1.0614109383961536,0
-4.420540248822245,2.9934903877659877,-0.021514318051657044,-1.098374715113799,-0.2402240250990133,1.2014581330986622,-4.408782258918429,-2.0874608339177714,0
-1.4024616225435125,3.1023248893303474,0.9526150553806212,-2.857383901886031,0.8826307105237454,-0.1428113339938647,1.8362043473621514,2.6214131921227484,1
-0.04330325163688875,-2.7775351690969616,-1.8479808790643428,2.2062644054005003,-0.842907195910564,0.5843065931533178,2.101820339624969,0.6843632293222364,1
2.0110356910829634,-0.2307725407453458,-0.974597586605365,1.5784962872600516,1.7063240172060943,0.22567058565431164,1.3454318161651357,0.7443494676767637,0
3.3302959814346154,0.31229000664344353,-2.2635224805124916,-1.54431755506863,-1.8583618158562476,-3.069659574702256,1.1207481999958315,-0.7903689203945967,1
-4.525600984754703,2.682725512446767,3.221063104449973,-1.976506798602398,-3.410157711332949,-0.6701880258232809,1.8060985586677496,-0.877381466929751,0
1.8493831450917464,-0.33584547917125995,-1.7529269661540892,1.8433448431991089,-2.2874525867508426,-2.336485731371458,2.9793697445212617,-1.9876829974585475,1
0.022773733168902188,1.2727776734102478,0.5569059037830912,-0.35200124344863126,-0.9371416681377518,2.350745904483589,-1.072194182221311,0.16273469075609792,1
