feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.7290216672488086,0.5674709066741863,-0.8611543444440677,-0.297589515423726,-0.44796163809796574,-1.3576527050782112,1.619069996904881,0.43499418538370704,3
2.9033074018386484,-0.4454098700294127,-1.2313833678209345,-0.07178759412863234,0.6211839440535593,0.13515387569399784,1.2927189529165648,1.5095530786546174,1
0.42614570694621023,-0.05230535454844565,0.08451681433602909,2.1211201908081634,0.2604004988206827,-1.3760003732276143,-2.257283007079794,3.1689868219444857,0
1.5797835675834535,-1.6058438968974447,-1.5319678309096894,-1.0082613114024999,-0.5231540005500009,2.396963940761939,-4.332504852798455,2.7094535180613546,3
2.5609572064612083,-0.7057266429973941,-0.3477758169885803,-1.5071427981555425,-0.8222468706969115,2.0862665501396447,-2.106397288901234,1.8511408427490528,3
-0.632962073267666,0.8492185012833701,-1.171955619589554,-1.5935120141775445,0.006030962579548493,-1.7519001663634426,0.8967539243380555,-0.974107770246061,3
-0.8348703805415802,-0.4856894142627558,-0.37991681866643257,2.6439557527101445,2.3108033376778083,2.520878776528991,0.23556089602365582,-3.0512408224472645,1
3.416092949299432,1.401533780541409,-1.5518462258577679,2.8904854817795678,-0.9232801169636187,2.5260096214312275,-0.1313410269873727,-0.5776747122886208,0
-0.5282383157157038,-2.5552126465496157,1.7629857252909207,-0.45841573642080413,2.526728537497923,0.42070589815796566,3.6046193010742487,0.9271749473834894,1
-0.1035030366569446,-2.530014515104892,0.4487657083201908,-2.600772760915176,3.863571610408697,0.4159889015590177,-0.7780703485340725,1.2723260266532401,0
-0.6611478811809799,-1.1661423430064042,-0.6283872343613799,-1.117885267742786,-0.34002158251926096,1.2525441625640277,0.2547821757103963,1.52976713760567,1
1.1202469560851727,-1.7947251305536227,-0.2736636905928802,-1.3971156520771404,1.083721452808375,-2.7345595668249163,-0.7735572017779979,-0.9225219083461513,1
3.2464350447039863,-3.0256617422701932,-0.01493690136406256,-0.9988227309430768,-1.1496528698332564,0.5086711739582459,-1.408713942556312,0.025555969537893186,2
-0.4234321300169782,1.2849691883149101,-2.750239459827714,0.3403382382740856,-0.8570346304836571,-0.15327048566148593,-2.8643553575038423,1.368113776373093,1
-0.7162251597497628,2.1742270014059164,-0.9310374052211636,-1.564651040512251,-3.6921106739984375,2.750934524953759,1.0485373786458487,-0.0132091344598404,1
-2.6595836444023986,1.560611939595546,2.4949016934308315,0.9563785598941156,-0.13811224653603538,4.122969358775999,0.5239184121117092,-1.406442255974574,2
0.161703373075343,-0.20295085193819984,-2.6618288235341723,0.3062037766228429,0.9536532752686622,2.1069045813120715,2.8020485827758734,1.3753058459860616,2
4.235832167286542,0.08046195108855514,-5.946087332502812,2.292238363218245,2.5633379802599965,4.669574837626707,-1.1063213137667856,-0.062265680241708976,3
-3.008720315115617,-2.7886131228096347,-0.8449991867898842,0.3141093019553979,0.48507022054648163,-0.9636615677798797,1.7937296710694581,0.47202276485161065,0
2.307322179938711,-0.7350697861870477,-0.8194425422773782,0.23862944838107358,0.04286619830248517,-1.0843016080326155,1.7880026382856222,0.30915903674537826,0
0.02230444827589184,1.3326161477220846,0.24476964557479697,-2.0815310976922143,-0.5673908914275019,-1.6501068950473954,-1.078590894263023,-0.5150988388461184,0
0.46006545499701335,0.13357394428515712,-1.9245005060490437,-1.101659035515255,2.224205336821235,1.388146449422071,0.5001084080160039,0.15667870854498211,2
1.2508933523342534,1.1765044997680927,2.432986355992175,-3.4867101800430005,-0.8362871565042205,-1.2496465640609562,-1.1189823467799807,0.4448734877179916,0
1.0529469412285668,-3.706538466872969,-1.7768432074147658,2.886452763980992,-3.150042203673007,-2.679970254832244,0.4433707546028378,2.213590264029703,0
0.8198058698260555,0.88534407133335,1.5197307784434073,3.289791029979613,0.31135143836235746,1.0463980088747178,1.7998147575311405,-1.3910291568989441,2
-2.0110929772775283,4.71232297594783,-1.1251453581276043,-2.1507048678580443,2.251880820072917,0.846871918357563,0.970371939131476,2.0921513084565424,3
3.7905091661596764,4.497869245811648,1.4576577296931648,0.9522413047307579,-3.0540943385302777,-3.2330598502864674,-0.10139056614426156,-3.376795522219967,1
-1.8138239053600262,-0.16755289851954902,-4.335017274978897,1.0650252063683008,1.4451175779156387,0.8398106478042198,0.4820879103659883,3.13055434523607,0
1.5077516050039932,-1.723284415413023,2.8304022756544014,0.4479988105136694,-0.8418488041809391,1.175089480618965,-0.6469294073774655,-0.8456390526109414,1
0.1930949867656353,-1.9661655983373114,3.6609604972722005,1.9896847724818452,-0.1544947600649742,0.8150825096952268,2.2586971168088894,-1.1043951549568543,1
-1.3823522447082888,0.2554372713645231,0.4386546584642874,0.2358885304630166,0.10272134797019072,-1.8428723788854287,2.3811804004162784,1.895692922016503,1
-1.3735901255980378,1.5168462522723067,-0.25213047429170543,1.1991387540736986,0.3663664559314128,1.2157596515754197,-0.47866606946886425,1.072404372170813,3
0.41654829905529533,-1.6442393596295966,-0.9745163692018093,2.74567046782152,-0.3448011704195847,0.5268829624645281,-1.6463266042306044,-0.5794693357487812,3
0.06305745166260723,0.4947938244716744,0.18040743383806246,0.7130079117337493,-1.0783546679841465,-0.30843976157114206,0.0217788999714722,-1.8772828387796052,2
-2.75282948350136,0.9724543694278889,1.0596626192585503,-0.3526098086199112,1.1200957166772656,0.5412614106039103,-0.5530945810368133,2.02350622760989,0
3.5073668405572898,-1.4102753606933658,-1.3264832522336802,-0.4244127945215914,0.01195496329012169,1.3291220620266657,-2.63773629976658,0.8287986262786122,0
-0.8386447547971025,2.82541758906994,-2.37590953811243,0.9169115319942475,-1.028038889601917,-0.4112149057156438,-0.8593945275554951,1.1529621524938531,3
2.8521655895549873,3.2603246175096414,2.264409291177369,-0.3289828755907318,-5.888593301198441,3.018858892573193,-4.109574883512141,-1.027443556427916,3
3.4430601943166956,-1.7290651029377382,-3.3461645665277944,0.5859167728522849,0.926797009706933,2.8156041612529448,-1.6255761494726064,-1.5726716285897422,3
2.9757093331997755,3.0266326187689945,-0.6406946643007971,0.6762015313999838,0.30397841042547014,-1.4454824755676614,-3.1318969870813067,-1.4998362439575568,3
1.0226322940923132,1.3709119522117086,-0.6292785480351545,-0.7033293414716211,-0.5759459122228001,-1.0294944303413327,2.9720947233390342,-2.2408291413712993,1
0.4818459154765796,-1.4070584848561847,0.05279689330316395,-1.0248495016467896,-1.299234564396206,2.5429896290636043,-0.6289706928768451,-1.6547547300711796,3
0.027545617410731804,-1.3880917422921075,-2.5978454686637487,-2.0041427562141547,-0.0898433885505201,2.290687138745353,3.5047766269179363,2.2555331546824346,2
1.59081067238888,2.2542166671160757,3.3459285542534354,-1.3256144412604023,-0.17532833624083866,1.3672500583957892,0.3989970403906423,0.3753015516340249,2
0.9932739684001692,-1.7885703498127326,0.4850654014411444,2.8498162684182087,-0.6526274620027452,1.0405097119988223,0.1845558293629026,-2.4227931316964364,2
-0.091539411310396,-0.643252812155495,-1.359630671339601,1.336658396464324,2.720752980712792,-0.741059426148077,2.7198134084664294,-0.4541274609541821,1
-0.8097250878975424,-0.8348566195431276,0.2316933108544188,1.4129579523255396,-2.1222176635600283,-2.7536412597584645,-0.19010068365666433,-0.6312402729975279,0
-0.8221576032891159,-4.498186082210715,6.584288936948832,-2.6506472812807527,-3.0360607786155596,-3.9642140344547143,1.0134934468688694,-5.220127861481081,0
1.9959978271334067,-1.615588572629048,0.2496391449974812,3.3914129894567098,3.735187674843049,2.3477820352425067,-0.2789044412956161,-2.039145124936435,2
0.47045840599513644,-0.3801985384943736,-0.9702013006444177,0.09064835369133517,-0.9460098603083775,0.06073298403378713,1.169328351718014,-1.9943095115390808,3
