feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.3511408075024267,-0.5598778028970981,1.343765493578025,0.2817150804232851,-2.06305712951951,1.250794711240741,-2.712829240244395,-0.5371170049179432,2.026307197520717,-2.2283969870041394,2.761439563476761,5.684090217033555,0.09580497874599314,1.5022410227912708,-2.792241583126267,3.8842456650036166,5
2.55702842789667,0.26189752102638875,-3.331305892179094,-1.2607814765946597,-1.0822468378508319,1.189976400235049,-2.4306978536791832,-3.1865737618208723,3.4851003674338634,-3.340859389424697,3.0983302964559796,-0.6275115563023066,1.6427593515103103,-1.7611045112648236,0.6656393889633978,-0.5504554585646371,0
3.905613536389219,2.024091462994757,-0.6475346204569888,-0.1024009745065666,0.5569700292627344,-1.773216921305285,-2.6269856227687836,0.5180238521714964,-0.4808436498439488,-0.3699321039870139,0.4817685269300581,-2.6073676663347722,-2.91764738171973,0.5253286439464736,1.67970554302157,0.897594117028981,6
0.5498465991027217,-3.2443420780204653,-6.046904982086558,-0.9946819833598514,-0.7380639857604843,-0.8053043828220872,0.8504323999097656,-1.7263351007970806,-0.9355710061896474,-1.3504455260487735,-1.0146418351700177,-3.856833488117631,1.2530579200465457,0.5323867058629563,-1.3326398571247027,-0.654082769213636,3
-0.04976289589365801,-0.7952070887357409,-0.3484392646327581,-0.021217302811627148,-3.8762520375141944,-3.8394529767823786,4.273475829993819,-1.4191794714870598,5.58155899322667,1.9665157933610136,-2.7312763108362423,-1.6632471222237095,4.920086062958641,7.573561331937488,3.1387432805741007,-2.766529268762091,0
0.4400452928948475,-3.219592974759229,1.283308864682836,-0.5737780578821419,-2.5677413445935553,0.5978773695528454,-1.4515884078989834,0.8379192114572283,-4.5260856580099205,2.6274635840273377,0.7891123400890068,3.475950444856198,-1.7723182825989652,0.34145565990534554,3.529782582304373,1.3649924301630687,3
-3.8308894498185655,2.6175787443191765,-0.9362612774196147,0.5036749833167917,-0.5352083298489485,3.613224681507745,3.5721355850709933,3.253041867775115,1.043947633248528,-6.929182157723745,-1.2496969022359496,0.898960966643686,1.157762744965161,-0.3269717898000919,-0.33941112582826616,0.33770291736480973,6
1.4146117653256272,-1.1849271972163296,-1.2942333755985547,3.115285971030247,-4.681597482048373,0.18303193829062514,0.6730659501986715,5.417011433370304,-4.005564891101097,-4.761264109020441,1.7855149569553168,-0.5174117287812168,0.5877678299961551,-0.04351009992102162,0.8357677382635396,-0.33038349455694127,6
0.06142392516891548,-0.7814667430685507,-2.45066352467822,-1.9700276094591112,-2.27086774833667,-1.026312255527374,-0.47495354312315685,0.7590925200028853,-3.643688159868593,-0.9784120901495972,-3.7778043975978397,-3.7943535491481533,-3.670568358621668,0.40279557030743096,0.6000676202065567,2.76033133993582,4
2.1801285073966903,-0.5750145410297918,-2.7340865623513047,-4.144400522851401,1.412476060490456,-0.3710649835807871,2.7485685366684263,0.8809979962338021,4.979172988488196,-2.089712057114098,-2.8625114358931425,-4.179700799394746,-0.05371781891840954,0.1654246615613928,3.1835997225607375,2.1695103017345763,0
