feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.6575106153979303,-0.018549553979838262,-0.8741732352735071,0.4583792291900377,1.1066542392391137,1.7807381036037047,-0.3513179165719478,-1.4376787237807673,1
3.044773273438888,1.18883300365307,0.26402232048284324,0.043208336043753404,-0.7390817913265699,0.47901248294192134,0.8429301608179482,-3.2775662787338824,1
0.8003314160223345,0.4340119958564701,2.3209266577333354,-0.7032046782488746,-2.137756005236897,0.8430711337864154,-1.2507397597524572,-1.1445389214373178,1
-3.5286541027498863,0.6626997767381819,1.2594183801224579,-3.874825448623608,1.721202103349825,2.3646398781874725,0.5012859882957121,4.078874715563948,2
-0.3794354429688498,-1.990867920880777,-0.6467473260091132,0.07192835882730941,-0.3332692949467366,1.925668109835668,-0.8871773603586013,-0.8145564630878335,1
-0.5802372897546697,-3.2206100623845852,-3.79992891965946,2.913418823333296,-1.8159723259790645,2.467318791282043,-0.251964591139645,-1.0386032891944819,2
-0.3166063006852645,-0.8715510523639216,2.0105664488528725,-0.6624776503766603,1.0790421395256502,-1.3016112629093868,1.5547389152697635,0.5663137314647837,2
-0.8992169930263129,-2.5479615314981503,-0.5582380962797795,3.2793581520307504,-0.5124866060605693,3.2833708829642583,3.1001267449677785,1.379608700320163,1
1.542584736850614,4.379375141102907,-1.960524740445802,1.2671649470485047,0.5143001787606589,-0.677959332311779,-0.4990579918146738,-1.29821635498255,2
3.070566720419849,-2.4829060840195654,-2.963850501342061,3.3627070445847105,-1.375618796995413,0.5120302175417089,-2.173129027581793,-2.2021055549919843,3
0.8885878295794499,1.4109008076556242,1.3199994672730737,0.9282187754655049,4.078363973799792,-0.15936897522659743,2.995931785619814,1.2604442471951058,2
0.14374841878664157,1.9719043612862028,1.8339928648287473,-2.316486988820243,2.1428624321126595,0.29641239223652727,1.7096691558199661,3.1852552075502207,2
-2.5807438671353617,-1.6378459366749505,-1.2999720450524306,1.6380732326948348,-1.677487016942364,0.5798692418449166,1.9934436958903081,1.7701647591497869,0
2.1107875733391563,0.3792967594493678,1.8568003306831253,-0.1492506748275617,0.2762565039582503,-2.758949202917722,1.569326164479222,0.6963966923044704,0
0.04348863678654946,-1.2790606033488199,-1.956012099637638,-1.159059844579823,0.46630278646325385,1.8565117282280565,-3.0701167366675697,-0.07326812900196811,0
1.9886566573126228,2.6541665526203246,1.4706173115338061,-1.323712120190585,0.5587310748629564,0.9357920744758119,1.9445987169533783,-0.989344322623087,0
-0.20302941434896027,-1.1935790557383215,2.4964059708069377,-1.6488052010055598,1.5812501571643942,-0.20065212416389433,-4.53014994746338,0.8191114280340384,3
-0.7711235402853306,0.7137584826204337,-4.330318405933434,-2.547541069610082,-0.018483212540620686,1.4991208304324875,1.7836747629130434,0.6046539586841533,3
1.5306408874380946,0.2051600509569843,-1.562627086141551,-1.7492593255391329,0.13764942555206527,-0.42907831616544945,-1.7160035344724716,-1.278403215112394,0
1.056717788062561,4.337743156603132,2.0879210547617024,1.0533750471603522,0.46189320738057493,2.0761111005227533,0.3226601332640311,-2.7174523834781747,0
-0.4204791791094622,0.6997995684561661,0.16875895742160574,-3.86726215677203,2.5918732600702308,-2.3244782227478646,0.24662108709704977,-0.2876608035463033,1
1.328769876005639,1.2432006519426602,-2.580239954531601,0.5593634764642939,-0.8121898708129184,0.2807718486399642,0.7344268970805012,-1.7386836212149854,0
-0.07109541222069282,-2.282870860909061,-0.17915695989079317,-2.9589233818961107,5.100548788998585,-0.1690274111360941,1.4379977686650771,-1.8217062954010628,1
-1.8991196619532003,-1.7530827456825318,-2.585868401085354,-0.980660235017718,1.6850023957817482,-0.23332712838255232,-1.5560173699054212,0.4750227377310632,3
-4.0752286253156145,-3.272096220402856,-0.07293328330024917,-5.502996500282414,0.5175373816297656,1.2215637552219443,2.603818530960142,4.4883863233789505,2
-1.673046826643377,-1.0277543666984905,-0.4441178091192868,-0.16363703768146953,-0.7117004008886217,0.9827550475626983,-0.5706998026669265,3.004845663333416,2
0.6209279333414068,-0.4011777599273785,-2.2757456607301485,1.8406365020733855,-0.6697335193300629,-1.5778157923018268,-3.231044538558051,4.033553715658437,3
-0.3972076091581125,1.9943444543427975,-0.9695368843645791,0.3359383115765725,1.3440845171549218,0.09408389595762245,-1.2447489629696185,-1.8266967412539845,0
3.0149298691571857,-1.3987532212293938,0.2737090887036727,1.4060869920571566,-1.3035508161030598,0.56245932077106,0.8767996015095441,-0.06524410445401052,0
-2.29622380761978,-1.267961925251782,-0.9656333829434581,-0.5360545399077605,-2.2521589652418927,0.7944190428761577,2.1859135710788165,2.0450498129617003,0
-3.0061487115958787,1.8495772875299819,0.44031783003118363,-1.9007616900632238,1.1410796584347018,1.8775123128026059,-1.1561863813590691,-0.08488978031867855,1
-0.8191450440366015,-1.309941494609542,-0.7149503906811684,-2.029009337041675,1.4976331180985412,3.289643106352322,0.24234679595675512,1.508632996884493,0
-1.2852252733718537,1.3894565913839734,-1.4744671153660658,1.315583745994612,0.5641526634018248,1.1723711098471665,1.7678700023425753,-1.751934712255193,0
0.573285608750573,-0.0617290845255154,1.1518660342685132,0.44771494652904553,-1.826974999001218,-2.056153079707577,-1.913162119944767,-0.6218146473570414,3
-3.134136287167019,6.300236042528639,0.016875459799482684,-0.7230646904994162,-0.3667802853944886,2.45708659649555,3.7179291445390645,-4.652960170495399,0
0.443488741299352,0.9474227007414162,2.5307840973627833,0.09702696945275835,-1.6128071165040052,0.6432109383659288,1.698558116005172,-0.8419753530739225,0
1.5895159857817371,-0.3455905509367103,-0.7491923672939107,3.228914223289123,1.1547364482496454,1.5547068134985802,0.9904965757814405,-0.7517993060023552,3
-2.2059388709847694,-0.5352011810588968,-2.8831872508456535,0.9604097832185128,1.1917649368575531,-0.9832288639756419,2.4528115934845567,-0.1195289766258738,1
2.920410163431,1.4555528490958607,-0.7533509359381687,1.2145452743242648,0.5638971063559919,1.2207481489149998,-2.5974207917718735,-0.3784935109257017,1
2.6860288452690453,-0.17840143122722396,-0.2927028985161215,0.8003202501754428,-1.3229342709037786,-2.2704247746441792,-2.09167358117372,0.9111311466948211,3
3.1912185359629897,1.8889042345827558,1.4044834994796889,-1.789405345705081,0.7861022610366897,1.759725383672094,2.3740132533670977,-2.406725482449996,2
0.9711269144863579,1.5306779005750608,0.5323331049624758,-1.2000019754928863,-0.19483627298110884,-0.7957618488973179,-0.8059600215863576,-0.3927033002656872,1
0.2162656547053292,-0.9711800669218249,2.1076642520937203,1.4616361532474507,0.41621317108913214,-0.6776490316373075,-0.9398847774210477,0.129829992936342,2
0.48171816879739493,2.8392309374164046,0.4633834612518357,-3.818056002852069,-0.677876265817727,-1.1386128306638237,-1.2190196406304692,3.075412169117133,2
1.5842595999149478,1.0070505167766721,-1.2710020829982762,0.3125065767128812,2.9062984597024277,-0.5784965647664271,2.062078567619415,-2.9641531378281716,3
1.2155937664936367,1.9709066661925223,-0.015767639907381392,-2.68769646146455,0.9327541702801332,-2.374101012932892,3.9463167724844,3.604884121648402,0
0.6607748456048341,-2.269442997526327,2.120595822868337,-3.3680453943992954,-0.9773124515251361,1.6791904908225805,4.212109479162079,-0.20377718261016353,2
-3.9641599995601076,-3.9694684813207335,-5.168393951831854,0.20397317176467555,0.3192402773829486,3.248771988255696,4.446132022738718,-1.100343663568693,0
-2.870282700039736,2.1322013279000798,-2.252774096596439,-2.7685261012767732,-5.186117750550909,2.8947971747511585,-2.506584945865978,-1.196084371150686,3
0.8838453073977488,-1.0496688385490511,4.057621599598568,-3.4749516605323008,3.9799857391004707,-6.335465816984179,-6.687766639320124,-1.4533311071063049,0
-3.2526075905265204,-1.1007030960502326,1.5137876645427877,-0.4150544754805948,-0.29812967708594984,-1.6548476650559087,-3.743470359411852,1.2582298658172273,3
1.8104596873369028,-1.111454186025525,-2.8448350689522055,0.7643791015816828,1.9788517861503976,0.01710205827954292,3.7715215337433077,-4.6120719428468675,3
3.0367744735043822,0.4232615455979094,-0.8400019490162092,-0.7737242476284126,-0.8416273365515139,-1.835912287603266,0.8115638344763467,-2.5130116471024175,0
-2.9050602038256375,-1.9271638455245024,3.515350872475656,-0.07891258859894812,-1.9882125175778227,-3.5527310087199147,-0.1581686611498626,-1.021642714029614,0
-0.4677074026564627,3.211606326526539,1.1724935105247747,-1.9406337600505887,0.2713872253366061,-1.9860373567575338,-1.6458882752391562,-0.7945382492060407,0
0.1337104022591773,0.21288529035580528,-2.4773455838308354,-0.3970883343214071,-1.0518567660948528,1.4033632975360186,-1.5623993593376038,-0.43944084205621015,3
1.8482328758883708,2.0489480479753053,0.8125878296859386,-1.9954256361280451,1.7684412948880086,1.657231851958926,2.728081841913362,3.2582361878115687,2
0.8104252757512646,1.5839677313122593,-2.3729239238163986,-2.1034605921925316,2.635908024397633,1.8214853227390089,-1.473291426555738,0.036390328137168027,2
-0.08644872408629567,-1.3223441964889955,1.4283428315229196,-2.724489597019878,0.742076414253555,-1.606562537350586,1.5093322634050497,1.5757366976122729,0
-0.46511551671603235,-0.11805213394469694,-2.3900504639231626,-0.9128394423684604,3.0170594184454433,0.9240733811844941,-0.7647180119547956,-0.07395149547122726,1
0.121730752955296,1.8770753850417807,-1.517788038362494,-1.029718309769418,1.55873771724137,-0.624022216803829,-1.224564484879144,3.621035468356422,2
-0.3993042035870037,-0.5483253152977066,-1.1118621682382255,-0.973831473564646,2.5207891757263967,-0.3485958093759848,-2.0379194400125806,2.071868318472252,0
0.47937185408968475,-2.4981532404457965,-0.677600453641515,2.094990198100999,-2.572723243491628,0.36479162316322733,-1.61736655077783,-1.790702359570814,2
0.06598343595485612,1.4602232890643534,-3.5132994234235806,-0.6816690581023754,1.0398162252635152,-0.4425935126725422,0.4307627766125284,-1.598953436644821,0
1.6700022520639166,-3.4798030251747556,3.988447568642,0.36058151853422027,1.3731395063732044,-0.5404879085748331,0.683253547041698,0.7309371313913277,1
0.05234998591999673,-0.9856210713377163,-0.6549135131620303,0.5392080420384349,-0.9968378985040984,-1.563862538691049,-1.5407195426120923,0.23648349694304582,2
-1.3364165364469214,0.18038908909439533,3.100401810546318,0.6074085731996837,-2.558486819801219,-0.2280435520229025,0.0770301334157899,0.7292140664749842,2
3.193341116864032,-1.3456155805952026,1.7610424381157435,-0.614957568629843,3.770466412297227,1.2232045695234506,-2.188949697045939,0.5877477842155369,3
-2.316695726736867,-1.7299770292445444,3.1744882358081092,-1.7663600440484373,-2.112837638321223,-1.8258115927883254,-3.6853531822778076,0.17476284788269547,3
-1.4515054366661229,-1.3577209278980242,0.6850220712152237,1.179884470828242,0.40387920580969894,-2.3396976718465687,-0.9695157622502029,1.9632532470212194,1
4.249053451959464,0.2926421128612625,3.9404065432495745,2.8623255570662014,3.5818564456510527,-0.14941501348908204,-0.6641091539248918,-0.5655588720168157,1
-0.9423342330156592,-2.3842100088701716,-0.9833034569584691,1.4244781623584797,-0.9545431983714763,0.7641050716716223,-0.6525450813205671,-1.6392556295140865,1
1.691731221925786,-0.4285187919562303,-0.28545978498021296,0.7965925812944624,0.203942484230916,-2.054872139433656,-2.033841858137955,1.0837488574739977,2
2.1107866478299666,3.135896233492783,3.5133337697639297,-2.2557114460570347,1.7770440656172575,0.7040537393120575,0.26894500441347713,-1.2487887121136878,1
0.5075511346136257,2.7035684037002943,0.8432315390148004,3.004650650356391,2.226948971684263,-1.0199651197174784,-3.6792555137110434,-0.2660340474274874,3
