feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.880724754104246,-1.385469791593862,2.417440678229179,0.3205255729816401,1.8175698919643168,1.1159747290853832,-1.681755510800401,-2.560591698188542,3
0.14287027054372203,3.1948214723827197,-2.6430320694726506,-3.6245149338729323,-0.16153628695045752,-1.7466738260143722,-2.89093042723611,-0.34216168789601165,0
-0.6815443777515804,1.3889230247032158,0.37903310475530283,1.401001335167968,2.3820892160743394,0.8416129891747288,-1.948234244670414,2.096417166575146,6
1.237242182585585,3.0184200251266007,1.5517163040542714,2.0436875787548,1.4485265581787226,0.8628684991938073,-0.06733069404584469,-2.8260576033482514,0
0.8140077135756939,0.017887997104024556,0.415439939983999,0.895325449124894,-0.9294210376360216,-0.4386234501669769,0.7580696444702759,-1.808315224471091,1
-0.4170460374392203,4.148409897501754,0.8194356435452159,0.5130747780732321,0.6054192619606278,0.5416193040037383,-3.265352795522453,-0.5875201613372348,3
-3.6305072078486518,0.32114751273166897,1.1444634893968104,1.0796550266605542,4.770629048972947,-1.472587111286872,-1.192931787883747,0.6639239226473684,11
-0.5979027856715844,3.310547208565658,-0.8079673389601061,-0.34146079487106396,-0.6945083504350564,-1.8081216882850963,-3.2342284368830727,-2.824888599227985,15
0.7555256761152971,2.433796435184836,-2.6395097103053673,1.8336486620543804,0.3248364571547122,0.6238080811020292,0.025533944330781155,0.1043280659280148,14
2.6587112353981928,0.4394761622156005,-0.3827396482180643,0.8778263572362324,-1.3152858035487927,-3.556757543452339,0.4780181054856545,-0.8139840219798341,7
-0.02954165460560021,1.6214884762934052,0.8779417621085948,-0.004640743539793268,-0.008998601307617315,-3.8667437661966106,3.322699498189036,-0.429568058032205,1
1.5431952978838162,-2.2255449679886175,1.8532859832282902,1.1064673150148694,0.9992414896747662,-1.7479571110504608,-2.682153065183126,-3.0840312985052893,3
-0.20815765362347016,1.9414983339389524,2.4109376519599164,1.6060456225970507,2.4185913758724826,-0.5772454057658066,2.1592891329930395,-1.4855666810079433,2
-0.7450415838635747,0.45060998577346545,2.9090958595291476,-2.7034869612027457,-1.9423096632905237,-0.04358284288166836,-0.011503460186396586,2.386190267399095,7
-0.18432250377339443,-1.461777452438141,2.5048390232806836,-0.44822943867893894,-1.9395745546808256,0.3469368166712554,-1.1030885465075748,1.1367211414860832,14
-0.3143288481842589,-1.4621435808220251,-2.00291866865276,-1.828662220560107,1.6453997801701945,-0.6726517257286995,-2.680204274249218,1.4698429941615256,12
-2.290102307825401,0.11267286880846206,-1.6194016246985443,0.7428949666925655,-0.46640079885122576,-1.9297634331784908,1.0570746896543008,-2.1833016612751166,2
1.8101259175431914,0.30671804597994967,-0.5352004936264811,0.7141509422809068,1.8454683341297273,1.4501428970437615,-0.6793796085399674,-0.7371484597879014,7
0.2739846650398702,-3.974640922172598,-2.5506961698803177,0.1606043268014996,-0.6796726564660527,0.7238943591350271,-0.14107395169032655,-1.0806495612275913,12
-0.765076999245171,0.4518047155804795,0.12719099711789017,0.6457906569560632,0.7896811139174887,0.4048294824175275,-3.4795194822182984,1.0275365438259174,13
-1.1532450284429425,-1.4407543730959766,-2.3466739346885745,-1.007240093889056,0.24136592832109138,0.166968970348905,0.2300227754909998,-1.224371769297239,5
4.882888649700778,0.5051905278687858,1.054385648130434,0.6064895032834768,0.7969928746048844,1.8863843217644791,-3.843004016170882,4.286900002125765,10
2.4005087522947286,0.5753823948310064,-0.5857814900958151,-1.8672919740773204,-1.5719614072793657,0.9549984366675749,-1.2029828615756433,-0.3067466298800233,14
2.7137833095767077,-2.512082908178516,1.1144731559271706,4.217607743885786,-3.623548259967467,-0.6495629971030569,1.0852033435252628,5.888372474444731,10
4.71232297594783,2.251880820072917,0.846871918357563,-0.15070486785804427,0.5835133137527857,-0.8884410553990655,-2.0110929772775283,0.970371939131476,15
0.7112027425426566,0.3413327815233207,-0.8745472411606324,-0.022978389138173183,2.0904488965498285,0.7181797171326352,0.7048855256081801,0.15049201822628033,2
-3.3785064588588396,0.9953507603684294,1.027117381386623,-2.4166131265243114,-0.8391366235394039,2.1786712815180778,-0.21864610019589215,-2.040718475416804,4
-0.13651612532213564,4.270274058625353,2.5450163400723533,-2.0672120739627062,-1.4045155234058986,1.0586384520741152,2.942758533183418,-0.9266031508007788,6
-0.7450919767717652,-2.4856673777478355,0.6224421121615853,1.8769970996411995,2.8777546351650156,-0.5189885863535153,-1.5728628862164569,-0.3516293620716764,6
0.9776850220657844,-2.338564064393281,2.2529973510481573,-2.3841826397377544,4.554246148441547,1.5749893127153087,-0.12259511714096938,-0.6502328704657417,4
3.140487400278432,-0.4592761830546661,-0.5534666950165685,0.8818572505803407,0.09580541725979042,1.3592165098728946,-0.21895931664713597,-1.5141098638767585,1
-0.12064888596060674,0.36401655022381907,1.2791631738953129,0.2363605613709534,-1.2533411486898312,-2.3400884425677226,-0.7873900718820311,1.7361978188119829,15
-2.55047882626275,2.336699018869391,0.16330505425076425,-0.7924275655659605,0.7393708530463969,0.6771549776930768,4.21062522970229,1.2053768321670515,6
1.7197786876128638,4.116459876712725,-4.781123993246895,1.978020621110288,1.603990759257055,-1.0635106609537617,0.8225943111260363,0.3878157225320249,5
1.2163514389980012,1.4824369643490731,2.814604585968088,1.2632332970160807,0.7129281948190846,0.7726669932555311,-0.5831208653647368,1.3208767229623422,14
2.755549795443347,0.43728756850167816,-1.4693593144662187,1.678985447531165,-0.0075887085950284705,0.16989706064044485,2.82537624164712,-3.0098279800125747,7
-0.7642633366728584,-3.0823889147507124,3.448849882394924,-0.4392748443303178,1.3331697587162523,1.374066406354091,-0.7517196645858324,0.5503038866846293,3
0.04725466556362856,0.864526047987658,-2.0605075482373607,0.3944646323563852,2.5207679545375097,-1.9938721802873112,1.23863651946744,-1.2845342988766748,14
-1.215876485861698,-1.6334606992511178,0.6650408194656117,1.9341883199279226,-1.0488256946123977,-3.9715882560862985,-0.4633322297513769,1.564816370109134,6
1.7407333586417406,-2.6974041986690676,0.13465404764237654,1.261466325494314,1.0946788273138068,0.32036220217200917,3.617758212492466,0.4557744106795343,2
0.0802501451150921,-3.818296104557329,2.8118512088051606,-1.5486308044900934,-2.128930889518931,-1.611137384840132,-1.5702885254520274,-2.544787761214333,15
3.8610511099370086,2.3127597430645346,0.6029036128832872,-2.5804081273089365,-2.147908387686325,-1.1917382094460875,-3.9889634223471018,-1.3349594200619497,14
-2.3278250694697498,-2.3090459441760305,0.21332595206119442,-1.9939118867016485,-0.9641636744434503,-0.18753519597899726,-1.7335946895022818,-1.4655365277726862,15
-3.9803370867104744,1.4192907012208331,3.6303427003754547,1.325852691670664,3.3050070197172707,0.5020958739768391,1.215248226914216,-1.671307380224103,0
