feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.551661844199152,1.9189727177889329,0.46194491736915255,-3.0822759836947,-1.8046852996900085,-1.063960310457483,-4.142662667416543,3.03722966124793,0.6773951594267893,-1.5711097549836313,0.5582760694213811,-2.3735418583055816,1.535799021011111,0.4264321312267956,1.1366851176180306,1.426503480435388,0
1.9417583013331274,-1.4742919005738457,0.4163075863398287,5.262441316526089,-1.326791192628756,2.2082568733587524,-4.840059593384495,4.359292730272668,2.102961064550932,2.7198610602183058,-3.775989124739805,0.2265390900894647,-0.5082170173834493,1.2923014079417507,1.4247107337915126,0.8831478021334955,0
0.28293997662250714,-2.729465881308183,0.9711402801466857,-2.050538258910975,-4.962406584612778,-2.474649841938347,-5.137354890260452,-2.306449486058741,-2.1477515265316973,-0.7530871079024959,-1.3454376704120905,1.6666245965466433,-2.337552835658078,-1.8118180880776813,2.4386244073527887,1.2506244265546869,1
-1.241401615599466,1.2043759628569988,1.015951202117281,-0.09800507668723746,-0.9038165812585917,2.3143093274380413,-1.8115177051775508,-4.405405634707369,0.8756094406846078,-0.6301122022496668,-3.0109260530647073,-6.546838191288864,2.126091468300609,-5.302676023470852,-0.7765548406643252,-1.686148016194307,1
2.0895912153096963,3.303793182322462,0.7714661362740276,3.690393430981134,2.8429725076663,1.4158356353443633,-2.9729059757519383,-1.9607913270893906,-3.815277678355986,-1.072807523280094,4.307074764231688,-0.5171862859304037,-2.4319399577616165,-2.3822483680544297,-3.388424757758482,-3.3484673215328806,0
-0.11793515401552268,1.1867035796083814,-0.8071925993852788,-2.2144711153387866,0.9377214300943153,3.561707987980949,-5.680530737103467,-0.9811150597874225,1.597822955487945,2.2820242598177853,-0.8556529385638585,1.9814719780992174,-4.680978895256082,0.2747776417116692,2.0468020952137045,0.7323834698158407,0
5.02951012812429,0.05864557812369342,1.4318803651786363,-2.452322234984002,-0.9449428097806656,-3.5693077123232215,0.022668918288776485,-2.620768411932957,-0.9779156755970873,1.158876093019344,0.5397751500856485,4.131347750912754,0.9217689088230088,0.7375854504171138,2.1280978191639486,0.5776568084093017,1
1.4629649708318113,1.6242956423793993,-1.1082529328668556,3.833939488106677,-2.7833911501380277,-3.1068448509267994,-1.6957187739587125,2.322792831053455,-3.207109675514565,-2.039421776944301,-4.356907884711516,-4.286389729054353,6.744026722790597,-0.6265061936488862,3.424103034447993,4.1622565430029965,1
2.4114491659254926,5.297644348488206,-0.9910173599719522,3.351617345040799,-5.182500735569257,1.680657516542038,3.461512542491023,0.3634930017148402,1.4105964558610045,-3.3814284272174504,1.8512914793616326,4.495766690367823,-0.1922138262283164,-2.1403741648661727,-2.1388290541212562,-4.575595570767346,0
-3.769170180887749,2.0367620103509605,-0.16395943421053571,-3.4356734640865225,-2.7263826066902936,-1.576866239802916,1.8956231520629747,-1.4330809895952017,1.8152368261967462,0.0352538435413845,0.3965321928542439,-4.047156266387146,-2.55468280014181,1.8593727945692393,2.030834045589156,0.678508641710292,0
