feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.28019576278063,-1.0314478605100383,0.006434695797651435,-0.005236751683586394,-3.4298503081921203,2.149007594504851,-5.501097388534147,-3.2976237026501662,2.0724392630167054,0.9113858659426879,0.9022308016949542,3.790102742803784,1.4743418691211678,1.1158273397045155,1.8747951343587177,3.136462420006809,0
1.2884471686016918,-1.8281524147637258,-0.8880769490431712,1.5321367420118848,-1.0639315885368448,-2.5150638561660346,0.09708765101227557,3.670697873556099,1.0504154047990693,-4.634368484464527,0.997469271481165,3.368512237056739,-6.091831298754871,-0.8142538907081681,-0.02115372375036184,0.816577342992834,0
2.5719440578066104,-2.0871282914506466,-0.32160986731343577,-3.456095939960508,-2.6270119500871045,-2.8360673690686067,1.5479372626119656,0.08581512732575292,0.6317184270451759,3.0170093661354236,-1.3671229646534915,0.7725583464888569,-1.0705868396575968,2.9778383327905935,-2.265214525758646,-1.837258020437572,0
5.006959103119762,-0.09695280420089103,-0.27888814630053294,-2.157191571768511,1.6640061963161163,5.571670496402379,3.6007011987035793,-3.661343437104361,2.032608709974044,-1.809288631092798,-4.480900725349704,0.2500589830363391,-0.22855771235819544,-0.5823394083924477,-2.4796400858822887,0.838648121060914,1
2.679538413023844,2.988562284660307,-1.3406918104877084,1.6438144587161365,-1.936273136189278,-1.0612851219287598,2.0443532190342495,-3.6688527157257464,-2.193337319137627,1.2955592730021919,-1.8824423373559178,-1.688961552083338,4.41927879254108,-2.3939544669080215,1.6069528406165685,0.7690522837495885,1
0.10849448507675041,0.3357081466163889,0.6534540986294507,-1.4627241367287125,-4.681964819718631,2.5448056248513837,3.090287836162158,-3.519368003991102,-2.4150804580472487,3.069783509666536,1.5648004899007097,0.016090939007660676,-0.46119967221854996,1.1364806322752186,-2.565374493241726,4.1166670691527445,1
0.40085746458860894,-3.335532653001405,1.8256686058454008,-0.4033473208341778,6.230647569269686,-3.1852835005756837,0.2528692470347291,1.4254891319851026,-2.905227339636333,4.244328557253316,-3.100412027339801,1.491529756180921,-0.3791017149656497,-3.601943420951477,0.22809884971715055,2.247554789186822,0
2.079225066341829,3.4131734485747875,0.8485586767390099,-3.7579773205549056,1.6800496834859198,-3.0744149071445834,-1.6089014663164702,-0.8208706045686869,-1.584588321677384,-3.920288227967947,1.8911865298543065,-1.294856819532204,0.7441223030538489,-2.523187799741648,2.4521056875836407,0.31686682962050483,1
3.0687696475779664,-1.8487119632189617,3.9135833906006106,0.7797688381820966,-0.791836733630154,-0.38945410882433096,-3.5130601864971234,2.6591629165395414,-0.2842746808332761,-0.5131341535511922,-2.297356740760812,0.15950862327275406,0.003417240186864845,0.3496384838029247,-0.24644532210608494,-2.4530664311122266,0
-3.4842895834909458,1.362708412535965,4.941277493650215,-2.914252400767917,-5.367230863925849,2.2569278794720447,-0.27967663180650737,-0.7426385676817466,0.6534331807454719,-3.9707866283485527,-0.8407094862746565,-1.7898476810833506,0.46939143170960385,0.9619922773981533,-1.8326908753709232,0.7131447355677762,1
