feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.1493961773042216,-1.2587672784977377,-0.7525198179174469,-0.5807972837735897,-0.6999810655765409,-1.346469429681958,2.2813497187004526,1.375233191342559,-3.4306938782867142,1.61761010235037,0.763969527377248,-2.2628708775515003,-5.361186852619958,-2.453439901723929,2.9494750594941843,-2.9903796359810215,0
0.1512387036205355,-1.7041753903752497,1.1602112764012902,0.25614654987501906,-1.2335073154371596,2.1261585989550946,2.487226813061592,-1.1686293276528663,2.8627014184015307,0.424976463573318,1.4506943163661794,-1.633299115953228,0.2474178331627046,-0.00605425522398495,-5.227423828460586,1.3053607699209222,1
-0.0817038435504498,-1.8786938132592401,-2.9811845577328073,1.471343090177723,-1.3983579679372822,-0.16992390426298154,-1.4156815403808511,-2.4067024308767437,1.271085630436795,1.1821755410899661,-0.816245127360155,-3.401671765657624,-1.672994307923097,-2.7934862471235578,1.6268694598204934,4.175202404742269,0
2.020782728581784,-0.10220563119035853,3.0645626322843906,-1.723214439961179,1.367000708057286,-0.7804500314501615,-3.3434116547865416,-0.452351768042757,-2.244026949380441,2.7666837057739486,-0.08797006578363464,-0.851405223655421,-2.9510077271616613,1.2480130739076356,2.439926184472819,-0.13955013365803337,1
1.8402414088378678,-2.284633503793824,2.0538952750909285,-2.6962074331552417,-0.03444867809415908,1.7848110452980195,-0.24113518492524666,-3.566570322469958,1.386101166369886,0.2547404495643488,-2.0799929506095785,-1.4530202333983644,-2.433229504944035,2.9743833167093725,0.656339275184227,1.9381846218155352,0
-0.524416875235714,-0.27099656127633964,-1.5941537720286774,2.013494702706004,1.1742304334580504,2.2436744839793787,3.412379267056035,2.054912912243286,2.5063793741359053,-1.1772168454001228,5.019575007417729,-0.7248683561404292,-4.258214781975731,-0.18889877997741644,0.09264057374949841,2.194937267386217,0
0.9945117869426671,-0.4812229545372392,-0.4244122529969301,3.2747157965627527,-2.9125958422873115,1.8541073873271676,1.3878876353156335,4.3753734244535245,2.1740104977911043,4.198350836481944,0.40742340879326533,0.9259538942581915,0.24752391501238913,-2.6764688992400814,-1.7419466779935244,2.704428427202319,1
3.514717842296137,-0.48199996724046024,-1.2475135361968492,-0.6359415331076395,-2.1779913500158434,-2.813135457019195,-3.9686745868881843,-3.5882704940420878,-1.6024957179435224,-1.4683172128043576,-1.642557832119187,3.5388859822615344,0.8417212546867667,-1.0606358766838246,-3.083175596055601,1.8011095673908488,1
-1.0393418976823448,0.7684688102033901,2.764193994249977,-1.7369311843238862,-0.5776293795958236,4.820653028180715,-4.304509214032136,0.834689708628591,3.59791920801094,1.986085433885442,1.2521777948235657,-5.227008554127305,-0.560259994743745,0.333351691871254,-4.19258733650913,0.28756621020926276,1
-3.1467555458104575,2.9696834994998653,0.2799431301622448,-0.33883586215742056,-0.7865999398120864,-3.4202715234848564,-1.8233311393523635,-3.215228133161434,0.743539358803792,0.5915094101724414,-2.306938324437141,2.3598566415647784,-3.497357944174319,-2.4656968586093067,1.45896357585884,-3.024410804204596,0
3.1718530713813626,-0.7937269219837102,0.601772354861039,0.6714251706529163,0.5233879116411333,-0.09329087957062221,2.267636861633072,0.7522397282055819,1.4669979426460062,2.4247319976343595,1.5667880185827183,1.7355941049113133,2.2464420182290388,-1.507128135009114,-1.6394382000834633,0.2835420601879036,1
2.6123775314363495,-1.4052787523380719,-0.5309547834887058,4.114901275173053,-2.647810581563894,-5.385585089710498,-0.22524648217372834,3.135259152589436,-1.5045685649871863,-3.008097233502938,3.509320024597315,2.5579415600713182,-1.4614719922314712,2.5599399161657193,-2.0678373879275815,-0.9712670568941555,0
3.503924388121179,0.638436339234937,-3.6665342857808536,0.7664012405706615,-2.3486968514929973,1.274400540139568,3.0131913355498035,-0.7928875928370014,2.856891796638495,1.0527872724897116,3.3265554873589966,0.3913755415623611,1.3726110982741422,-1.1036293743406587,-3.0292812823338084,-0.46159775297218,1
-3.826158248516104,0.49446986957197936,1.1349231091282375,-3.016144393291179,0.8464282011276982,-0.5559531749560556,2.1978733365787537,3.8955551263812813,3.9296354776670275,3.569105745599582,-1.6092990072252245,-4.155756883252744,3.4513809360702976,1.1637607629365276,-0.2953922238186675,5.463314731547441,1
-1.394031336969051,-5.004762442553001,1.6483305249057207,8.064501047553168,1.4752259070843579,2.424473166745331,-0.4381021321041847,0.620084311096611,2.725998487991571,-0.6471469939662646,-4.186871853409033,5.291162632930043,-0.3273744338146828,-1.5525015244862743,1.599992058032854,0.4886252717881967,0
-2.0507133568783855,-0.16075985995867526,-2.8847207471003893,4.317744451206432,6.908540686260756,-0.5055980738291027,2.463363818033209,-1.0894409328356267,-1.016704137659676,2.70458460801424,-0.6047090976420573,-2.508602934792031,2.306268086531997,1.3864553311935697,3.7963611200051415,3.279603260331374,0
-0.7953357494993543,-2.52426913874133,3.0063515121102293,-2.9799714617278634,-1.986980308834053,2.841059931910338,0.8324239073252349,1.3848331179686466,0.6273454966433365,2.1680609854723487,-1.4375499574081014,-3.0740155633111272,2.302348274475766,1.996554527479276,0.7678068312325936,5.671539914495656,1
-1.4791202265243113,-0.37880898925940876,-0.160802859865956,-0.45645032605940594,-1.4318392342782675,-1.1216673272072342,-0.546496057398323,0.3793199715485769,-3.5105350670463267,-1.235736094135306,-2.094284416004621,0.935161006478789,-3.1125612439281176,0.7523562171572546,5.138853684286832,0.6922501165672945,0
-0.18854870758135456,-5.094277503528831,-1.491412694259394,2.0765857771218883,-1.9183914271212794,1.196574960717249,-6.0908109986808014,-3.9250378949667217,2.7397239499163115,2.3367727117599006,0.29789858171801864,-3.976159436249182,3.1082261526341597,-4.330792345738457,-1.979411883759263,4.232131032288824,0
2.319692977562977,-0.5390915564304306,-1.1681433239824228,2.1472869450675476,-3.8968668983252313,-1.6105818248999753,-2.8285729113717304,1.8003732741893526,-0.1631024967501571,1.328014659859786,3.3306111176560917,-3.3070240585022415,-2.800286222260767,-0.43495141917523306,1.562132568078225,0.6751729400223854,0
0.14767332134245925,-2.712069174287282,-0.8430386560161844,-0.9711828409718084,0.5461208449753585,0.6583522928547841,-1.476296159888046,4.075145019259928,-4.222201680522572,1.6081630641173754,4.985890157119091,0.6975680352934863,-2.200313011412031,3.9665784339839183,0.5551915232210263,-2.099907821319327,0
4.4031522899443925,-0.7113481423814143,1.448814513514958,3.9110049254245927,-1.3886698910901534,-3.672458838634282,-3.039021083766238,-0.05601702937533637,-2.037893101090779,2.8379055205202324,-3.5031438096791216,-1.1071302987941318,-1.8055205976809914,1.6452511178500746,-2.689958935872086,2.156961841281162,0
-0.18487276603571934,-0.5082667324408541,-1.287068066863192,2.91727284450437,-1.090944018941932,2.2295212033146212,3.016718740047243,-2.5963220360920483,3.932367126668103,2.1628759294280098,-1.4896023305039838,3.1186962513816825,2.1337808150857764,-3.3729905297922964,-0.18577994914273877,-0.057510362415448046,0
2.4603184900203905,-0.6142565134304228,7.2588469730833936,1.4403128932669227,-0.7080086089875002,1.3396011573281283,-1.5202920321193258,4.64275066495311,0.37029014689313977,0.6474172984528321,-1.4307308969938175,0.7698693956489071,1.064584403415109,-0.515446637254873,-1.260436681195679,-0.9185461748354202,1
2.38153539666928,1.2920052771487502,-1.1985601869591782,-3.5167831402186436,-2.99225940983214,2.4098592180663756,-0.2346471753715691,-0.07296695595427005,1.5184450061650283,1.4073178895747467,1.7420426119073897,-3.268960556031874,-1.5204138671260634,1.436287989946253,1.9095404134198573,0.6039952509185722,1
0.5528370989922307,-2.8004975463804813,5.819631873781273,-1.4482027864686753,1.54254428385579,3.009609034584881,-0.0942130166495021,5.579748281482959,-0.9295681481583615,2.1239896355102754,-2.8705409969061013,-2.294673586194386,2.5305317983233406,-1.4129692105239022,-3.078311955806359,1.7042076903012933,1
-4.911904815454183,-1.6423482255422401,-1.1393800391592073,1.5575430770731824,-4.309767224976435,-1.1842460047222685,-1.4517809412937206,0.9956412527315666,5.977269685827272,0.16104723784100328,0.7762486553979555,1.3391971269083296,-2.4713690127374046,-1.4240090093287112,3.2696866870725017,1.9901284717581822,0
0.9703001965526943,1.9860225745646258,-2.0168704185696296,3.1448880703053046,-0.001575729642909418,-1.2920108590088084,-2.1032610925383155,0.42991452454164203,2.8844463579095683,1.069616582473859,-0.6803479325375454,-2.361067423963501,1.680357762902728,5.7131370825705465,2.248231847212385,-0.8715949744345423,0
-1.2299213044691895,-5.676048369585845,-2.7871890466536877,2.88137671192508,0.7439777204108031,-0.570484361749598,0.5387861899805426,1.268534206666706,-5.837661755514442,-1.274988190207003,-2.4502246416137345,-2.2795910455567516,-1.6591803338423938,-2.5896862900428514,3.960453759598012,0.8771841817710813,1
0.08473004989569288,-0.048869269263324355,-2.1563232261938268,-1.3329066538548406,3.729661681763533,3.813451974319406,-1.9303426188384472,5.867998200966173,-3.6245107901440328,-4.809784016936721,1.06389091913197,-2.643371314214244,-3.6048944816265145,2.8553879208534454,-0.8369085574944531,-4.132252589320398,1
1.7062601375822226,-0.11596943698420104,2.518501405189921,-0.009150942341331847,1.0966836230819028,1.4975977724425256,0.9679917838457455,0.3430866969336557,-1.5424282938439156,1.151032299804354,-1.6862370089925833,0.7059592115466358,-2.0883078774846817,0.11510711015828035,2.1070537182029057,-2.1698006224449973,0
0.4343064740740721,-4.699279363554652,1.968376964255134,2.297284320428603,-0.16687011002863772,-1.3791696232444992,2.7240463843191174,3.746634551537114,2.463804774296631,-3.057649192658082,2.4088237905206453,2.6057158238566895,-3.8696891623495984,0.7997052896864246,-0.40197440445201615,-1.1168039452087082,0
-2.0113706741804083,-6.608833287951986,-2.9846521910967745,5.304812769244632,-3.7308420374825153,0.2775948861953219,-0.2859607988623116,-2.4787131644949816,-0.19294403705655117,-0.024671415092990312,-1.0660573280290322,-2.2425327595412163,-2.367626355821481,-6.8908271384222335,5.331951154372888,-5.173515604119228,1
2.899119946772376,1.0008143513871168,1.5518211488114737,0.6970321835082679,0.5648336828550093,3.7958658177347817,-0.03757496167209995,3.8899030924491993,0.9835719026690058,1.6686992369332372,-2.3968527293244186,2.7235154492559346,1.1709290005519941,-1.4138532587414314,-0.7497257261415522,-3.2491523340345365,1
1.9509572767688985,-3.545727525280858,1.6941433652484217,6.996406493591072,-1.3086622348285806,-1.3785659962901566,-0.22493328059437845,3.5618409644590487,-1.7314774106643502,1.8642692815940944,-4.786451291936368,-3.356108106140733,-0.3752098088841431,-2.4240823404067857,2.039010354337472,-1.0582206747572425,0
2.944399185961624,0.18708812648305284,0.6556800461760419,0.4771889721936772,0.1996823920223577,2.161888945085424,-2.722831155064232,4.01260621187185,-3.470118199152346,0.20297914694626562,-3.9426719714685845,-2.7369718409328234,-0.07572283067974706,0.33166707496082093,4.472128463282029,3.1065012933630185,0
-4.641589096735203,-3.478535418993934,0.930467321321983,-2.560834228414256,1.7442126753438583,1.9122013182634663,1.5043690082486476,0.3766753299830109,0.8314606065148267,2.049736912381644,-2.4628024876492005,7.404503925723772,-1.91907538693083,1.593186278350617,1.0939115549859353,0.6547291759776854,0
-2.783752273223742,-0.4290495510191379,-3.1669758258026315,-2.952372527389392,1.5642003182767041,-0.6497757751380642,-2.790610261558194,-0.8586873553652732,-1.6831668307208802,0.6685105429953755,3.34406470657728,0.21492662094716453,-1.2077454455526406,2.026470468009378,-1.3294516108842573,-0.900673962948055,0
-1.0245050825158222,0.6240434486777892,-1.995252324527448,-0.027444570867578566,1.7198085532916259,0.5443709099815475,0.44862215497180646,-0.2715690202056753,-2.5587971898102966,0.42723794973992557,0.9096674965415084,0.6403132952835298,0.9186132197794736,-0.16685152530948333,-1.5152340012307315,-3.79377611014423,1
3.0812792761604992,-2.0600795804268865,0.7256324997369087,3.256947936193906,1.7014459222285576,-2.2193154916810767,-0.0777134434433987,-1.7797818891430763,-2.3565294866086153,2.0083898593807907,3.893619230877672,-3.28934988476282,-2.9648251711750184,0.04793124934854154,-4.5574998515423015,2.8342522575907996,1
1.8861665097686007,-1.0916913855371708,0.272546789607488,3.3713204917798762,1.2791887682383025,-0.21688279942563737,-1.031006152259251,-6.868462461486032,-0.7938179125913114,1.78179707147752,-0.6201394414303616,-1.0207622634163709,-1.0672105014594533,2.9802492413708164,-2.182106095168413,-0.1934343490219116,1
-3.704215336346321,-0.7383785010550092,-1.6842875749072563,-1.7152822838454558,-0.8220545328022824,-0.33762114616007843,-2.1632697517527117,0.5408961061989623,1.0580634382917502,1.514396881316951,-0.8255709073541679,5.027663847692025,-0.5702189906654027,2.773911091800232,0.3212397431465188,-2.2291835934949003,0
2.199401537213866,0.09935411767407998,-1.104088497147203,-3.525455151416031,1.2234958338447526,1.1893654336479658,0.4881962852622268,0.8478443817825225,4.744661161303048,4.23733727592561,-0.2388691189456753,-2.062249563327816,2.2359594204602558,-0.9490229404065982,-2.65913761801949,3.071042999283867,1
-0.4004020856482319,-0.673471615459072,-1.117477564862654,0.4800994516849093,-3.086109458457968,-3.7398231107050672,-4.621287390278752,1.2971779177255471,1.704943127428225,2.398464303184415,2.1655090205930034,2.8429257754060613,-0.393785791763828,-1.9683951036878309,3.0765842756553976,-4.415862509939936,0
2.753757240238791,0.22365333842842072,4.392261332918283,3.566726884892689,-3.5148746243221654,4.768177094313851,1.2870124744278928,-5.884931834633911,-0.25244153589417473,2.3228571664886406,-0.32075653609621524,0.7854518156790073,-3.9646982857345714,1.4970433695906658,0.6740635962516315,-0.8269113543617537,1
-2.4055754264284235,4.100423395315606,3.056532949634063,-0.12676500155236914,-0.10115460147852473,-2.2599781678340918,-0.9397572419766809,0.6138753244450432,-0.6142628674046745,1.2335659083580446,6.650612471337957,-1.1444626913990263,-0.08484748008049159,-0.9394627465493974,3.0714548699118582,2.806209702209341,1
-2.8570759043563507,0.8246425619704643,-3.274177076556701,0.7980453176039524,-2.780070580773957,0.30009070467628474,2.753660839366538,0.5000844725091859,-5.511929187814141,-0.1963064900331961,1.351189596793895,-1.8734603234430423,0.8311783938170354,-0.9745128189767958,0.7007723545735629,-2.3223932749384266,0
-2.6578287327823436,-0.28705843710953494,-0.774180572028045,-1.0534620820615332,-0.6676694938723876,-2.1351848148638273,4.959856667596645,0.6620064007830158,-2.6169801401478834,5.454952332441207,-1.1682567770863947,-2.4672450946766604,-2.147141613134396,-2.869480788724274,3.783040842511288,-0.9157545828847424,0
5.536235735271007,-2.328326648136502,3.0246435286504187,1.0812752102882994,0.39994627603711397,3.1422933299240885,-4.714291647684837,1.1614080160849836,2.2872044138903043,3.4234072506131885,1.2813376105770664,-4.137814774062528,-2.904917682708985,1.679505088508304,-1.791132993341288,-0.2567506323985458,1
2.4739296982358385,-2.9830764617457968,-1.2721620431710339,4.469125559511667,1.1962297354372806,2.782216888998595,-0.8936810352314889,-3.0827517474426247,4.198925682612761,2.2447925548804966,1.352585871980275,-3.8439257799830906,-1.5486401610653346,-4.634043068671646,-0.5488994869287858,1.6389513288252218,0
-0.3763168154913016,-1.3389881576311158,0.3055070275985585,-3.8339658889532826,-0.7109964697665176,3.9237031139282177,4.559711496529311,4.547784475898831,3.8874707269840503,-1.7310663921241098,0.7168880638960806,0.8390294132627256,1.5322506044282855,8.267135773595456,0.7256500915771218,4.6654887537734835,1
-0.26005895869926743,-0.24006446535005999,-1.5050115170299203,1.3806876850643248,3.2605133794412637,-1.179030598659544,-1.6312546635722427,2.1393059364385802,-0.4326768913950443,0.20600240726916852,1.1046399584626305,4.696671476423717,1.5253489464859422,-0.19148625698496602,-0.4998819576353223,-3.78713890003607,1
0.9742426329747473,-1.537684264004666,-0.04197643035494791,-2.0483637962798564,-1.621469328713657,1.1595010714147693,-3.965188326300064,-1.5758987539039113,0.4285802152687722,1.011041589468424,-0.6941095125495629,-1.985059459067926,-0.2502600242508325,-0.9025629965448193,-2.7320534241192167,-0.39120826221930205,0
0.20889632789135337,-4.556689682527962,-1.5756932864918256,0.13058590014451377,3.1935111871334128,0.9847624369063724,-1.7512358892731021,3.8784789225447796,-3.0831865536378236,4.739229881125499,1.0270020687963677,-1.3241408245353115,-4.423875790493272,2.96667209664844,-0.13533232572106013,-3.1299840291354326,0
-1.7820862825255275,-4.4425617522914855,-2.7672787596646025,-3.675571460384401,1.2352755786232494,1.0176655825947534,-0.5457255721034858,2.2247949586279896,5.883899019991095,0.029050887095035227,1.415200180550956,-4.363763914585583,2.540569679594577,-0.19579297698835196,5.036445285471555,-0.740619473593414,0
-1.740250611918798,-0.35474490588893115,0.7703843300751987,2.8026718935516497,-0.3463121167153689,1.4793816185028814,-0.8374723066222269,1.2737520937712885,-2.956688767836808,-0.6410023145199715,-1.0281364995401294,-2.630068372712147,-2.395186559555797,-0.891902685999248,2.2379903688899425,-0.7317329942051731,0
0.26785365842923103,-2.463169109559046,-0.1598783467157081,3.382283392957157,-5.249647732053034,-1.7139329893169806,2.3555214216046974,-0.5906197137722649,1.2151643558023857,-0.5162732833464923,-3.4041500793509742,0.8170633985315823,1.3603354611713463,-4.124103336101314,5.697030322297703,0.2958475404731927,1
1.0285726369876924,1.2437122277905406,-1.1731808141535325,1.6510212800298611,1.7965568337592028,2.142554592053334,-1.66243572909759,0.8210886422533334,-0.9990464258576992,-2.9698724354692354,-1.4528940563932968,-0.018164058550567797,2.2386261275754538,0.49395389988533833,3.43069057088108,3.521151082646422,0
-1.1805326878082507,1.81711925868448,-0.1541880043641114,1.1556282240754563,-2.926639035694134,6.1498254327045005,-2.9494117528591275,3.1581432420191464,-3.966155890947424,0.23769183592109344,1.129745821979491,4.246987319541644,1.7121827128336506,-0.32890937834356315,-3.118156769876622,3.539800883254986,0
2.094022183476044,2.3936892453403447,1.3796805652571238,3.4409651106543455,1.721898658385709,-0.42858158711407923,-2.3743702313664645,0.8543176048275304,-3.4567814062882967,-3.0529909665077835,-3.565884409596447,-0.9195596280023479,0.336206000842869,3.884912660595721,-1.9613085168776738,3.7333744232997694,1
1.7498777206173433,-2.8965025865441323,0.35675469621877565,-2.677013613358922,1.777311769632807,0.46404403508719694,2.6485256028816853,2.7919315868792074,3.2304217619467703,2.913926964998235,-3.052215613098028,-0.6626808417536898,2.303639429766907,-6.103539493638704,-0.12967865993733219,1.2565458104597156,1
-4.4286900575548795,-0.40920062871969143,-3.9472534824194963,-0.4649962101588374,0.6861647217521034,0.059440990706907004,-1.6146125558491842,-1.5262275634229625,0.10521678056618411,0.15522399349473504,-0.19455707070644634,3.8070336419058393,1.2403915907535188,3.204154240327277,-0.4689295633631121,2.2148513734738757,1
2.3380005066345095,-2.219806790821921,4.286260438533186,-0.4409399516230894,0.9021688810237604,2.013722555648094,-1.5644269460518663,-4.21765677818513,-0.9746740852058416,0.8083552047676751,0.01890041578664492,0.37570056671862473,-1.3077568610889823,3.8007954244263833,-0.4815882168034461,-0.5395458056442024,1
-0.022486429787036855,1.6471922030731863,3.579027364753502,0.21953750810249117,-8.24446923751239,2.2966606816583774,-1.4416296704780143,1.2123301377462212,0.9517875813436909,-0.8180249277440281,-0.24912273481915304,-0.07406551659831218,0.9268290299309119,2.545433991615818,3.508947480680563,-0.348501061308788,1
3.2781542704717848,2.2588386697015803,0.6323214755782809,-1.6988898832303931,-0.4399992806136659,4.553966175907616,2.880128332970103,-0.9472687535364921,1.3937439498304265,-0.10641922258728775,2.8334508571973736,3.3191004958431867,-0.9701859578717631,-0.020629496916325762,-0.9334780385545006,-1.5701765328440325,1
-2.2284418830356443,-0.5203892203023698,-2.920102055125459,0.6177215204863691,1.652283450811133,-3.2073926432313398,-2.525911868172998,1.1938214907235145,2.985012956698153,0.8329171271655726,4.9682075676125965,-2.080210329900071,-0.5990348669795637,1.5169904402154766,2.1095273182613408,-0.851148414548758,0
0.6468601137650212,-0.4784817579683972,3.292166838887606,1.5965541806662022,-2.6250350247428003,-0.9162326515011177,0.0525912483590566,2.5099020990882304,2.5051698329820073,2.0649704007240017,-1.4444244369111585,-0.7253456477497429,3.3114910267945437,-1.2014277229468004,-1.7194586868945478,-1.4722757943824303,1
-3.129833997163468,-4.394382928257183,5.430293227748728,2.319628367278602,-0.05101091072225705,1.2582663941867143,-0.9966583954636274,3.431218609704416,-0.46117168528226404,1.4130054043952298,-1.2846807496264554,-0.8472782978715263,3.6345658623153043,3.529860037443071,-0.011491633216387354,0.23034860185335504,1
-1.8414426363355574,1.095099609222826,-3.0039090250363056,-0.6004382610360195,1.689606203886919,-0.7694187175203842,2.919098096494709,2.2570089770193498,-0.8355881648852511,0.012968544430084439,1.2498212820050734,-1.3629666689721642,1.31659126924427,-0.05395392127892196,-1.7802670430329233,-2.3016826220522235,1
1.4196186475803896,1.7328141805014643,0.4741126427908491,1.6586025799179906,1.9343348351044027,0.5855218413337828,0.702244370874543,4.123941504366206,1.9648950951338908,4.751641303499332,-5.389854730342145,0.5203527384558657,0.20097357233187085,-0.944951370078408,-3.193459814415,7.081179413346712,1
-1.683615663874341,1.6793456038569063,0.3091034239129853,2.844325207564843,0.17830011588167682,-1.7422399720241009,1.0308523949831017,-3.436197931902683,1.4898180216782486,2.920514736969345,2.6452318975913522,-2.5369832666342003,-1.9840037137379682,1.145626466164975,1.0457315079713094,0.34409248543644644,1
3.453975281206572,-4.250899714711299,2.6911412236504235,-0.9528015133814567,-3.4516250773195294,-0.7807467632979483,-3.3291728526805486,0.29441371054331056,-3.9898524810553537,0.49095782055281423,-1.5204723745031279,1.8214976404810055,2.8017809927783572,3.4506951494864166,4.827216925377028,-2.242162272026751,1
0.6853864218754147,1.1273645641884538,2.7443161228727364,2.7094617435894293,-2.6520198372889032,3.2908178043271956,-1.420058348827921,-3.096459796328154,-0.9240732789421753,0.47891960531471844,1.7007138915702642,2.0232107566625372,-5.076593672291102,1.4233254161257014,-0.8027573191043379,-1.214263854959512,1
-1.0561069602243642,1.123874857834875,-2.8393186872802234,1.545271342973658,0.767848986642462,-0.5721634665380855,-2.43212442686061,-4.3619588895301415,3.523986831950793,3.2082448151360166,-2.539029838696801,-2.149074458800173,0.6768985514393353,-3.0009424653128622,0.24308270531489773,2.401398690660826,0
1.075757090507709,-0.26476930698097856,-0.13494613433296787,-0.314896613351616,1.9367209164402148,2.0936399946098003,-0.13118784200728062,-0.6745380882217964,1.8505614113616011,-1.7485597084348152,-0.02219326226832119,-1.4116271023685083,-1.5820234560175566,1.3757583635328563,0.032827455918255866,-1.2331040968906235,0
2.040916059593802,0.9858832419655927,1.8576463639250491,2.559402726380629,-0.45156179872667945,5.211846318263671,-2.0327107416870405,3.556140069591373,-1.0136534285460055,-0.8554429218983011,0.1735270694968878,3.3859372791373215,4.237191392844194,-1.1673304334311938,-0.4658132716456411,-0.5123996762433156,1
-1.8179745723055638,-1.4271908038412757,0.2696271591581998,-3.108129155084999,-2.3857764458932023,3.1476910721997315,2.7032720397095833,-1.748835634691507,0.23334009592778804,-0.18486236141985124,-2.7981785803887953,2.019264352446368,-1.0295371022671913,5.028429192950604,-0.24525112652715064,2.8345740022494472,0
-1.25569799204768,-0.849742269021575,1.3588529693046358,0.19719873244175445,-1.221836398894599,0.14996325820930312,-0.2375006182039383,1.6974052995957665,-0.6974558304503039,-2.6526669138468963,2.4532635123471263,3.497185362834776,-1.0463010842973528,-2.97769895671963,5.821668337951315,-1.029231518413765,0
