feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.3750855205577763,1.3264530096876463,0.0666292127678002,-1.0246583574000803,-1.3831946006935405,-0.9226169651738194,-2.2503156261141077,-4.883380897009957,-2.26797151982559,-3.5029108336618444,0.08609484006449408,0.013606870896370582,-3.253305685979056,-0.14072145099441524,0.09449521893242585,1.1549178225339507,0
2.2734091334646553,3.720496679001695,-1.5051260133078461,-2.477963496359517,1.3218446090108453,-0.017240659778308798,1.9573517410102004,-5.5805109516235545,-1.2206236236743688,3.6617103774183173,0.060728079313305705,-1.6870192575833007,-0.8357161363043014,1.3723510373787002,0.5354756602737015,1.1804010104421294,0
2.3879077443286074,1.2413128842537244,-1.6455969081195034,0.7680120164569814,-1.2510191725913433,-2.977510241389045,-6.083721007042006,0.8903397673861179,-4.391091970192711,-0.5666799994070957,-0.5175263353642738,-1.867952811765302,1.1681938542958727,4.020008646004305,2.6697682834597254,-4.256673320597516,1
0.12334781933293937,0.4200016233444316,1.4576749988772508,1.204208846651306,0.5306186794952832,-2.6798535675678874,0.8838445551280238,-3.8010185145318327,0.1298711862182118,2.345851150830634,0.7110739699284592,-0.8780964605563178,1.6811847646785139,-2.037259489821308,3.96732820265121,1.652777435330536,0
1.1840244524954397,4.277824563899139,1.2802826467428623,0.6899178009251525,-0.09754403250128785,4.984674185521797,-2.6148826449201845,2.5131559973694486,0.4669167179965712,1.9053728591681014,0.7593133542620332,3.6416016501112187,-3.790883015670817,0.6116003170386259,-0.849321752741272,0.31588027301805,0
-0.01645440884130367,2.7259135757790425,-1.7945456001194589,-3.5490158362656055,-2.3269730288035992,-2.483885275197079,-1.6209715580877417,-2.861355529896887,-1.58486171118059,2.1784837693646333,1.7767522190433667,0.07668320667563,0.901587365265009,-1.0034076152831377,-2.6766167478237377,0.9439967384451705,0
-0.23567842164453023,3.7846345509396815,2.2955119336639553,2.5522462750465262,0.12181506475728987,-1.3580822172072002,-3.314412447757078,0.8854487838846581,-2.224950928459138,2.363741840015864,-0.4074162114385008,-3.6896537258244813,1.0373038600196192,4.089810102131535,-0.28414854383483334,-2.4850021289743216,1
-2.497263394537469,-4.31759311734263,4.522450304099565,1.022797667971007,-0.6679138057323784,-0.15923600805549887,4.106106493774794,0.7015663055252068,-0.9326129131624374,0.38433719325273574,0.32775739480100197,-2.629153218301631,2.0918440672460523,-0.010280362036636737,-1.809620524177138,3.2622235127157966,1
3.5867061063356793,-2.133007054288616,1.4187666482669532,3.5099364378651905,-4.004578379928495,-1.4562924966323536,-4.566061815008662,0.17030797960962496,-1.5143329146696645,-0.2696012085046149,0.40618965569067855,-5.2235917982132,6.098156941134953,4.346204332935324,2.933781495179213,0.619787124689557,1
0.5435147652168135,3.206164526953691,3.1214751678118837,2.449797260884809,0.4844447272431178,2.906699959082725,-0.2846045978270194,0.583296274800154,-0.08733334759847677,1.40111801077399,1.5367865045316922,1.878086264804308,-1.2779422707347672,-0.3500805580844416,2.4749897325938965,1.0252470166079555,0
-2.246719577578566,-2.757619983650262,1.0524336359978215,2.407570618554013,4.107711108184241,-0.014041287600820462,-1.1848997736030151,2.0072084896236744,-2.308169733863311,1.1224844187421295,0.7087330045673865,-2.2817827313752037,-1.3002129755617142,0.21896852311123327,1.7312967610591148,1.873764681377311,1
0.9748786784287914,4.277367035483752,-0.8083290010767585,-0.7842218853246097,-0.41659397620998695,-0.008817403270788615,0.22255335237307694,-0.8192850755296205,-0.8031987472929439,3.359245751458741,1.042727101960135,0.048460645767940624,-4.45124913606934,-1.4886826177840147,-1.984272559577338,0.6771319208681248,0
-0.46150126287749194,4.925733849086651,1.9647061404775172,-0.25568247807753175,-1.5036153657273412,-1.1296363033228853,0.0755990599182057,0.1436177151660175,-0.4151647608043645,0.4400021343782653,-2.597259995911375,1.065069008773575,-3.2940929887773596,0.7501268622472421,-5.321868260697217,-3.7972535923860473,1
-1.2528597312035241,0.39432527499206815,-0.7788857208717099,-2.0077858089426956,2.043457973790625,-5.880850458312045,-4.844398886641516,3.7303612612259562,-5.05860606708427,0.19073327376553328,1.7285617465088028,-0.1722114932270722,2.5401714184585784,1.5411591827177629,1.6708394236211421,-3.1715008469963153,1
-4.920339006619837,0.36346530709056757,1.8553383659673592,1.1971013039091347,0.7112763486001392,-2.1491011305276846,-1.4606449189910156,0.6296139248166257,-3.35529617097292,1.8670119571165915,-2.791818648184385,-0.8376849078618482,-0.987382334684283,0.9718518826462437,-2.1567577746431477,-2.7386612168940374,1
-3.3865670464604434,-0.7945994673260894,-0.47923068982035044,2.413819796623585,-1.095338204257518,-0.2279108165739332,3.169354874999401,0.03526213640635034,-3.3281983022982073,2.420066566791259,-2.873763444627404,-3.4712866938152294,-0.08280106607853732,-2.6115791971713396,-2.6704927846069038,2.889758268966874,1
0.766495614440849,2.1331908330441713,1.2431736993879683,1.9776245991702832,3.8873305909985394,5.617611871915243,-1.1156920239569879,0.2514510788672786,0.49778131212401533,0.4378319322461932,-1.3220524108238898,-0.7229244307967335,-0.3199934844450326,2.661498054837559,2.306958149006263,1.6773427670713432,0
0.8206100946155637,-1.2400026338927783,-0.6371123569704242,-0.5323729777535415,-2.814244020111443,-2.5368244619226292,-6.825191447042673,0.6092556600541397,-1.4414045993260645,-0.5409100380885117,0.26893634200357197,-3.112998600062215,2.63424115320011,4.011712912523315,-1.4733133330396044,-2.149650390112691,1
1.3537527088213535,6.389531386607668,-2.0370567910639195,-2.34777535531441,-0.6804015074499494,0.5498187545718285,-0.04922931555495047,-4.266157680307,-0.8065670338392914,1.8677771641251417,0.4329295897573976,0.9969104664099422,-0.4919947942408598,-2.126004554371746,-0.2180489426402865,3.1766230131409494,0
0.3068366384661021,0.2759537318889025,2.93962677289798,2.6851000493213952,0.9877888899035481,2.066682578791484,1.8606172119067108,-1.6528537735774032,-0.3725378694683037,0.9112510846909183,1.9210585431634304,0.18195386043147832,-1.4789452489598642,-1.2503764707025578,5.12265552564234,1.9241870388087539,0
-4.529739582085209,-1.4694711286337703,0.1652396388084887,3.8354252066264176,2.0176409278373226,0.238567207539381,-0.795289695760076,0.9490676292226702,1.2383433979666565,2.9603573022007224,-3.665419107274799,-3.1557951262167,3.212758554908074,-0.49740641843988476,0.2743576551567035,1.071090280378122,0
-4.4693659639897945,3.3585321380885853,-2.734578652862807,3.7402525694808784,0.9089340071948935,-2.0933961411182116,-4.999698951933482,2.225416302320595,-2.0455415032616022,2.4534334458262403,-1.7356144159459148,3.1641486296688806,-1.955909900611595,0.4347622536854785,-2.101695079105398,-1.6595199643109477,1
1.125793679497189,0.14538849599781278,2.9663247773953088,0.414935303462882,2.9427342317295517,-0.10439923538225115,-2.0075449066499145,-0.37316649676902447,1.373591462395967,0.15138208110752993,-1.4465221273559274,-2.4546095901617884,0.5853344889689218,3.3882624272226702,1.131183829284295,-2.4426551585411205,1
-2.691822365024802,-0.45718715042438207,4.612631605244445,3.80305888946652,4.686028931508199,1.9985669407863456,2.487998218103515,-0.3728466554782839,0.7427653510774874,6.477532589017502,-0.5769389732943644,-1.9222564717230086,0.34933148934568337,-0.48198561991623967,4.139886742660677,0.30959684046788294,0
2.3864877198605945,-2.8545477244700295,0.14364731883611903,-1.7857260123940955,2.8677529889197304,0.3255166986632059,-3.50912290276757,0.9259487604585928,-1.6367548590257455,0.2510061853564114,4.3264558052069315,-3.4211788732067654,-2.8173630196495525,0.5470202585643612,0.4362230547997856,1.1280855355019068,1
-0.8044987743125892,0.07916959371766275,1.6272895907589704,2.467478049627596,-1.9579049885569355,-3.0517485357076213,-1.4301439511194487,3.219521711749959,1.9467555803949863,-2.1176685200090093,-1.9922978693480298,1.5827982280017072,-2.8748490261176274,3.462470406582113,-2.3395754679591514,1.023647101212477,1
-4.4200460150819865,1.2295196126809853,-0.05903129413754482,2.6296074729820873,1.338714278143099,-3.7062273563454817,-3.7626988976683275,0.9882275669581415,2.5036810567326744,0.6487255135267123,-5.827458482738965,1.6889866611380344,5.284365180075506,0.33078923968583684,0.1213836117257232,-4.491136688852391,1
-0.757201107018378,2.4111269102429262,0.11416780260664272,-6.7935424820258605,-3.489763260449031,2.9737045148362977,1.7001411563980744,-1.4228613099602627,-1.8626187236271756,1.17255324530686,0.30413307317327165,-3.658152545972237,-2.246788662450129,-2.513678734226546,0.0624448180381747,0.5246896940943335,0
1.925535325061324,-2.127181682875018,-0.7783400332317707,2.3133863213274317,1.992032702557975,-1.9177975802240754,-1.6325257682190228,3.173514867220987,-1.309183109745864,-0.9816703344009741,-0.32132734772183535,-3.673306088019237,0.8724767179124862,2.458314546965958,4.686320142371208,2.1912652420831487,1
0.08874020731734666,0.07359236397445557,3.00227280311789,0.9401387505382579,0.4416536125731776,1.2189312935275056,-1.0381303739008816,1.2434981068829982,-0.39864097741073823,1.5738007299801358,0.5811975535896661,1.4584160698002884,-1.4249196590807152,-1.6175814864465825,1.0669126926542611,-0.3069702624686621,0
-1.6263686508282578,5.850928947175658,1.7978590226102007,-2.9434082364656913,-1.1181031611398682,-0.5814703235089658,-1.922905984505249,-3.1057216159971786,1.2346587791225905,0.04388003991832168,-2.438805775843179,2.5312035055843687,-1.1211637023628118,-3.2779611578261796,-2.072850113641281,0.3141169256314169,0
-0.37609000098124323,1.951278065571931,1.1191504641157648,-1.0415524251544537,0.6422926429405355,-0.7318587431897028,-0.7839230155272285,0.1261324442794084,-3.0971149380919374,1.1658675486560182,0.28943795783257564,-0.7708979542803776,-4.124845581858642,0.43453012108516287,-3.667390963136173,-1.6916013999881616,1
-2.113213833685226,1.4869666823259988,0.5232983792285213,-0.6302489187050154,-4.015080837307103,-1.4098270420486032,-1.7637183124926736,-2.275847865609128,0.6981748312274074,2.1656008597094303,1.8685141605045215,-1.8430388000296134,1.1390264671793724,-5.08865332775456,2.5318300847081403,3.3765414751305296,0
-2.1980216378558755,1.9043452312880658,-0.21203817362881772,3.355474185653228,2.1055209721397428,-0.06091868725684069,-0.36673890955598853,-0.3360173113525937,-2.45115652844154,4.870432019321284,-2.8508950654037006,-2.2211804877624353,2.0386086576080698,-0.7324555735999481,1.1836225643557752,-0.7370673903993292,1
-0.8483046204930358,-0.690751902020784,1.9013582031141372,-0.7468770702107365,-1.1566985262861091,5.703386526665536,0.411871982413756,4.849587487742193,-0.5095033320045943,2.2893241378735727,2.4183505989496936,-2.5908731706676558,-2.057519072320031,-0.39001851530526443,2.5046391669615757,-0.17367772368769363,0
-1.786734997272109,1.7511907981714578,1.9696190454012106,2.5889568969183956,0.9052925480638898,0.5239963147974525,-0.9483162416042177,0.9426288492003864,-0.7057967461599504,2.9277697081720033,1.5023342948669725,-0.27604743454030045,-1.3804992520235293,0.23126649416280554,-2.1271708471647397,1.0491631656689875,1
-0.15363565250796918,1.4558795146363002,2.412759445311538,-2.3257127187097266,-2.996346767164961,5.176601307872735,-3.7308364354676926,2.807486705026872,1.7075732568720272,-1.7695098588327323,2.1861157661450927,0.7220734721173097,1.5915102195017656,0.1818937003786414,2.0302889673262863,0.6615798788351148,0
2.0116810717203686,1.9394579583209903,-0.23491201946480622,-1.0331749641584478,-0.697032890938047,-1.3233832225007727,-2.5807959642582583,-2.2070869119598564,-0.8243081399670833,-1.2115826668511138,0.628437647241177,-0.10986641982942547,-0.8876221183366791,-0.3319912809195682,-1.120205789239475,1.1590969962895235,0
0.7339535560491528,-4.002453195307542,1.004943151204559,-2.829168585777608,-5.640451850383455,0.05582392149514237,-0.6366578004417909,2.596818829614443,-3.1399171118546914,2.595032899826752,5.129139263114602,-2.6495835905894536,-2.2704084617230116,-3.4535574553045647,1.0029273282365296,-0.11518083431520743,0
-2.8191969409256092,-1.334854605436265,0.1336079570844585,0.19394394991595576,-0.08045328426603415,-0.9938429899530613,-3.5063552655375894,1.453766009163678,-2.8292522368637387,4.367564481473124,1.5809034539762155,-3.7934092473561707,3.0018152812866825,1.0744203972001491,0.7233921948986994,-1.2663468412677017,1
-0.38115947415293294,3.206687307959486,2.9205901278312774,-1.4147284663973574,-3.1531785984361496,1.114816982320513,-0.7438632792135921,-0.7487544341826619,0.7491959404695778,-3.3316740295966465,4.2163190921826015,4.408996730071172,-3.0829849840239545,-0.040515042224056885,-0.2638529006685504,0.9736453035282991,0
-5.662445459095812,-0.006637943555551917,4.226052573721928,0.6846150705732661,2.8430148795070886,-0.4100689635529118,0.17157323965155036,0.30537727424447725,0.07341121492720681,4.0680002428337465,0.08272894744806347,-2.188584003033915,-3.181121027089768,0.7597243490635915,-4.101850510236135,-1.987750240480012,1
3.145339245456043,6.1081794913503495,-0.7615879326940038,-0.7754891773890663,-1.1029656685873472,3.593141982231462,-3.1144437338186965,1.957513555733219,-0.025590086553864855,-4.259809035939438,-0.27462349168729694,3.2284156608437238,-5.393076454477606,-0.38810720433542456,-1.7870344546776598,1.0455462467775734,0
-3.6896641292699246,-0.3761507573857832,4.968506167814029,-1.1329806997955383,1.5332178104039074,1.2472301888599766,-0.1073984009318274,0.9197951645385114,-1.7243947444797196,-0.3313243392306746,0.01332958381163496,-0.716678915299212,0.615149547028496,-0.32484494146677956,0.041828977404807954,-3.437652305538632,1
5.172060108714594,1.4510315529695628,-2.2651049839005037,-5.886081657360181,-1.8560641239833502,3.9675944846480435,-0.8434507990483956,-1.6103882989066207,-0.2733310331186798,0.3961252216747203,1.3696265496085385,-3.8441614355729685,-0.43897137756954263,3.5715651496174194,1.8724730107336183,0.6296999840006706,0
-1.555348702781146,2.673843527480013,1.300633030724486,3.2417466124736087,-1.1308703138616916,-5.707643939837179,-2.6704897965726486,2.1342894093191873,-8.137960836949524,-1.0689306626168507,-2.8742358290412193,-1.7780202067196522,3.03604887661166,1.2442825887425357,2.567842460051433,-3.9973528059123264,1
-4.708623867216429,4.250870830305551,0.9699859059540911,-3.48602341076959,-2.262360248051867,1.7818075505393594,1.225065397402489,-0.2835802278050906,2.036666895724122,1.177576982623098,1.2470454261582669,-0.4684684025721044,0.9901103894628651,-2.586467164509296,1.051761503300825,1.671996173095092,0
-1.2611093039295413,0.8768704851200742,0.5966309140337468,-3.9758057796080495,-1.8869734406688905,-0.5050573498139295,-1.822531150230394,-4.022966439619628,0.7981607463126701,1.646345854255057,0.25028776521984464,-3.388008424680317,3.1218281927494784,-1.0460362102685545,0.7724104586724398,1.9597891964791252,0
3.199551926982428,-2.0558115901770027,2.6970726463558465,-1.3698330922344004,1.3219600761228656,1.8848771889466875,1.6768424006493263,0.8372328881150217,-0.013274941338885626,-2.650212457111052,0.02982097841999254,-5.279061830620887,-3.767734511606388,3.3083697631111866,-0.2952331787639463,2.089333616288408,1
1.0699515871519614,0.9758854310077648,-0.6078232632925598,0.1406694029140515,-0.5423931837981133,-0.5130449936471361,1.4289924649213757,1.2451818152044742,-0.5456656123893618,-0.5405239152476169,-3.5946514621827954,-1.891112105528545,-4.252324645092994,2.6264884766392873,-2.4791305505647196,1.1414600937041062,1
-0.8030308341952257,1.460264958634075,1.4462847746292253,-1.267619140784173,0.8643917927701308,2.577251815809171,-2.64015121795075,-1.0160402221242912,0.8422318723465436,0.46282909964348495,-0.23457249601214958,0.324662627862242,1.8352089857052962,2.548584668497102,0.2627648839707404,0.43682638241030747,0
0.6065694974602635,2.718113813279352,1.2480832543971114,0.6113003178398877,2.0467844930403567,0.27941490776279143,1.468189803254074,-1.6782409518646955,0.7958128771393678,2.569181510839366,2.0066618773885905,0.9078925604097312,0.680136885036235,0.4730333650059282,1.8467916762896743,1.2256726676503285,0
-2.199357101776357,-1.0848085885496963,2.170409325141688,1.5288803494344902,0.9954149651578456,-0.7336770704641422,0.9085065871955611,-1.7406454385577832,-1.3901902606777528,1.8817068853980965,-2.144415208019637,0.9405267527705952,-0.13177680643780743,-2.138991563305265,-1.50010887853652,-0.723524664826498,1
-0.13284430867402586,1.520285025247401,0.02704759207184304,1.232592459900639,-1.208974091949222,-1.5889772335349632,-2.444410048458809,1.744210393040575,0.4033867572208445,1.200736646406611,0.8632462352096812,-1.1695877717997485,-2.5194728488604854,2.8139540109085193,-3.6882944849440666,0.2841525480815561,1
0.6113854642128325,0.3235037294784201,4.903686770253015,2.1969338294152934,0.8122870318860105,1.2645402583809178,1.7781423482317655,1.7488279560927573,0.15676550533625888,-2.886243773846505,0.3559457373080208,-0.6748789578008919,-3.536573808797708,1.0527068677430678,-1.102954679988882,1.0751770657347928,1
3.03709622373358,1.0372297017116037,0.3089455746047617,-0.7493334958029886,0.8831781173619806,2.03352044206992,-0.9997954919054134,-0.9328669013930102,-1.1171998665039697,2.4887283420506976,1.0465864005943037,-0.8655737442792193,-1.052142300576476,2.2227057295246317,0.8114359337716093,0.23461144829518166,0
1.600791219040174,-1.813620026169405,-1.6725936646854258,-3.145614076004887,0.7444051687404456,-0.30428022298175905,-4.707711668390312,-1.9461647077672555,-0.4562248597170172,-0.343978263605176,-1.7234955564673582,-1.3233462660535515,-0.5557139948709775,2.317484963767843,0.7771405187513707,-5.265871710130165,1
1.1891301531817593,-4.0365258963827815,2.9138969844484333,0.7335429791512675,-6.268269087794246,1.0827296456727877,-2.465910113412003,-0.8594145135045801,-4.7855218178853445,-1.8677083536057153,4.445788599873746,-1.4946355833710174,-5.33656289568153,-2.4136607001681925,2.5754608155488916,0.9311830509369888,0
2.222987559320827,6.607827556016206,5.672282500698919,0.9221549890354683,0.28677699540478696,5.947324878823117,0.5901405691877393,-0.35071815385994576,1.4793961344053002,-2.1565503697794717,-0.6342190341276852,1.3428345113896314,-2.4858374288844756,1.7977767485098957,-0.7003262858945601,-4.667476769186345,1
1.377409983229872,3.0602158641257833,-1.8731962043576602,-4.125284838450694,1.2770285528501812,2.10794280860961,-2.0954663919596954,-1.620536400851642,2.227646386205708,-2.177065289530505,-0.3443803509011367,-1.2160169469543536,3.354145697092485,3.649896809971584,-0.2522582418660264,1.5082404372338918,0
3.409468239624627,0.9263508947024124,3.427202390875884,-0.29769959523718437,-3.7088279443059013,-0.15360102334210046,0.1375981814560221,-0.7913729532031684,-4.8537341019415114,-0.7631778719537485,0.18305358813810968,-5.048339640421313,1.6719437980820335,4.438712379763811,0.6478970583060173,-1.516671452413314,1
2.453538512651657,-0.18432020809585592,1.805927825699614,0.1913888146191729,0.10147573040912627,0.951024379620604,0.47090048867333767,1.569131364283903,-3.0782475547533776,3.4877662147445205,0.8186692406715611,-1.2067066797112764,-1.003944848683826,-2.6884401703937217,2.1264474143219685,-0.4615239118155128,0
0.5183976541894839,-1.7887886204546177,3.0394702797437287,-0.00018043643296916656,-0.9227664265786779,-0.13865410212360763,-1.8639311657864281,-1.5939905894126558,-1.9045287936271187,3.2292738146799986,3.1591410368062744,0.8550299299684625,0.305884732332776,0.5861884807449309,0.27101675015707394,0.39153841980639603,0
1.3474087414814253,3.9408076651143613,-2.095008362919598,-3.451906451287914,-1.847460065981113,1.0528779973244022,-1.0090728625311285,0.21317321726474692,-1.548208834688451,3.6765743940946067,-0.37690114292704924,-1.3975139632508027,-2.5475673846446405,-4.429760056098079,-1.774809303291645,2.0509094892431468,0
4.388624866373596,2.334154535177003,1.0906947353387018,-2.776514814435755,-2.724078692306384,3.497468055282374,-1.210886693222673,3.88577160096664,-1.8635879028755975,1.5643416408180544,0.9638194447726018,-0.7262021957081432,-2.365143031086834,-1.5929232766228392,1.470309550369981,-2.026662242044528,0
-2.6204700394357796,1.5152141203819296,4.100583928453023,1.2820555474788229,-1.6114513982802445,-2.4849647985718613,-0.8508112903018072,-2.321165626389086,1.4401342951667102,1.9863345619003614,4.1674437641573245,2.774520961879318,1.3572763282980738,-2.7116611066637786,0.9155619051605594,2.391864911309407,0
-0.5977016948828286,1.0936100486741633,2.7136215769011947,3.2300825667363133,-0.3620230817596173,0.3316352420122124,-0.28016300548179063,-0.28200544174489217,0.03061930348382047,1.4536690045646874,3.1241105563938634,3.6083977374899208,-2.961105506905934,-1.4871300248135895,1.6321101187907208,1.9920682526644273,0
-1.1942085989726308,-2.6647128111461424,0.48924502035270334,-1.150493069950837,2.413774624899415,-1.7644021356504243,0.11003310552662149,0.895970926147922,-1.7767471128889802,-0.5046927290139962,-1.301238242527451,0.2858610287169874,-5.561671826404169,0.6159428975222022,-1.2376230690588008,-0.6663269518161393,1
1.7676267703609683,-0.24349816148777248,2.584026082599155,2.3632117731659408,-0.616651680914559,-1.6985043627505272,-3.015405413456229,-1.959617415964875,-0.47188483436899253,-0.7913104815642367,2.319250802592168,3.855969578804914,-0.45226679068614295,-1.6046495970760082,1.3462387406845353,1.3433900184377696,0
-2.830600163283576,0.6295360667019103,0.5087386723735935,2.4944763795127436,0.4303981692628298,-3.7125208101620824,0.03163047403753905,0.23125016059650205,-2.640678679740076,4.332631787554147,-5.401395753413646,-3.079076515156311,2.428740684891797,1.7182572838561327,-0.23369387973039613,-1.0546480564431293,1
-2.244622009297983,1.985993724722483,-2.1897952629093993,0.5868687479224852,0.9079913631015937,-1.5526481024590588,-2.6104797695724997,0.2660168039411065,-4.212334242173803,2.4801700372471984,0.028062696022511435,0.9330049806090477,-0.3419897148685943,1.2709331279286178,-2.5374017029384666,-1.6785605640789778,1
2.0815184795041626,-0.29201939282900335,-0.4932595450926871,-4.5860350364553515,-5.105289289264738,0.8763812443919874,-6.395080996229556,-2.783365504948254,0.2649957903201199,-3.3618926288764923,1.12244394251282,-2.7905917927020956,-0.03283483584520808,-0.5310258438397797,-0.37793580076141153,2.299378119593717,0
-1.586577299814194,0.3307908327593073,1.248667048393094,-2.2794580051710356,1.2455524338955921,-0.5193277518498356,-1.0151515782025966,-0.8318935789345037,-3.7218923115757097,0.19497088584268918,1.4315702765714646,1.258961856958214,-2.72180337943567,-0.6051169404484591,-1.7283806196557214,-4.217270579117583,1
0.09119394127297831,0.04172976850703869,3.0504965719497603,-1.4214647047367923,-4.595851516309894,-1.8794158694484548,-2.6462299898055712,-1.5603761090182582,-1.9199952662229367,0.3012329750727988,2.937052529172773,1.2160967830453968,1.4372866955443406,-3.8858972118530857,1.3152344438729817,1.4208833635668268,0
-0.5664227214260935,2.005999590424066,-0.31691031700070993,-2.010296792528977,0.09826028163143463,0.6988571909541874,-0.2447585426643224,-3.8459317814747136,-0.5650967429526299,1.714855742460467,-0.5205216581237802,-0.08648698087739992,-1.2010393376182484,0.16705279061693945,-0.24099194245817568,1.4954763148750312,0
-0.8988408765734963,2.033038016750616,-1.5904089102882226,0.42215415487131724,3.9726951632211684,-1.9404855850032292,-3.041809331117437,5.035139059421455,1.1961518493836194,-0.5144463873570297,3.929138363259441,3.6017283738022874,-4.7724700964156845,-1.3360351879556376,-3.49993944950054,2.164753056854897,1
1.4038696936826527,-2.2668821271275585,-0.6008401396590548,0.7403414703602746,-1.177203371143274,-0.5425449766348356,-2.3439707160041374,-1.5995601667461565,-0.24554709553012266,1.427451000678304,2.4180966223335867,-4.081899201239072,-0.7620568512875525,-0.5895174961070127,1.8964061609717577,2.9279622191797907,0
0.35179260264215584,0.6363171678639146,-0.02452985775176253,-0.8501944148862808,1.6131200113244297,1.6907671069869146,-3.169416133686332,0.40098954806009734,-0.9512856507402564,3.045539276879788,1.6011237555571114,-2.825937691762455,-1.044263533960468,2.791030938469933,-0.19991904282790518,-0.648168796560963,1
-2.9452298579980933,2.9544958686059655,5.63087002413644,2.3657303828746885,-1.3870498651481942,-1.5989571845141266,0.7135418537234102,0.21445970988819674,-0.7917294479383029,-1.3352791131349209,-5.994351358506347,-0.6626801144233583,1.7012835531699513,0.4869424071960712,-2.07611837052373,-4.258411282779166,1
-1.8934479942756908,-2.4165251839174666,0.10668553372814549,2.439908093062313,1.74284318049479,-1.774016334541384,-1.4415331304308414,0.24640816976522073,-2.9025480952201077,1.7742317848073461,-0.3760949878344758,-2.8422944843539177,-0.7896319142451456,0.3230495523933328,-0.5633135033529554,1.6138330922252608,1
1.3530732552537943,2.3111349563561885,-1.5778044890300356,0.23862405985123059,-3.0080393520216315,-6.107672261555628,-4.395375837937577,0.10898467559124714,-9.739955812188558,1.1528461389629643,0.004273905048316706,-0.8571411249042487,-0.11608003777520293,1.1107285062860761,-0.8401082660918109,-3.0743241758722406,1
-1.076024017995939,1.0368747245238996,3.9245201943295567,2.7129980296408966,2.8631620093607992,-0.7724005647448677,-4.195105362685503,1.6261952058777298,-3.7321950989574297,1.9648332583482844,2.2633053524457036,-3.7931413005952987,3.5918104499739423,3.151445155951055,2.9977144288300215,-1.55967317030596,1
