feature_1,feature_2,feature_3,feature_4,outcome
-0.3347329656000453,-0.31827815865155396,1.416737682075472,-1.3593816761683921,1
-1.6701035407293028,1.2750948590614053,2.8336127064191645,-0.5545744771170515,0
-0.6864606658920476,1.2825175583696327,-0.9856091540547081,2.0882945527207584,0
-0.06414558950674865,-1.2396330823968007,2.2574712759447526,-2.313385765060393,1
-0.4079849305587834,2.9944839951097344,-0.5897065985034782,-0.7593468078718952,0
-1.0617687206570796,-0.9875700040553876,-0.20896340505793765,-0.6799903042910707,1
-2.05122513771353,0.94302048871489,0.18011146945050094,-1.0284717404575794,0
-0.40802185472785313,0.7852027436732064,0.7197417984555994,-1.2499379711577245,0
-1.1025853371297996,-0.7310645867859901,-0.8441631774548314,0.7720728636449787,1
0.15195916338897741,-1.7173331168450394,2.5029183156224093,-2.88585391348475,1
-1.1951940226195867,-1.8140347722518946,0.3603839583513265,-1.0740911230740364,1
-0.7124564803115486,-1.1314400602270105,0.07171788519825228,-2.2698256738694558,0
0.09276660741174969,1.0119072792478572,0.9971702790544006,-1.2003999242855243,0
-2.164651686331341,1.1643889074437328,1.2034072306158154,0.844196971746671,0
-1.106387840076181,0.22695843326779908,2.0555097093781365,0.48740497357508195,0
0.6139070477672592,1.5849489144398239,-0.10550079417225611,2.1831059287616945,0
-2.9606541020071435,-1.7417056054087636,-1.1896362786294379,-0.20312216369262792,1
-1.3086174854224664,0.9946379616254836,-1.3475931916991595,-1.8117291760551288,0
-1.0043358144267334,-1.7104651911789088,2.424446208330444,-1.7814234596781073,1
-1.5321005538669141,-0.7098303065151887,0.41002343311496314,-0.255714380264093,1
-3.345105699702003,-2.56541590224697,-2.0232947359207047,1.5434632014859888,1
0.8464406201768722,1.5034338394442903,-0.8245936690617233,-1.9299340242404524,0
-0.6963276896613786,0.2111011441640831,-1.6524677644979713,1.0897597809282304,1
0.10353607234666318,-0.6747758481919103,3.7730536175210903,-2.355617448771282,1
-0.15477911176014925,-0.03681418758068444,-1.2864673144710999,1.6179651632943237,1
-0.6420785768892008,2.5328657570435444,1.5265734397681652,0.5298143781570452,0
-1.1592579988115055,-0.37664436013157565,1.9877319733120618,0.21585061290129248,0
-0.2880213516812069,0.3780143365090487,-2.340451256174463,1.4404154921358092,1
-2.4557385599357437,-1.9123863509544914,-1.0704345009538154,-0.16863514656712875,1
-0.6376295946911112,-0.8351856688686935,-1.108096320306604,0.6512054820279233,1
-0.5371244128151795,-1.0991856561391844,2.8156912626775945,-1.9115459174663152,1
-1.3274765151586925,-0.7090750556914327,0.508625965352778,-1.1884786312769808,0
-1.7475171972346613,-1.6807591213216138,1.6432289900827415,0.04212888954212768,0
0.051172767445389455,-1.2018962294969566,-0.7367071955475788,-1.7330766107459028,1
-2.919140007563927,-2.6719253345539498,-1.2820707489313405,1.157066203971753,1
-0.7419971957079957,-2.2085551541522417,3.3050013047922757,-2.4407704464971447,1
-0.18918610407323688,-0.0402856781253218,-0.4401941876623293,1.8397801273479195,1
-1.095557576074882,1.1609914787887363,1.8123351642191785,-0.7777872563982208,0
-1.7019641551181381,-0.6697457770499606,0.05567746989739286,-1.6405542193449976,0
0.4496936588972884,3.126357997534243,0.4397928805992827,-0.49943667237352407,1
-1.0379842944819895,-0.8804676744875006,0.5676225838267007,-0.8373203784632504,1
-1.5851583859629264,-2.014250645301714,1.1517545847342252,-1.190725533322038,1
-0.3806337111081747,3.6395562924494427,-0.8238306022545752,2.4508667665233146,0
-0.8935904737545256,1.2685858994751054,1.2742675066587323,0.8493375965885304,0
-3.4261816147329758,-4.210077133107135,-0.5650110050661197,-0.23770820928006398,1
0.06114644884940357,0.6685763340023404,0.12090814674233119,1.9809804422253317,0
-2.041352836926313,0.8963291212966791,4.075750758899472,0.08156584100069075,0
-0.9033502766665382,-1.204792939160588,1.1108144368500124,-1.320188088124692,1
-0.3187395706872952,-1.677550194139819,1.87738283093308,-2.348843374757448,1
-2.1609544146504134,-1.4750796631117162,0.3759250986546554,-0.041832331847011295,1
-1.1735146590418302,-3.212017382622732,4.076292257513499,-1.669517884455486,0
-1.1427871474110032,-1.0992946138807695,1.2796228927597577,-1.1213779139123219,1
-1.2318936642852012,-2.7027817166461734,1.4802341071116079,-1.8578358478472718,1
-0.31458530945341123,-0.2811783367203323,-1.8114625728884823,0.5458535517000329,1
0.2487564350787541,2.5123972532942176,-0.358408015576152,-1.2824048145491527,0
-1.778866426273174,1.0456040438501546,-0.7248494767661744,2.0148126804641886,0
-1.3175909265262309,-0.733240651404873,4.483538939257679,-0.09127699767802078,0
-0.8093957660741106,-0.15236334409993812,2.1416365342934713,0.056264775493980124,0
-2.3929688460400573,0.04175808023472738,0.7607942306498778,-1.0946404251567774,0
-1.1358292000412387,-0.2922372915808956,-0.38212271681343246,1.2846840980453695,1
-0.14936241028441577,-2.0562428761983487,1.3739817230196316,-2.5468148722285586,1
-0.3827300537797419,2.4889938919812584,-0.3193513607807079,2.1681563722961856,0
-1.2669936708139684,-1.592487466752297,-2.0034903055739495,0.008978024661048023,1
-4.223235133474461,-1.5557191345556496,3.6566766237542443,-1.1276552812480087,0
-1.386953584510623,-0.9205867152448814,2.9835593374323977,-0.043206617959308025,0
-1.2149615311770827,-1.040823854710864,1.2463133316596657,-0.960255666944074,1
-1.0737623864645842,-0.31939610049489076,0.6420507370969433,-0.5631434661795621,1
0.4513056098395296,1.0861411284170202,0.05478448356575194,2.112459838335468,0
-0.7995007580951485,-0.9058085254986245,-2.1806162241277316,2.4966575039716368,1
-0.4664604932054123,0.5263398737922564,2.7339149246664425,-0.9509950815928582,1
-0.896576698662664,0.01951144886242928,0.8710949488214157,1.0955755059247696,0
-3.1948407294645955,-2.617364785266618,0.2944299563439339,0.0008562560667602082,1
-0.24645226455507563,-1.6169163569722205,1.5646409914892587,-2.281225021567015,1
-2.239168116498842,0.44232275671537724,1.1948032578520347,-0.7948986281453049,0
0.19080770897320942,0.13988892242060735,-1.453554911991057,2.763106122775574,0
-1.7466880055975154,0.6613962749384468,0.6518796959474632,1.3719818337520422,0
-3.6227577508158753,-3.394100643235101,0.9038114181531547,1.358987108615087,1
0.462644585626212,0.31520899393182056,-1.4605413611607159,0.5986754938762479,1
0.3733474107541568,-0.6322367656359911,-0.9793300345005431,0.7666844224168514,1
-0.24168451817342562,-0.6225329097992113,-0.25579200320089135,2.4337985218814646,1
-1.3102057968919811,1.5902779019171969,-0.21042603521790104,1.8200420608475065,0
-1.4305325697529647,-1.1967674010974374,3.228998108989264,-0.3769717523105205,0
-1.5778615164116245,-0.6273883696478272,0.35305505970864426,0.11011427779507077,1
-2.51041982832749,-0.8711407030005427,1.9933985198842763,-0.734931385392952,0
-1.2670104202000725,2.0832196596998838,1.742456722039564,-0.23534190547896316,0
-1.5988803083484528,-1.4464871924940446,-2.644791798229562,0.6067617464351217,1
-1.9106896007119003,2.9694703666556896,-1.8459581299905787,2.565823470906836,0
-2.8851301667931493,-0.20013537346685584,1.8431583449193973,-1.0796719192196538,0
-2.6161549940949804,-0.29901545449418854,2.28374892131026,-0.24648892452207427,0
-0.9358972211687187,1.2062403869437515,0.6419420494232707,-0.9198800481169582,0
2.6049325957696414,1.5951323467576781,-0.8552331447561797,1.2482473322045118,1
-0.9652785928941363,0.24860928703159813,-1.2923584182472223,1.3387325124161866,1
-0.8056189067802463,-0.6303528552667295,-0.7129106342439523,1.1347776307988509,1
-0.5933529038441099,-1.872015093736838,2.6018342040572606,-0.6343325265401061,0
-1.5760194846276894,0.377558628407495,-0.8748539593349607,0.777202978300263,1
-0.35437608993377656,1.614324824132122,0.856276838030098,-1.248886841268711,0
-0.919644240991712,0.1799632078244322,-0.08877020452686546,-0.08309525756517089,1
-1.2357837392357764,0.855330396579737,1.5757207963120334,-0.7664279955554952,0
-1.9995330820510255,1.9186889662204187,0.9048982345550067,-0.3701731703598016,0
-1.7528207522887587,0.6843840553472624,0.652699858852386,-1.0504847475806351,0
