feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.07756747597469338,3.2307002977512775,2.5361661753940314,-3.1365072995937755,-0.3404172618910257,0.9663340266923267,-0.3029363413646481,-1.821040640627904,0
-0.5719267959724674,1.9671603167853822,2.862459980381267,4.170366978126009,2.9175642742884498,0.5301325162894037,2.4281391319160446,2.4879477685038935,1
0.32783451222861526,-1.7091969207825035,-2.8883036314571835,-1.9695124304577125,1.571618790597042,0.24990072520981044,-2.4255134639772047,2.413892894271841,2
-0.11834916727985789,-1.3906310374948159,-0.3739219874158344,-0.874211614450705,-2.6877372213694404,2.6957578406347813,-2.5219676789307295,-1.6966067227467003,6
0.8690194137497156,-0.9111370228975448,0.37779755170465956,-3.270301314674559,-1.1987100901636636,-0.7155724870334486,0.2778743524047692,3.5620939059379526,7
1.698417729198416,-1.42230210371666,-0.39567419124441505,1.3979638322472372,1.4132484240487146,-1.7617621589792756,-1.9078452112573674,-3.2533013812255493,2
-2.4044359287551487,-1.7742236252224226,0.9148205178619689,1.005998521189361,-3.6721624941261806,-3.570870620163802,3.4831030446591233,1.8178103115949313,5
-1.2775011677833419,3.2012816228412473,4.147141521025185,-0.05331831903369855,-0.6743514231503471,-0.6693035069246083,1.037281669698439,-4.50226665945406,1
1.4167876825493397,0.698019434301592,-0.3490357123422101,0.4138465802094573,1.004568546956766,-1.7142075299721293,-2.5588213422023114,-2.390297368507082,0
2.211555790676387,-1.1684362493343756,2.073452581283412,0.4267211638549302,-0.08643042741592888,-0.34031760928595256,-0.8097603647104741,1.4254172771473996,4
-0.9796866973573244,-1.3267812906073426,2.6799927230298985,-2.9454571587929568,-0.449417145222184,3.1241139020702633,-1.114508964192383,0.7064863730154547,3
-1.916294933876752,-2.9850620298018757,-1.6534587567193335,-3.558454485476065,-0.8802264873717989,0.6084635367785085,1.1530885083666926,3.7960915899243584,2
-0.017789940952039673,1.4768352994841991,-2.1913076387108728,1.105955213877089,-1.7890131454252236,1.8034403456121026,-0.49060858834542287,-0.5033908460603687,0
1.5300184482413628,1.9872318451585071,-2.425100799128339,1.7043646093707692,-1.4178710788418494,0.47507308870517206,-1.256847786890285,-1.367750226385637,0
0.890643948145597,0.012702633375636818,-1.6807163485300007,-0.2200717277556199,0.6767714560868605,-4.352120081645365,2.613334943962144,0.6303506781105741,3
0.8917555870928838,-0.7813243178513913,2.849247861424599,-2.5732925448544637,1.6887169367406865,1.1787010946166165,-2.398169284799217,0.8848110463566661,0
-2.0989637869968343,-0.3852684529772379,-0.5370582147978786,-0.14953795184677676,3.230743112059611,-0.14895199762397082,-0.5541309574202986,-1.389108252401439,1
-0.005668627422103167,-2.053353515675444,1.0083624945745604,-0.7671201238118955,0.13919449698002428,-0.6715906828231838,2.736010995469975,-1.9846715746971109,1
-3.2949115175996906,0.16479245208882154,1.05388246649175,-1.006801867098341,-0.9764031464166749,-1.7850110076439871,-1.5027931133168804,-4.971058603007053,1
1.3600165780246414,-0.48004455485255193,0.2718933425258465,-2.773457373002336,-2.0878903427349518,-0.7151174743291069,0.9185936551454151,2.0053739662242025,5
0.677442359674078,0.0031240157656113876,-2.8470151830001065,-3.1202219889019926,2.898357235448402,-0.8684557019630125,-2.7864506611469784,1.916008078242533,2
-0.461661466229647,4.693238611614477,2.216957034716763,2.447612912973853,2.9686741196547155,-0.2298507844823361,3.2435482920628576,2.753324858091622,3
1.7425220231424392,-1.5093796590619295,0.6568231340653716,-2.0305648420969984,2.518509105471927,1.3700018051225535,-0.27680798959108543,1.503983970054796,2
-0.06081544589761667,-0.27790619045809095,-0.963420110746002,-1.0182757866904384,-1.9130752980929198,-3.253055104061944,0.6634508068107823,3.6558522172670123,3
1.07432513580126,4.160888682613537,4.1488773919827615,-0.6716479448104666,-2.2760413134622484,1.1555826823748063,-0.46110207843633066,0.25939049513410894,7
-1.0464330889791025,-0.05476817074394913,1.7585080497007288,-1.5831048144791962,3.860671448148579,-1.9749845654681617,0.5381052141951821,-4.25139319571473,1
2.1554044820839042,-0.4650371278203135,3.3987580679210208,-1.26170472057807,-1.0540765291739047,-0.7869317990962027,2.0331075003972257,1.2937405379062286,5
-3.256896545543256,-0.9579858989627664,-0.7548650237276235,-0.43545616539431653,-1.2044592978302795,0.7519342418373764,-0.20049971697339786,0.49049818857195393,6
-1.9830673314630594,0.22863450876452873,-2.4361620033800144,-0.07723535533653592,3.908832440812558,1.5120560893651414,-1.6752745508228961,-2.165797813680033,5
1.024744229162505,3.370078966632364,-1.3429402538512014,-1.4122946872673316,0.12635327534593743,-0.2374595123436598,1.2948164864864804,1.9952212291538274,5
2.414556031346062,0.2638159837309161,1.018700441284131,1.1589644308591598,-0.17266781742085913,-0.1471119721227241,2.111849653177449,-1.7549969767214584,0
0.7817394212511386,0.5464234341781982,-2.154491278603042,-1.6703969200412976,-3.4830408950719023,-4.268241183255332,1.5326218218485161,-1.5485800018349525,4
3.015881538295799,-0.19648456363086697,0.8929433471939788,0.265119723625757,1.596662049767763,1.705712350970861,4.429106239659269,-2.0563180899669744,7
-0.939610818040651,-0.9920566028719253,-0.551322794855529,-1.4034497059812545,2.2949068076053463,1.4478630695756318,0.5160248765934425,-1.8891544105897595,5
1.5512735831840752,-1.0411079124965366,0.350244917261903,2.217746922069676,2.3075216184402882,-1.3841314634055992,-2.5598454423118655,-2.2565894468342886,0
-0.24246732224072665,0.10214309787366593,-0.029590654241163472,0.20673772694132297,1.0081482561657236,-1.713178747166638,1.6612344074879584,0.12503748066095288,1
2.9638201507524693,1.7052375577943093,-2.4434025392481167,2.0591215318416816,0.7938123557965111,0.9192257295913251,0.9994669915179122,-1.286219743638913,0
1.026832270376537,-1.226054064551124,-3.5221513514308316,-1.6392210793598663,-1.0611522809017586,-1.4100740363993547,-1.851544526726732,0.45253291832039466,3
0.8021413933334245,2.643938955541937,-0.6324772793802238,0.6115031332787215,-1.7916472510090762,-0.6339712645529361,0.04517438878986013,-1.2610033765376285,0
6.392543507743331,0.5446930907737677,1.3958117041554263,-1.009435510882251,-2.4828481049779985,0.7189503923472615,-0.6903771346461367,-1.2781550599445275,7
1.8893451555151324,0.7874057343991975,0.16269632353162755,0.39496235901948906,-0.8132718915077154,2.5775655039115133,0.8518670297815775,-0.595749288127108,7
-0.6908695124404824,-1.5353832846129505,-1.1245035312572313,-1.496127072580359,-1.4988541442601702,0.7027511537144875,2.1707988949359365,-0.4683208381564947,4
-1.2505800382471146,-2.1585276785918373,-1.415466366573471,-0.9270574190702439,-1.200200026765101,-2.786514673668079,0.3004990850462723,1.9969453656794816,5
0.32346374086394813,1.7732796192940268,0.8922193075167676,-2.1597998298018677,-2.594391723735071,0.5764008787483722,0.3740445241664705,2.4653909924922788,7
-0.8235144441881854,1.3431991304904378,0.35941943447498903,-0.7093228947653708,1.4465140849413523,2.03400345720533,3.179364225407709,1.2708603086586157,3
0.9203640523994743,2.4093729761744616,1.0119602470748508,2.9459271709802595,0.2617898328307271,-1.363879290363706,2.387812539271696,-0.3542511583572555,1
-2.1359999504821,-3.4380492484943432,0.37742215083616126,1.9712472589803807,-2.168813163399417,1.8958502271369313,3.4589189386088974,-1.1574686257155542,4
-1.7534347813313396,-0.5891747882829272,-3.294246552438361,1.1802425532139034,2.792671967285842,0.5825379407122702,0.5533844663932624,0.3308134174401476,5
-2.9645286449549637,1.0368706517996307,-2.9378733275980666,0.30696733402030674,-0.8363161447245759,-1.5732467318330041,-1.115142107012573,2.20735369109691,2
0.5918622358046097,-2.451348993583199,1.3122043937400414,-1.5832524712796978,2.773650357144605,2.1831599885492423,0.584600734407186,-0.07690812748123443,2
0.4278232235427243,-0.6426556207960341,2.9440907297755943,2.850382921878555,-0.3789491390695503,1.874035846564111,0.3998476488702498,-0.40277785227709795,4
-2.073194761652143,1.5200615071783883,1.835094102097096,-5.298081454495733,1.175062965973765,-4.499122331269247,1.4501032493531492,-0.5597882912405037,1
-1.6188103161912915,1.6850177877096844,-1.0768278348426321,3.05877962642499,-1.9275313872669813,1.1339922571256178,-1.1289455511362052,-0.40044263279708303,6
-0.4213619424360455,-0.7045096441045292,3.7538631481751854,-2.658885037798423,1.2620425943823057,2.157600395609238,-1.3146155979770349,-0.2040147004227102,0
3.883142822823979,-1.1753306112407707,-0.773445209372729,-1.6711400268243568,2.4735063772716304,-0.5530561381340131,0.5460762666210643,0.06562104205424657,2
0.12041662294564248,0.37509414854930756,-3.288291507651845,-1.6320073393530572,-1.074939944773683,-3.560716739114706,-0.9579309864848238,2.6364003666845783,3
0.6254116473935647,-2.004020501468177,-2.0143605523873402,-0.5970349659491305,1.7421549159939111,4.86594446908439,1.9593499649299853,-0.517846281478153,4
-1.0272607972589003,-0.3640684550146869,-1.900592364380401,-2.116921148258832,0.7757050878422052,1.152039208312729,2.223455564829751,0.4546142786931404,2
-6.772607347478037,4.7346771219323855,3.4341453530037938,-0.4141379177019613,0.13973737210379578,-0.5023450656994062,2.8104723743211366,-5.025407978914904,1
-1.2868881988350804,0.12128208798247808,2.2206784426462596,-2.1112546570271666,1.277281299220194,-3.168701946987795,0.22889498708091693,-0.4520038870706291,1
-0.4757267869611169,-1.4174742375453906,-0.47075535768577403,0.430274743238815,-0.8981692771542515,4.03646827687987,-2.1137889564476953,-0.29639752903861094,2
-0.6772711313968961,-1.7110523048171498,-0.32705942772302743,-1.9890447872846186,0.38685981668470315,1.2918206150753169,-1.3952871475210793,2.415551002933152,2
5.13753406809204,3.930195646586099,5.140308545897472,-0.3821349263025927,-3.0798790370643925,-1.1724264508850144,1.6328961255839607,0.26907360775656985,7
1.2695118232761722,-1.6350192763734313,-0.3911591425079808,0.8577295347131357,3.9940193003528788,0.15992220214874964,2.6859300957847845,-4.310627200851846,1
1.1482475350398953,0.8804660571099218,-2.98889007172614,1.4514943309550419,-0.23175492223221617,1.686136385585585,-0.9001558192593673,-1.88575746370061,0
0.053930074803147265,0.5341636494739044,-1.249886103656508,-0.0050813098142198365,1.846351650942702,-0.5145053403341284,0.019196994905469777,-0.723500458607415,2
0.5559532132966176,-1.9304029917565009,0.9081365880245116,2.1794967272481696,-0.4757523329884761,0.7682006810305394,1.6080585473589668,-1.6861285706816882,4
2.553792187714451,1.26669661866136,0.6992134715766756,0.8768852536441438,3.0226002981270716,0.9259235034368164,0.03451809854998289,-2.460096874912209,2
-2.737008587432851,-0.009592787652841994,0.342405539835853,-0.7062643796921271,0.008141112371429893,2.230187206989641,-0.5746415434186227,1.5588237176840813,6
0.31355286749670164,0.32297953658569045,-0.046546148375921415,-0.23060339302210775,-0.13910356849036698,0.493722584651769,0.46135480857001787,1.1348937467358693,2
1.1266439857274577,-4.943377247353401,1.5201535362528245,1.548875433293027,-1.5927315726986604,4.186074777230559,1.6643822485897606,-0.5212317011827434,4
0.8077121620924249,-1.9101293522143448,1.8796492346759597,-0.44903868437042127,-0.8844995038337697,0.8465441136018622,0.9752151318826895,-0.6617161948296904,4
2.794913327856902,-4.153117460373846,-0.0014843142440654766,-0.19341371916496763,2.331179245113472,0.7232630114335088,-1.7087418528055154,0.6007259450537032,0
2.474064598341811,-1.5123272393367602,-1.7406419226670733,-0.03341985181838181,-0.05844682756422115,1.3989283852609522,-0.17386188016231374,-0.23922536139103578,2
1.503534768374636,0.9041797044274145,0.7132222824976935,0.9976302514324982,1.4127501079939155,1.510846366239261,-1.1795602867678066,0.5501650180173719,6
2.285633229239753,0.6411942684199565,-0.6582735286833323,2.669467368585572,-0.10102195012932358,1.1651234450371608,1.834857984026812,-2.395439144354037,0
-1.5498205956641509,-0.685565128995171,-1.9123314861842078,-3.700368915892826,0.7947672565208946,0.4882108972420134,4.500959031774679,-0.15642286112868775,5
2.5514342347473034,1.1027163894056025,0.6189212605065364,0.08407475384034169,0.9934276259111081,1.6383201432513008,1.9496769259091669,-0.843892979884173,7
0.9527077520001692,-1.6962390379766918,-1.0022320634466397,-2.9195768657476395,2.3447574017170707,-1.6251187137296212,2.0581772382262784,-1.2440598461396044,1
3.470639762971624,-1.8504044359172696,-0.09724053969122548,-2.0612291444616995,0.2365541567456768,0.9600312520725915,-1.0312288117418644,0.7329154553720508,5
3.4812002516593825,2.9412157363065985,-0.2046819488733147,1.0599333671695221,-1.1129098057863334,-2.723070723034045,-0.41695963331781694,-1.1166420479436767,0
-0.0020457594400655754,-4.61427434922522,-2.4595933086013377,3.798302994288896,-4.154647748442985,-0.14860691497800993,1.1560078788273533,0.5226715278085717,5
-0.20863812618171007,-0.5351477959565556,-0.5020334121554404,-0.48190000385345566,0.5893700754386071,0.36401948351628466,-1.6542655888484212,1.0500234707163227,5
1.6580100386287433,-0.9890232021386274,-1.6576087085086553,-2.5308245017773183,-0.3568866850048422,-3.4617307169496927,2.137136491396899,-1.2101656876630664,3
1.20500255006827,-1.4472945628512053,2.3511087043894667,1.6345961712535213,-0.66673459440334,2.172599887144793,-0.651474156075369,-0.5228727499024941,4
1.5587298418160742,0.6438356101317748,4.049622603416317,-0.1529614750074927,-0.6515628122387823,-0.8404602268546445,2.855232112289808,-0.12727593610525867,5
3.299075375361001,-0.10603774145343581,4.569604385543711,-1.8705644820535812,1.1751787853473634,-1.8322323166963201,2.193692779311402,-0.6436204965605643,5
-1.5324485316287038,-1.9555001041016729,-0.8924874027229387,-1.4011027959466549,1.5780908296875489,1.3890354337880422,0.5285328180281965,-2.1069490548227043,5
1.470575582944178,1.873833776051088,-1.7952632315556296,0.8746392780785917,1.8434279150313206,1.0770404173807373,1.674067413193649,-1.3718852543087356,6
-0.3293951552213763,1.7554210040289386,0.8149613105505196,-1.9289968823488657,0.47431209729381574,-1.8677621294259041,-2.317055111375411,-1.4212147120815832,7
-0.10403296805734541,-0.9100960519181911,1.021823482124523,-2.244395316780765,3.88185522387857,0.3332516275230598,0.5717983650848328,0.13216534373834832,2
-1.6953836217866063,1.3740042550083418,-2.567005875349206,0.606446574115288,-3.275792135660981,-0.17550405797645352,-0.8290596037939988,-1.2910974332210927,4
1.5016579341583811,0.216976174773565,-2.685286190859278,0.4447635917668348,-0.2832456943755366,3.4968032522402672,0.24036141915543796,-0.47989708159410904,4
3.5033546946481797,-0.14340001626799093,0.2621105638838822,-5.691280069461953,-0.430747653153182,0.06163851074538074,0.03840100883926767,2.55436468302677,5
0.2749611619927723,-2.058798031282357,-0.16220954326512915,-1.5694786277337016,1.3907931909664852,1.4990299008702885,1.1493828359049996,-1.8625659190206254,5
-2.0913558889778088,-0.21575098802694248,0.0484277018768795,0.31425802198229524,0.2675474482712128,-0.15198109251676462,2.4084051162630606,1.0299045240872997,3
0.5624880371192993,0.1067094645584179,-0.5663349997858225,-2.5175994690580916,1.96555967573436,-0.5226657081339678,-0.8975554738171765,1.586782447671679,2
-2.7240789848614613,-2.5575035762543603,-0.5098311146975176,1.1971131259312005,3.616892082240599,-0.17754490633186215,1.2861526188614154,-4.019693235884596,5
1.6570967220757338,0.776613794999734,0.6975137427963018,2.157264912701276,0.1726434230020889,0.6458950820866265,-2.5148376157385606,3.686057014300421,6
-3.449478028017917,1.527757034246752,0.22361556345285916,-3.1925452289021408,1.1368518203317068,-1.477940368297626,-0.037949240149077745,-0.1583700138955937,3
-0.1458007920614861,1.5303923524953413,-0.7306740078627338,1.7946016066921757,-1.8187794364115346,-1.104670706079947,1.3294848124656191,-0.01961089545106165,4
0.15996463812064143,-2.7674209821796234,-1.2398858150319394,0.7932271911174319,-0.7735485692841728,3.225914965199925,2.3273115615350797,-0.6784688112184043,4
-1.672928885720057,2.0650790779782335,-0.48063801047779153,-0.7386862169687227,-0.9826620350415842,1.052137393292883,-1.3262303188923246,0.39509701689258625,0
-0.96345452705687,-2.0926927251001097,-0.8534860531950006,-2.8003982368285047,1.3417876248608562,3.54745650771286,-0.5380910132542305,-2.0932821570978626,2
1.3862342630066928,1.6516864043585353,-1.9471002032259555,0.19189705781273914,0.3571465270104621,1.3857855625747986,-2.201747262408159,-1.3740496793523476,0
-0.34754182003734235,-0.9768732523627979,0.34241690378486833,-1.888206553047264,1.6144928940335772,-1.2317095351461302,0.3259870146752901,0.27683378442662665,1
-0.8783029045589046,0.9315287314234451,4.787840689940169,-0.5919480084116342,0.4066478086065147,-0.08551521130638384,1.1401815265234967,-0.5588364669500072,1
-0.8533405384737809,-2.7323714673612476,-2.0455635336317455,-3.535065129283138,-1.2068640652766645,1.812673012861437,4.5564943225506225,1.6316819930758113,5
1.5485754664760425,-0.5521000667637992,-0.6291055464366204,1.0096883191833146,-2.668375711536987,3.6821164972028577,-2.6262898633649114,-0.038304613438152835,7
0.47994464026248906,0.18208486411993996,3.5170497461182966,4.9144569544831205,-1.8845214005266078,2.3740958763226416,2.840693226251873,-2.2336316741787696,4
-2.1867117608318285,-1.1355606414309347,-0.27810346215671844,1.5462225717658136,1.870335560535401,0.6607282686588949,1.4418924572881058,-2.376288932364395,1
0.2344554801320088,-2.2150982552271,0.3619730040440712,0.6434248524066626,2.048599485589455,-2.1953746499111455,-0.957848256158771,-1.166382763535223,7
1.6928998594690348,0.026134093785452284,-2.1008218583176754,2.4621118195292775,1.2658003660048167,0.5863353754559686,0.5623097151852376,-1.1193919405307104,6
-1.281218918614894,-1.427808577387924,-1.0172547913658114,1.43229654346377,1.7962674158080945,0.20586310701831223,0.1408717716954705,-2.0949705878289278,5
2.966155517731596,1.3764798734551047,3.3595903681338215,0.5666454019609539,0.4249550566366145,0.8768416427767491,0.7726282218503084,-1.2767231696298804,7
0.31150348192727995,-2.395295623964463,0.5646945719242267,-1.9812380161696215,-1.796055375304824,3.352595132748479,-1.052357976461391,-0.21811482701961715,6
1.0179333169923894,0.5876620845334906,3.2103208325654475,1.4055660629210318,-6.176071192042301,2.69566992838856,0.282267118291019,-2.228317489083474,4
0.04289275356040212,-1.4768789705376753,3.0222521085459997,1.5960437133871397,2.0757636982154946,1.703232897271994,-2.3417774914466554,3.0681689304413133,6
-2.309499150967812,1.454731250913503,0.6634018347938007,3.8716475845728233,-2.5348089283318327,2.026634176860668,-1.3247020658976605,-0.6716119036986992,4
1.0307141071430772,2.2914388009298694,-0.9702991514205233,-0.25340463073989006,1.701036228036524,-0.19270877088650895,0.6727003531110882,-0.2627964958716291,0
-1.9181333309954498,-1.992441641790695,-1.2662646537295574,2.0858818441865346,1.428979658991676,0.8746558705505876,2.1467399449944002,-0.680047266248246,6
0.9518765800409542,-2.7184291389182014,-1.0555342416871456,4.028175494858116,2.266559050257785,0.34593191383753386,-2.0788879829300906,-1.7694275118930154,6
0.30704581510871376,-2.4561213625413574,2.1054119801259583,-1.5931268503174507,0.7805949200442364,2.595926551226366,-3.047934517302139,0.8910051416854436,0
-1.4524292499282052,-0.2718679465037299,-0.6957300627372234,-2.8070438933739004,0.3641025979045177,0.1930644141734651,-0.00781569359921952,-0.4924290024456712,3
0.3554539884044683,1.3640331711197446,0.9083318381720953,-0.1854308402832876,2.367385168615371,0.8426383481905229,0.15175336829053254,-0.5361245396751104,6
3.9532198134033942,1.2404227620134827,2.8433324217420264,-0.4934291351060761,-2.1891019994426206,0.5490553557754718,-0.25562067691721146,-0.34949746466031295,7
2.030296644728668,-0.4456775030212594,-0.5377327496530686,0.9228213881971612,0.834471969695987,1.4614228998876004,-2.06663400762304,-1.8090951472307986,0
-1.2655747034370026,0.6325967990706602,1.4827397376369016,-1.8924641763881134,1.6863559605060872,-3.102500383590358,0.25189835144551154,0.30518092956253406,1
1.9108174164620904,0.8915052530153582,1.036632563473957,-1.1957713586147798,0.11885432339394708,-1.6271859711472647,-1.13929947084319,-0.4878553134065461,7
-0.17254126487840216,1.298088005124792,0.5929403333897905,-1.7293702764999233,0.3068254693545659,-0.06459289927737266,-2.8559800032374816,-1.1772006948597267,7
2.0350688037299176,0.35702939413886126,2.406794145031575,0.5105791207782657,-0.08528101782911279,1.8049872864391174,-1.7309001259159564,3.7560790295072746,6
-0.27955351474906975,-2.288175717670495,0.8292323516642717,1.162519286404244,0.5653380110629238,3.848298970470697,-1.8379706241933982,-0.9166935388939585,0
-1.408702130348178,-0.26064739285791694,1.4953371228110086,0.029336888499600366,1.27715389139163,-2.0042453801679994,1.0651132495743607,-0.3542162214266087,5
-1.8335245522584258,0.13826304996161753,-2.2863140648573577,0.5006935947791389,-1.778151509275549,3.7332012777347705,-1.992076574080726,-0.04567481364380488,0
-0.7429390470552981,-2.0734454147288086,-2.765994776127866,-2.336293331876509,-1.488258421127981,-0.7169614289872848,0.2509164757508804,-0.3041821097720079,3
-2.0602223567467055,-0.6457650293499912,-1.984915156823305,1.7194193112387741,-2.2056450813794557,5.031563222473228,0.3011147655881141,-0.9703231226505749,0
0.226534778292242,-2.7927469287976785,-1.7957454965764015,0.6105468852628069,-3.598796059126134,2.2615436108185976,-1.3293921776586874,-3.6024888001117112,6
3.4556786021166452,-0.4709292773067679,1.2495242883596929,-0.9513286998762224,-1.3557660597505534,-0.9004135096647226,0.4871858677674017,-0.9197388823914975,7
2.2537393699657424,-3.183239736725645,-2.233850588356556,-1.7439531939785085,1.6982449378444562,0.3184581107610951,-1.2651790175269393,0.22320446906351643,2
-3.5112256965665005,-1.4379228399100012,0.9386389914942539,1.8243614674865578,-0.453966470890253,-2.738593194730757,1.9437972571028168,-1.9623289945780908,6
-1.496037042539129,-3.985956862247894,0.7219716895670318,-2.515213550383501,-4.384097721589326,-0.8840191591780565,1.8446841691471145,1.32934407387661,3
-0.03786721643513136,-1.8189140410731424,-1.3534868602853227,-1.2661658940010287,-1.5188929706745375,2.5632022580544875,-3.2424078259796727,-1.10710264680138,6
-0.28527522916819814,-2.1824919307099586,-0.9304564347730641,-1.7152298479994639,-2.285398061912509,0.6129679719892172,1.6169584148663438,0.4875401133441586,4
0.48604724714786407,-0.3660787713991944,0.17371624355639037,-2.8562472801206944,0.17348415658177951,-1.5379111191708454,-1.4073321091213353,-1.3993959725239717,3
-0.6551908608812254,1.1085846522332938,1.1424277994849388,-0.10924493528908352,0.8944544498854144,0.8306147628846365,-0.6952201416641866,0.9721361893432076,3
-4.72332385271703,1.6599053475482255,0.9079518738942639,0.6706416234886001,0.812806357041157,-2.1020773640312833,0.7309822809729773,-1.8286171674319194,1
-2.334576628500728,0.938753248202606,-3.5451873171937787,1.9640511693097316,-0.5354355858037789,-0.4696064974378378,1.0035956967505402,0.14359837115458585,2
-3.0651629436868064,-2.299801641681013,2.1909212570819054,-0.4645392932711878,-0.6560686541737337,-2.348193399227646,1.7550819454904798,-0.9839443196469094,6
1.5275325209019441,2.3347380078463247,4.528649590715795,-3.2041185136329626,1.9376892422392924,-4.874982449509158,3.1011085191764285,-1.9409287897748118,1
-1.2840870251901735,2.9624081363942096,-3.09065566177159,2.5522167995230483,-3.7929666816006917,0.773867753354242,0.42007889576892554,-1.9398283529815208,4
0.4569688625505597,0.42893398799895976,2.5249238646265644,-0.9200067659046794,0.5110864153029113,0.663982131413881,-0.4447954164325356,0.8701425211958617,3
-0.2735408062315019,-2.236568989817827,0.7426875480696983,-2.690392810649751,1.7960600879003135,0.3087075083613705,-0.9505877757378062,0.35199728900345795,0
0.05206516340269984,0.2526360067074659,0.9924670343747386,1.0298099563623693,1.8044114465497922,-1.3933969785792542,0.957460346012681,-0.1754394401131102,1
-0.5575198632353042,1.0572730503031487,2.2915697033443205,-1.30024967606869,-1.1364486695633167,-1.3300330666808118,-1.7770416730801113,0.8299871734476203,0
-1.9481592625556596,4.162265729271317,1.1419673170666118,-1.3749447431466537,3.492874298171251,-1.1422308025760617,3.386517313063185,-3.1694791096363972,1
2.051396592135972,-1.986936375364722,0.5134489622247084,-1.5650192672995287,2.9053470130755974,0.4745723752675237,2.7328212969285106,0.2651903398638542,7
-0.9942607853626748,-1.2632038209088488,1.0407266771064505,0.31078764966141903,-0.7130523043130412,0.5852257159077185,-3.6222221096320597,-2.322870052863607,0
0.821064256786197,0.7195335397406588,-0.8426101809407869,-0.37828661072561665,0.35893713775789493,0.8483639549937153,-0.5008607532070295,0.3667430086903174,4
1.4826574408109932,-0.15961660534380373,1.5758375545247911,-1.242351929850514,-2.4224255469275193,-0.6289932839637657,0.6446893299717931,2.2480267775234677,5
-5.023048722997351,-2.7431319861197148,-0.9791359042356883,4.686418392860477,5.262365561028375,-0.22183831622692973,-0.3242166478325228,-2.6785902872327276,5
0.04177635173610739,-2.653592133273864,0.8974742226781995,-1.928488009486693,-2.613650517657737,-2.281009574900385,3.0391812512188907,0.6708373611509932,3
3.8402192149284766,-2.1758682589356124,0.7735410676851497,-0.15281310259600012,1.0481111115375894,1.1820550840204702,1.1750527084150757,-0.8397777231257939,7
-0.29912757379628774,-0.2963587647720588,-0.050699740598023846,-3.509123147042876,0.7680397867662454,0.37805606540334136,0.7803511243154437,-1.3028207495659168,0
