feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.10496859474695663,-1.4527615745269387,0.7080453637745052,-0.2601885965127039,2.871425717780518,0.7992297327226812,0.1301944370179312,-0.4782471312178136,-2.5686685859626173,0.3413658546781331,-0.5765069331124271,0.8142012383368347,-1.2418362327233121,1.6434104986469271,-0.3690178492753511,0.805921931681699,1
-1.970752149463702,0.913033143280376,-1.4785802394925396,1.1407982401658505,0.18466874831235236,1.9440725504669865,-3.966355666865362,-0.5576104664632351,0.888651148091594,-0.618738535368001,4.866704446323716,-2.0930016112377925,1.6161574893515016,1.0225517833761426,-0.6966851215380969,0.4234672616677845,1
-2.6927997174606086,1.1869303831744134,-0.0181447280591297,-1.7577941004583186,-0.11624422616877617,1.4250053527682267,2.102691952474673,-1.6798820892052344,1.643753745632286,-4.240598966715998,-4.722830132268539,-5.028698634963434,-0.6154174904132095,0.12614147203871995,1.5046194328455689,4.462205526913955,0
2.4273102065397216,-1.7399253558142136,3.3842147881725833,4.463174664734176,1.2051991835358022,1.0943679011225946,4.018444063815956,5.633422215735925,-0.10891247883768584,3.815119500922398,2.0115495936629166,-2.5535326447179387,-1.9088443214727722,1.8643283552701906,1.4649406993691896,4.18300512950902,0
1.6940181572888648,0.9328618271191182,0.2741027975923458,-0.1480833826549195,0.7503026124822387,2.8988637165615105,-1.1131699655214127,3.3451449953366486,0.706265643634262,-1.1943753291331416,1.0081840667381963,2.0678292447927915,-2.118392231872275,-1.1195416684722685,0.48984571214777706,3.0759177278654537,1
3.517238123218101,-3.239991952491154,0.352876374058849,-0.385354662338947,2.718144295436182,4.265866282373642,-1.312741524616715,1.5378552189458978,-3.4832127962687793,1.1323506440328543,0.9163026105459671,-4.766878075489143,1.127528115116288,-5.595712751619542,1.1341839766310997,-0.7770091723046043,1
0.3413810985934651,-1.8742138466841896,-2.4755622066961953,-3.7898579684238123,1.7367090934089369,4.398146998096459,-1.9158168684976693,1.8767714061159442,-1.4956638571598186,-3.7349999089866994,2.1581299379424213,-5.84119260280762,1.100821171908005,-2.9051272724837798,2.00274174448511,-5.678773894784569,1
-1.6121037995339567,-0.7107227094054036,-1.1416997733093432,1.3052603336273267,-1.9367161839604266,-1.7199130563423517,-3.2703133290409356,1.0043511227387205,5.505021282651793,-2.3768113852000132,2.7972146172556798,-2.527851880021522,-1.048122786914532,-1.309404388479373,3.193907252954186,0.648746559203969,0
5.853476456482228,0.11409129800063855,0.021018846696878146,-2.696216794993244,-1.8920447054346998,2.1284010697694096,4.056059305821584,-0.5775533897020653,-3.656287607569804,-0.7700096292231918,0.3196767157915129,-2.569662608049577,2.59863255910271,-3.50356635794051,1.8650609883065798,1.7149811909540342,1
4.699744924056425,-0.04396060952609515,0.8985428314123143,-4.349749315767971,1.0174130698739818,1.487775804883164,2.333189141744498,0.30585491902603246,-1.340972782981597,3.159355304821588,3.3919507529613777,-2.634706496141413,-3.780612883799147,-2.313554172871349,-0.2167007889718473,0.6619344766984145,1
-1.6195437057268365,-0.7246606001091485,-0.6120650856862659,-0.714510717964411,2.171994447854556,1.1550172380173553,-0.8381714313634615,2.449793416557184,-0.900777802510069,-1.9013267732009902,1.4682663664739501,-0.10798864391466423,5.307912726851227,-4.686964288282365,0.6702951689193257,2.424217286616003,0
-0.49360344708634485,-0.3543500799415442,-2.413924396513411,1.814695112650551,0.34245034156709286,-1.1950203399877712,-2.681817364431674,2.970941292631168,-1.757097853381861,-1.525358180795038,-0.957694226228269,-0.01706502938284904,2.858743364038875,-2.112668667151702,1.7851672813247554,-0.9466037546324102,0
-2.155530236369702,1.4640975453010723,-2.9156783429080995,2.685895183066999,3.775450221857351,-1.517193689651441,-3.4908133517784856,1.4899855847097907,-1.041662924170435,-3.09735440975609,3.008977126384618,-1.0494420881120645,5.666197571067264,-4.251574449442055,2.2350334035140054,0.21507253405607063,0
1.893717908215755,-3.8590978746161566,1.3152546927847921,1.8421234652475267,3.469767336286847,2.115721255776296,2.3223707656099464,0.8409738822625847,-1.890201656362441,-1.3367359904231435,1.066925991329802,-3.463560972410382,-2.0136486877309556,-3.945226026073801,1.6975159681317722,-2.2837313327335043,1
-0.9615911428378681,6.149019775405251,0.6990178467656956,0.5274768296040566,6.192855484016983,2.4955752540878917,1.2847137648311797,0.5653726324913072,0.637753927251201,0.3176016722572148,4.243806195037928,1.7380287907226037,-0.06498741750833248,-1.136476877114192,2.521175054845552,1.7974229475427568,0
-0.7410498757978998,-2.2466497858801797,-0.2888593835647484,-0.32628154193480574,-2.803306368498173,0.04295359054423198,-1.821805942016105,-2.688694748163503,0.1609879123389899,0.08684250085137557,0.3883778580044073,-0.2186620536828684,1.1395756002847457,-2.7920140861476277,2.2506650517759876,0.7481827882870997,0
1.0510447801705922,-2.3846137657683784,-0.4663414153614953,0.13689384449594333,2.228227749539193,-1.7955639742578597,2.6452915792238447,-0.7863031723647278,-1.9850787811374726,0.6755577495663116,0.934015692602339,-0.09893317079459918,-1.2666260068168853,-1.3363442884047683,1.4130810424958615,0.49931342262044986,1
0.5847558548412801,-2.296731187765227,-3.8349269073879464,-2.150882973197637,4.534744007060856,-4.50119415729359,-0.17295044229209866,1.1052490982974061,0.9400990950039914,3.670183717553293,5.4299322850898895,-3.767412588672287,-3.4069186862934133,-4.018913746088447,5.771495101653897,0.3833780381572012,1
0.47821405914191284,1.411666625631423,4.9802024417482045,-1.6451464703548246,2.748501562505804,4.316702135001556,-3.2838820932568247,1.9538356573929847,-1.8045127909804823,-0.4788134437044961,-1.3983858075761795,3.620047506698807,-3.4320399606144427,1.6488757521778323,-0.9398087443636767,4.862186112663357,1
5.9512781729017386,-1.5871180034286463,-2.4430177316768287,-3.179999654256729,-1.0973766509650944,0.36113249037846884,0.3999609050874319,2.966287665373849,-3.195926300535172,1.259645384134752,2.5428731075590596,-4.008466859236968,-4.225406642786186,-5.796037085061694,3.3333507778885316,-4.334989860120333,1
2.4560383095801073,-5.339578063314792,-0.6757050369786068,-2.3297359426268027,0.6900561458237284,-2.6839783481034525,-0.7490383365556574,-2.732806541414119,-2.8107353566833844,-3.5069903424632463,3.291138908714187,-1.210496109395252,3.1168465735292594,-1.6576079075247456,2.2889814976935448,-2.9787373548200584,1
-0.8993700287420334,2.903744005087453,-1.0229531052147376,-1.5900796637551695,-1.4141512766119684,4.0191448447665055,1.648628548591657,1.725495117237029,-0.8319897788807803,-3.0090295806553766,-1.711319867695321,-1.1929716309517095,-2.236613821105747,-0.9436024368534249,-0.101292684362706,-4.253120234630483,1
-1.3845084500335556,-0.6723630699011112,-1.3141798949932157,1.472269642363122,3.450047152172367,-2.8578040672132765,2.4095679561942984,0.6103012299756181,-0.7781524183123418,0.8663543188322176,5.500879810029929,-1.8125853432607038,-3.5415068968379604,-1.4129667620731907,2.0514648625375536,-0.3863004058090742,1
-1.7063483578252256,-2.503598574847347,-0.703072452831802,3.674785327677778,3.523920783775341,1.1688214191295196,5.124543531523944,-0.10422779673269078,-0.8834287302115883,0.20893230928877715,-1.060997065762264,-2.367532211819068,-1.5399442301152733,-0.9766334400920066,0.059556964077295604,-1.3628544099485658,1
4.48785396065524,0.8349740535078383,0.42425233824355835,-3.0387433387000593,1.7378626854920909,2.1275607417986255,-0.458958550173898,4.783185667105016,-0.5555724556610555,1.5390461201342518,2.377844210338359,-2.8170517051826307,0.526641796633067,-2.1120398118316834,3.3343245076041166,1.6823223755581997,1
-0.5243363040680041,0.551113990473056,2.967404559636443,2.54394327578179,-3.163378014775038,-2.231766904464817,-2.7359027703258283,-0.849995860154998,-0.46527004240830516,1.3734633552882816,0.2704369023764167,-7.250205725734924,2.44339994114893,3.571931516909455,5.219855598771936,4.020483624283379,0
2.7369408663202126,-0.216457442051318,-3.044642142374266,-3.2182322106418377,-0.8851441331112802,1.211801720527626,-3.5277308719207054,5.817638324748147,-0.7807922811316733,-3.3004316620908933,9.8582252298601,-2.35899031654821,2.19230542320313,-0.549488973496816,1.2517576181008816,-1.0520299087363365,1
0.7227903357414304,4.064740652446732,-4.671906154651593,-2.7932557835400287,-1.9624808306001134,2.4687831086338385,4.098804497808228,2.764373818137229,1.2160100665431566,0.013709147558780055,-1.3706959540936317,-2.15055416757664,-4.039133023752479,-2.4874269795505066,2.0276613806639996,-2.651410881594793,1
2.8521478515334717,-3.228301428576739,0.2115665896032175,1.988443500336719,2.0915721630927813,3.0116855022188966,2.500677921833038,-0.5880294452381012,-2.4191095732963146,0.33096641303179775,-0.1310867542124523,-2.753759910741309,0.8708663868659638,-4.048848473156441,0.2128098182896393,1.1845178043512345,1
-1.4657160412403012,1.9742761413549763,-2.6571942790604295,1.1408102447768242,-0.6724990691993489,-2.1863598750762856,-5.760853946269361,0.31560348476309197,0.796787919594541,-1.0203518432093865,0.8274587298100783,-2.8000389760777944,1.1022172491489055,-0.470006454745177,5.798726707888108,2.215370438285311,0
-1.1655044666991283,-0.9222529473031562,-6.093716768999256,3.3242873615595414,2.3667367693887424,5.2623138255551165,0.9730019310496423,2.885426082223629,0.5255810484852936,-2.519016370720778,-2.77956128844674,-0.1657418892410789,-4.550828766985954,-1.5808594673559888,-1.4100457454022641,-0.8872231724876194,0
-0.703117041014554,0.16775304301565175,1.0140919187261215,2.80444698981196,3.4124761632419376,1.527174666133845,-2.750431332109588,5.339675929111079,-1.2399691396680146,0.7706193957421195,5.286132082348461,-2.016612884893531,0.21416731282241286,-1.1344806704381771,0.927196296357998,0.748344377220389,1
-0.2896789990468098,0.1068516340848018,-2.168858737242468,-0.5599917546532915,0.3358249222201348,-1.6811366328985886,-0.049651960477978374,1.6059628356118782,1.8870910872604334,-1.1480439272408636,-1.0148265798985174,1.9867586661554895,-2.0613613666214845,-1.4788961963107377,4.349826555657043,2.042355021924315,1
-1.1201875729601602,2.481306885979355,-0.8896538197228591,3.6903455408152563,1.839442355184334,0.5621269002285496,-0.5722873982155214,0.01949164875606524,1.324731270241749,-1.9325693145830427,2.441822239904715,-4.022954879667547,-1.7318670837382206,2.9439347252416694,-0.4234258950109342,1.8210195529476165,0
-1.1369053536920197,0.2038802310512171,-1.5273507668668986,1.4025067226637429,-1.1694745770561688,1.505978583265562,-1.107392785333352,2.2783990733448487,1.1976149933905096,-0.2758312967784743,-0.5079079061411094,-1.451160592752558,-2.547532178348404,0.4930816084114624,2.8960509202182436,-0.0612329973032435,0
-0.6867074903310426,-2.116865667028825,-1.1774705825528784,1.233698971544853,5.582183606653458,-2.7646056534774446,2.547965161006318,1.8961027693686403,0.19546299222145835,-0.8657597739159983,-1.3154125430404244,0.9190642266850444,-4.039202376615977,-2.5750073423338833,6.368283832134893,1.2382721956624363,1
-4.8899264153435436,0.5837080711658289,0.15944650468618304,1.8441878075409792,3.6801456061179665,0.578850992226458,2.9574402603951695,1.1915365442088095,1.3187714855529462,-0.47136044234718155,-1.2684965602018243,-0.28523078010033176,-1.9670246964764848,0.5048454808119609,0.2912681550837303,-1.670770801165267,1
-1.8218008617448802,0.48557399951927394,-0.04555116859127739,0.13035749053056933,-0.7390764692818779,-1.2671304041690967,4.2385360762484074,2.707204252014285,3.445537291803528,-3.5911067796026246,-3.662343295006486,-2.757526152185692,-3.0889209735649024,-0.4811023122711503,1.7606410093721645,0.3071928971774436,0
-1.6189410899068437,-0.1830536830630487,0.007090160362424491,-1.0872867598027889,2.536365466307358,2.0632281693702437,1.7818429284140849,2.488952693152715,2.3599491015824863,-1.2842535932768917,-3.478492593428543,-1.197142802083288,-0.5640293598907842,0.25935282914919533,2.5691515731275185,-1.4627291436028615,1
3.7539236813377195,-4.2299970659507835,-3.1817182269847653,-4.097062327538605,1.3868835819671763,-0.5252992485447607,-3.7808472685058003,2.1767125616058784,-0.053198654034381176,-2.408474985392841,-1.3047049767883276,3.155084697081521,2.530222164632106,1.4107198234408767,2.6791180133138672,0.322458833930819,1
1.2410717469870072,-0.43810197607332646,-0.8988930801094913,1.4316230208924507,-1.439071853269589,2.815565114029157,-0.6943017769919532,-1.4889425222999084,-4.008735065061516,1.6681244100376906,0.27105976376296825,-0.8918214243355073,-1.1637312580150088,1.7873107885708066,-2.0870124397812093,1.2565272342683427,0
3.3597743626083463,-0.7167640559387074,-0.8069943052598558,-3.5225553845604467,-0.044443958659747373,-2.442805530981972,-1.3376690757338974,0.7864008986838427,1.6272881271531898,-0.39971291228439454,2.722282424480782,3.672783592136648,-0.849336474470483,0.6318998464834069,1.049201696996999,1.1564420049725794,1
-1.3445784451868312,0.3535852564593962,-2.893997140296605,-2.1196928442814684,0.33964206242108896,-1.7796026128437261,1.5378304381841932,1.0180615471160328,2.06918741838938,-1.1605104035501583,-1.1102326395286557,-1.0647408951578512,-1.006771183959461,-1.0356008558075673,4.73023644865489,-1.4156670880662037,1
0.8471415971314253,-3.631165407025888,-1.5830831983248803,0.10174349891339918,3.62290189560884,-4.861250657907004,0.8121779506791793,2.604923619320987,0.9607836148629316,-0.2644032300399465,1.7075235634202108,0.8531757993154079,-4.725842344479073,-3.454703376686757,5.462570259390863,-2.523743598968678,1
1.4674516901003685,2.6523137060387496,-0.2115047543186963,4.524072819790913,4.296928690460417,5.134154097062624,4.734129452862454,2.0504543256254695,0.4659011269570622,0.6320721548137511,0.18858921962337838,-0.5297246658620662,-1.741997731362419,-2.8043657723083264,-1.0078796684597622,0.26568043624347215,0
2.6884687740436495,0.3138594849296289,1.8797751538776382,0.4173568854170254,-2.1974618383786924,-0.964472618635694,-0.9805303458760288,-1.4889660704479821,-0.10045886798502712,0.4720896249530302,-0.45336002093170635,-2.1639799594457108,2.490862504318943,-5.069685122227008,2.0278158981194316,2.340146293927126,0
-2.408351392822382,0.0680676448450186,-3.6094485291795526,-0.5110094801790406,1.105618549894253,2.3296881459114456,-2.4542897206213725,3.1431168811294183,6.420140239671676,-2.8542140881038605,0.6896960428245659,0.059828180180636625,-2.32538795420297,-2.8346107565812204,3.1913888784297657,0.3236009219702939,0
-1.1458444059967898,0.9300612739751832,-2.9109557340712895,3.144413083021837,3.4896342611598725,0.5270575279835072,1.215630531301907,3.624832164622603,-0.5482644895095015,-0.9257810582835654,-2.5256248321868644,-1.4665335857964819,3.3717462679733545,-2.7627416645306595,1.8862523147119545,2.366769402758539,0
-1.9927570034754165,1.61293535919808,-1.2290804237931208,-0.22181892972327044,1.8000599522343732,3.108387817598948,-1.1613786233121997,4.915468692286913,1.1245222107860222,-1.0582942084067826,0.7140359468265125,-5.238260554785976,1.5784155611202237,-1.1494547353084428,4.035458420547748,-1.654660495174308,1
3.2135260743529375,-3.239787174988709,-0.7445039176902953,-2.646816411383785,-1.1371143856921568,-1.8088910267522889,-0.5073342242064565,-0.5441745194854877,-0.11161622513484548,-2.403178458041121,2.593690112678689,-1.0713708662026995,2.759953018170937,-0.4441362597874535,3.1819710662248086,0.3289739007307877,1
-1.183761267144611,-1.5894845805596023,-2.6911707814171506,0.14881066901680606,-0.9241326903873179,2.8159640950748974,-1.8412898937510493,1.6892354203858675,0.005004836041667016,-5.016872168150211,2.0525979205659226,-0.5928327386519066,1.7544616421598267,-0.690390311835509,-0.06802035931644412,-1.5725064458992764,1
2.6743646121306965,-1.7742915828782935,-1.3369416913762384,5.127843876676004,0.9519587695905966,1.6453367651275763,-2.7890785018482074,2.4986576509977496,-1.5511869652832386,1.7618888977255054,5.883503128352526,-2.3653585579614527,-1.1943653853046357,-0.31453570235891615,-1.1182704323171078,4.205524456406842,0
-5.578403631577536,1.422915467608279,-5.219688510985028,1.319424242163648,1.8872286831369092,2.731427098324561,-4.551121256702733,4.668556038580546,-0.844877939471427,-0.5466903359629417,-3.360114373955464,-3.1255786799668996,6.20980502643531,1.6549165489974933,4.085467402353726,2.3626232936185314,0
2.069370938135978,0.42724195937011955,0.9258835999260673,5.724951538666071,4.13887839296852,3.398914549417897,7.642687101842112,5.014556871171568,0.9891729733327355,2.1514423898904758,0.9049182969990084,0.1581563222144653,-2.7741984144259875,-1.4480730214456166,-1.453941240084268,0.09850159514214696,0
-0.3059670218638222,-3.137087419934105,0.3826698568989486,3.3077214387066087,1.7365396110410516,3.1244002729441838,-1.2050323314371112,0.9078058078200363,-1.744714571775968,-2.803754231893964,3.0793560763893066,-1.408946298440757,1.8207536822209431,-2.1281645728040326,-1.193651908103607,-0.2369050477839334,1
-2.916165415423544,2.954638216806762,-0.4821856191043469,-0.9525119298499556,2.1837330996010946,3.240350221077438,1.2144996551540195,-4.323989522744558,-1.3427037246290565,-1.959021119409804,0.2853640374077392,-0.6554381492039142,2.1016742383883606,2.40828939590512,-3.987707430124078,3.708301522676748,0
-1.73461652012121,0.049691109777028064,4.399536714895004,-4.640169579782353,3.206403271388815,2.2451070727782625,-1.027639405504459,0.9710610931754421,0.030084612926989163,-3.2094240163637964,-4.3335528921697035,3.2339958778348095,0.659236387447083,5.611158703521287,-0.31039192197015986,-1.0593228083299338,1
-3.000311188102271,1.1864423388782066,-6.283297869379071,-0.7179837178600981,1.107717840874893,3.029276036106179,-7.265368240353132,1.5492379685984832,-0.6797475763577907,-3.6246838074236893,-1.1112594295160538,-0.15360354324963166,1.4323452748511458,-0.3259051894578996,0.6842372614332026,-0.1733155332461065,0
0.05299057242849026,3.307147467298825,-2.3777342895310665,2.713848435021715,4.2380105317439,3.512029382668017,0.056731120792535394,4.0272458140882765,-1.213750090042197,-2.380762843738502,-0.454296541901656,-2.656851411751952,0.3346980841631222,0.2959740063969125,-2.3913265249219013,1.5950037833958175,0
1.0834864423229966,-0.811754042485747,-5.416358924989326,-3.1467770769904084,-3.509790037983775,-0.773092618078558,3.567164216236963,-2.587999997980667,4.232097453605479,1.4420755915153034,-4.214166540096346,-0.3570725515011235,-1.1872424208598444,-1.1912574175267405,0.8103132118596524,-1.4569388321384853,1
0.7927513191041045,0.8703566403752907,-1.7680157742364768,-1.3015176311297796,-4.424345349519688,-1.3896213032909053,-5.81957654571625,-5.204134662527298,-0.11924661001759818,-3.1918983931382994,-1.1454012833154112,-3.1192107396266673,-0.13161839938213626,1.4837707485194906,-2.2003591591571228,2.907679845525942,0
3.0717328249552653,-0.6098108639036061,2.0375499680945515,-1.959668994540749,-1.8667177934129509,0.18426883370693548,2.523392679325555,-2.84345474109972,-4.720601421797569,-1.5388741505670924,0.5052832921841202,1.1692448455573858,-1.2172046403474672,-0.5970023261924038,-1.4996832532493474,-1.0210635634513219,1
3.2534302740367926,0.6190414720652413,-4.647827279716559,-1.11489990463187,-2.5098462012075213,5.549435201036488,0.5555388667604328,4.969476460635557,-0.7171346397535936,-2.2023504205414657,4.229409777625031,-5.844176440666002,2.049513197110719,-2.1250601249878946,0.33761849515646947,-2.5710154812288195,1
-2.6942633373472344,2.4999385392588858,-2.0148852867519085,2.784648546890235,2.967044338858447,-0.45552693662818844,0.3883949650327423,2.9218548309178916,5.972105468010364,-0.5920234114549323,2.4245389162456963,-0.25831645206626186,-0.23281676129994122,0.515284518993449,3.0941321855290025,-0.021136124749831176,0
-1.153292541526668,-0.14849148177089555,-1.798761374869137,-1.244494359376099,-1.3238468016051232,2.4174272582958967,-2.3572885250949485,0.4698946481428401,4.912547699716467,-0.2633701836365049,2.9473434082089014,1.1643765611765113,0.588345329880668,-3.038620766186871,-0.03668398483280977,-1.6564475017328149,0
2.952660534045344,1.0778621417034229,-6.1362558430153005,-4.03683990649394,-2.771693780454998,1.7153971199915148,0.5554184156775882,0.7657747991302433,-1.8386697764759863,-3.010178233346753,3.2903981189914013,-2.144196803696942,-2.18922505684452,-3.551676361694294,1.7973660344155538,-3.30046711913593,1
2.0375147665713182,-3.775657329100318,-0.8541219274398325,-1.4806625099890536,-0.9664395805894737,-0.2724306063191444,-0.8663058149803493,-1.1862562948969857,1.2592185219281227,-2.7134710519112843,0.7387750225175104,-1.1391462188604315,0.7685035914741065,-2.367041687701316,2.1081526530410892,-2.094623085953515,1
-0.055691832276552056,0.9449741057799854,3.2043338620019988,-1.6379395559169727,0.6815602567915846,1.1958878193911162,4.861525132457707,0.7354205723885741,-2.3114861124311403,-1.899758811217581,-2.0974114145044163,-0.28707129260219877,-0.11000786294206588,1.274081243809495,-0.23907344652271423,-3.3256992312278846,1
-0.708684882444574,-1.4739221087457708,-3.364811704738054,3.1107962949142776,1.465451031607583,-1.5925578868929553,0.8201456695666133,1.4128536698703253,-0.8493161014964375,0.23195866002965437,5.835488642907621,-2.581165282851032,-2.562717467902552,-3.44207787020681,2.2931830245754394,0.35469912443362905,1
0.15852199365063313,2.319119911769448,-0.06208994554861813,-1.789524790037167,1.43505135128309,4.079505506161091,-0.34902739643097114,6.0828687230711065,0.8440146242852204,-0.05573404981835117,4.451897790731526,-1.9562457364980412,-2.425244299993592,2.2528564797500428,-0.6919410917430608,0.6396984855595311,1
-0.8017353300761192,-0.41287427813505007,-1.9689380253444884,5.127773949071193,2.5451586862285858,-1.0605456259337829,5.869369736821662,0.09357726933211097,-2.8781492704292915,1.3221196501211296,-0.5598659578677558,-0.8316959927812589,-5.962752480755274,-3.1106471603432393,1.7765555766151075,-0.9343110829805988,1
-2.403012605526966,0.599445231974544,1.6415910685982715,0.020526845244950742,4.604996200322634,2.1543744440866925,-3.059337115262757,4.3001145399211715,-1.241999805235868,1.0719268321082787,5.019806894113418,-1.8851754522520716,-2.91542350582217,-1.740531490340043,0.4866977249605815,1.1283953472940076,1
1.8698845500014944,-0.5892545451471005,-1.9265209763470779,4.334494477294173,-0.7516647240584711,-1.6741409858208214,-3.236616139603435,0.3243173443283708,0.5401986655866361,-0.6967427929153841,-0.3460021703900611,-4.483624921546036,1.4657965854562258,-2.247754043915088,2.026933782873587,3.159800969844739,0
