feature_1,feature_2,feature_3,feature_4,outcome
1.3308437096279637,0.2366903994238182,-1.4759330262931134,-3.49674164939755,1
-1.5717919829944442,-1.331333209906805,2.940508573578095,-0.004769583347482342,0
0.9051571447432192,0.2816476519349833,0.7324032628683848,-0.16406635889168808,1
-1.7527859518830278,0.5046644471910193,-0.07519986868837625,1.2706799527777801,1
-1.9268932384691198,0.5622657570533081,-2.52856964953967,-0.10892585383029219,1
-3.320339572824074,-1.2382030470927872,-2.5197572645502797,0.18393857853914108,0
1.9547257271257203,2.0018826913553056,-0.32445919183090766,-0.5944469902342482,1
0.9297420089330594,-1.1702889882125982,0.6246872659294305,0.5414535336652606,0
-0.5709935444530648,-1.421370625726058,0.21696751111400436,1.5384991399526244,0
0.40056193897221015,1.816637270153751,-0.5768094613789417,0.9429505919365906,1
-1.5371623850788345,0.8111391607810162,-0.7468207575673571,-1.0484866772681858,0
-2.722590782544164,-0.536089064845819,-2.8816406681287763,-3.923438693880095,1
-0.4586767513220925,0.11296109835770918,0.20204532641718453,-2.7914549895328813,0
1.1933312512665633,-0.6967141897592173,0.9899143679638891,0.9247598661546346,0
-1.6761836346190258,-1.634261618738695,-0.42365208686986044,-1.4214421780530508,0
-2.915167034290624,3.5830968377920924,2.915996869589244,-3.425206406058269,1
-3.6708699459378473,-2.5923280753527513,0.8388343172827033,-3.711211486424249,0
-1.7224056452587628,0.8830362063633196,-1.387445643529159,1.5773001138267961,1
-0.4891155262071665,-0.613337070685706,0.35190346328621036,-0.44297542854447847,0
3.0273671058222367,1.068399589607939,-0.5973061730624496,1.0841871793978934,1
-2.4208405700969093,1.1369102445485861,4.0910113674557245,0.43308965102409736,0
-0.014945147273140225,-2.768844909101747,-1.1693421363346066,1.195033768814898,1
-1.7223805745471328,2.2715304033700097,0.4427956290710101,-0.03779986730386775,1
-0.147258291918277,1.804832493165215,2.7740616480651554,0.16202404817125649,1
-0.5540100184902653,0.11101122150441689,-0.3581379961962081,-0.7054055441667093,1
