feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.364477380903282,2.1105999997746476,0.41932560669335806,-1.9667799074618024,-1.1052266780358815,0.09999811132557779,-1.5975771615562988,0.9978660489153883,1
-0.6808733629715016,-2.094458577274593,1.1551227035027862,0.8167140471505281,0.6888589874476982,-1.90234253781703,-1.208347784503223,-0.8174584014800885,3
0.5381440668474231,0.1310132869689592,-1.0874880078246332,-1.6022130966910506,1.8377006243923566,1.6162428088834466,0.7987927013885909,1.5139645541093059,0
2.493369219997751,-1.3860191207325068,0.785780822925416,2.7641354294418052,-1.0873918175203068,0.34771431716375045,2.5186621863799843,-1.337372299531247,1
-2.2664313718174114,-0.3688880563072513,2.435613597127032,1.4480941667977698,-2.546657076261579,2.2220169033024444,3.8227719258758577,-2.8521228184421767,1
-3.6983418945360045,-1.4362819232473565,-0.16409697511193788,-0.7173268549283316,-0.20397745647377952,-2.2743822084485816,-0.21718458977058475,3.833579354640949,3
-4.616244337660909,-0.010425623794335426,-0.25747328482824416,2.1614534024700616,-1.5530528958910597,0.3871191384776922,2.3959339376421793,0.4939922971117927,3
0.9933688870116899,1.3063298533619767,-0.09026892886590865,2.251113720455128,0.3001737321583089,-0.13669084015565625,-0.2269175813359814,1.1588469582037213,2
4.67768963764521,-0.4711602903537635,0.38470659666587514,1.1916352789448568,-1.442994124196498,3.3681028094037853,1.0414988478389788,0.19268143874462018,2
0.20536001977311535,-2.9298382032803048,0.9240346522161144,1.3172254087022646,-0.6741900922027603,4.3950031030345444,0.6930616640753139,-1.5089807368457835,0
-0.8948138358158364,-2.1393380528339367,0.9492296110305836,0.6909314136402109,-3.1260914824776087,3.118283862238622,2.8770439414537,-1.6052841312155879,3
-0.4166051630936778,-0.07766397940893266,0.2344316408517242,-3.3981731186253157,1.420345594387009,-1.4267386286296757,-2.8769497202331467,-3.01386750284619,2
1.3311320552617643,0.10662361040672219,0.8132957942847974,-1.741916724196683,-1.3438344735877723,1.8926323780146146,-0.9972737112721004,0.5531167786260118,0
-0.7759814046142908,-2.416718166655256,-2.3278743371341855,-2.083288144449183,-3.3790261439395546,2.102168953152684,0.39284732924756516,0.17273955940346708,1
