feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.3438548859542657,-1.0128491247942952,2.1999868082655287,-5.15100703776899,0.0686965069535086,-0.15623288090416376,-0.4483666913210159,1.7337008597371528,0
0.23182749136685998,-2.779885650621779,1.5775020860834166,0.41973887197639437,-1.8211203142268195,1.8298228892726462,-3.5148695017754608,0.7166037434087014,0
0.3246697598028687,-0.5110292521308597,0.8910290676418504,-1.457586188039951,4.557245604139878,4.87026553587558,-0.5870085907829037,-0.7678928916610321,1
-0.6114019495002128,3.209764550819178,-2.08931093707905,-0.8294573433418514,4.441382919200934,-2.1681264409118772,0.9269243088827255,0.27848231546705704,1
-0.22432312057672743,-0.2952006344793885,2.7748283370674858,-2.9910841140267452,1.9613459257361947,3.297680544968737,-0.5596811857848367,2.7597347497371816,1
0.2611107392399268,-2.2300215394214584,1.5993305061880516,-0.8441201654621873,-0.41177181628829174,-0.4345493908705781,-3.463224685125489,1.0936368249624016,0
0.7622487959695821,-0.0485158408380163,0.6451450747859151,2.1664987720416433,-4.527319994095848,1.2426717896256938,-0.46663763428041083,1.6360293185990533,0
1.1238786814151989,-0.1673239884226816,-2.196666722975708,-3.285895361724581,5.493741968823808,0.8568129724758708,-0.5243004623446097,1.9083590614505694,1
-1.2569716837573857,0.6489125817154381,0.7300129908783524,-0.7351581741119775,-1.0472817111204868,-0.3447139912260735,0.30951145600955443,0.49668069083174593,1
1.86146012468775,-2.5234710167043493,0.6324935516997805,-0.06156397434831895,0.09220798207525549,-1.197906440217443,-1.1282380418659341,-0.04690756767158044,0
-0.2555538467152625,1.6284196637296797,-0.6905766956180778,-2.1066989490948247,0.5648289799559552,1.644359133552564,1.1065149870239543,2.151768214169953,1
-2.753086510342497,2.30837228467401,-0.0359498888070674,1.355432697292052,-1.5513338215238073,2.8075849131838013,-1.1433479256351808,-0.7251460566378762,1
1.7192665586998959,-1.7120577382629485,-0.46608906022952046,1.6690943958414635,-1.4071862885498394,-1.8391132298838324,-1.3896071725935326,-0.3573329958387388,0
-1.6190888379835924,2.5503250281188876,-0.7534186938813141,0.4414718229630119,-0.2997453062634945,0.8849536524636836,0.34891531890781713,-0.5144407910132693,1
-2.4915144975228394,-0.44905415865598397,-0.6552497562414769,0.3876536767667218,1.3662547531527909,-1.5117561763731522,0.08475699283172022,0.6833162797936446,1
1.177285931678491,0.4264369570448465,-0.3778396196892173,-0.5987843028993733,-2.6165491645021515,-0.643678118955751,0.8099818559899068,0.9268794577274556,0
1.9754392457848602,0.027157518809330483,4.053381765300863,-0.0932760214797349,0.34968219478186824,0.81778412918429,-1.9693701735463716,0.2895057605146095,0
0.2582889037648791,-2.986521380648365,-1.0453545601231933,0.5207314475948444,-3.505203339949199,-0.42038427215111795,-1.2649699521410993,1.042042387833067,0
