feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.819451237228972,2.53769693486813,5.611477937703749,-0.3490452852535868,1.728110599704443,-0.55922834274027,-2.297652464157097,-0.4180493117354174,-1.367175724850345,0.9980315715910371,-3.1330593994494826,-2.0099075518700706,1.092559158074717,-2.278451828618814,-3.9739606596248978,-2.855154389939239,0
0.047005165031376195,1.9285375901517678,5.294489566691614,2.0883995472073718,-3.8304976631706684,-1.4229416915242576,-1.0238145534569874,-0.9196166441407725,2.870466213891298,2.840640317873719,1.393240738653577,4.371320180396197,3.1556011675160596,-2.369348030703829,-0.26253274497637136,-2.936121801996767,8
-0.22521111587571907,0.13981517970514679,-1.17521498987771,1.921371867443769,-2.558264890626794,1.1218638024885088,-2.4709123285475343,-4.502536041734308,-3.181840128905471,-0.48623884197546796,-1.4647130171026066,0.36055311008710833,-1.6784394296689005,-0.7667732326437291,-0.9032029850160126,-4.217272033491565,12
-0.907429785464799,5.110750018155465,0.9453240779895113,2.9242232308643983,-1.5067046214524695,4.770056517164245,5.671966899417051,-3.252627035187027,-2.6456772448779113,1.0900279939484503,-3.6077086874527753,0.15000347791969126,2.055508500825842,-5.759792128871409,1.319313453022664,2.7668393992973375,13
6.599371915997417,-1.2852749259879401,0.1167064072298114,-0.13427423990610887,-1.6265246019199178,-2.4726221330257583,1.6922995733487687,2.641642449900564,-1.9674907706964537,4.481846972669503,-2.1919747573040143,-2.761979154195388,-0.5853715285687122,-0.7401927365502965,2.572406155805642,0.7307427288198267,15
1.9651156474657787,-0.24008883479644627,2.474208737760587,-3.5896247767179927,-5.5742642723147116,-2.129177495408201,-7.272460099420601,0.2973298995393461,4.940111670216068,1.4100813001606638,-2.071923298441915,0.4404771620258142,1.5153402566235972,0.9839088193977774,-2.223420267242438,0.27685255086478744,11
4.267221884810525,-1.1826335741422362,-2.2926241930144102,-2.92211700252286,-0.07984850148943679,4.003692474885519,2.139621164690421,0.5477768448585829,0.40598688329970445,-3.2400598254816355,0.8286141628904207,-1.5230928072158716,3.704119427162503,-0.5119416814772835,4.008030807041535,2.4228245994773667,9
0.9744209859628457,3.1618724757363137,-1.1810646280077202,-3.015458020115485,-3.288769409764499,0.7481158816338217,-1.4186207971176106,-3.7391477068642995,-1.6070880752864545,-0.10452517876507306,0.7770026858747088,-0.34809916816859576,-2.767209060389322,1.1932875583986768,-1.2719498182714561,-3.6291045353720284,14
-2.135386778091008,3.2416100717752365,0.7808498204306329,2.751890917111514,0.2504677464326692,-1.2081607331513613,-1.4313402543375702,-1.239934483165575,2.1171526676140804,-1.481440314451592,1.7657208360188625,3.491104676204152,3.063380764556217,-0.37887512906530296,-1.9569751493669618,1.449346090596624,1
0.6813598579470378,-2.879806574729781,-1.300288645421169,3.6687069686079083,5.047385547355135,4.156821387584752,2.9730704874557947,-3.3292516456137946,-6.934273494571925,-2.250466601817294,2.668649051213194,-0.866155090963826,-5.649773020220713,-1.5498913138240131,7.322126028743039,-0.08198488017242656,3
1.3668778763990848,-1.0746500001531414,0.07402667044658884,1.6729894197929709,-0.06403413253230195,-0.8632111868966937,-2.573051608455092,0.1360788651302891,0.48541359892070823,-2.0614378293987627,-2.2420910636835116,3.9655335008371866,-1.2127270208153866,-0.768118932989621,0.6067444634795213,1.0743603075088302,8
-0.1970288476108053,-2.8226866721912756,1.2191902248203448,-0.19825417489843977,-1.2225256189510634,-0.8933167639802555,-1.6223543877791837,3.0434051807683216,-2.399532127058799,-2.289571967862578,-6.0036417818681125,2.310731157547176,2.21401092538201,2.3614316580236028,-0.22160013910586396,1.3683140547836756,2
-0.8246439186129735,3.1042410338814657,-0.45349186889718507,2.6763838580825743,-0.3429215097807401,1.2749737314050975,-0.529900801313123,-0.09158891513874168,-2.2187048684369737,0.45589085867323653,-1.4711357677033643,0.5833017225417942,-1.2894252798772714,0.9916123432991506,1.497291416643152,-1.723476742567132,6
-1.7622455418091962,2.9629096463886744,-1.734634822393679,0.9655753037872097,-2.040937288271488,1.8399451292584277,1.5252905038721645,-4.315166328044851,-1.5805817366287187,-2.140901269503655,3.036823849830705,2.1475368361341447,-3.105755467856894,-2.3912712808998604,4.185623778003148,3.251493467205905,14
0.6747179578387086,3.8676234436278905,-1.5540800409802498,3.767147390936471,-3.9478307847242933,-1.6642929303797722,-2.26939457895142,-3.4177812503495355,0.07219856360972132,3.6831216866044416,1.1830411512817998,-2.076136743991233,1.1342334079831782,2.5333981468679148,-1.5305968232354812,1.53016014518108,8
0.008134142129825883,-5.1508863836620185,-0.721640420366853,0.9606501253798716,-0.39679896443564733,-0.6984913562500674,0.9452845814264706,2.1381139115385115,0.21321480903775958,0.23073219786545018,-2.522989771021983,1.9585173893712144,3.165477006623884,-4.02282006407103,-1.1364967436190585,-3.4283741760095694,15
-0.7046332152194399,1.1767428715164607,0.24670039637000407,-2.6679922937499887,-3.355694278874313,4.527050368962204,-1.5617095099706266,-0.5229325795016826,0.16794330254957446,-0.3362382070542447,-3.30220449617497,-4.963921201601267,0.28338827656363486,-1.6947547072807772,2.917385169648435,0.6193167832107767,4
2.22389870686294,3.1351925709314936,0.40520568918186695,3.6462445313760012,1.206505709647327,-1.0106564373290792,1.3013562222749813,5.057983744671384,-2.8603900501261554,-1.6479444552451565,4.2374509743172455,-2.3705705255332523,4.798894308018466,-3.1192987205499416,-1.2336216227472108,-2.0851419800613993,7
0.481280488803681,2.4965543805399264,-2.9728443607902872,0.14685242836150203,-0.6682670740005359,0.04441327200904088,-1.5488316793483552,-0.8855702152692995,-0.37291448523247284,3.0251887882658584,1.5176396010562612,2.8736394565865915,3.5132145702582958,1.5611336173814467,2.391124028018461,-2.8485535684192422,6
4.4563674178324915,5.159278149961316,2.8296264395472663,0.35485850446931355,1.1014327970474338,4.1185211106039,-3.0332681922306652,1.092918312346668,-1.8584449602548458,-0.842881510676966,-1.5283415119534962,0.6201809064212909,0.5715478047828544,0.7108689526919966,-3.7686398829388943,1.6677324380646708,14
-0.6348897191417991,-0.9023649631053289,4.2179604023445485,8.142720337447642,0.07636178958995932,1.5260774086053381,2.43495550997937,-0.5339832569754435,6.588360413007905,1.3225786764343668,-0.3906064162679086,0.90262698763902,0.06475969700610662,-3.3928584369391626,4.038701567562152,0.2687799314662045,0
0.41832977383377745,2.245943744120196,-1.8232595304198376,1.2062783398647765,2.021994352852528,1.790757896297058,1.2947718389018783,4.535873476679044,-0.23584420629891767,2.979115398974586,3.4477063351879944,-0.8619509512374421,0.4399104490252359,0.6115581596702127,1.9439397704271668,1.5652570212962733,2
-1.2729097055277814,0.11947542851297555,-0.7827345525198268,0.7289625235976205,-1.9460655539344822,1.5535266876384224,-2.93319408717637,-2.2069309782539275,-2.516147911883074,0.40058394784203744,-1.671062359106932,1.4231288833187477,-2.9766854930927185,0.09946637042242512,0.5730514984324684,3.2288761697080304,12
2.7169495965739268,-1.5948514492283785,1.6590149187145489,-2.5255223509749465,-1.7773311099601437,0.3704926287812509,1.9484038480273205,-2.2224004259752745,-1.625238071450843,1.6948765566832256,-0.2569539352546646,1.2806047973981824,-0.9056199383092506,-1.2352870896649182,-1.2354240473617635,-3.4978630601681577,12
4.5028588425268055,1.9559758110751986,-0.7284709373916896,1.9568442242700756,-2.7996239121680535,-1.1548385009155202,2.261028574343803,-4.989904652558257,-1.2273226772325938,0.3106752709161549,0.2188422324821696,3.4544129620612924,1.4303889139988422,-0.5940032789492928,6.35596575730036,-6.711216411036067,3
-1.9517411210654698,-1.4329429024840898,4.03435774211719,1.8067010652169369,-1.3597641381961028,-4.698864359626661,-0.7327754035803449,0.7480239113328693,2.0914112346001494,0.6345980766438146,-0.7698207001536082,0.8604796128578507,0.13881452967450647,2.688738007281907,-1.6471476585164315,-0.8594716830143669,7
3.679449162348869,1.5239093745609074,-3.2357706468925613,-2.638933379165718,2.9549133639114116,-2.983264864133817,1.8090562344156762,0.28093631297117083,4.46565394966683,-1.522679006159716,-4.07011203627924,-0.16844085384285723,0.3749566360037736,-1.7081128582113152,-2.663872072264552,-0.4606899420400712,4
-2.1050052921541544,-4.444820533428217,1.7685276666360548,-1.4021763138309655,-2.2275884109579724,0.8801235851955046,1.4300217990983162,3.550421775622216,-0.6008210231716928,-5.100809977636245,0.7212645992525801,1.7458666988865452,-4.285562324954978,-3.2855200928039556,1.018058306934139,1.0011927407144887,10
1.507933784002187,-3.394047291217082,-4.55681850973782,1.5459370021907994,1.1602619158086094,4.149237001789263,1.8590454762313986,-1.421829570890187,-1.5682578119294037,1.9276738724105882,0.28781546531346125,2.9503417804411347,-0.2415607970503224,0.8708049806597802,-1.8495852679479792,-3.4797530648697306,2
-2.4697881745623773,1.5528733796608774,3.6547417506629336,-6.575879864861518,-0.8609679403657535,1.4423164014491965,-0.36745969186083527,-3.8024537696455627,-2.7470757544278386,3.664096851505373,1.5003242312989733,-2.1429061500277804,0.24008341956253765,-1.9756024327854966,3.9165265091386523,-0.2999498749782843,13
-1.4831945967313716,-0.5815262504792447,-3.5188911505731637,-4.471538575275817,-1.719284340098193,1.3769645701577073,1.8568055311323626,2.543342729092846,0.1742656999426745,1.7683043583734777,-3.2479938748933157,-1.6783577182967409,-1.5246768566143638,-0.4583508377640799,0.4496957935723329,0.0714402215043527,4
3.548228092618426,1.1988237097720311,-2.2355973101728646,3.5906367617517625,-2.5459150044996632,-3.5000171715817014,-1.477050040714876,0.036448332516321846,-1.7048333096453425,-0.10132989603844034,-3.206938320079494,3.1836898786244543,-1.680786875806195,2.926643721149238,0.7008109534091799,-3.8426381019583595,0
2.965001430458667,0.8136383896388506,3.1544553916701847,6.211132055276677,-0.9336709414860851,5.347552646311421,1.7158865354440662,-0.8952262594413145,-0.4677225847624673,1.2904792579334394,-1.3376344112723595,1.9427716120787535,-4.043401742616876,-1.532127581719176,-3.5130064838284953,1.1387936038093371,4
-0.6680235586716259,-2.42784428912192,0.7972183014210614,-1.199219394472511,-2.6270181026373267,-2.5481639141500874,1.5626557308702194,-0.028538030473971188,-0.4303907251874808,1.8270876561799363,2.680491126710905,-0.030284748605539535,-4.064062300094939,1.9659531222587263,0.6896262656695704,-1.6364730649307293,13
-1.3314171262120231,0.6744185824198277,-0.9738500527296721,-2.4373283177534852,-1.8212346166486233,-2.770903327095356,0.33969504127572536,-2.9878226595032453,-3.6138142841257115,-1.6179675610912159,-2.2053559053931773,-3.4480674171697796,3.880485994729535,2.3139985002079846,-2.608527631078103,1.061836308770923,5
-1.7131030876050857,1.0788461048847906,-1.4086639299072936,3.6982277160730357,1.4998841082271681,0.8127750662247077,2.7417208868999228,0.4605287644707161,-2.722538283116675,-2.3961756123720312,0.08877481315593494,-1.4948985618324708,1.711505762167111,0.854231830822621,-4.514709260174914,0.49009832645836826,15
1.5679841331488384,-2.485258358612396,-3.0723626179733454,0.023375780417870917,4.33678871596954,3.711907709596387,-1.1861231355226365,-1.7447000204981307,3.8613122439501932,3.7113540390499726,-0.13419751616202036,-1.397897025321185,1.35191357995631,-4.565029628576596,-0.0966142811448929,1.8850323390057486,0
0.3694698029777923,-1.7386016989734796,2.86028807257701,-0.4104802134391665,-6.5317804283124925,2.9220643621108673,1.6441741896791293,2.530730619879076,1.2611896513536518,-0.9121582538273151,1.5381534241591246,-2.7741833238776934,-1.4802601561491602,0.572872546190347,-1.861520109884875,-3.751372161454493,13
-1.3591602194314238,2.284446571211319,-1.668134730851126,0.9168645978319085,-0.48333791151560235,2.6853375946914806,1.2916637241300688,-2.11973498341792,2.5941450202368594,-2.49800967948007,-1.7057045995996867,-0.6431970500102391,-4.109773204668732,-1.4842394092612707,1.933300926751706,0.615963578329094,5
0.3143988476029792,-1.1496871787462755,2.3188348949853266,-3.8026354022371787,-0.9037018793788218,0.9937399238410791,2.173156108733658,-3.1354749382819054,-5.106848757639949,-3.2310486238963643,-0.5677243266109966,-2.2164435799502007,1.504603186948938,-0.33030979843283004,-3.756015209000083,-1.3397795641114085,3
-0.837383207538641,-1.011699235242124,-0.024215049894653173,-0.42353261651041163,0.9465918080098517,-1.5487860033129506,2.6764976305979644,-2.7880262146497756,1.4321973272760995,0.36194469165082754,3.429224977973187,-4.505557261967338,0.6291625575645396,-3.9058174334290268,3.489789288978917,-1.8395341057320511,4
1.7962212550698808,-2.44615332613639,0.9527620405279855,-2.7978865045475563,0.8959875423206576,-1.3866640614661438,2.3477642911999412,2.541007556701218,3.048398637136478,2.364779028695391,1.890401432513884,2.1353169034083606,-1.1065454393038316,0.4620377765845052,4.2359096968411265,-1.156750732983494,10
-4.5147586815221,-2.5878545395766035,-2.1348811302326216,-2.6126707673483898,2.2211464006534447,0.02305143761461914,-0.25916659934291797,0.2654273343270289,2.0801625055130732,-1.4759012767820676,5.283156097939313,-2.073802634695504,2.256870984674929,-1.7307375368098104,0.792194025731187,3.796622333440738,5
1.1299769978119865,1.798161547163882,-0.5207119479680979,-1.8569096343767584,-0.35949680230308,-2.501769064681188,4.561420695289904,1.3311749110741986,3.599928287903617,-1.7009854297245801,-6.312486515832692,-3.5880239480235216,-3.5004260134514475,-5.274320935301297,1.259816474328085,1.1609978557280671,5
-4.115278709097391,1.4636321554869622,3.0713475144489486,3.7160977034604823,-5.007345554234325,1.2806346022474013,4.706282421645012,-1.692402889324932,-1.1324446400106378,1.0086949705151027,-2.5266793535430425,-0.45931847770323486,-1.363613475220869,-0.6822457282781647,0.716524768913253,0.9702331417453324,10
-2.0520602073885272,-1.7524264036783568,-0.11546040961849457,-3.0342296381945806,-0.7755456216416439,3.034840435042249,1.0266968039527375,-4.25153913990473,-2.064391896897444,1.0423608870043173,1.3059643289541834,1.3739594201163592,-1.372341254064751,3.909223294796451,3.387287483193968,0.9860245956002922,9
0.9305392711272352,-2.7127141125396803,2.736658550811044,-0.34167536174292,0.13552154208900813,1.660196625906083,-1.4652215305274399,1.0319839268120097,0.18365033878066794,-3.293031178313577,-0.6757983813221831,-0.4226302422440459,-2.17442310061127,2.9523400534227324,2.598851434756456,0.2805735385281003,6
1.1843341892120343,1.2228429394485754,1.2763879466719872,1.2966349633209915,-0.2368290035111693,-2.033439935325001,-0.015214513620215087,3.8968194373722236,3.2271860952033062,1.2559514462933035,1.2946184493442856,-3.092555742124216,1.4483670584308894,0.1181438419992451,-1.7461240810664145,-1.6041248998784652,7
-2.3716697739802814,1.2925689455264595,-5.390045042251915,4.06219347452285,-3.644481995162522,1.57018560618216,4.775776983924857,0.3429489711787621,-2.7461311736842706,-3.3555724914415554,5.887642015846683,1.5030995678167556,-3.4853955484765597,-2.661814014162678,0.0394154825158165,3.6157589539598476,14
-1.9807504776282236,-0.11028996572580141,-0.9035335001874305,3.6714293526166752,-0.8712794218977098,0.0037732848993596857,5.149947403363644,-1.99747158992347,-3.0796829755504525,4.714607651097798,2.8089963765419954,-3.200642158351083,1.3145029237624315,0.6065359544360782,-0.10674499119039893,0.24292165561274315,6
-1.5708658449577009,-0.6119569834598786,0.9020087186490084,-2.7369420594619576,0.1833178306330575,1.348640298969238,3.686837710854652,3.0271664306887613,-1.3549250444046397,0.024971192917125462,-3.5590543630466644,-1.4292758057649437,-1.3062196119608749,-0.14031892202752028,-0.31102486781752514,-0.14098213625418554,11
2.78226181518034,3.3961662252791855,3.711621553706597,-0.6192512411405031,-4.319670381538618,-2.580015683915521,1.7266480097519292,0.4136249787177271,4.533154455003972,-0.6065683407142544,-0.6892511087574174,-2.2130276415244516,2.3061066782536006,1.427784124321386,-0.8363607313437394,4.536994204005916,5
-2.490959887021042,-2.310792874847942,-4.629545269496645,0.8762470360819321,2.857579447379703,-1.5090853825791544,0.4700721704714652,4.261646860394353,-1.2864259020551834,-2.906635727281512,1.9119886986060308,3.2098049692590758,-0.022188097202039403,-1.221310865824735,-4.347682644158898,2.185685277416134,1
-2.1814964734140587,-2.094081246427355,2.354266200246097,3.1868612228602116,-2.9922129108395805,-0.2740800814561344,-1.6747959474771108,2.3917757825763193,-2.8322898286292633,1.7626620340141193,1.7773235812677644,1.6678868181694635,-0.5251812503214581,1.7737701225967006,3.5739749012563227,-1.566676138271197,11
2.0594874570420516,-0.8931109645192689,-1.7274519745215433,1.972927484042378,0.33971791605116186,0.969855476885467,0.3104489474807818,-1.6205237357619064,-0.5000754823822526,-0.9284932347807037,-3.357774770670931,3.6475643479134545,-0.9316869605942434,-1.9775758471771292,-0.3683537795877114,-0.8742766702575498,1
-1.5471560980928616,1.8773711034770675,0.7466469586204147,-2.269321763128857,3.242221596475225,0.9198350562327156,-2.5680256113748405,-0.571410220099773,-5.078362188980282,0.382409752894207,-0.8073518746506823,1.0886966111123373,-3.375012022110703,-0.5346554889408264,-1.4919060725814788,-0.7043987005851748,10
6.4084463270554926,-1.930851142786219,1.8213757222066134,-2.662587486524565,-1.451201508331597,-2.9418329336345357,-1.9193704788082204,7.284867127349651,0.2197030116175771,-1.6297706056466654,-0.7107408352220368,0.8280946714146207,1.8029658589611637,3.9395646547205043,-2.1488294995776642,-0.813832173208026,10
-3.7022443345866476,-0.15121815920035653,0.7501975177701707,1.6598063357256783,2.897319517352691,1.851560304415431,-1.4393734475041455,2.5873368227677584,-2.8545958401731726,-3.167803991602904,-7.116902754916515,1.8794372708196736,-3.2866377344703417,-3.7126360893662107,-4.83945050619996,-0.5389036372580402,0
4.199251515110414,-3.2324006885190375,1.2208819849233776,4.2224194782182165,-1.4906868143704508,-4.1179710215437915,-3.5940481731824785,3.4840812891218693,-0.8008980152652816,-1.2530142736161158,-0.4816192678722988,0.43455520107123036,-4.461931644419764,2.212972449931506,0.9189755904328807,-1.5813309911517215,10
0.36973251239994975,0.6319277620404683,-2.9387965518719383,-1.726135223956365,-2.132526634557492,0.7054487437163753,-1.1834428919932325,0.891218754795351,0.017446996568975637,-1.1508077504251426,-1.8114843105409397,0.9011770787733961,0.043033559428597545,-2.556459580851803,-1.3825358774992744,-0.8123839997509967,13
0.539532367589002,1.7542573672431927,2.6483565884572435,-1.8453436644576562,5.018788593287966,-1.2435869721777333,-1.1483201697182985,0.9093570350789066,-1.7661474829829267,0.4203199081990153,3.3263913873241733,-1.1453675319005807,2.7682286534190585,-0.3087719563163467,-0.39680988926890426,2.5784639745750737,12
3.174557510904908,1.1752034804634979,0.08237244892831752,0.18415637866553158,-2.352293322344594,1.7682004178895023,-0.22631762524324195,1.9868688146411309,1.4988413512338028,2.8700703336323765,-3.3443855784846943,0.3807809471917145,-1.0638143576657835,-1.3039295938112194,-0.9151799097539719,-1.068285693604195,12
2.5751627653615428,0.7704843705301235,1.2980253739852048,-0.6979412545978607,-1.210720080227509,1.4102359685314214,-0.4493184649033408,1.1374936801651407,-0.48909141240799103,-0.5543237276531142,-2.846498438249053,-1.6805674500262149,-2.5162740756591964,-1.4712477392104857,-4.510981442323576,-2.0506207418488125,11
-0.7137302923612135,-2.314702107429018,2.8374566472416394,5.2296324701475685,-3.767324072826065,2.0202771657242353,-0.5897465743960435,0.1782997281317389,2.199004785389167,2.9287377223579676,0.8375712897547216,0.48216009365540125,0.8124324126573532,1.9450064110096217,2.171960345420766,0.7992828539276409,10
2.490647761358088,-1.9867894108669142,2.876952048488929,5.844216467568685,-1.0022200816759816,0.10233767496512969,-1.8193902074939636,0.9252693602774782,-1.8450300738701195,-0.07657653166258216,-1.9867689963976574,-3.0050867900452394,-4.26182368857443,0.13969899950945064,1.8895479961974428,5.225668798545145,5
-1.2692082135447995,-0.5386408545194876,-3.519872463630407,-6.778276051339395,-3.528991460130131,-2.806051795058739,1.8593173238842768,4.159430652415134,-0.48650050468911477,0.4999245071050613,0.14771409263256075,2.411296506265003,-0.2714674320833963,-0.5787594735727386,-1.135047780905655,-4.911410134754757,7
