feature_1,feature_2,feature_3,feature_4,outcome
-1.1629743529766507,-1.5568257137548067,0.9355442345769711,1.067244848888623,6
1.2303819142505201,3.6067460238288196,3.0705325119981546,0.3929995308881621,7
0.6583435277380112,2.0381055541542263,0.7756277790048867,-1.006055588654918,0
-0.07960317552242557,-0.2507201399682466,-1.6730480726497599,-0.17313106518711852,5
0.5740300684401523,-0.7258655617544651,-0.7189322988284439,-1.5076261047589106,2
0.9949784924887625,1.9538182426548465,1.5518571319117007,-1.6273993726366014,3
-2.674016008250423,-4.2108795312901,2.081231159475735,1.2829208617627947,0
0.68947485604098,-2.645737835199835,-2.14542692630881,-0.9111535477821406,0
0.6549489638405142,1.0874378796950828,1.6446588273584148,-0.3263755913685026,3
-1.6237309448545434,0.8127130575803706,-0.7977980645628557,-0.7823043902740648,1
-1.176765894045281,-0.2339941168521128,-1.4227612959092908,1.7185945005240715,4
2.3191402487886013,-0.27408220876629374,1.229343247825378,-0.9800563385424721,3
-2.239858036835084,0.5895501645645712,-2.225885185284032,0.8675250609581663,7
-0.5112612501077456,2.286170908342246,-2.785605229953863,0.4421732649944955,5
-1.2005421673300338,1.6334833430708273,-0.4520932160870017,-1.0014967690539978,1
1.3812551061736404,-1.543235755199233,1.2920922500159735,-1.7786313783639003,2
0.18627009867638156,0.414982133322078,0.21622975924445886,3.5729520633689456,6
-0.25877151154155664,0.5176518725390168,1.5207316447146684,0.49877054275066113,7
-0.1451407423382367,1.7145069848126835,1.0535753196848385,0.6507523395585616,7
-0.7030070076075982,0.032500791729289435,0.9236850345467376,-0.8988335320151428,3
3.116104327096426,-1.864037291501066,2.285615561379661,-0.748435455091534,6
-0.7411183915547124,0.27642054626385004,-0.8476625067864159,0.22227746260061432,1
0.6443402128064635,-0.6275151445044016,-1.9189021341660173,1.425660324142888,4
-0.36227650758555574,-0.5452771367051401,0.1055701330307448,1.5308522468161208,6
-0.7778587266988497,2.999945929801224,-2.1725860147189984,0.859280648737621,5
0.3224789853788905,0.8141262641057437,1.7681645993009651,-1.2520471328665779,3
-0.9610814581640167,-1.4097143660581706,0.018391209343406323,2.990967653851655,6
0.6919782002681252,2.9763314483328287,-3.3149271194988708,0.06315318007981041,1
1.0228564600191195,-1.073552499160363,-1.5309737618603902,0.43765856364238365,4
1.5939509845934194,-0.8299827454290392,1.4046914862923556,-0.9255749098198534,2
0.9552862572810298,0.6901820161866387,1.0623989350561884,-0.49820788925511494,3
3.8136792497254963,-0.3689284685999257,-0.46788975137413136,-0.25438383160407185,3
2.471084793731664,0.9049993925417938,-3.3997872493173333,2.7691453107955577,4
-0.6144095264204725,1.9675871927848632,-2.252246523890853,-0.17319705941911767,5
1.3030245040162751,-1.882716138183285,0.2563107070929458,-1.9624265388479873,6
2.3541935459076737,0.22714408566899524,-0.7205131552413884,-1.2897820209948345,1
0.283976898105774,1.1966594763421647,-2.4706009570175556,-0.546042239465609,1
3.2608262612735066,-0.5655609611194097,1.8738199744197472,2.0942191550634646,6
-1.3590164402485292,1.003566386894292,0.43103728181482126,-0.5084718862256838,3
-0.05806564505361955,0.14893708075274492,2.1489077579469553,1.5512624479048678,7
-0.4591127166261727,-0.1219945221642833,-1.6033636962987976,1.9629071597857135,4
-3.2231546819918595,3.62526565146032,0.7897323493591026,-0.6556024105960301,3
-0.3916308800022774,-0.166902341937339,-0.28075787160757915,-0.024589406459939456,2
-0.47748493972243533,-0.5545679573726245,-1.898931234523085,1.7196025112977424,4
1.547538658202696,-1.7003481788238903,1.9953178452526734,0.13375166602859212,6
1.1696488937086569,2.0616035749904573,1.783068188694006,0.5131428433259984,3
-0.5776513133270487,-2.3916579458339413,-2.1895436601710268,-2.774112387669943,0
-0.930834223869124,0.0673212252640969,1.8548999863310645,2.3965223674359244,6
-0.31567526713042593,0.9154353928012349,1.6864684233620992,1.491858958629308,7
-0.9853066395353592,0.43828116336538336,-0.7456738127961589,0.5154452010812536,5
-1.5710685948560434,-1.871073426754304,-0.4810682171593541,1.6287152498468358,4
-2.000317433474467,-4.824950303432353,2.5464199337060047,-1.7034207440454288,0
0.7171546561467443,-2.765145815700105,0.5532655015077004,-2.709787123199346,6
-0.7105408083825848,-0.6215110608588252,-1.2920087036884107,0.19298473539279482,5
-3.0821071030324645,0.6344837958387792,-0.3518476456209272,-0.0030526144223286256,7
-0.7915239036894921,0.966841767931369,1.7040601594151854,-1.777990624145118,3
-0.2306487329630964,1.5640307954845585,-3.4191259854901888,-1.183474777858668,5
-0.14120482262849432,-2.538764619034663,1.40602366664948,-0.3943047728387521,4
-0.6865090692109272,1.2659881454347044,2.5923713212716555,-1.659961690995862,3
-1.2059183688141455,1.2192516252587047,1.4984686477490583,-0.26553337776093944,7
-0.6585299788858185,-0.5645596445212173,1.1897141735103696,-0.9889667711740812,2
0.5742992357054448,-1.1547961600217371,-1.1811157554358966,-2.5807986809954313,2
-0.0017397192083574708,1.8439272658428467,-1.9378655629954227,-0.6664571616372754,1
1.8225132476210844,-0.7136400733653996,-0.03194278485079827,-1.8132516191638874,2
-0.5993049426275971,-0.031119188830677547,-0.6295771484936867,-1.5323850167553243,0
0.7177908621668176,-0.9133962155665203,0.44206674783797173,1.6121179707383995,7
-2.052610683136974,-1.666737404919619,0.5544752854744612,1.596608109789946,6
-0.785974003309653,-1.6110806211463862,-0.11264303863623937,1.0206615476926777,6
-1.7762267580734603,1.1276614357795511,0.885195142384842,1.7938017464897134,7
-2.4474789963794956,4.1370104645735175,-2.143895852034619,-0.22397287700871538,1
-1.0266564211392821,0.5264576992264887,1.5908060594152484,-1.696053072623467,3
0.6495320914231525,-0.058405742197108035,2.5145111216993943,0.7905229177914536,7
2.0248379491927673,-0.8139425223530066,-1.254746422552023,0.7054562012002412,3
2.280091173030209,0.40002249242250976,-1.9849559479991818,2.063178569137543,4
-1.4419277785157782,-1.0236751830964694,-0.6021125443145025,1.215312989203583,4
-0.35250788920003073,-0.7595957902064993,1.8192996036301556,-1.204294078094145,6
-1.6003416784547686,0.6168412645028793,-1.349220175754546,1.5719365186711003,0
-0.7946837749710464,-0.8803894110389263,-0.42183726888355744,0.8163620965063411,5
-0.9151121517729757,-2.041828466705187,-0.42904247274687657,-1.4783052933281822,0
0.6216327409638676,-2.156650448265621,1.7802899149640505,-1.6009889734733198,2
-1.1700680528747065,-0.7428076576099443,-0.17608198334035885,-0.1842964686964017,2
-0.1260738878161054,-0.9715799144780751,-1.1281486022261817,1.2175330685674777,4
-1.1076253087638415,1.0024500394416087,-0.8551190046139912,1.6689770252736236,5
-0.5127379160992342,0.6411619200315266,-0.29290879804773184,0.13800361186621668,2
0.4932764501018502,0.5446016749518499,-1.8354653861714683,-1.9963438243507383,1
0.888844244198903,1.2487385494695202,1.4478343691352642,0.387641268778563,7
0.040783104532755354,-0.4428689848769187,-2.3724946959871276,1.1946899136077151,4
-0.452494693190868,0.049570585022314484,1.3043751348298664,1.4415272153714547,6
-1.066629108168166,0.11782193217696535,-1.6954020645137966,2.430019877890957,4
0.2857509371705589,0.8789481516633639,-0.2830582178604175,0.04064705807236435,2
0.7428548361653872,-1.936838070900625,0.11855117131434456,0.010577498551788134,4
2.923168032709544,-2.327346721878321,-0.670528156077468,-1.9362868254771315,0
-0.5206933990700808,-0.1646476845098268,-1.1456589433818753,-0.786561674026225,1
-0.8723247154403706,-0.9738253924024454,1.1872023948027106,-1.0296987970207023,2
1.3789318673638042,-3.191074228866648,-2.2299949262873566,-2.050250766305871,0
-1.6111520347804267,1.1773282918631298,-0.8651099860897111,-1.0133715431676982,1
-1.7488889473897877,0.013963148172281614,0.23658142267805404,-1.181150980113634,1
-1.0618256826873471,-0.10586407935828923,-0.6139943616201411,-0.8741835221084227,1
-1.3204517174549362,2.136788587388347,-2.262748314125468,-0.0988871258668369,5
0.8632721146561824,2.1401834663387045,-1.4858161535486296,-1.477447063215993,1
0.22297000565000435,-0.7449770722889926,-0.9148855580605257,-2.184797045654191,0
-0.905962441861544,1.095419335014241,-2.7916485846703907,-1.2424073091027463,0
2.9635950167414706,1.6695676167970723,-3.983683651888432,1.7859441780129142,4
-1.1356474539738126,-1.7958251159363647,2.656904979867356,-2.353124122876404,2
0.052212982722264156,0.12137921536720697,-1.874658268503579,-0.27486067687945015,5
-1.4800801187469799,2.7529752527590707,-1.4186564611728554,-1.2188483993834491,1
0.8215973018317975,1.3254200464021255,-2.334873869737617,-1.8690495780297571,1
2.8961037839570913,-1.2836517987241307,1.521392499690191,-2.3032850645588603,2
-0.9892585596702254,-1.3509689277108468,1.2473417999167895,-1.3677666452525803,2
2.272763259232659,-0.3399054199436091,1.8675259087968725,1.9593521853759843,6
-0.7997332561964012,0.9701017115342057,-0.8435633279812486,0.8403633208543813,0
-0.05003328508560667,1.319977861392219,1.4590659539542266,-0.17657608615974796,3
-0.8712646814908094,-0.9101776109209875,0.736129359981462,-0.9551759782683,2
0.8563244477232719,-2.140598116400664,-1.7605585465599627,-0.974432451114992,0
-1.3655279572816912,-2.0431285089545437,1.5733927396816632,-1.5454774733654575,2
0.28786183186601777,0.9226779591516205,1.6439366304442296,2.724817768838217,6
0.8073784479911199,-1.7265399266348687,1.375293970738015,0.27716822561266075,6
-1.6290523984115814,0.621222909783955,-1.2617166039733023,2.2162373589618527,4
-0.9155781652640474,0.3383228844946874,-0.7477941960241606,1.595488823991173,5
-2.0635615185060434,-0.44963681940830613,2.048845963930292,1.21648072413945,6
-1.5955114619964639,-2.872422884741955,-0.2273865903476071,-0.9908392477724128,0
-0.8053904457408405,-0.2868066582560669,-1.0097721416704635,0.6263622855664399,4
-1.0621964900967986,-0.8691160565566618,1.0783386258204186,-1.267497902685955,3
-0.24213297147696233,-1.0440251580799773,0.8568528157725117,1.668757416401439,6
2.828395708758908,-0.9612324149158715,0.7820255643356199,3.530476596515396,7
3.321308096232889,-1.9474745511046687,3.090757381965836,-2.5457561448344137,2
-0.9940287974533766,-1.655689182374807,0.28211479141828044,0.8870945979452873,6
-0.3881798362310901,1.650918493214938,-0.9709168963625079,2.3037016670862425,5
-1.184682878822942,-1.8666511811676032,2.6193456794598067,-2.5062808992952794,2
-0.594848004139497,0.17824202929778066,2.2343948976590733,-1.8018264061223372,2
4.46955892571213,0.29398713929528175,2.042465509706924,2.17419319084069,6
2.0824881417604324,-0.41186498149903605,0.8310439567288852,-0.32127623974791253,3
0.23505748248676528,1.5793167986349224,-2.3823324336452316,-0.9554267580517127,1
-0.2739392939601091,0.6532510346925318,-2.2221949315121465,-0.1720632152848529,5
1.9574678325937636,-0.45080191213691523,1.5687571654784793,1.821644139448079,6
0.2827857387241136,-2.105063644953402,0.9837500280984448,3.514195573718174,7
-1.0210947265849408,-2.818348276803144,1.054385115690633,-1.816384367979575,4
-1.3503446492505018,2.1711682644635157,0.8976815068272489,2.279656569703443,7
-0.32231875548709843,1.113711936098228,-2.398521930153987,-0.1486539311723143,5
-1.2828840959669012,-3.1901936146027956,0.6213452082684569,-0.5247124761519122,2
1.9942293490616219,1.6951335703650243,-0.4827588108472127,1.6238839158948704,5
-2.1525488114706466,-1.062107452835779,-1.3740334447453102,-0.3048869940696154,0
-2.328334939960766,0.8608609273631534,-0.6873406798514424,0.908468899623941,5
0.44060463191364185,0.7656875992459214,-2.5635963115330904,-0.8300779369439792,1
1.296835081585907,-1.7995640886364797,0.7460288393082395,-2.599429894317598,2
-1.7787581005807573,-1.1022011808339507,0.5950387079742482,2.1343397147024907,6
-0.9799073677848447,1.155564371711055,-0.7594916116984027,-1.1729560815069633,1
-0.03750171185564566,2.7657354422974985,2.109003896583798,-1.1539861500566353,3
2.623174284351154,0.9887753745598346,0.8940893396964316,2.8629532248168617,5
-0.5822227609646509,0.7364202624960476,1.9371354420904052,-1.8156297782178754,2
-0.7861828458108997,-0.07490027253531739,1.9542249820374584,1.356597279350143,6
-0.8720865809189338,-1.4567011916523303,-1.3318830482819188,-3.841026896420763,0
0.09794971580880119,0.3444892786183379,2.255305117145834,2.070051991679269,7
-1.8818380560240178,-0.7313367430613895,1.4872321211975037,0.9335851561601574,6
-0.4939759472703156,-1.3748416658962308,0.21323619573514097,-0.1067004449756066,2
2.311776307333969,1.1395384445535317,0.1383958908690468,2.0250309809601177,5
-0.846560078607633,-0.46399589133723174,-1.0800410696917557,-0.15046378709417985,0
0.12738548172537878,1.3837091082113768,-3.328810226217119,-0.632048956135677,0
-0.5423205107650582,-1.0052899118817407,0.9453388593316303,0.14347805954579784,2
-0.7880134110467925,1.7234668251226715,0.9710542017510665,-1.1410526767088864,3
2.245266428384293,0.09997598468441193,1.2214706620598055,0.4399746172512725,7
-0.8815227154268275,0.24314867728157097,-2.3348369436085257,-0.44363100412952483,5
-0.38381642350466605,1.9379343413174448,-2.1517467540139004,0.7704770360100487,5
-0.7305786820201123,-0.6834177729296551,1.135682098043233,0.6435123117777826,6
0.1119774762448642,-0.03065655913453591,-2.074349402811267,-1.728517287097531,0
-0.12470685187176977,0.9669319544678028,0.2919178678287424,-2.8952172607239763,0
1.3840596451418683,0.8948139896999333,0.15700434173919287,-1.152633276512202,3
-1.7654703698043908,2.003369540121211,-1.0603333133878716,0.9206444716926266,5
0.9427150884802951,-1.0559555817474777,-0.6999450678390802,0.1682000458345414,4
1.4819402954007477,-0.4946261644931028,-0.9026474129107183,0.11790972287250456,4
2.8429419843453423,2.1626596690018562,-0.22491849144048004,1.876803083191411,5
-1.2302604711068716,1.8324996705939203,-2.0647318617146233,-0.3738323779457172,1
0.7009371324454585,-1.065581954071114,-0.45017675987958405,-1.8255038561470083,2
0.07229491065794746,2.379048961352093,-1.2107411466402211,0.2672208273463499,1
1.0795578303284663,-3.0174293887367165,-2.602849662852285,0.5873911928988718,0
0.5074358366182325,-1.3354895219023735,-0.5223809484120285,-2.22399254417825,2
-0.4005234253314762,-1.7297107572891006,-1.2684317085516,-3.238650655233562,0
1.5513411750734385,-0.25061323144113345,-1.234424287247717,0.5629455674145563,4
0.0504463564547597,-2.368500893335594,-2.468904495671369,-0.4948536954138899,0
-1.031919207862898,-0.5700449145825512,0.8575402156475228,2.115655932602955,6
2.921433153977241,-0.4965407769192378,1.2690297112369722,-0.5125599786089996,1
-1.1542340197069074,-0.23403551660726618,0.4257390199679081,3.694226358401522,6
-2.2707474198371815,-0.4968984524231306,0.43670168009645716,-2.3041766360774343,3
3.6679126004064946,0.46729232993807546,-1.3684884545266405,0.25510355635585635,3
-1.5461701882630026,-0.9197992869817939,-1.0518260930677403,1.5224113196038251,4
0.6402647540959017,-0.484374320782859,2.3603938382453897,0.4667938995590146,7
-0.8215340724784379,1.2365803799499182,-1.4955864535525722,-0.955446177903849,1
1.064025079567502,-0.24944287957974742,-1.809902497648506,-0.06967297236461589,4
0.23680682810568787,2.55795116137831,2.635981575315634,-2.089252425050545,3
-0.3374905647829328,0.43812136494779863,-0.19383718911719638,-0.258329468408131,2
2.082991887813255,-0.492233706033384,-1.0499654444461006,0.6103256693874567,4
-0.6752651770616621,1.5140129788737842,1.3313458003962237,-1.1968917877452585,3
0.9559319485790433,-0.1542258011160711,-1.0701661430465312,1.6010849238303813,0
-1.4910783504271992,-2.3314197216083423,2.1330683302251225,-2.4268526310336114,2
-0.7127500591370417,-0.9020830510780369,1.2437291566502693,0.5282342572013287,7
0.7158599462471691,1.6666155393993467,-3.2006049799391607,0.08749489092823115,5
-0.5415606654313092,0.8974012734821941,-2.46584629072537,-0.06827981938024785,0
2.326953202482046,-1.2433757908792642,0.5389093057932259,-1.087069870023734,1
1.0540804085856859,-1.6734257682470939,-0.72133321657349,1.729319852602832,4
-1.8856457455347737,1.1768084706439603,2.6755189795758048,-0.8112710697009835,3
-1.5237691958155988,0.10254459599206822,1.3976513321843702,-1.7209644260537336,3
0.9259617031378371,1.4687365701460688,-2.1012158587675236,0.001976999634729193,5
-0.6373141825266158,0.7777860915741927,-0.8608939980549581,-1.200259981315296,1
-1.412693316140626,-0.20854882831472754,2.686731629762485,-1.1341016041685976,6
-1.041092933179281,-0.5347548951011751,0.035338809308478325,-0.026175422551252825,2
-0.7691041493551171,1.6023422830943206,-1.5614985388777614,1.1802407988920065,5
-0.6877184494171131,1.110794264157445,0.8629084739681311,-1.116001266532129,7
-0.7436337882272781,-0.13287073860474774,-1.5811943509431101,-0.695761402073988,2
1.919709211355871,-0.9659050738046221,0.8777110692454345,-1.7428457020793253,2
1.9694322254663854,0.12640215918506725,1.202375039971312,-1.0818601572798454,3
0.6555842623347314,-0.692763847765995,-0.39796758715389424,0.7030263413139629,5
-1.4037590569934721,-2.5002332963538603,-1.0048552186501567,3.7245698280886055,6
-1.3588716068181381,-0.5980983190951695,-1.047085040097641,1.1248495938451952,4
0.4967038053248646,0.38304548662316784,-0.2413698776417753,-0.20116868435333524,1
-1.2333103669945786,-1.5919872234768286,0.20508711168345828,-0.2205942048252144,2
-0.46972575738996447,0.7003917065415779,-2.234248417659604,2.374145124293964,4
0.09236022669708299,0.6452164852369444,3.004855537328708,-2.2584408475110704,3
-0.24203696275365116,0.27251500130893713,0.6293030229242265,0.8860712878910486,7
-0.25725171745676945,0.1207308214879852,-0.6761080628609386,-0.7889419054273173,0
-0.190915725203345,-0.9112023198617876,0.35561033457819313,1.071049831206875,6
-0.37531105126803044,-0.8320359191738375,0.3641352774575589,-0.41104820423698396,2
-0.36124678113581643,-1.0481019798402833,-0.7541569185298902,-2.9998471581493957,0
-1.684929988254293,0.0008213410934814203,-2.6065884411156786,-0.6802585282714815,5
1.774136157018864,1.650156579615052,1.2763092908006608,-1.8774572746738185,0
0.6310506921023293,0.15287189301408854,2.7752556577010514,2.0945408539732724,7
0.37012640329259816,-0.1550439792532694,2.353954368692417,1.0806146239128651,7
0.20049885168886505,-1.7871077996397053,0.5645016162359691,-0.5057364354020533,6
-1.8244852208230662,-2.646474386859378,1.7040643677169933,-1.6720277312344698,2
-3.2020605401769133,0.9711254973970229,-0.43676396867055445,3.4365469846320833,4
-0.12809347163841922,2.437603929606717,-2.20333177322754,-1.1238252781350035,1
-0.1915724374035237,-1.2395060444389336,-0.44686179116631974,2.2328247160333845,6
-0.1138212247474426,-0.42576538817844267,-1.4662746887286422,-0.20409714176806215,5
-1.7558850660341458,1.3365579891831487,0.22206673907124685,1.1878340406960672,7
-1.4918059275682758,-2.4473744597491214,2.0893240544097065,-2.2596554487347507,2
-1.526256354595684,-0.03258793141286287,-1.5050242108593777,-0.7933023039837739,0
-2.422441993515756,0.17622977354572866,1.638818633969934,-3.2783127320098293,3
-0.5962170293503184,-0.39521572803448146,-1.6814828963341015,-0.22842843090365061,5
2.104680608085306,-0.14097851179258525,4.047321528582939,2.213586541109647,7
0.32704033441598535,1.4495465396503275,2.0050473633979253,-0.9255111522881572,3
0.4813652135665527,-1.716051117299226,-0.9455503698253246,0.9298206995146454,4
2.5565402402764064,1.2904506734880665,0.21477587055295155,-1.051996912403977,3
4.324870993179909,2.7941038701428265,0.16010394513897985,2.3250576691986593,5
-0.7495246394041564,-1.451078423940061,-0.20287859988018098,-1.1347468561667475,0
-1.0216796726365003,0.047140046438995054,-0.18081525185419944,0.7353272101280297,3
-0.468603602614138,-0.7267448714537986,0.8948039215303004,0.8389336151204663,6
-2.241684383277324,-0.24718785072734228,2.783560817978755,0.7770204393113331,6
1.190339331415132,-0.26038438758747706,-0.47516286697669696,-0.9328082604384468,0
1.3117503614582473,-0.061931263565025985,2.9791213067249194,0.7145829278815818,7
-1.1572952273233288,-1.8795266104676784,-0.11641217214803856,-0.2847966462993359,4
2.715897816965299,1.5432205686483946,-0.9201505331577415,-0.5673204828323867,3
-1.4257802824115426,-1.6803093094696764,-0.4027566710350903,-0.5512093731573382,0
0.19227518578211023,1.3247930294051709,0.5508098252813707,-0.4057896742624353,3
3.620421958731266,2.2912697885206894,0.8136369564789057,3.1329523155695784,5
-2.5319779199380585,-1.79062089565828,0.25929883169413814,3.700923122559215,6
1.6770393255398672,1.4225121435332073,0.6588983902582791,-1.0193926179490398,3
-0.3770915361810603,-1.305229574537633,-2.2283322384477,0.09952786403329617,0
-0.2854371779207352,2.1348644809587407,1.5173193986074285,3.0271949126185675,7
0.45237307000593874,1.6074352058924697,1.901014770052752,-2.0034664291634456,3
-0.7845541491623902,1.790995584925894,2.4205391682814392,-2.254309532162864,3
0.8289309159649503,-0.27762691045814614,1.231542951448415,0.43513939336938345,2
-0.7400991455455554,-0.48079909286458455,1.9108076387855972,-1.8127343099192608,2
0.29927052140922117,-1.4161323136429729,-1.23476107956456,-1.8715700856533835,0
-2.4530652014689562,-4.012013699862617,1.5534850610895514,1.4489999463076817,0
3.8046622640480723,-1.265110183171091,2.418514480123716,-0.16269065289791307,6
0.6817389544055967,-1.7670092453519786,0.36986633404925506,-0.645408968371799,6
0.4006130375454888,0.6098913651004045,2.5111643481280552,2.6370410122297057,7
1.4820476655650443,-0.53623980686418,-1.8956712859366243,1.6487120320419943,4
0.35677948454921304,-1.979315241404732,0.06682671175305022,-1.4328793885687134,6
1.7937963841873987,-0.7615840896566409,1.388975465136832,-0.9934773681200009,2
0.5384727620377308,-0.48083918692891137,1.152401917689048,0.10320914039472195,2
-1.0375881555782644,5.1657945820762246,-3.6568127040748157,-0.02355644259841938,3
-1.4943385169998333,0.3307767155484117,-0.19522842064354962,-0.9654517713914266,1
-1.7483349703616407,-3.8282086565296356,2.048086450779648,-1.042679887660948,0
-0.4749136252136341,0.8774987747726442,-1.0885869733210574,1.161356602267104,5
0.018025889425173802,0.8314228468273025,-0.5281288122932581,1.317216542203125,7
-0.4891217123587046,0.482275285868238,-2.09392717847187,-0.1819350201014589,5
3.9153079751246436,-2.3978198716556496,1.7595283640457136,-2.902271980280709,1
0.07253594063003,1.1926593528814253,1.4472560426382257,-0.8382847292472497,3
