feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.32263166531713194,-3.376346922315567,3.4538363949520696,1.3165582430576155,-0.41440117145143174,-1.3493163514662103,-0.5689007149087163,-2.2558711816147765,-1.3391642176870442,0.8226457295011322,-2.7622761087916397,-4.322574928208978,0.48366630341885,-2.6450699548043275,1.3007135044891485,3.075338346595635,0
-2.3171872795301764,-1.4419413386468056,-0.45673057118508464,-2.0509394050638567,3.358351953852704,3.580450708834042,-2.6265628311746116,-1.2658380004357452,5.038162432155712,-3.5222351224642514,4.7898808483178374,2.2492833624532773,4.504524500746367,-7.6940790498551195,-3.025502311570147,1.7071809020090396,1
4.595309060272283,-0.2404908997119921,1.4616340896878186,-3.9434017166876543,0.42281607476435523,-0.46827572129226147,1.3152607121241253,-1.1324609936072982,0.46185187816304474,-2.072919497751371,-3.3178549062964104,0.03711769294324763,1.08815612996034,-2.865847655872595,-1.1031920441399956,-1.2117145306812356,2
2.2778723877595217,1.689238199217694,-1.7913219906331284,2.720400059259246,1.3078880783977882,2.0963509636808664,-3.506197911520165,-6.238130652370437,-2.3699626832755003,-0.8979460431886217,-0.44471691515881906,0.9281441234681337,-1.9343798118972377,-1.7560438275771884,2.404921457697217,3.1570263580009357,3
-0.18950259983093942,-2.8926862106502136,2.299957650665074,0.930657665211769,-2.565900382307231,-0.8107894635386559,-1.1435430420839512,2.1040140454489014,-1.6945369882454409,-1.960505715369174,1.2673162165450058,-0.8274005793800792,-1.966317986168898,-4.364355099274539,1.2958266993165122,2.410559300802702,3
-0.6811972059792296,0.8587944956533544,-0.09032856712132531,1.9307592208909652,-0.8953182898261104,-1.9339801695325838,-0.7664933089323207,1.969619548678006,0.3035677270325009,1.0448902865758671,-0.4303797411957935,-2.8043965432685996,1.4139798650209026,1.3002036789087703,-1.6381588550195072,-2.7368346492103077,3
0.21958254209776773,3.3849854430594872,-3.7134576458086226,2.4280792523010124,0.8914352305632716,-1.0374077566764004,2.03051620154076,-3.293244297559147,-4.44305661931556,-0.4044340328716556,6.450019746644039,-0.14225237249730371,2.5997149160990958,-4.020644378415021,2.379567100191367,-5.467645286504938,2
1.9006834912572454,-1.3787253336388934,-1.6189289026396834,2.9158397314596973,-1.2085636486455456,-0.18430578480925763,-2.7416382728739697,0.3827311452287636,-1.9318875459018352,0.7289209642171721,4.001288746077087,-1.1401121776264924,2.0193962800856324,-1.75265029433433,3.5833097659583677,-4.0186236512362905,0
2.3807472977378614,-1.4677016481096072,-0.6257220681357749,2.377351629711609,1.654958379292503,2.90551350243835,1.0378757602085935,0.8938943690090922,-0.14905897260825607,-0.869772145317725,0.6658999635303323,-3.0042572852933334,-1.5805203146089184,2.037720663139098,0.42375185026589723,-1.9583489428985548,3
4.461072294860983,0.7289643671135471,0.0598783937215821,-0.673303974794758,-2.8934698593314923,-5.755173344120719,-5.21175541583013,-0.09712730346572851,-0.8839414711592715,3.741525889420944,-1.5444194885264046,1.8431595394375642,4.3564480672155,-3.890640922498502,-4.422330072589839,1.4669878777645646,1
4.303826378544899,1.7617467104740512,1.8858344302457115,-1.6044039081048624,0.29842176266501697,1.1317049637609276,-2.42908953183441,-0.44262683194847363,0.3329376839385494,0.39925370602563937,-1.37965731488534,1.4368007848857636,-1.8161072082090253,-0.2373435224849978,0.7715648843473997,-1.2460746879297422,1
-1.311803994719632,-2.486915332917292,-4.138781448596806,-3.0281331684937633,0.8811873952655789,1.5008847428520586,1.4446321713017989,-1.6644345203890358,2.3160806566996603,-0.7304388572904602,-0.4083076300165368,0.7171561087265583,-0.4785104077779567,-1.9384901739762617,-0.44457528101866584,0.7004424706274197,2
1.8473927575674907,-3.801933764466126,1.6255341739657903,0.23333193291989374,0.780431466208972,0.020345735299667544,2.965277721471826,-1.0965642686184536,1.3765941976386014,-0.2552418839604077,3.4320320213149267,0.9373294464063302,4.12927481423144,-0.10063970330070515,2.7852470953943387,-0.8330330607946437,1
4.021530118120214,-0.5396934019602321,-2.1418481818266653,-1.7884265146229135,-0.9324080397172705,2.431471140322744,0.6770965849635677,-0.677991137829757,0.22183126572770606,1.0633873903022946,-3.205490524928579,1.5882939419905946,-0.535288380655982,0.7828983087363948,-0.4646834000734855,2.2532532760821478,1
3.2099064589907225,-2.03725341481542,0.4134184266858032,-0.7446952688870837,-2.379934450229756,2.192740264235146,1.8313584617381884,2.6359312689168792,-1.1678771812879076,5.276134251682712,-3.3942203127607424,1.7603297061240095,-3.2330495493339506,2.384905773963851,-0.5456250465340176,-0.7010867627864412,1
2.218720233693194,-0.4429817277977226,0.2367123691000783,-0.4279138225237745,-3.0354685215176698,0.4534799802614906,-3.442177253153744,1.9536947179502153,-3.0434257561092224,8.001619069099595,-0.09542753727019992,2.1206810673037033,4.771295107647024,-0.45754603014909945,-5.121597189465666,-2.7442994582431743,1
2.7208081972887124,-1.8989292868196457,-3.9099547877564875,1.0561957996830291,0.6835490131753128,-2.2261983416259046,1.8371784273720677,1.999688084504223,-1.8652547812346465,-0.594902990490711,-2.157289986777847,-3.1715471374449296,-0.23600470524287265,-0.30190146193153955,6.424491138524442,-1.495764245801453,2
1.821347209541778,0.0352530156392733,-0.4254365023258213,-0.4040764154361367,2.549392731524178,0.9690673134707856,2.1679830756460845,1.020448356782566,-0.06006516724143007,-4.799860444654222,-0.8267311271516569,-5.798703115952512,-1.3373698946582682,0.4091872477103564,2.870165351848192,-1.8884022094955037,3
-1.3593558489210429,-0.04643715192148956,-1.3081117160637434,3.797910050376851,1.5425953250372335,-2.2182129020906505,3.4351284647281637,-1.9599438894020957,-2.242542626564117,-2.7393685818383577,-1.13639249018863,-3.1800032834713905,2.576821404457945,-4.439230271316445,3.4743844898837937,-2.5468994356619135,2
-1.3821668149537438,-4.407966187301662,2.200601262771301,2.178941961872887,0.35567502343176194,-2.6213248102426543,-2.698676385701734,2.1622777362559162,-3.728774524614228,2.833118996843382,-1.374679094011246,-1.2503655248063226,1.0189264376037728,1.587811460962874,-0.016189240787461756,5.265152468689501,0
3.953701108984796,-0.17398529570332677,0.5511986770655161,-3.4781263252692693,2.2780856485612606,3.346481599706603,1.2453944993306298,3.139352400563663,3.259425876866226,1.5419152286200513,-1.3996350376312054,1.4650159515852685,-1.4049169686390708,-0.040181030376065796,5.062761486284278,2.4865617228793733,0
-0.3043870648517599,1.2002704373138116,-0.11004322035808667,-5.216397301335377,-3.5666686237355405,-1.4657061946860868,-2.8865983380388824,1.9586805013627164,1.9835407960713325,-1.3643852969765797,1.1574142695735055,3.5109214326612865,-3.0587936043809796,1.7610349687000095,-1.5594344472372406,-2.4498711963550406,1
4.372926591092492,-0.737492035484919,3.7911105975459227,2.0954745645742223,1.8860049437075905,2.5885445354662897,-3.7636094667955975,0.281367508580441,-1.3660123384703673,-3.0169699928928413,2.149089636696531,3.4460510945641243,1.7031995716018673,-0.6832610695538469,-0.5334857184147039,-0.3618813696280021,3
2.1324727377476442,-2.330892420292006,0.48189019872964156,-0.11492553363989955,2.94949915799344,3.0664014267692155,-0.202442394810199,-0.43065657861361384,-4.620129073465341,-0.49962287440181286,1.2185653464048845,5.009932558119892,-0.9344659871573519,3.8578132942674355,-0.8599891210254149,2.355557519865491,3
0.7331018642453024,-0.16673318294756423,2.0742786068333645,4.425940721883583,-0.585494517959875,-0.9983373550979113,2.895860582867517,4.203115598015225,-0.478832544491993,-1.8579943859606505,-0.6908656089196661,-1.7965950213970725,1.146812919635109,-0.472658529753615,3.157947685139187,1.0004930768128684,1
2.2111754732442157,-3.4316678308604693,-0.7472514492467832,-0.23448515098249945,0.6442373518439545,0.8306574996782339,-1.2065566945249722,0.6348616261017723,-2.2999601343404077,-1.783295807736207,1.798645139692447,3.5976464943234636,-2.0214939294271796,0.8485398547746088,-0.5232458394549193,2.069346503461528,3
-1.3666104955439389,-0.34750860503799597,2.7015549891421973,1.2730953762491573,1.876274046752018,-0.857311193157094,1.4637313157187641,-2.7938284204851493,-0.6149256091277866,-1.7509497418794628,-1.8217317279537522,-3.493662636446678,0.6610335493158284,-3.4851505233825626,2.6139674713572862,-0.8920036458823756,0
4.60569930453817,-1.4537784326294216,-2.052892673201419,0.04276108741260565,4.17287460356447,2.9761046547450363,-5.362049633373491,-2.5347110522031064,-1.8679069258698893,-2.1260158978348325,-1.3617858404238197,-0.9748736595542455,-0.5170162856550178,-0.6910704422143576,0.9945668604733845,-3.197481797870038,0
-0.003689279065823614,-2.0544961046837886,-0.28281761087511026,0.15097762423473893,-5.16982302369894,-0.10105995151727654,2.4589400100624674,-3.387662757484918,0.2292956987773226,-3.1304901611237304,-2.980103797076272,1.6522450408830247,0.8552964086343249,-0.2193953690242897,0.11577679022067167,-4.031941901554963,3
-1.6579667282478998,-0.06620656211631015,-2.0975080585294643,0.4827121416159852,-3.157965929815024,-0.45729732522279165,0.24439924154017056,1.5313065844771372,-1.724632892649666,-2.4192748547128904,0.8380639491063984,0.20515211357175323,4.423040452796229,0.652137569546033,1.9254499365370754,2.399462049673788,2
0.01229720140510282,-4.007663365375537,0.593134520589095,2.4184317911642284,-3.5577123172393814,-1.8143318813698683,-1.9554377381919212,2.824515114150871,0.8892991704911237,-1.3014885858321386,1.562635688423316,1.1776563852976172,3.4081351693044253,-0.05424637719526637,0.8681837157376767,5.233204425235541,2
0.370419491632075,2.3920657235222467,-3.1613440890314264,-4.289809301226962,3.044711719503673,3.732973037130822,1.1620393952376848,-0.3271909859015443,-3.047994923655853,0.6450086171838836,-5.26135628710275,1.1301650686399178,-0.4241261593976824,0.5707269053791065,0.6271035879042341,-2.8037365743947906,2
0.6034397054421401,-1.8981653936586178,1.3347996674424842,-0.12349994546705956,1.423695358944733,0.6804542704742531,1.0864424516425988,1.1361331071169538,3.8361420200155814,0.06092892864944055,3.2092683267818893,2.276779940286224,3.5066324617153364,-2.0121932174408146,1.2372418889061723,-1.1994971481771906,1
1.7215969215311637,2.6462372932510636,-1.8737144964722952,-3.8263808153235637,3.2263077713005046,2.3117070618905435,-0.5700851613082066,-3.0849926117894393,-1.19313225412401,-0.26548415383899426,-5.2902552414513195,1.140828757320953,2.153676234851708,0.17330081507901152,0.9392414920833976,-4.697243046384548,2
-2.197736890897681,2.101156368876003,-1.2487252270115212,0.699875770659806,-1.5205572051821312,-2.6493829549901733,1.0261170857782445,-2.4302937099277044,3.695502878917692,-0.5788002527991659,3.36182369215119,1.5595993769218635,0.29622695152143463,-1.2482697945114867,-4.367468470980784,-3.8966963026056773,2
-0.1069206006221517,-5.6980639334352485,2.563850374217192,1.078595343615989,3.591820308697707,1.2172002906766948,0.8771163180075293,2.53760860750365,5.883718487648376,-3.280522676784543,0.21338089821039674,0.6880177489653139,5.76294104013048,-0.8562711542589445,4.045071504807354,-0.25171245268302234,1
-0.19977440539917946,3.985046016773582,-1.1630183108680594,-0.41279891028524895,-0.6441457056232245,0.5970069765094321,-3.328236881577854,2.2988889932796264,-0.7418276181016868,-0.005421169535120618,-3.4072596199232565,3.533785083908534,-0.6189105227369323,1.9044200838308556,-0.9670957153159407,1.8064601785437755,2
3.8701252950806273,-0.06914054240693979,-2.1538239714937255,1.8850649832716773,-0.37348749082516464,-0.5692828195287465,-0.11508221241462802,-1.4567551400141816,-0.3181839275154068,-1.0469631219485964,-1.2657447468174676,-2.4111292408241303,2.1441995857148046,-2.119868148251431,-1.0638161744579846,-4.289128318221823,2
0.5102159401032038,1.7889587988816902,0.42014686583906324,0.40793708968818976,-2.2365740387752266,1.737600990593151,0.11537122663788013,-1.8043887815244082,3.8557603405165235,-0.7783679907650171,-1.5025172249806062,-0.7992899472115784,-2.1243798444352295,4.263762591509547,-0.9440287808446735,-4.405829224156936,3
-4.2902169520891995,2.202757029680136,-1.4868722021649954,0.9780211237675954,-1.5608625854662974,-1.9941867062203638,1.2652088823880816,-5.462852557496199,0.9734350812227235,-3.5570971405813756,3.6482864550113527,-0.9975308325887344,2.236132950759143,-6.377432393409243,-2.130669865968037,-1.7179158890847992,2
0.5665070517767077,0.4488628510276289,3.7110086247246548,1.6219649785730734,-0.7025394976697055,4.410436615257737,-3.358539952443501,-3.1682791384557873,0.40918013685691257,-1.4331775635685067,-2.322458942660955,-1.7321932636552066,0.2009378041480131,-4.1436868575848536,2.0358594085419583,-1.3909862510116977,0
-2.7257783485176317,-3.6681336992680618,-1.682050172076956,1.719450464346958,-2.107760324203979,0.5675573673620573,-1.230938794465192,3.2458867077620313,2.4669905997149923,0.07410502027960697,4.0700805374294635,-0.42825168345798215,5.115493180432567,0.36463775190840697,2.211725398079281,6.018605629447969,1
2.125961623660037,-4.121588353877531,-2.100223596583805,-2.3548581489918243,-0.7869038653653608,3.0228332873959403,2.078904974273398,-0.8618189575053066,-1.8147063024100532,-0.36367005995027435,-4.601121420473976,-2.4935913360002346,1.6207388215171437,-1.9901651056555876,1.4389933658568466,0.590233848495159,2
1.060463795249475,4.246271554916131,-1.0684028632037668,0.997302183771694,0.729568793199497,-2.1297651508371676,5.220205342151949,-7.240301459420711,1.1469571532106255,-2.9191216866998113,2.0638030561445753,-1.5162495048095757,-0.5341491893389001,-9.067202372738237,-2.325382854325328,-1.468031759382254,2
-4.074646440067764,-5.052124548251433,-0.7804815678470189,-4.774362500196675,2.2099250119860563,2.78059512556491,-1.4523942419657703,2.5041325161067682,4.931344924463266,-3.8408542415731812,1.0215915270852434,3.2065674296795117,-3.4471643827694054,4.0904566600537695,-5.0643219444443694,0.4179904182829015,1
1.2839430107392682,-1.4788920186427474,-1.5518400223934974,-1.5471866413002493,-1.4320309769313169,0.40041245484695975,-0.29112782973609974,2.088793294110007,-1.2331762660689294,-0.8541115550817341,-2.7593958830486502,1.6825288482172023,-1.4507114175614515,-0.052830847825046545,2.8047511206977496,-5.044035986204643,3
4.239154156567474,0.2957441797539133,0.4263318567811858,-1.6090628509126113,-2.207032074484303,0.6343260730747775,-1.8260648748250008,2.703738813557585,0.19246153385207632,0.18932887431081924,0.5110940173540572,-0.9262880074531763,-0.5847813380897826,1.5256091311434998,0.595093381372302,-2.6203585496211197,1
-2.7266878214031514,-1.1491399557210167,4.243601085059004,2.634456447529635,-1.268668582065037,1.1420103094868108,6.012713906782561,1.2664710789725544,0.7001705620968921,1.6583037613501976,5.595093902485884,4.54878723455455,-4.784687202380573,-1.0245808884557552,-0.29250830616689005,-3.5446016278946777,3
0.012360517732193488,-2.687283711653828,5.013591766144977,0.9071129336787571,-3.2458259123829647,0.4426592786290703,1.478065676023327,-1.4327240377197352,4.729593349215161,3.2743492595202035,3.506150058565477,2.2451423539348507,-1.269055649858989,-2.814764042524102,1.9529698809319438,-0.5808089877359952,1
1.9016710329716375,-3.040820867772246,-2.3358650861724604,-5.101597312059712,3.6746440320664853,-0.4796444730115603,2.887067218822221,-0.2624031860378975,-1.2309371994235372,-0.8182303915009274,-3.8048661432035478,0.8021655221505691,1.3866755506478023,-2.191224130751474,-0.37313430333304454,0.3211337134544945,2
-0.6161998858246771,1.352627747193302,-4.631230405102102,3.286128901090461,5.384526305014016,-4.278890536144836,-0.9718685175317563,-1.465968272447085,-0.4784024208267439,-1.2760805865895724,3.2431033310842188,1.7240893503301065,-0.7659382464645397,5.029080402360038,0.09031182132030535,-3.445877946220427,0
1.0464670908732154,-0.03743619641510998,1.7442430464308172,4.3946572594594056,3.34293135633897,2.3173420720618423,-1.9051203398573746,-7.01824476219035,-0.4269651978315512,1.1316035406157958,-2.9487551165799792,0.651158295534945,-3.48208974025689,0.8761870120139075,3.291871346905849,1.363196087100933,3
3.3697998539317933,5.230616558485838,-4.284572607527906,1.4919599775814159,0.9657764265949411,1.6800469342111395,-2.350657006926126,2.1735056040130702,0.9781403106204062,0.8748654842510537,-0.3739463899242077,0.8316417114998862,1.5970336701923697,-1.9226534794406809,2.7298580671679034,-1.6892645826469552,3
0.12792668932807716,-0.8266823395851501,0.06886290440049048,1.062630465621013,-2.181649215641278,0.7233457222449959,3.427631146854134,1.7058311701885644,1.2193060766511494,-0.6005808413782304,0.5808226697377386,0.5821641353722182,-0.8891206478411827,-0.6433798381678404,-0.5883586667994996,-1.4543898629968002,3
-2.456575060704849,-6.974761912132594,0.3062123812059714,-4.300402758832851,-1.4440197701112893,-1.2968413580473244,-0.4361746742032302,3.6186277797565225,0.489547289000817,0.6726617992200004,-2.101161121259712,-3.8849226992778636,2.3708955356243075,-2.56305820014048,0.0385254909915711,4.829409720814537,0
5.891828954611579,3.5369284029410144,-5.085860976261198,0.7136669401252748,0.4758389260121767,1.583999775094286,1.5672732581078546,2.279401162072959,0.796629439368054,-1.2615074635795653,-0.2730112880715585,0.0343327939017557,-3.992280425411926,2.889054162941588,0.7545538775839444,0.5692301212930835,3
6.623516100324677,-1.65342483708971,-3.6209198186901688,1.3154221943873377,1.877519113991116,-0.4098859519147826,-4.402954382803237,-3.320562314925393,-2.401371101045262,-2.1020110307595563,-0.3963282430745204,-0.5650942584599996,-0.2683339712496642,0.3479444179346869,1.6446521877794105,-2.0949233490459687,0
3.4377514786755596,5.956181830662716,0.4921298228722315,1.4678361021028006,-3.2430966253583597,1.0211950087875499,-2.7768341423086538,1.0045144560711272,-3.833920041779237,0.4129068904495563,0.28567805889975406,-0.6525490364063864,1.7111589086663186,3.7851425800237934,3.032025531352226,3.3786870348987037,2
-4.2562704646967005,-0.83280892248656,0.5124428260527136,-5.015557893718837,-2.254369492619733,-3.542487914306805,0.6954262545670387,5.082353188554947,-5.62229944721375,4.426157974668395,7.8038015492211565,-0.42359667862354256,0.2802308144777773,0.06225610656044278,1.5651730094686171,1.2269650147430116,0
4.833268927761809,-1.7002934665762452,-1.5321408832844647,-2.2489442707887264,-3.246849432553267,4.54104375584346,-1.797378617074738,-0.5920052267430365,3.0445158962148122,-1.6236813267160024,-1.7175380225144816,0.5285658429268556,2.1962801505794904,0.5156619365845836,3.2317810787479635,2.715876724200189,0
-1.7133032615167862,-5.4583131398459495,-1.8755472752491196,-2.8272500739271678,2.7242654564907114,3.353201905336833,-0.5390271849649828,0.6751409585569164,3.5433484794268963,0.0388191072125873,-0.32053558822351036,2.9335314596118254,-2.8607210736385835,4.426157517782274,-3.487402059486887,2.100848456899044,1
3.4219912231013265,-3.3548268281510505,-0.12634679780751334,2.3877704626404164,-0.16040994191000135,1.6071390213330519,5.902054295291248,-0.35816763724467093,0.2720498719868987,2.7623815533933698,-2.2241648850826876,-2.0487630431825776,-3.938534746330277,0.21921102864144226,-0.7947320783191885,-1.4766939768162712,1
-3.0538508852548327,-0.40414864875744017,1.5041399510777351,-2.0457973638975098,-3.2083907858363263,-2.619053682764104,0.1905237452332137,-2.4645187732684932,-2.384987461476435,0.5694662739031457,0.4775740450639293,-0.9359437501930538,-4.345674206871448,-4.01970795751169,2.29595367484985,-1.525641984628352,3
0.4404772594923515,-3.0517592687492474,2.6382906850161683,2.946389653420407,4.556537557639023,-0.22218084194916887,1.2097825772150221,-1.1069598969200944,-1.5201404854031546,4.205750840609739,-1.915676447651129,2.253856064925796,-3.667214805710689,2.1161861414642,-0.9581115400053819,-0.9455944122355899,3
-1.9529247273534351,0.3496291833615832,1.0227145702453753,0.5886665150753572,0.24947103108656477,-1.3318513983242193,2.884809582766889,-4.535830152039962,-2.4153304150124235,0.7485182825746179,1.1882261485688845,-0.47605854041748163,1.9031005628774476,0.14318111948323198,3.6736951447636597,-1.1630699669850553,0
1.3225668678456775,1.6232034228751218,0.13928304019337956,0.17290566983371547,0.4542291958752245,-0.15309831874666657,2.2726191987120874,2.9651602115714564,-0.9469461994198434,2.499399551340264,2.0323854393082934,3.927000470708368,-1.4178898757294713,0.8946847620073792,-1.5103170237428634,-0.1411379170423681,1
2.54045685756831,-3.157426750576623,0.24226370309075418,-1.8439512280747667,1.7920573653118064,3.346364754347439,-0.9843370707204834,2.6500169821762753,-2.801593078138483,1.0492940462048868,0.5668158059299069,-1.4053643143396766,0.19824519516907135,2.5650813738248117,1.5461269544456613,-2.654408857778439,2
1.3021309595511958,-1.6064642284494557,7.004487901991695,-0.700100710281365,-0.02236152037289041,4.157786720501972,1.2071338111749568,1.7636245769197627,-0.8359429765125709,-0.6040673092386745,1.8388384712726022,-3.234108686652818,0.5032813978085899,-1.7694665611810783,3.9988850844814854,3.2187505420360845,3
2.8878007992510346,1.9789615436174657,-1.8690353361924168,-1.9767713454684208,-1.046513953186897,1.9533972059127431,-0.8993142423218268,0.4527821973672058,-2.351384309111336,-0.9526982915683746,0.7053257993336652,0.05035985331265003,-0.9438981800022082,1.0619368899302555,3.080784412064851,1.934273131923122,2
-0.39666283130420865,-1.767714550653866,0.037400354662790125,-3.237276154585771,-1.8578974149241048,0.3407231555341246,-3.9181173204601967,2.9604936442064504,0.6147548261661363,4.149434916374782,0.7403070079015461,3.9991712296379704,0.3517454351631235,-0.32317061556749294,-3.0503040644132526,2.1174150395313767,1
3.455341217341448,0.9639795579187538,1.1992370873763991,-1.6055272751012732,-0.21281385252816953,2.584704092853449,-0.7306715002331883,0.8219050104823906,-2.0664622920110265,-2.611042027588173,-3.021504166760434,1.72435289815383,-3.210549576465228,-0.9003679361541974,-1.8927451529401953,1.6639228203778598,1
-1.4211050714259752,0.8337303138039862,0.7169847393107267,1.607891545200566,-6.629342422612964,1.5335182067911797,-4.377121970037276,-5.093309470096611,2.192911168830442,-0.3111375244638863,3.5390689576556826,-5.953300908672123,0.05608456275301976,-1.3259636234490602,1.8164273408292029,-1.9219042407133289,0
-0.49053512078984607,-1.4511284783537786,-3.7463248627571564,1.400465230387177,0.9011589822434372,1.714743700534525,-3.680573781582766,0.9952972208355353,-0.6847251337529766,1.3381201766317439,-1.2956201917990227,2.164556725709943,0.547158840158429,5.566068570713051,0.4272373309045826,4.44086006040483,2
-1.3631063002472115,-0.23284533408492303,-4.587893673259401,2.9668765371542145,3.4811811454156034,-4.002722210281097,-1.7628516940315988,-2.2981173929882024,0.3072504936019447,1.144690191608593,0.5123793933929944,-0.12273678057852688,-0.552801024008976,3.5695019799483454,-1.8978465933365736,-1.106873194432418,0
-0.09754412563954384,-1.2889741674238826,-1.46842112504302,0.9510737562606009,-0.17259463602165204,-2.387677043090755,0.5159469491151507,2.9618612200484664,-0.14294295544602664,0.8533490113461886,-1.2317074033592812,-3.7060455958961063,1.244501649258874,1.9650679547834238,-0.29084369091398365,-1.375414362050351,2
0.5472309142272521,-1.944070822952715,3.4109641527174945,0.6526454417751726,4.121217525299317,2.884407636878307,-0.8443796885577495,-0.03301323205248152,1.0370747542258596,3.408011962502835,-2.886999089633694,-0.9044446628682316,2.212894354714435,1.7823973582549408,-0.28633139042134315,-0.3621412648617075,0
0.47252887346340955,-1.8961763343880145,-0.6826775450722131,1.510326948595348,-0.9150410302188332,-0.4585891661064645,-1.6128673368469928,-1.6397584855578837,-3.567485808941754,2.5238223572792826,-2.6157625385403507,-3.7937465212671295,-0.8521005600237559,-1.9944055031730556,-0.017942542109762094,2.513211924575684,0
-4.812841159239361,0.5288797772939311,-1.9592439950367102,1.082026159871405,-1.6125022375966456,4.217089277398753,1.3874051176913191,-1.0987777043843314,2.2123968796905773,3.136891222658943,0.6617115861828262,4.862418552125234,3.367951734424246,-0.06356910947531258,3.790240469329015,0.7649624094859699,2
-2.4868720816277596,3.676507043299991,0.6452237045279274,0.427578645829103,-1.6065627307304116,-1.37108740568508,-0.5204008650290868,-1.4338298560958185,1.1571283180483347,0.8955644483657759,3.7185706488207986,-1.3218117544203216,1.7957306947008531,-1.7880361035985528,-6.4743111179048025,-3.131377485667998,2
3.9825846344218867,0.16485826767227763,-1.793202159062473,-0.49385435639508757,0.8882594742442875,2.987635502569086,1.8732167996974622,1.8300785326482658,-1.0019205031949934,3.8677311498588316,0.5676201787421429,-3.2892487262923558,-0.7178770681746253,-0.9062323801733365,-2.582519081130184,-1.1074953407024422,1
-4.289795213193221,0.7336831309745298,-0.10719704904865857,1.1134099002853668,2.994088748797536,-3.006543177591029,0.5887743856342733,0.17339789857427945,-2.053979492588882,0.6128138004029231,3.269290479258324,0.7059775601080676,3.356530267531175,1.7568532529342633,-1.1582133837786506,0.0017868253465904704,0
-2.0800894632559377,1.5372527452735625,-0.9899106979035813,1.6919639267811877,1.6288884145137588,-1.0377664433550209,3.9232116578289205,0.28699972127507256,-0.7836114717478548,-3.37506469079366,2.326212907309036,-0.4553946652805343,2.154594423144276,-2.7830063455262377,-3.0127200846542226,-2.3766210935506593,2
