feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.3907889943797187,0.5917572219954135,3.1237244784025737,1.0663277569537448,2.9055820608718737,-0.22068480956987857,2.3808457127289575,-5.227785504872928,0
-0.1922786411834878,0.108080285811753,2.349971981674241,1.1824745663057055,-0.17577515097914087,-0.56030756904436,2.0474788044338297,-3.184488964491107,0
1.2535059357574387,2.5737992331204573,-0.13608903645574932,1.4441478499522487,0.7044888092223215,1.166635546376248,-0.6369231230772294,-0.5091342471832094,0
-0.5775403656230342,-0.15529360590816943,0.1493295711871283,-1.296605134633809,-1.4230977276413288,1.0243107329309762,1.8376456119327802,0.34279399144970557,2
1.1862563836791231,-0.8359749311278144,0.2891585817171517,-2.1546930002559006,-0.3323798164989895,-0.7741478349168931,-2.795346932151875,3.0635804547036005,4
0.6666275854368342,0.4453544103537357,-0.7200764504127807,-2.311257465942133,1.6185687835800917,2.0827439465464543,2.2555028173965272,0.08879378822880324,6
1.0908975777765506,1.5558486358273789,0.5862538282359272,2.585492033547664,-0.360172178808856,-0.31088831868833944,-0.949416054967481,-3.249731711164249,1
0.23210875391123165,-1.6916956200633861,0.7932703868356168,-4.562669864217321,0.6782132454656271,-2.6273075017011864,0.9098228131975015,-1.4779504522100089,1
0.9879025143362673,-1.4406776372594496,3.5290920864973607,-1.252220297118746,-1.3627063369829604,-1.039194129630324,-1.3879100050992683,2.782212322582509,7
-1.6506703283796245,-1.0850131785672077,-1.6479516164481456,-0.70466923090572,3.7859824223334426,-0.905545321340417,-1.5166565950192812,0.19572607651067453,6
1.5988392490588705,0.5369506602617792,-3.2110268051775104,-1.4466930362391008,0.4153652073597751,0.6343553478810493,-0.28734401029701373,-0.9396916027962423,3
-0.5481658250290883,-1.751746514593416,-0.7899613336663027,1.5494487880313998,-1.3835368965843005,-0.6459063429785399,-2.57459902204556,1.5635640515826035,0
-4.701173030762827,1.3695306301137324,1.075267285609552,-0.9768417461495056,5.206842005781124,3.8086148119969128,-3.5210034464725704,0.022138265123874068,2
0.6992406109621423,1.1477105397773597,-0.49633513433281085,0.5579881687494551,-0.6793820265894364,0.9830605482715116,1.8453915593241097,0.6430747998381348,0
-0.675714322373235,1.072471307614346,2.860071271660509,-3.222390398084613,1.3122048873535792,1.8550542244017096,-3.460588866490758,1.8538351171408687,3
0.012620573498377308,3.3161131013074496,-2.1393765829638918,-2.52836134289107,0.867879157664376,0.488856270568219,3.163096208193947,0.246637942229623,6
0.8505931986005848,-0.6251515699503554,-0.7732641586065103,0.11432538788629998,1.2939874625197287,0.9902504639213653,-2.019733598024839,-2.2062176381576464,7
-0.2439702032453328,-1.0465315485095283,1.3083227802777733,2.714342803970697,-3.631078745614528,-0.5784528667520368,-1.3811669951468903,0.7597562203123586,2
0.5249512859694114,0.8419180576000282,0.6184255488231868,0.042914338608737834,0.7956751600193483,0.04028637902618082,-3.2071629217854065,-2.0018515641835695,4
-1.1745366266934338,0.16994874165636253,-0.23294381260101016,1.4087125216330707,-0.9911750214101956,2.0756601354325497,0.07449889406679022,-4.396811891250973,0
0.11869779160322302,0.022175063485070146,-0.7605057143274832,-1.4780899524597904,-5.071949533663547,0.3742746419824894,0.507168398087581,-0.6777489908177372,7
1.704043429282395,-1.6578545587503104,1.2418800617225918,2.9942640172972075,0.3252772469868883,0.32730879974573956,1.3529152328754561,-2.1681272298761907,0
0.3335903742787023,3.58628056883329,2.0601899943236153,1.906973515877503,2.0434695408988244,4.797629619448476,-1.7672119208021848,-3.3120320488935158,7
2.4832743905597443,0.49978845479767275,0.01218543688474738,1.7567733201147253,2.148761587433137,1.288446294695315,-0.9931476476669145,2.066423050463927,0
1.9102722622958805,-2.1526310273730496,0.5341782174384075,0.2637486057454699,1.816639845724128,0.967549931316858,2.068924864885526,0.6271213224445291,0
-4.017012518042331,0.3920320598366722,1.2376021317976056,-0.885146307462378,0.25259335602826183,0.8024136972575893,-3.0585426216068186,2.0011560586962434,2
0.41125122910703227,-4.459692385953189,-3.177582804339313,1.2153882264636686,-1.298168170465167,0.6034741087473648,-2.309852972027045,0.9113876049099536,2
2.6280541876242096,-2.188824764126379,-1.2319045318703226,1.393607668069993,-0.45707701653287724,1.9609683793412542,-0.8833201888120281,-3.8050537083376352,1
-2.7512157113737437,-0.9537502308739598,0.7248277911447336,-3.2624088889506706,2.0780397404088147,-2.5129671258118895,0.5201039438371742,0.4443341608939819,1
-1.086215326298717,2.6316853308195443,1.11170303066558,-0.30632859076390195,1.1111797079451982,-1.0859035935750712,2.622489158844677,-0.04431814455466587,7
3.811624300129831,-0.8143816939869151,-1.907039877335186,0.3138309384698206,1.3668935272122877,-1.7858822415840179,-1.7473896842269387,3.312518293727945,6
-0.6675862943800013,0.7911315959779348,2.69215836977048,0.9034520905462843,-0.5663569455980482,-2.782713087310793,2.1729287856124975,-2.0287072994175146,7
-1.147222491791629,0.6229797789992184,-3.5067756901646425,-0.2136381798860183,-0.016129097932396252,-3.7818175432438754,-4.005999122365228,-3.2436460341919657,3
-0.8988534378504551,-3.3282791384040684,0.626503343292995,1.893869873483042,-3.3804842467878253,0.9553640598702142,-3.1314770168016217,-1.6503842552412051,5
0.9573189064559879,0.29582105660493574,-0.23544712881647856,-0.5050230337318939,2.3337375872621293,3.1686580961242106,-0.07809393349784877,1.5644117370479704,4
3.5382549191445056,-1.8276141718735852,0.30985624843370196,-1.6560069230419687,-0.8014459243870201,-0.22594653176151214,-1.6177285507548027,-2.5508259184341107,5
-1.8769051492161046,-1.6361008890106294,-1.3862308410705348,-0.12724238736961024,0.7283290200403103,-1.5710888953077502,-3.5533228873168907,-4.03648433052523,3
-0.28415241324971074,2.100419407734524,-0.29290231704720004,0.7141409169068599,-1.2286163749758736,0.06344907244321296,-1.6805088433520603,-1.2174965772834565,7
-0.16073767316100573,5.5124330707553835,-1.5465499309434887,-0.7579370932352034,1.6887767192450844,-4.641712842577405,-0.9175423036485191,2.983877999770199,1
1.271117301388614,1.0992699339863097,-3.4447610518132095,-2.8220746791837166,1.2441929926249624,0.7542762850514724,1.4651115077249375,1.0882480003181785,3
-3.637344168550692,0.6695648192198058,0.5318574853507461,-0.9343352552313657,-2.103286929234658,0.10951123291314468,1.9088215185214457,3.2218442979169266,3
1.2899080009706425,-0.8921165577270296,-3.702892160388144,5.357081931142372,5.0824487581924265,0.2451478825732063,-1.2118349758656426,0.966544774571945,6
-0.5598354148897351,-0.2529304980907372,0.00023517228467129225,0.9948573235018691,0.09381888004769412,0.503599509881113,2.17588685955611,0.7769014594397415,1
2.0602068454017077,-2.660248154084496,-1.65706939665281,-0.5914915069479139,2.4819151318607227,-1.32691316317189,0.8601575650161286,-1.0963716221729767,7
-0.7868208718899754,-1.2529594985407804,3.2508823878424833,-3.0259249094275416,1.1314151363845948,1.358108271903741,2.144194697944065,4.021689963420307,2
-1.1881092377031064,1.229956782849881,0.4335289995855338,-2.7725771688126404,2.947413539207406,-1.346178777164618,0.8491546958488401,2.3649090921870353,3
2.7600592981757774,-1.619948778462274,0.7820297127152119,0.77225343224476,-2.203471730418187,-1.1713106428544529,-2.576534902282994,0.6938782132776425,7
3.1593193808541065,-1.7784168805780425,0.3924818399430452,-3.685072386064492,-0.8344781836103574,-0.7913306641552944,1.9201927874571574,-1.9199701944122802,6
3.3692454546925563,-0.0920884683059584,-0.7274033614295958,-2.1681120700463987,-1.895679381156292,-0.6409403317192188,1.384026419522042,-0.21989821936827292,5
-2.3304848017732667,-2.375757435184476,-3.463145708575334,0.03528034784622358,0.520812237222648,-1.574392479035159,-0.700651090535021,1.803906794614583,4
1.22839877748685,-2.6200317433818574,0.3275400721046624,2.930130541190831,-0.5638011090250175,-0.06545905932741691,-1.8975146082541192,-3.5442875620127396,0
0.94752837929434,2.1082992797139153,-0.413867915479748,-0.11533124836523445,-1.998205200281613,-1.0620904822674215,0.18057505987558076,0.740666969278891,6
-0.021366947087976818,-0.33927209167177774,-2.32289538147439,0.8857835755346222,1.501799161040732,0.21836889989119812,0.6911291873356329,-1.4029142088212456,7
1.9131085453291665,0.0013777345503795946,1.4691944759780147,1.1255316141159606,2.638826251350792,3.513273109921489,2.3504305648429176,1.8085055857732861,6
-2.850036484127089,-0.140828133357763,-1.731017505469132,0.9707347770223839,-3.7961252517386184,0.21854518276492207,-1.2309272063524253,-2.6961626214469048,0
3.4716971263933774,1.459309515392775,3.4447805814452335,-2.694551115204301,1.5726067167560385,-2.52642841697726,-2.921630395743631,1.0346035535918996,2
-1.4293944919874808,0.05093000874112352,-4.167080306980484,2.8795516013621865,-2.474406296323408,2.424760630170172,-1.0171350754167223,0.7420785150614138,0
-1.6724607530977815,0.022680046426111655,0.5937234201947348,-0.015969469698124072,4.089517608992978,-0.3012745072996075,-0.6020873294521369,-2.758216487612549,7
0.02350509049828453,2.7529557881774966,-1.091273393052598,3.6007711355644934,-1.1886690997307445,-1.7943378630918558,3.289879636796541,0.7557794666815152,2
-2.472239474992474,0.22419807191879149,-2.809075308602283,3.2615190166135073,-0.906091425545962,0.8967712480248791,-0.16769227670262654,-0.2971802641673307,1
-2.7862491712175665,0.3071196914457348,2.7835509653189927,-3.2640100167489394,1.9463541082566902,1.6719698386648658,-2.615926117292038,0.8838068232444579,3
3.093626662034476,0.5490227898422526,-1.2983284321803872,0.3578040757773475,3.4860138300813714,0.4884747285876765,1.6494950117482716,-1.5095221693647631,4
3.7042331260807235,-0.4632828231113575,2.701606319134385,-2.6463663572836906,-4.199022504743293,-1.528577955795863,1.2516445686399462,-2.5774671682914927,1
-1.4374294703667065,1.1463160291549235,-0.42459284274552767,-2.830363057162577,-2.626229579321619,-3.4515266044546054,-2.6896798572321114,0.3510397852391829,5
4.625394953930412,-1.7234182583322544,0.794407805656479,-3.152524086380324,1.417726684355659,2.1280612559712795,-2.469553939399214,2.3256742129510175,2
-0.14099919702561525,0.7663781440040185,3.214777668606387,-2.1230411683256554,-0.6609537233361173,-3.874903186171453,0.6660314654256954,-0.13286245538034558,5
-2.022676552759911,0.926165146981978,2.626666861240434,2.624909782178614,-0.07486819465292083,1.5894753094287477,2.0944885556764867,-0.7779269225690499,0
1.485597077516416,-2.537604135596217,2.100268163349006,-1.211968909088891,1.0151969060401744,0.2673883473079719,-2.306930598727158,-0.2834802511414908,6
-1.4123791135036412,3.2219634495464318,-0.5863684844987265,1.2660471674869287,-0.6199002300452894,-1.562089742981688,3.98114502609532,-1.477056964183089,1
-2.7053255205723654,0.7707825318022282,3.36192496456432,-1.4976590296372723,-0.09522554132600947,-4.728189940741615,3.3986319976404005,-0.7789566312373363,1
4.576687227028077,0.7964025285979442,-2.57824134078626,1.715625290474705,-1.4089872137995814,2.8459628783571205,3.350361432002396,-1.9108587459526136,0
0.36097881459745174,-0.4755695094454164,-1.3627477839534445,1.17284339626795,-0.7373023622104932,2.721954576277776,1.2736920472477369,0.3953573634313545,0
1.943808968423908,0.5850929021068878,-1.6471282910902003,-2.492324244442494,-2.4771183584246215,1.819914762288266,-1.9879847877250283,0.5645406844352997,7
-0.6346119406196502,2.46352467496771,-3.4639158273197834,-1.317633547742217,-3.665413896965254,-1.6272877102593597,-1.052116221056281,2.54727333933033,5
1.096705970632552,0.9963830412194494,1.8610652356686639,-1.665618811340347,-0.2111769201564011,1.2756422113105874,0.4003376004929765,1.287581716582881,7
0.717264231557507,2.977032137779469,-1.3830389619281203,1.8685818841288455,1.822906334647302,-2.1748359439805083,-0.45304828124449736,2.950473480811323,7
2.604048990436301,1.5724185626391753,-1.208282086169798,-0.16517345344436218,4.092067004285035,2.4490603892745995,1.5003286123368165,0.4218571339458943,5
-1.1847809101872269,-0.06303241704000007,0.3532325580659026,-1.4991615223802155,-0.17073949297266378,1.4092365070711361,-0.9710350864761595,2.1345545316516055,5
-3.7939511572455054,1.7659438013084028,-0.7395932880734606,0.3213337606160236,1.186223132038109,1.5322268236602248,1.0174383701532408,1.425756628792576,2
-0.5581639777492642,0.06521132976719879,0.2522144131806171,-0.4719206576421412,1.7137112368469882,-1.3141989972996013,-0.5592289555965766,-1.1144325272651407,7
1.3428029264711427,-0.7725804893430326,2.1609727969236645,-0.42026650821200473,-1.0759040600782972,-0.4753399840174686,-0.3712995358584321,2.079448672400414,7
-1.6149541859627146,-2.2852564001573463,1.183979770111165,1.8713900894841955,-3.066462868498231,-3.2284608231294936,-2.742816566085234,-0.10434432881364708,5
3.466119014772668,-0.4366069527248122,-4.313463019287146,1.1749365883694167,3.3076131948839045,-1.0181741582478576,3.316470624947796,-0.7192496265305499,6
3.021262963792937,0.8749233284743638,4.167914048956018,-2.109575953442138,0.8233880107495511,3.356756177696676,1.273160044905774,-3.3191583784745706,0
0.3221554376207483,3.4391052934075184,-0.39719314656933036,3.299505873981327,-1.2472455112881633,-1.0587231726127024,1.9514169329241056,0.04051251224583918,1
-4.191717809039207,-0.12634027092314004,3.730778709483507,-3.317902565143024,0.669839308628319,-0.025648658807956415,-1.8297016109644941,-0.0029655505295471674,3
0.19038468393915764,-2.4254703744097394,-2.600449269303379,-1.7682858838642344,-1.346732049923531,0.9406771010247068,-1.0610268255866437,0.36413176392842406,1
0.5403286381837216,0.15456940833721244,0.14274584531222279,1.2410929494315925,-0.9150506752030523,1.2614812041059171,3.2098124379435684,2.0412119317733626,4
-3.6297656670073914,2.120214309799822,2.7942442265982823,1.6748713557828177,2.8179877978402175,-2.464768279259901,-0.7361041677624975,-3.1926273547400608,2
-0.5023729260679839,1.8073964431473168,-1.3096660777146296,0.6144389664801182,-1.2134635752360774,1.579875033779643,-0.6643844276982691,1.5913866965061712,4
-2.2948344250708534,-1.2244619893370903,2.0126179342175194,-1.0891087530892924,0.08705603366351433,0.40467608263588073,-0.45590062624820726,-0.4586687092246198,4
1.9522597528796402,-0.7692103634554697,5.389046997302368,-0.3372916477800104,-1.5847507865873234,-0.21913926369838288,-1.3458954688202245,-0.5482019194939082,5
-0.5604318715082015,0.5040841174419441,1.4131393407655892,-1.4476144567002016,0.9540472804282949,-0.029594733950490948,-0.3710981519948142,1.3379488512693452,4
0.170270259748465,-0.3859255141525135,0.9993282196850746,0.6747092704750698,0.2540950854799613,0.6136488656180559,1.076484416461331,-0.3072151041330282,1
1.7369679797466164,2.5353065923002163,1.692335077951987,-0.6919625988397909,0.2762837927107181,0.6526325638745856,0.5159942145685403,-0.2013561867556528,7
-1.3009474920293105,0.13541168970319428,0.44927649465801345,-0.6920353362097689,2.2703765602696184,-4.050732103394575,-4.27597373898747,-1.491538093846248,4
0.28069694551105095,-2.834032762739276,-3.042182837455115,1.3556778594485608,-0.28194595769320685,-0.4308136792084414,1.0020233848833302,2.155422047188874,6
0.8865722413066656,0.904683336026025,-1.3189087736573575,2.3813124807205748,-1.2194005294183585,2.3184950560413187,0.6938894958037622,2.141910013099012,4
2.6550927886328073,0.8283774503196245,1.4876823315164436,-0.08192106550351719,2.7054034822792623,1.4441246851899323,0.4359146248135696,-0.45528739537870067,6
1.1874321125691432,0.0665953161200371,0.3682508838349716,-0.07383881103216317,-0.8057163158456453,0.8885194294085257,0.7633420615886854,1.4996812489921534,5
-0.49847469867886696,-2.7088372606777567,-0.06322245073588295,0.9567715215237267,3.9226804038364613,-1.3726328985413203,2.2310374215268167,0.8102215927850233,4
-2.0544718753172004,-2.9310742016806426,2.513058353581374,-0.20893957841136945,-1.0605931904570802,-0.09913443082829887,0.9381061882668222,0.2433126214936231,2
-2.296781037714983,-2.351669503096951,-2.078087878674233,-1.7592633351975997,-4.015428926434174,3.137988948939485,-0.8579220353879227,0.7801598894034398,2
-2.0442153787818116,0.36077376986749066,-1.9110328921793744,2.3352858923864925,-3.2529013912404277,1.9394826126886104,2.1323302053118542,-2.4299487559089217,5
2.301959232861301,-0.3691000404320012,0.8972397009269248,-0.8400132357133627,1.5118461426490293,-0.24122147508766278,-0.2438101049113366,-2.223464004601089,4
-2.955022840673556,2.999094299174522,0.17106057618257353,1.9265534000839548,-1.6647623244921406,1.4902101460673505,-1.4836310866119726,0.7277417551186094,5
0.6605006760847982,2.9439200292418777,-1.9891149947831233,-3.4911519886034714,1.2624124231556975,2.2550690260361512,0.46725601863557686,-1.4353443459394608,6
2.2993013701068548,-0.5525674108239651,1.142927467180411,0.00029890564382095697,0.8365030742977702,1.1246570296826615,2.098725130795585,0.48179345374226945,4
1.9296381615912406,-1.4411151729011071,-1.2556168686471263,-0.8916170957500243,-0.8516162512507544,0.19726649162972332,-0.6815909044908881,2.088688730610156,7
-0.9301678952735535,-0.08188592636641356,-0.4752894685518927,1.3869062263734229,-1.1202570241032164,-1.7891624214471944,-2.739687678878699,-0.3600068267566503,6
-1.9133558035023173,0.20126966950834735,1.5328734443862033,4.513702196044706,1.5084105033814161,-1.9385044249394674,-3.69599219007789,-1.3465178025355211,3
-1.50151844336127,-2.1870649815616687,1.6127405677432352,2.103505718989055,-0.788697468675734,-0.8466512114553015,-0.8862160639170207,1.5033372341754552,2
0.2696152941724941,3.4256727130843183,-0.5835563208358182,1.9645351709803078,-3.3031192279384025,0.03446239795001782,1.1111484739775488,-2.2755461696142496,7
3.8558888143908554,2.1681116192869867,-2.79933329395899,-4.169240124841444,0.17421975492221453,0.12030091248298314,3.441963258541683,2.1755011886464644,0
2.388407349825216,-2.5316369308150155,1.9938745343530813,2.877887243945498,-0.3278536853953419,1.0238937708344635,-1.0160997665207985,1.9212705484476902,0
-1.9717935565443256,-1.2725188525417055,-0.6579752450992469,-0.7043268198124684,-1.9565802654780482,2.4420107615288185,0.9553821401059209,2.6304778001781717,4
-1.5675318913562752,0.16472658800845663,5.350105651763414,0.37961192394632937,1.3272264112067873,-2.4002860419381307,2.1442930043385493,-2.4876373502061577,7
-1.0454602223409935,-0.6956145758711193,1.0219315230942871,-0.2952576553539129,2.397689116733271,0.2962952198385007,-1.9115022549977772,1.2438652824955487,1
-0.8246488969029002,-0.07440075405629232,0.03226851359714478,-2.131553989504575,1.4319165296584155,-0.14240184663161592,0.3637216031693744,1.3755562158787114,6
1.194359971386607,1.1850906871363045,0.8254585441639863,0.1960021969029846,2.296279633791098,-1.2954649978169317,-0.9379334214701256,-0.6222855488132286,2
-2.3626021773652557,1.8288224644012046,0.5300143636413237,0.7703427829515239,-3.7148169893280247,3.664741005399675,-1.6779340254662836,-1.532640236920694,5
0.5052347716239689,-3.036211114733625,-1.0252349346225618,-0.9523142952367218,-0.1664357504797016,-0.028008929945581462,0.019880164067892503,2.2284392748474056,7
0.5774094245828283,3.3175485729544403,-0.6515826073810341,-4.19927627396752,4.692255988635125,-1.0009374414455334,1.1369331720170226,3.9131428888781965,3
-1.6265142177491136,-2.5633352360293022,0.9361594522030442,0.6731932479206995,-1.0585235976811656,1.572350146752578,-1.0625259848477042,-0.5654239892712247,5
-0.3828112804737791,0.2783760653629702,1.3772068883861066,-2.0568587427611478,2.3842525305026,-1.3361338041992479,-4.120921548555418,0.27971365176192564,2
1.1487785883313986,1.383857999113905,-4.576772828103204,-3.245238741818254,-3.8398804541423033,0.9730707166660242,-0.7047679353817833,-1.1907734728591794,5
1.6599573182319451,2.0752649243643972,-1.1989050975450606,-3.136027128523827,-3.4543489658473088,-1.173801762761769,-0.5282510004971983,-1.4572477379909468,6
-0.7059132279640004,-3.8576715698747246,0.7641412900333779,2.996679751052299,-3.6795489947122566,4.269736006778494,0.029309828402804827,-3.186068108868007,5
2.001638469667398,-1.6738424071614557,2.988658194495724,-0.8219044849907129,0.26103742777970684,-0.3400996380718808,2.412059520712088,-1.2837253981796357,0
-0.9353636056271221,-0.9324821751738532,-1.332386732776363,0.8806898519520913,0.785938800907811,1.420574724725168,2.957665095819258,0.44213246541011775,5
-0.14134141273085343,0.584547037112122,-0.9171271332926614,0.7755564749162954,-0.7157038828327933,1.9554888477628918,-3.666586520489647,1.2215320948743158,3
-0.8974451248330257,0.6642647795467564,-0.4805884244475267,2.4806980137775896,-0.31960138388575576,-0.43451536823777115,0.1375424666692351,0.3744003439095638,5
0.38316795645951596,4.3884407782356405,-7.316537015842717,-2.118621716659582,-0.9995069846015705,-2.055651644438073,3.307728936195975,-3.6566793150174095,5
-1.3652013592889851,2.213026404534231,1.1312930486767532,-0.27536919416908434,0.8610302432914715,-0.23427567188049392,2.6392874788951737,1.1773402903120518,0
-1.8345934852810153,0.8608422347714293,0.5919537498150288,-1.4343426946143312,-2.6414339228349917,-0.985770394730089,-0.8152974817447616,2.4927530720940507,3
1.710935226944313,-1.3216640317252528,0.6947831905031783,-0.045967479910244746,-1.0489310468701134,-0.7711376775945767,0.34972972123817714,-1.327664147706388,1
0.5970591827259939,-2.7521095950441063,1.0721960363580876,-0.4484914527248477,1.175555920262405,-1.1607083263640736,2.4141996014607345,-0.12479021850112526,0
-2.2454181151251538,-3.6914445273154026,1.9958726821551913,-0.3636091000308467,-3.971651315817756,-1.2546838664019875,-2.6466113505356965,4.612031100479943,3
-0.5649001210298219,-0.4847465639890769,-0.06770640245754178,-0.6844410582062286,-0.4900928405884244,2.0131211934524655,4.149276421717484,-0.4944231175723097,1
-1.6516780733017553,3.332760144455452,1.6971939308680408,-0.7661200497063776,-0.41008954403549724,0.6754163939343708,-1.1481263875834569,-2.0173730038131934,7
0.07862990756718435,0.504082204551145,3.439453089853159,0.6476981471078658,1.730687581853779,0.8194989277545421,-0.30050277009912607,-0.7278423611418952,6
1.0372606418144326,0.7760428324850804,-3.719336076474815,0.12579724046678742,-0.8226451560838111,2.518821480109658,-2.094644861624512,0.1787730474688608,0
-0.4155383583069464,-2.9207978619193016,-0.14627938106349003,-0.6593250080408773,-1.215435438902002,3.4101112661540873,-4.047817855443245,-2.407327721911268,2
