feature_1,feature_2,feature_3,feature_4,outcome
1.2120383067409826,-2.1949484166834803,1.750558193349078,-1.767851993536931,1
1.0752399243274573,-0.4953161736296774,-0.7157314677488265,1.9060251898115843,0
-0.5004056235466983,-2.2426880007487116,-2.5101638768688623,-1.3088134310765411,1
2.3766029805838027,-1.7221958745140553,-2.029428677601034,1.3796477901605264,0
-0.8996709514524439,0.09754523572728457,0.4078342068448284,-0.43272559963233936,0
-1.1077713631588981,0.21691613053466652,0.33082929674800443,-0.9717928848610162,0
3.5886224101218116,-2.9399526589082576,-3.2030950350858785,2.6691067645838595,0
0.161509134094324,-0.009805006698485386,1.256709492277082,-0.8255998414002822,0
3.4070884135352117,-4.914276140917365,1.9282981515894155,-2.0073060575442314,1
0.8049466350832784,-1.6601959770524115,-1.2877509333571198,-0.22745400197466115,0
-0.03580601290032537,-1.1364422805004273,-0.4392843294296145,-0.22700271150366247,1
0.8885893383657892,-1.24999829217392,-0.13536844137622173,-1.4678957525542302,1
3.7665261248166066,-4.350242931337977,1.9211366054956356,0.042635805187188236,0
2.5138494770022337,-3.210564329744649,-1.7075286681033721,0.027923564744929408,1
1.501824726855504,-0.40120571753554024,1.2863724304884567,-1.047680754260739,0
-0.699888187355403,-1.7966949439108324,-1.2648318834978625,-2.1832730245682694,1
1.503117598829601,-2.9152381399147673,-0.8159626948325684,-1.7497491704228874,1
1.4828169055167977,-2.006640963817274,1.2758532685969124,-2.579824624511868,1
1.0533580296557532,-2.81380967161662,-0.6904215431713006,-2.2822398436701583,1
0.32038989810401486,-2.380261119673958,-1.204282584871474,2.654948871875324,0
-1.3709081243773187,-1.6290263566996663,-4.325675106768142,-1.0219034997616996,1
-0.42052904829184345,-1.1399804046436606,-0.5849918898482398,-1.0075253972904672,1
1.6854381338548072,-2.834199213833927,0.2852341000419878,-0.9629143541602606,0
-2.1296361093632434,-0.32308266641296945,-2.2815646731977957,-0.29999172355198145,1
-2.139100640915142,0.2790347826006663,-1.7005746123157857,0.47960407528045046,1
-0.5956775939594583,-1.7930569244151022,-1.627558237591603,-2.869409351978401,1
2.930138641239908,-1.7103315084530832,-2.2258519696051486,2.131146766313381,0
-0.02961035969378134,-1.0332370462059102,-0.2832090135037493,-0.9266577689553097,0
-1.8670596922925013,0.6174137532809403,1.2323291241932175,0.062377570123553605,0
-0.08229729088642856,-1.3804083811398336,0.36004854285209864,-1.5175947771886065,0
1.9372353245454663,-2.054443485625212,0.9654752311850985,-1.901608568376149,1
1.0186253484450154,-2.0451380786197477,1.0501971458701174,-1.2000882824677743,0
0.26621190318794874,-0.8428517451370672,-0.5304742746932285,1.0450454191461054,0
-0.8343208469572156,0.1722124309301809,0.7034956518062276,-0.7854124615492968,0
0.11851643492741526,0.8394637185919485,-1.5096642713275448,-0.5530528802753978,1
-0.4130069538439254,-1.0274262586690819,-0.2541403897720296,-1.037090075372755,1
0.4770684726230583,-2.7001535977015267,-0.05620283807052373,-2.673734613523944,1
0.7614093234368493,0.33292299461970054,2.1127821953072905,-1.1868428869580636,0
2.8683016156347665,-2.6393730049152246,-2.705071775240402,1.7024789444343977,0
