feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.3604914416345484,3.6981142477828604,-0.7150702109110774,4.420344208657095,-3.4827669286840726,-3.617025546031574,-0.4855774086421202,-2.126038785271678,0.28568951614737514,4.4366830634209595,-2.7476188914222024,4.065625103300664,-0.4912574240464773,-1.1575426973652267,-0.9794482632264221,2.336483383970332,5
0.48988199004440003,-3.731060348767983,-3.6012564738780917,-4.117206052142276,5.235739396118702,-2.637247327383625,0.38311025090700235,1.084920179536202,2.4699337215254724,-0.7188721337814838,-2.1614934407895534,-2.4945227833510932,2.2239888834249664,-1.2403484306142463,-3.014334904250898,1.7113305902934153,5
1.520320928754205,-0.18497526802333852,1.2549391031079118,2.2012908048216677,-1.0988005652957686,0.7556165450046852,3.35277965266169,1.15208731397745,-1.612005090868688,5.34303888031262,0.1240559061141353,-0.2938710935882739,-1.3415334374429355,-0.09597552725395397,2.0310143336400177,0.82812205761273,6
-2.6278470418845243,1.5053123555127694,-3.1252908811820403,0.26023556402020054,-2.051615242502135,-1.6697169457504955,-0.051290461474899685,-0.6908065109369392,-0.47545654973669615,-1.2195908017424197,0.44170277073252984,0.8662268033418976,0.44126310771904886,1.9207532887915928,-0.8396164625393316,4.084623408643849,1
2.300329747191648,-2.392573996324444,-0.3401029122896735,0.7757065655106445,0.5851524417860454,-0.24581709640663751,-0.8282863364124144,1.601476995351736,2.194852994536432,-0.2296779697269531,2.716699459957194,-1.6404761527416638,5.10669785444594,-0.5020983584510139,2.225884257313565,-3.864350275060909,5
-0.12445645494435165,-0.02191754950652225,-2.2498497929239525,-3.43388503839036,-4.444231377875518,-3.5690670714930226,-4.7403866603165525,0.29821653241870805,0.32655771084091545,-0.02278039292525058,-0.11276971237814437,-0.391994550509029,2.7235915179101475,-1.8183987055077742,-0.9544859893549678,2.671324442730014,4
-1.9741892230940745,-0.33400585055852006,5.264266258299827,1.9684113406014734,0.5854006845078383,-1.8056286840785059,-3.2645565682831936,-1.3129061963829967,0.08168800425380573,0.8636084041430581,4.258104684954067,-2.5286355899538684,3.47741473362444,1.5840110365368911,0.3931829279978022,-0.43966796992866763,0
2.1347610462598516,-1.0765088776447396,4.433390843453554,-4.306020710770236,1.750056166367015,-1.1531236316005269,-5.428029798572342,-0.8982153934558572,-1.69325888360703,-0.510777744060124,0.7335436928951087,-3.6765289606336937,3.275931648078564,-3.735044937773161,-0.9871234674007736,-1.038949039123509,5
-1.651015674244967,-2.6850308876980984,-0.33200131387832177,-3.9874370648295,-0.9918581487580507,0.3916071996003686,-1.1098597069292886,-4.498629357195872,4.833714500101081,3.2759684353555785,0.18800540485970707,-2.1536708281934285,0.1477541666546206,-3.1650155590559303,1.7767469448571622,-0.9654074478318126,5
2.5008497982725797,-1.8851687767027339,-1.5495091563518013,3.537409709549601,-3.1342351106647084,2.0397713446863186,5.037797426886515,2.0699168034970215,1.819949936487418,-5.68870533410704,-2.288969639945993,1.8975260899271786,-3.802507777968945,3.8727482806009546,-2.2971722079965193,3.9255624104590368,3
-2.957995210122241,0.9203504180554319,-1.145892290539311,-3.5113615056463496,-1.2445164038486185,4.789455760605909,0.9542181453949059,-1.4118073624402663,-2.1568364518652228,0.4024766866438334,1.469582433093501,1.859917329636028,3.297527980711585,-1.9365824310389308,0.24535378443078204,-1.6739858750954397,6
-1.317849941940127,-0.8029010949967559,-1.2672936401903554,2.633913036663695,1.3695564418409742,-0.9767095998179178,0.995418930311348,-2.116400746853599,1.759690872369391,-0.5340583703601414,-1.167486093454829,0.7543170294693344,0.5488458194446593,-2.4911417952716866,2.2992224982895166,1.3024677850033854,2
0.8405377052233176,3.6658226653294297,3.3703918409398668,-1.5007570722774606,0.12900174858378455,1.4394642602336059,-2.8983184698885824,-0.5618904558911149,0.13191550347182357,4.785758979503056,1.1638609247926106,-1.7826219271477708,2.3452078635921,-0.9296958410371002,-3.1037456279997966,1.7944549812795465,2
-5.241399651279277,-7.419497912838099,1.1447928387033874,-0.33381576442766503,-0.19290757723975527,-0.9010056546689049,1.7110112562354298,-2.7413829281115616,-1.1904346210073238,-4.83967707378601,-2.9173664974412916,-0.3530662405754852,3.088677423300792,-3.7111405320582227,-1.4614351981900473,2.826651331488641,7
-1.0489394687692282,2.4703599966328778,2.0308025064621043,1.9058494895637959,5.088588549052318,-1.414326406542308,2.37908305783119,1.202629244010367,-3.148747422313029,-1.9771739378036588,-1.4381538238805898,3.430861497834549,-0.9237351085208162,-3.0500495560242866,-0.6309119923848917,1.332520009371514,0
0.8411796286601512,0.4358622193138272,0.29837124128980963,-2.111070406928791,0.07120260655101085,1.212753345853396,0.17283125556087664,1.0351773802698034,3.772477341533528,2.295888002516582,-2.0267484728565957,1.3345187573031088,1.037818796417378,-2.9221684927979856,-0.2464679745786036,3.61691799894177,5
0.29207272494015313,5.601752156074724,-2.2875741148620747,0.524113380440413,2.310543405583059,-0.7605847441970048,-0.671445402917389,2.094771268018687,0.33426822509691223,-2.969655918248014,4.880093875935142,2.7184364194634454,-1.3974587814946926,1.0030426668393555,-0.5944577228637254,-4.379198018045237,0
-2.3265453681017676,-0.140255437578513,-0.31384616797911313,3.194542018835983,1.150348532333588,-0.6531499654794677,4.081895447916752,-1.9871866591555176,1.1580536119444576,-1.7527316763159626,-3.185759056383602,-1.0323477447096654,3.8718630410920687,-1.5435572215974318,-1.8467886639669615,-4.541310460392059,6
1.278686090472221,0.4531261129514299,-2.3049360392374734,-6.1449657207783,2.6893497464833542,3.824095125762711,3.9843530916982157,-4.70205929745176,-4.966806942805917,0.2784047410555386,-3.6355846125635356,-4.178752632571753,4.640350314888239,-0.935260216829394,1.6926384404240968,0.6073809518108797,3
-0.30212214787120995,-3.703912156419298,-1.7312458293238255,-3.6398770143751125,1.9490801307801164,-3.2607380505429906,-5.241274792090622,-0.12120945064732802,-1.0254698429740836,-1.21319080589736,2.9650325358469147,-2.3643427598288227,0.003213930610417748,3.1482972925932193,-0.2998495016389595,1.3896416684095088,3
-1.78782866127619,0.4253385552190878,-1.134677936387789,5.481109340826181,-2.944827792841387,1.0739697541841418,-1.78806044730432,-0.9211787781034908,-2.376339353746216,0.8827913789875043,-0.26377111556857646,1.7195126938009802,-1.1936773356173167,-3.3767034867438834,3.1842086964154825,0.5843941256381591,4
0.5769242499574254,5.074271270251944,0.8437823042932806,2.1765832589388285,0.47095575295809966,0.9491007507401541,-0.6763689286877916,0.050331036757315095,3.439603235818741,-0.6395782665948344,-4.1264640617483845,-4.284672695399006,1.4988167806009403,1.3371595457616579,-1.4080107168634532,-2.165108670764492,6
-1.364297293140671,-0.26209209589686744,2.352436432198753,-0.9653719494974042,-0.4720902308042605,-1.1900191044134938,-2.4363921804683066,-0.003387567402283853,-0.3408730825745855,-0.34405145234049506,0.055421223592256874,3.3747986424632126,-2.109595310486304,2.068971162949822,1.1011023457622633,2.8513039878234214,4
2.1021013784127973,-2.652167466855782,-0.9672169275218885,-0.6239249936807757,-0.26928755400650894,-1.0385204313404413,0.8504998302593993,1.6874168286295177,5.330716955423224,-0.7653404007368376,0.08377308518547188,3.498779112447199,-0.024672521532044023,-4.452563097242567,-0.6340548299071325,-3.464425625257018,3
5.9669893910839615,7.109811639616655,1.6093404445450599,5.3297065335234635,5.766509926282086,-4.578949327286781,-0.33888195441532143,2.5874692295114876,0.7656249815913658,3.4654497848225576,-2.444087326086011,-0.14153567017105062,3.116868807373845,-3.6300797769365065,2.256243131778879,-1.8879438354046376,4
7.154710118894001,-0.35775015577935965,2.7526551592204407,-4.1298300938416626,2.4195820699753647,0.48569756013855225,2.4303108392503945,-1.2198824249621434,-0.3673918625028466,-4.2925726875350705,0.7322481683319048,1.6692096981165063,1.3118206263540169,-5.918766746180727,3.279848992723929,0.7343203749160817,4
-0.7683422296793568,-1.7520619905667734,0.18823296502564912,0.13973154973464808,-0.0626999119163616,0.6831036866637163,0.0005877400717229087,3.0925362788423554,-0.21191138063582893,-3.1179403125900182,6.4132530425149,1.5011033034342098,1.4254619419614243,-0.13647378115740483,-0.45819990839364966,-0.8847198128495841,1
1.0767278052842606,-0.10690303315314154,-1.7143279604193005,-2.9600821881893733,5.200253830117665,-1.1143683521871903,0.9609749382430597,0.7797839406685305,-1.5603637836079849,-1.8514866858310808,0.08633398039951101,0.006067291936135533,5.506076914327644,-1.1458978029559304,-0.04364969068433111,0.45707105714361973,7
-4.673690261798159,2.7535816329763114,-1.9082467475676852,-1.2734274893835191,1.2446642157027756,-0.7423723425627462,4.929125826920264,-3.7801507523850093,0.7340222943729049,-2.9727302058767013,-3.217746877795014,3.070764999424096,3.817072925718754,1.7686443144413548,-4.701539975102501,0.24675394875522993,5
1.808066727252883,3.3506439329895845,3.1884858477811253,-3.416836495728944,1.0443386140465676,-3.8097323117852477,-2.8757031886724143,-0.8603663659619266,2.5241600211270505,2.781591810741248,-3.2170541660169047,0.3451129212925321,3.537461826686042,-1.2681602324945078,1.5990895123324667,-0.19685639722809212,7
1.2373003341647744,2.0872179110331848,-2.3882325628344985,-2.2466929842314336,2.0559243875526643,2.1132467026654123,-3.667598877438161,-2.1137032471156862,-3.1594457997444634,-0.20526705356100583,1.1055819860804388,-2.1987837518300437,2.7031021534322948,-0.27376805234268153,2.305265583204034,2.403869832848234,7
1.5450363828522264,1.9353235051450066,-3.502105901039322,-0.796638918912745,1.6745628853800048,-0.07779409984822927,-3.482360857107815,-2.9341522059902965,-1.453619902207318,0.7115190407438663,0.308933544673764,0.3739317083462931,1.5292366244224471,-0.4253894557255373,1.4552551108640799,3.094701659119523,5
-0.6520358980530752,1.2036953863092545,1.9813828007169534,1.2715719283697426,-2.69352102009845,-0.15760017564014372,-1.9431771855727387,-1.5993900945804718,4.6761678817201044,3.2782789176360656,1.04453019703887,-6.993172062118108,3.460477561002093,0.413669464617785,3.894470512580586,-0.013069697427374516,0
-3.119443885518577,-3.047371811123001,-0.5659961620106384,-3.880672176238677,0.3143701243698287,-0.781441996989942,-0.5202249047676517,1.140229507849246,0.9433052490097158,-2.037956111664618,0.4997982087308588,-3.3310665551350445,-0.8314288108659267,-3.9742271397290696,-2.1492947346217064,4.116636344667269,7
3.0926472908799285,-3.593727608759714,0.3708004434336639,3.7763691393975245,1.9223922207843365,1.3509183731161176,2.657576061201522,-0.4339358501266469,-0.6414468992905816,-1.689584072345058,1.0414957262559197,-4.9682347037562415,-0.9923046876770993,-0.1672092799345657,1.116263258008177,-2.002027874729045,6
-0.3491779798961423,-0.3052480135496385,-3.1500218147747425,-0.5088050963319927,2.4156844558354016,-0.9904421685509568,0.49359688997402784,-3.289730895402883,-1.768919426150207,0.057489233748153845,-4.7337410188947455,-0.5929151916830664,-2.054849005213238,-2.0602495150901845,-1.5422635729743388,-7.498793801382286,5
-4.144068078882614,1.9063904109349257,1.1961203904870108,-1.013778295552834,2.9676574873687604,-4.089378503321396,-5.357450703631761,-0.5957618093414037,-1.2327702002644196,-4.463187843909621,-3.442387437119361,-1.5925817248126655,1.0294634997155612,-5.128295187767851,-1.5303219259348442,-3.401188451807582,2
0.5372039769624111,1.290450983446478,-2.334741477219022,1.5348831522850963,-0.03646729293483797,1.6312469294065348,-0.334791961035822,-2.547228191502258,-1.633906098112583,-4.609365142543739,-0.5725571227512769,-0.31887330623014243,2.092604097124747,-3.068010683834971,1.0598207288961337,1.1732159506360056,7
1.3494704184435455,4.059489418683675,4.5447761312298915,0.2742616220022813,0.5317449765760331,0.7311128484532379,3.0743967996442936,-0.7469892012034482,-1.4445215109882996,2.2051504383730895,-2.7475444145747243,-1.8594676516922666,-4.1793413329053966,-1.0327220180934558,-3.9020391740235425,1.592359853034123,6
1.9116518781864744,-2.4791955353802964,-3.3050250251664917,-5.044098897382247,1.513350441822344,-1.1562881425376983,-0.2919000457348605,3.6544982860880193,-1.2940742978417015,3.2454023289359286,3.4157688281203424,-2.9695537833747747,1.765225969993256,4.203729273099626,0.8011911447232708,1.7526223641602887,4
-5.2346935925505145,0.9587214690287904,-1.7873789311041146,-0.1273278167410894,0.3032823428283308,-1.8666574627872026,-2.951164214134162,-0.11728251621932917,0.14634254409336567,-4.994124703801385,-0.8380816134667237,1.7624935556276653,0.194180414092598,0.3479025535928766,4.313319936483049,-0.25310184585278006,4
3.1702256185476037,1.0104381117269696,-6.8117052964110325,-5.989960428062205,0.7769122674243426,-2.144445767763723,0.9560512602396388,3.7023227307437616,4.077903200605563,-0.8025863926891954,-1.7871842659552755,0.5152511179235537,-2.596376957942379,-1.2195698623062132,2.421699800632557,1.8823289231428957,3
0.2489158700926869,0.4606771690604572,-3.4337019524867456,0.38038913196038404,2.055262090654164,-3.1307073377182686,-0.7817156133821392,0.34243624249655913,-1.2845807115054997,2.238820899037495,-3.5052336375617053,0.21915634637016623,-2.4599926691173986,-0.5031812740775512,-2.8829857633798563,5.022046604125288,0
7.083476658540616,2.235478315996218,-6.908336508122475,1.8922098721236962,1.1566015189499983,-1.1248579981842115,-2.7960524408002625,-2.076136045613974,2.3327029103531904,4.453048905005468,-3.71348227963114,-0.28906906283131906,2.2506297900753927,-1.1017128716411722,1.5935206028258613,1.0519517760199615,1
-0.5740957955056123,-2.0216303387830274,1.5526478426902275,-1.5174902143762137,1.0480890789697928,1.8928341049660542,1.5206941378938161,1.893009696213169,-2.3634193938947843,0.7620190968967886,-4.035927924545027,-1.773572669763314,2.282028407231346,-0.6896328560353779,-2.0683379799588346,-1.5141500404383423,2
-0.7222266449501911,2.519613835396437,-1.634878611708862,-1.293093704361684,-0.21479331710560956,-0.4157703418130432,-4.403819227095724,-2.2777634076639344,-3.7654823130429476,-2.115438135179053,-1.4094735913430947,-2.4381922253853103,3.0691170821620957,-4.731086663926349,2.036244847071596,-1.6481572545763608,7
-1.5268344035191097,-2.864747817497625,-3.773130638588535,2.1158679823823956,0.49902570257796053,4.508200411385333,0.5693974451964372,4.777275200232175,-1.3397209428746626,1.2508663408670446,1.4409345458182536,2.3144509442009653,0.8581161428735701,-1.102773384181944,0.28700456950019215,-5.30836206224024,2
-2.0493764080800165,-1.7266647681767062,0.873018124271524,3.594221883912965,-8.408009070236133,-3.7267868884950226,-2.4706736728878362,-3.8954445852370774,-3.343397796781633,0.6812218189873684,-0.7350417678964793,1.4373225382028894,-0.9930939191727901,-5.986416746985802,4.598556849224977,0.019189403870709,1
-1.0650405803904794,-0.6168778696724719,1.8032053065511535,-1.5780982210554901,3.116185763874619,0.997751577507229,-3.210751945963686,-2.128950135558993,1.2052392606141904,1.5060249602438338,4.221461640181374,-4.24320190852435,1.154245884002243,-2.117909898395909,3.6302661267696346,1.9068169793220986,6
1.6242623734510984,2.95277727036443,-5.305098469173765,3.7462900122624823,1.3148413721170171,0.20710863475047536,0.009687771703196235,-0.24715931835301275,3.270108885996465,-2.5310832447151848,2.193596320890176,2.3990083234861794,2.1318260583910407,1.451678856197232,-1.3994903525820144,-5.378801073487889,7
-0.8250591033833814,0.7074738690052582,-3.631855162598332,-2.8737084374431987,1.4800661339444952,1.7039395133331663,0.741822483633815,-1.5687447879026477,0.6614681089794598,-4.46834839634099,-1.039518071235439,1.0279106754605518,4.082745761248603,-2.404744770276722,1.262391302894506,-0.8936601376933144,7
4.723546617482442,5.129533600535545,-1.7652519628776127,-3.125301300058738,2.4394791583974125,0.7407298808965624,0.45408936537007794,-2.3070139917483155,-1.2578152627849506,1.8529805376497381,4.420547625743098,-1.2590592247609025,-0.34274259296030607,-2.020388717186859,-1.7065086072165898,-4.851446137367551,5
-0.662551736607421,0.27648928390322136,0.8632957463559259,-1.6135730386312765,-3.5455720168684777,-3.1373753594623253,-3.3646906699397716,-0.07517458606761807,-8.584196038967638,1.6354824888172712,1.5837637373143747,2.031632084660875,-1.0198558919228313,-1.004474325125503,-0.9795294725362296,1.7647533750626923,7
-0.5694853676766205,-0.36761545672368534,2.7932262732649438,1.7929909706334963,1.2116008506182394,1.279682925018673,1.2276761134878922,0.0007932843296387659,0.860591747815058,-3.863627800979533,-1.3699960336265447,1.2286526126508102,0.6596708731468943,1.473250799719835,0.3006083070110157,-0.05045731222536198,0
-0.12262921152095085,2.7608941323539677,1.609304551511154,-4.102492588014896,2.5065235250319002,-3.3720588604027024,-1.550826933795285,-2.27054136003682,-1.645474066141686,-4.844818831094434,-1.621775438279811,1.0879217776128263,-0.43140363552217464,0.12424712231880852,0.9465412687247733,-3.056829931793759,4
2.2076865630668845,0.7877995907612321,0.08555149517689542,-2.267925777573637,0.04280282187847129,-0.09531667002952127,-0.9201370657818804,-2.63307047525797,-2.2748828268202548,0.10559190572447552,-1.1379508307566129,3.632673749909213,1.8491481415432942,0.04781133431996065,-4.3511467275871745,-0.21702004949357145,7
-4.004890038943459,2.021728825079319,-5.385440135747901,-3.084344509962676,4.542211728614777,0.16681039056659885,-0.8639265366583592,1.089888880185685,2.1814919344176182,-2.3679778389980792,-5.451760874694111,-1.7730918045367972,-2.4649956034195117,1.131368919247703,-3.5561616182402886,2.52965323605992,7
-0.17594229560533425,-2.8079981239788188,-0.8958938439299238,0.6764597459352051,2.646044610574103,3.786459372971858,6.935036725226362,2.542970240209259,-2.0744486016603405,4.97925133328703,-0.9641532242734938,5.631655740819756,-4.412044198872189,2.782065649983287,-4.457826205004945,0.5847590542647336,4
