feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.1870018666605375,3.989778250103522,-4.224932082583477,-3.865819554253783,-1.0709541649984127,-2.222276506152424,-2.2170542410555596,1.9004162003409548,-1.7693434346173316,7.140585518197966,-1.4798785822823821,0.6646116464998311,-0.9008664555949408,-2.3596987925278388,-3.285265978812278,3.482216371625225,4.083070886835566,0.4968828182060435,-2.8246467685564216,0.6731210216315895,4.858609860827048,-1.2510420847072825,2.313051586041063,3.9607023928705942,-3.800950642042606,-7.617644076490642,-2.875827441936053,-5.067033590120769,-0.4021533617990032,-5.708866186273808,-0.5464099897811319,2.7903570514367053,1
-1.313561414489888,-0.26854516696081465,-2.0249419050141317,5.106268039404384,-0.4541367963462164,-4.547613242098623,1.7802844640624418,-4.920922149557656,-3.525561745601781,4.488481026579372,-3.504873463279615,-1.912614447613402,-3.28076952431646,0.322797081368809,8.889904260500321,0.3387640329532061,1.072344621588825,6.429656467371088,-2.0601359970683677,0.34626428161309963,4.9320649638588225,-0.8885298097857124,4.867483177744118,2.2077842658650946,2.150232612545075,5.180051319462351,3.2845616406552414,3.6867771393605633,-1.5631730635640326,-2.4287186687384428,0.688142231829325,0.12811739912202524,0
2.9187757430691152,-2.2440763731457603,1.8441302097657535,-3.009885043012082,-3.9846344958179776,5.319202333765273,-1.0672589748276744,4.619080719522822,0.8458024492062988,-5.583769775449562,6.62670434115201,0.969050130029113,0.1940661995284284,4.388898106930356,1.5348174015085947,4.176983323338079,-8.538398472751975,1.9944385492942147,-2.651405559880376,0.4453222359735609,2.7457421941587454,4.911191504218865,0.5940960580984336,-0.654036296400342,-3.830322730219902,1.4844233330225802,4.437472135328176,-0.6177143186948655,-5.039427966490103,-1.5479371576491423,4.3324040326058775,0.7967463036186185,0
-0.5842637063931919,-0.5563153077493621,-0.6059296067149056,0.4794431929903509,11.21655030814461,-0.8121536802660025,-5.0446040721755345,-1.2981885964672375,7.952025759222796,4.292357221579726,-3.4200844399247012,-4.12436554342772,2.1557553652148327,11.099852412090154,-1.3032248110503373,5.38439990058291,11.14856133332112,-3.387123695921451,-2.775946915981654,3.1699274565068407,-2.230836318710004,5.8791717418224305,4.5936578942648945,5.940475354400482,-7.198017939826434,2.8529189363466436,-2.196050235645278,1.1400659315174662,1.4414674809498054,-6.076313434019006,-1.7015251120115074,-8.746871298633648,0
6.648705203520454,2.4066086284473935,1.2466648258142923,0.31619780135742914,0.47547869439302703,-7.307544942867894,3.3321710462725718,0.05022131020841192,0.8399570850544942,1.9454291507293484,1.5958888839689689,-5.972813975629451,1.902888094678498,-1.1533863705468685,0.7290249302221881,1.4465467591620316,-0.6174852485140512,-6.844670003718941,0.5237580269362232,-1.018058571128091,6.743429044547373,1.6828306999216562,2.01250503780785,4.21500937165667,4.245907714567419,-9.193813699434875,-7.960616582527722,-2.69494391464127,-0.34411919874492314,-0.008271714323953683,-3.8548716816454407,1.4994364893354457,0
-2.7537703245117093,-6.113806989927873,0.9572300945663965,-2.865590935049596,4.4751487283704545,0.7666587707323069,-3.2541348402131174,0.3788372630747534,-2.8209113112410455,5.644143074079091,-4.007375983596822,-2.3280258645337986,-2.982472277163314,2.7155906393775373,1.1488202490430202,7.2912370090872605,1.6088216219698737,-0.6804621030335827,-1.7055711694384832,0.2855654640167661,-1.8339593708685804,0.2838671492829853,3.577180806605768,-2.099388711024843,-4.0600926842890255,-2.865059511469532,1.60521348008404,-3.789531624349612,4.8008488204257915,2.6022721219983924,-0.45847154045311034,-0.649731187833222,1
0.7554448845020497,-0.813710573040306,-2.5203711612630375,2.832516833851768,1.5006628644021225,2.0139837345380873,-2.4070116806343673,-1.0674113608492286,-4.757913322034222,4.5614238516653565,-0.9308431758651046,-5.858015835788507,3.7925622867109556,-0.528398127013687,-0.2006200604228161,-5.469938528649038,1.7452325133567081,3.218628485455105,5.733850635049296,2.9681149449083026,-2.594974645963337,0.7123449138160214,-1.7760778361038916,-0.0889984445254044,2.673923165957226,0.5657997052206725,5.9250083904440585,-2.7672093702528677,4.634527701361835,-0.32045765004758087,-0.8758136804784933,3.175648634411055,0
4.85524005620078,5.913637810554659,-1.4292891581207592,0.8780524892902434,-1.0765653261255475,1.9998824193468563,2.34796199969985,3.0861437044733293,-1.8216325418544739,-0.5162572431426924,2.107857483515431,-0.5304033744761616,-4.422976989345653,4.0824165298136705,-1.2612267980774057,2.174465367925838,-3.0338361812883248,-1.363611903816834,1.5514578877655243,0.15915785241545266,-2.4310633003154822,-1.1413129161437396,4.906664207250099,4.4276483275809415,1.5396578225135558,4.216641746101576,0.28309403421895896,2.261756153358374,-3.3491417607925635,-2.545271588422353,-2.4863056403768162,7.965045044128294,1
-3.5434678084437214,0.22533304904126483,-1.5035337087879,6.5284946666178785,-3.6555579147540245,-2.466704594073871,-2.3224613621535877,1.5685926329417206,-0.8473924029957343,-7.606395662150743,4.572995826630528,-0.4501670623122427,0.4503778313392307,-4.2032375772016906,-0.6973553654048055,2.118340874282386,-0.273295993830007,4.321772685231162,-0.2329735327332152,4.266104018042469,1.5002391375508948,3.294647350696608,-1.7294244813271515,-3.349018044979793,-1.2845750245148913,1.882649225340292,-3.610178322084783,3.6155054630085246,-1.8980173787686456,-0.7254319758356303,-3.0434470334414057,0.8830613330816108,0
3.2461048759609388,1.7663364907431482,8.356704452452544,5.0709637908556475,-0.2926103974980787,-5.086289829169717,-3.2656115534432084,0.13474565253709148,-2.127034750142239,-2.208990657108192,-4.224767393401673,2.799123047607833,6.416614170809367,1.073577652024468,-6.711524493554229,-1.238148219108049,-4.444867488554969,0.9863970334254866,5.7000608472961725,3.502784704565651,1.2489325143067989,-3.1465896242425697,-5.898426047063911,-1.9692589166094874,-4.482338200966796,-2.5878367405865976,0.42626180911943123,-0.5836656440100241,-0.5270795631768322,-5.650592550723559,-4.508168924708832,-0.6363039954491201,1
0.04436847418209389,-2.009018187263086,1.175147725672529,-6.377876324132108,8.33114406360681,5.041963615146484,-2.5059263932564786,-2.8664247876581213,-0.4330314559342856,-3.602570057714901,-3.4244143077640965,-1.920421501792836,3.099973893325543,-2.2290937176505725,-1.4352183170170347,-2.702497435454789,3.87924907545205,2.5630308461095135,0.7956161771543242,-1.3425089074019259,-4.6239715685761285,0.3395802308353928,-8.225596042577322,0.9846879466906724,2.0477979970209077,-0.7387051363926773,-1.8213619967403045,-0.6493664192331625,-8.072956500583395,-2.8687528401480558,-5.403502706775454,3.731879345082768,0
-1.5426273809015743,3.3737077567322187,5.047089063849792,4.86083064757744,2.2408995675779897,4.096320637353262,-6.456968723958398,-2.8651424940672685,-1.5234193071335524,4.993314746086327,-2.3699255214980215,-5.445773818035754,4.927905354965862,3.354110319958989,2.189474761016976,-2.987770322943936,1.864512582068074,1.842514514231108,6.274052744679663,0.29121041678555093,-1.2945961363855791,4.000722892729856,1.1491540241188902,2.707841731898501,1.5538303650148835,3.1303693347675017,-1.0472377421786172,-1.5056014680898944,4.507328551097986,1.9985146097903654,-1.107223792765843,-1.6560428282377133,0
2.0849576190131938,2.8601514802958254,-4.030078227595538,-1.2939994676200892,-1.8990824833959734,4.261853264213254,2.2065882056789503,-1.8755891408668723,-0.45562728531505403,2.20809181170528,2.940016796789347,1.1125642441473116,1.7542400771773967,3.5313116644483884,7.106919240917946,0.4118243293504644,2.281148809554972,-2.5579196338482877,1.7826730412837413,-4.334459890459644,2.4440664166034565,1.1878814520173915,-1.3006544309526735,0.3126718599547892,3.1971986440226097,-0.8746182734455985,1.2310619188105603,0.5878997340681903,-6.455956884015564,3.9018932128756436,-0.3909880621889671,-3.083718999007524,1
2.1726045175646864,3.0531794407803776,-0.2747300730141238,-4.347931680435542,0.9172143568882205,-1.0703802803079951,0.38188996112235374,2.4426867493485296,-0.4445054412390239,0.5943436069874748,0.4840162985703772,4.216122158408172,0.9958065941914362,4.158786230403573,1.3015689750548092,0.3172448827171228,-3.850711646486338,-1.117048787793631,-0.7561816789393037,0.9071187036305024,0.425313849389264,1.1172583307566732,0.8731528017236374,-0.038366957541124735,2.556645974752893,1.1144931744634694,-1.103379671785006,5.693612369310483,2.3784789863938607,-1.254179782781696,-0.6305052203767663,-2.9142729003660826,0
-2.6413545358667876,2.538323012325532,5.187087594560334,2.7940171062553136,2.658602136637808,3.6397006918422914,-3.938554367948541,2.7368028916534914,8.00321047841052,-4.697486883472907,-0.25219984119819383,-8.602249955657815,2.8639745095126523,7.280438522422648,9.659629833438686,-3.7930930044085094,1.7390795878380312,-0.04098821862457358,5.774464538080345,-4.66260624735338,-2.9091002885919597,3.415589965258464,-2.6100767359577413,-1.1889535549041055,2.998914533328954,0.8904165985712682,4.3322237435838495,-3.181662040554725,-3.059253360574014,-2.79775387474775,-3.1540851274292967,9.610790231241461,0
2.130042672464381,-0.03854731175687165,1.6363736319440179,1.3551621581377855,-0.5671905364781691,4.338280038162686,-2.472168304779759,4.4205082154113935,-3.0384163223399834,3.7300083242632165,-6.484850717794759,-0.9169008746685354,-2.7780859246902256,4.50035036334396,1.4216135074832374,-0.6320308970710626,1.862553624271186,-1.2065097091717796,6.421117342376438,6.134172052794539,0.04750433725395642,-2.1059660635588497,3.7401122638705937,-0.5496074755285678,-1.7492817887299563,-2.3468482728496194,3.3618431380094274,7.281061777597676,0.09192411957151991,-1.9621861132839828,1.3431160631381225,2.3798724752970433,1
1.852746319018216,-7.244003887550644,3.4212789492519797,0.10717315894895885,0.3383857388052831,-2.01818128066346,-1.1189948524118933,-1.872723247674644,-1.6083793763281093,2.0888362739775297,0.9749287894400576,3.09684900268411,-2.536097727205085,-0.9693098233634977,-0.6248125711018593,1.8050394367291256,1.8097314791580286,0.20117874776306344,-2.29723723271972,-2.058153963861582,0.5555547191031007,-3.912625558696279,1.2996214518927305,0.0406623813810707,1.5993120361168411,-1.491937582337305,8.282423835617351,-2.6512828190502216,-2.42680281391986,0.13104691856614892,0.7372918702267395,-0.49990044941247236,0
-1.437625787207009,-0.36018079186957674,-1.38339528167407,-3.4054229794817825,-5.6248661662915795,-1.430189451815577,1.8549414653435,2.167795029030053,-4.192442484806924,-2.1865277275269683,1.3360345104648603,-1.5515864900293437,-0.09850097636807131,-0.6019061065450331,-0.5874798456478438,3.2474413616500284,0.8446392058620495,-5.717460197848232,4.245002589556878,1.1193874618123694,-1.8493226176272906,-1.8868527939510265,-10.20161553833772,-4.869457632773971,0.8173165942479432,6.146263475954989,-0.9112058922939591,-0.03178855588057039,-4.7090895014942395,-0.49222832774315484,7.846232445787941,7.333500578782438,1
0.02621928973393095,-4.424670547370795,-1.9342946145817077,-7.014009395046873,4.788408131071065,0.47990373697377997,3.6900630509683787,-1.1905835580196604,3.079216063065993,5.962221773899732,3.086052350885867,-6.622625991080684,6.856258077531495,3.960401499869753,3.753685863907531,-4.505415042390503,-2.650233112593927,-0.9698620397708244,-3.5273548285646172,4.941465479979397,3.2998314445560424,-3.5709010720134153,4.95611094885487,-0.667757239945975,1.9826096540747287,-4.818021959174664,-1.8788961336716268,-0.14079170003730024,1.2988599399350758,0.9693646398992145,7.288586301244864,4.4772649968745375,0
-7.5242442410847925,2.665339537147712,3.24952904419227,2.6688483382138375,-3.4041498610036824,0.19569074934323505,-0.6457236576262437,-0.6596028157309188,-2.655294887886871,-2.948382590937493,-0.469906531346425,2.8029256094035966,-2.707108812451549,0.21281307130284155,-6.034524936847724,2.914440160214079,4.571962182649402,-2.8220692766405264,5.0136886803062595,-4.420063861807964,-9.246471084170045,4.064318187434495,1.22451563418688,2.0924042769453184,0.9998728658537772,-0.7309249679126624,0.9906282011537566,-2.557641026796378,2.046877830234203,0.2439093799126808,4.691951347388888,-0.060030788015023706,0
-1.7768530599512689,-2.971193353657351,6.128456819807421,-1.4113375249242028,-3.9073713906047227,-0.7522259944138672,-3.272668603258915,4.998322313708308,-2.64317304105787,3.0371958895892854,-5.843273234544012,-2.572286017638484,5.263644790135002,-8.426298399092822,5.891942439301033,2.411844453116492,-6.132560471798837,6.48062953986338,-1.7880449572971586,-8.886247587716024,0.795939459273941,3.5583182819862325,2.3405326634996677,-2.075183552770863,-0.7487470635753188,0.5524355152596367,5.6327823119587395,0.259539125607958,7.089584874628528,-4.045050592024175,-3.075252331567958,3.2185589715316425,0
0.5803058362049001,-0.5428523099084022,5.26833271103887,-3.8965238602130325,2.9823378924616,7.087476118689926,-4.814218783435127,1.3025744924716132,3.4144057897814455,0.347666183211065,-1.4890123597715135,4.773315677016944,-3.661669735817981,-1.5912043080738085,4.43494095368185,-2.0534082224567576,1.2979341024131816,0.5888343614557257,0.0029900050161825176,2.2397426371754756,2.80875857810961,6.392314853697584,-1.3276103663663115,-0.7176492217116996,-0.8095517872793319,-1.9245313152835424,4.398296458066774,0.8478380913109244,-1.8840272725863718,-4.058515063255149,2.1107008357296495,1.9653834724528743,1
4.568454532993972,4.240606819458785,4.250595167745331,4.065251576826144,-4.351518378258259,1.4283690618245395,4.157334598235512,-0.6404073194568245,-2.600510860055094,0.10576459436289598,2.5536551807810635,0.7466563278039686,-1.005111750152862,-2.4472340125873737,-2.9517549614232808,0.5589414718569521,-0.41320903536837894,-3.8024846462424993,-2.7994523600461174,2.4099807253079857,0.5830040818485331,0.39298563405232234,-2.030308639388161,-1.655461495082456,0.020985467055746443,-0.6628544726181288,-4.099902672707186,0.17265958652078295,0.7629200150749766,-0.46139648335352024,1.7718963211761734,-3.4721283249763957,0
3.6462876718828703,-3.3495984428703838,2.1839508859791237,-1.376703414234133,-1.449196307370028,2.908791837444602,0.8302816942503897,-1.817818366800279,1.5861698681360208,2.3449036484816164,13.974307184570483,-6.57580998884066,-6.588831201584612,-2.6630187564883103,4.9539305690038,2.929812764091926,2.8111040393865654,-5.239313235842679,6.285143366718558,-5.220106849951344,2.9771979988824575,-3.801968326905125,1.413135408981895,-5.722646488841878,-5.930735087725377,3.0479226858330035,3.3914449264819604,-0.582934931211863,-1.9785429370933785,-0.5850047610587308,-4.021730271141338,-3.779650467263676,0
-0.28758865481846096,-2.314429228920635,0.3269527303091375,2.96693724405884,2.216233781860935,2.4468049871290303,4.250267723069252,-1.4238722700594817,4.919195692162375,-3.9254753693615108,3.2063265849015306,6.785412417071778,-7.078396873265046,1.1891327502638274,-2.3054847919184858,1.8236195091939695,4.722909801146706,3.0474248973481206,-3.108946132054107,-4.222561697266721,9.093076851348226,-0.2997582901661924,-2.026520683533718,1.689715133603265,-0.3893749351450171,0.13849307141132083,0.15078974621972596,-3.5087152790148854,-3.8603428327987954,4.913211711276141,-1.9816676322724032,3.0750305982562667,1
-4.161206833163425,3.535857286032398,2.068352244377146,1.3250492745512252,0.04180488528032056,3.908580434042672,-0.5781704067749549,-3.298830232039694,0.13556810734782077,-4.671227876473142,0.3660646519144617,-1.2141225486864835,-2.4177277889681967,-3.0984609975231923,1.9598745110953004,0.04448577720877811,-5.613181564300496,-0.5276775819470005,1.049981243753954,-2.7073960840383537,0.7590798116871955,2.0124779366569454,-3.835941506835218,-0.21869412451500692,-1.2423688570638496,-0.1929673157481162,-0.4622366854175428,2.5668559637475665,2.9858086493860276,-0.8835341833397192,-0.6561052402342102,-4.543875698044677,1
3.1985810728742265,-1.4090285282927861,-4.093403654245465,-1.4761364633933196,-0.054641364211811094,1.6799764461015614,-1.6402953626464165,-0.3070546668818541,1.6078414517995048,-1.315765096273568,-4.3291136544709925,-2.6382630789898363,-1.1561331687560528,-4.059336747988281,3.672347831371178,0.20072460904416678,-0.17356645704695495,-1.5354203044746964,3.5981916545144816,1.5488365721694781,3.7288242627677013,3.266897113516683,-4.569680043421353,1.7128087977036708,-2.62371567890643,-0.23246119326897818,2.0657326705924746,1.9063538542469987,1.757351986449436,-1.6852068361609147,-1.5316058743169212,1.0803944442299045,1
0.11823849767363459,-3.230971015430626,0.3169067216115693,-1.7294474839480771,-5.02445663613909,8.66402659040073,-1.479014340546425,-0.7351069501686128,1.6516591860273526,1.0144575304652816,-0.24145503412417346,-4.576649883178556,-1.182173618766244,4.7279797264205445,-0.08248440021299508,-1.2067719112895534,-2.947388716836378,3.603048300544768,1.6479070807717147,4.107864848435861,1.8203174122355001,0.8630013894788716,0.3512277365798375,0.8469938882796458,7.103835189041312,-0.5672343341224175,3.0803337968497986,-1.160857307672369,2.0112104963470263,0.44904242863774035,2.868869439361132,-2.1483429679730888,1
4.003422915257115,-1.1003356948063707,-2.376412905560421,4.660332156089304,-3.5376045425347082,-3.0863918674215576,2.5815723203818184,-4.676641728889926,0.6666475140428652,0.1587753861732345,0.8513928047804604,1.5903771195124818,-3.2152537576550935,-2.511284973935277,3.4577196899871048,2.911335898945323,3.8290535025210586,-3.5298242918357308,1.3473300843659637,-1.6571436448788708,-1.0258642581749873,0.4176502991747175,4.570580177465111,5.82723960692664,-2.5488589340404397,2.9263827783124485,3.321433991865008,-4.516627192556201,-3.621183264701558,-0.5877230761157498,-2.5561001412883746,4.3465625528271605,0
1.5212676077334697,-3.5762940563580994,2.283719890797099,-0.9839567831455454,1.1636165770578446,4.991154634275162,2.7926028130474223,-0.2164263069381933,7.162011102923091,0.3171637518349101,-3.4108242163917004,3.2574588005300322,-1.286677726751658,-1.7446276316971618,4.963067702958542,-2.4239012974507235,-4.7809701480807245,-0.47725518199398465,-2.2675123376126796,-1.3512805068975204,5.4606914711446555,4.018189225099202,-4.200010444578016,1.4211449987824287,-2.6797163490832876,1.3615679660679434,3.3577921132524837,0.43002528662661765,3.430768554983772,0.877562448800616,-3.8918646686380383,-2.240246817625449,1
-0.9890533857867108,6.141703120441077,6.7352521386450634,8.610567654945537,-0.06931770315828756,2.3460035345875054,4.763033058779485,0.44139527081106,-2.1368989240501506,3.640810313871085,-1.4077698054399903,-1.056267415634717,2.381570492520662,-0.06490250677635478,-7.940357736234938,5.542208871420464,3.3146699843102736,-7.577092836204622,-2.9085882726715613,3.1683668556516187,1.0597591716578885,1.2191873842518488,5.487979238047889,-7.490806648047301,0.7197882871373719,-2.9386614092270538,-11.033927665356144,-1.9187517968644074,-1.4747847817215485,3.5313990796719077,4.693976515633773,-0.014832633568589326,1
-1.536730886285393,-3.769397107662309,4.036116345763263,-0.1775245886715977,-7.667962511624059,-1.3813855517077678,-0.5348288132481498,-0.16650279261087908,-1.8623620729134447,0.49073393920522945,-1.8993730457298446,-3.242968998643464,-0.4096688142261,-5.766440937644343,-1.9281539059641668,0.36688609188136556,-1.2343109108321424,1.8441982517619908,-4.211196725774312,0.32457820237248214,1.183881538282007,1.6164474145323164,0.14092648089204118,-4.858013982882186,5.070443928969288,3.259767340249618,-0.4172277622622689,2.284150404766482,-1.8023978552333,-3.3124261082616915,1.4398419458331566,0.6398775364002165,0
8.110942153628208,0.1921128953957103,4.132128579712038,-3.2603834476846303,1.2913403314412424,-6.4204778449744095,4.6300116262615925,-1.8683316772098235,3.933278084519164,-1.3450299899752483,3.183530714896622,3.9449090564436595,-2.332120696660423,4.905948447989561,3.844778603920906,-1.274936581615571,0.2975836560153349,0.2995890735025193,1.4532634047996185,-2.6218109745394766,2.395381392925751,-2.4382312955449104,-0.354919737188507,-2.000821783614975,5.424782640145936,4.103025262613527,-0.6333119730555197,5.187422869700805,1.1645623199975002,3.911760604889132,-3.2442497336468907,-4.727145935940207,0
-6.529973714293846,-1.8269841372601496,-5.116135060083393,-0.29943463570436135,3.508043455738467,3.7793836779014853,6.712134406163394,-8.406219742971988,1.666892782223555,-0.2905833181084567,1.4317663450165332,-1.2478363014329292,-10.103404678497384,-2.113553166742411,-7.12516880987738,-0.8639499169636817,-3.3060868145562283,5.000404706299313,-7.471461133953401,-1.5132301404176456,2.345664077361286,4.1818485205903855,-3.7315543954643107,1.438458630108856,6.630332852403935,1.6531569703198357,1.4565179851586447,-6.239712911030137,0.16013866701749202,2.2494950276529657,-0.42834146902557535,-2.7545871630099215,1
1.1840528605266367,8.413719445472351,5.228301793923063,3.4081049080886325,-1.8332395199862246,7.476677350744689,-0.27231484370243586,-0.3521972734537814,1.1847617452611188,-1.141798731090056,-1.4910140623554997,-4.300586975202338,0.7320092869894483,-1.1856819083814005,2.432688242008369,-0.4998348300137785,-0.17397979992394608,-3.3855793209041876,-0.6587964212904334,-3.523016088530745,1.598480512730598,-3.2927297428612246,-3.346236602759696,0.5785060741265943,-3.133083724447738,-2.96363988302016,-1.6567797224258873,-3.594405165399884,2.47720629364387,-1.3992613516559629,1.648661903137557,-0.4104717119107151,1
3.2926285498066887,-3.1334511513647723,1.3833139109438137,2.1540978041167835,0.457686546309104,-3.7214941464330127,0.5322121058082815,-7.420767691186964,0.27864527539160167,-0.16508607066662262,-0.08097089499484178,2.1893298898795264,-5.2693301493912985,3.6081426337664353,1.7273607745772326,-2.2398450762667124,-1.9881514437828445,-6.027717126605031,-0.9264734395813173,-0.8248075120332714,1.6719611419555287,-1.47887639002067,2.263190278472267,-0.4227422037931887,-0.6217119187441449,-1.1117767543079962,0.029458043674463807,-3.305510829644944,0.9202098405608152,-5.148225118129833,-3.2568358880360284,-0.7600564518854225,0
