feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.3418253674812326,-1.3550915866692672,2.13355933952304,-3.6652115041312845,-1.5289999894254414,0.7065732692833526,-2.755241886279152,0.19798742725867213,1
0.36751564554128946,-2.150548076263049,2.5523710813552842,1.6281266529641503,-0.7455285698171554,-2.119104333220595,-1.6335115578354646,-0.8643732020255032,7
2.8081450809098776,4.717989781657163,-1.3265674952738786,3.230383196726052,-0.7019227048773287,1.3653018708116251,-0.8274490196427942,6.653395118525347,0
-1.5463488635508869,1.4124059099420285,-0.9650361706639206,-3.6068998223546576,-0.8055907481577493,1.4477696968612979,2.421691202602412,-0.6387705487814127,2
3.726287096692935,-1.2529766610713167,-0.5406055271312933,0.12467175571043931,1.0168156168948417,2.6534751334626123,0.10971926323628911,-0.23396550605407107,1
-2.958672660655672,-2.2436575587342045,1.1983211621036858,0.7257706849736107,-1.3473894526934638,-1.0713541460146176,0.8620923681108672,3.9749672517979002,6
0.4325325222240636,5.41672503596979,-1.310181571135304,-0.24898628361216457,-0.1333090104308,-0.9365641705863216,-0.30478286329765225,-0.2906350382148619,1
1.9309634432713516,-1.602932071775299,-0.6866111897187356,0.8118876069395504,1.988625978197274,2.2257398105351083,0.13300659261846748,0.23865124229867118,5
-1.1188429696094577,0.18788633899206997,-2.181884813919536,-1.6326798299490106,0.5962493764013144,-0.29676475399735236,0.3947136258302206,-0.3695280218330286,4
0.70268759971959,3.3514566041771987,-2.4728275583695254,-1.2337979282100888,-0.08144910995594912,-1.2303350597249523,4.321232944475596,1.7330375175545778,3
1.0776583990445556,-0.5127919660565685,2.3421431456141937,1.771849022590668,-1.6224697711878988,2.0458149471297147,-1.574167523034061,-3.1941168618609197,3
-1.5942677715282603,-4.208136317954906,2.285243216159941,-0.45048276816244015,2.13200815843791,-4.842834507979408,-1.6077653539936017,-3.7989290714840256,7
1.3031774103186378,-0.7318688774071502,0.09436229389503481,-2.1794337659341956,-0.08879781922352192,2.375401692479027,1.2473074868336775,-0.27598189334035705,3
-1.4430981221699932,-0.24696561047982812,-1.4641984859954937,0.18767846956589507,1.7852133313622023,1.6092703133289317,2.7999337936418374,-0.35344500236809806,7
0.30609858393856104,-0.19095920812290346,1.5620589123001478,-3.477290737269809,1.3195302223894836,-2.9149893155425834,4.130174283926638,-0.5797150377340099,6
-2.0573512521494797,-0.07646315400460213,4.966929040653105,-0.5591670321369657,1.0606509039547305,-1.7304431557674305,-0.6988155396358642,2.722028603511487,6
1.1249396180803561,-3.079633848369979,-1.5866696490081278,2.1228029434136664,-0.20498165691824544,2.961967164686644,0.9646461286554281,0.8402144939573842,5
-3.6589214785349524,-1.5482763740876493,-1.0483854947735765,4.393376004347701,-4.275063131873544,0.5156530800085254,-0.8188205147585924,-1.2908347048356017,5
-1.614429397016302,0.12897449027983998,-0.8574467008826183,3.356669317631665,-1.2374291526684893,2.3122725739562653,-1.5203665696241875,2.3124920983059813,6
2.871383977183066,-3.4580773338554245,0.757391726040781,0.5366020426167135,-1.4808894341769916,1.6584476912102823,-2.9781562384223372,3.12894834668465,5
-1.0320899552034182,1.2682565012924907,-1.8885106613083,2.497696596200659,-0.8235925656242644,3.4176138900611446,-2.0199735973212243,1.3946281487068288,6
-1.2112741273429657,-2.054506047841503,0.4623458551503761,0.871287529625774,-0.31765348281069494,-0.5915048356525641,-0.03206910615184655,0.7416357284976363,7
-2.4337966679390037,-2.4464307516462527,-3.9553062026381793,-1.923595160383551,-0.09339497504444694,-0.8608124886829203,0.09762421989530834,-2.82067180022741,2
1.7827423429722846,-2.049335458868184,0.8896384227053352,1.7618514430792187,0.6433865899086713,-0.5097296433030754,-2.552594611382199,-1.805545798238763,5
0.027132838012909666,0.19668655388859035,-0.06183223947663896,1.0567238878874938,0.38198521146565334,-1.5227730599727698,1.9326647854839714,0.7532171524825267,0
-1.5414065784549256,0.9589484382822508,5.196354556314095,-0.5012192611346709,2.1337418788602895,1.4372991072043533,2.5983572759025475,-0.3684618868471313,1
-1.4471449525046833,2.422433266326734,-1.039187968487472,-0.3461752322097408,0.38314471842573083,-0.30414562803543366,-2.673340757545176,-0.7216386401032098,1
0.20197702867812783,-2.3754300212099175,1.096187356339167,2.8950422571420615,-0.43243083258474724,-2.3546650452172058,-0.541476389551601,-1.1682591368627728,7
1.5565915829563386,0.6153149555164008,-2.2644839880755345,0.16625264788749106,0.3954358029803744,1.5130010548730661,-0.5387246494440638,1.1689254429348255,6
1.422432834990576,2.200801146402457,-1.0889643100777886,-3.6780644170927776,2.2048847842804657,-1.8561396529649024,2.790907290116462,-0.6814785671806556,3
-0.39115602865503685,-0.4705600591865444,1.845228415085233,-3.6143362668875367,0.09151318484453586,0.3641052350625513,-2.9831161031444564,0.21223880479758384,1
-3.1527824858307123,2.8560806680040334,-2.8649582928514485,1.3128301459123157,-1.713788393874959,0.9882658290800276,0.935967658020491,0.44627889777945917,0
1.6403894348150128,-0.37548681982038123,-1.43108432851505,0.4224783901469501,1.2920910773469552,-0.6157814270067299,2.0271835767983766,0.9132825430131803,5
0.4840978637020015,2.401025796327165,-0.6129700150815272,1.3183487031643935,-0.9365904196826387,3.497289257933576,0.7310036589683442,-1.6583685195404705,2
1.0879455939412874,-1.1264329291168453,-0.17334273480366136,-2.479531888216954,0.7168458652874757,2.426954356963181,2.482045395750713,1.4641306766772475,2
-0.29016686531931946,2.2363149831766163,2.299881105849737,2.3945567312062206,0.5855840737081963,1.8545269247142024,1.847335682076653,0.6941134896665273,3
5.018506054207014,-2.8478661495101543,3.4515220980158037,-0.9248086878381652,-3.293189155783371,0.16747384141403887,0.35075952312115266,3.6673901654575247,1
-0.023821742608086116,0.08325210877285205,-0.5400211460502777,0.970522018166267,-1.5221367866235527,0.9559336260124288,1.1407864617903338,-0.5482338791530192,2
-0.6987809584028906,2.4919824620426674,-1.88457301887587,2.49857865514919,0.1570815713371554,0.2827393127507041,-0.09413690152990895,2.079874173642568,0
-1.8344786412078795,-1.222464691039751,-2.3636661349730295,-0.49225866915686456,4.233116349689169,3.21318501421257,3.2865717272354047,4.873243725616018,2
3.477487087458235,-0.5935183120736403,-2.1420406278399735,-2.9381679924240496,0.25997510735314233,-0.02202188178127429,-2.1882315940729833,-1.1463063522893753,1
1.6177825976999176,-0.8747489553136838,2.150658992510393,1.9152971028252788,2.173399141409751,0.5766544707533341,-2.55889846919368,0.9346296702150027,0
-1.0807987123797187,-2.3496882248935864,2.7596915618250364,-0.889188991135783,1.1262326214916238,-1.6441885103916627,2.3304838932546614,2.722133343825925,6
-1.0641100106382164,-1.1147409174070653,0.1130379252139756,0.8050616565092483,1.2799183059651407,1.693999215154164,3.0357166501188955,-0.3180953616461437,4
0.6175104105219,-1.5357790888586944,2.664072654568961,-1.4900856312092,3.8899419672684665,-1.982256839560306,-1.632067567396287,-0.5883141813128534,3
-0.8235191030744764,-0.915440769571348,-1.7588528897697544,3.552085724462535,-1.2179981074935182,3.2543592537066965,3.306770776251266,-3.637469545778488,4
0.8499652591609406,-2.399255082555471,-0.7774102116345709,-0.915199788537664,0.6034925330262129,-0.18461815543228854,-1.7303164121894032,1.4264463987678768,2
-2.2990333723484,2.986611745267698,-3.297599784659054,0.6837181948911869,0.6251084561977209,4.270927362956066,-1.3577339305893628,0.3462483294536952,6
2.905040441082211,0.6335822062473073,-2.1761916883599497,0.0031412622233666365,-2.6984151620243466,-0.5212842422672327,1.0996169820095112,-3.2454596618555516,7
-0.002070276903989865,2.7086764714880296,-1.4275240118583437,0.4048975075744714,1.60455934540242,2.903243974586923,-0.2790436843138987,-0.19918019972222023,4
-0.2007607335881011,-2.0854055890562213,1.1209298032502006,0.4848799392316038,-2.946014807555011,1.3929158581360124,-0.1729966810973098,-3.4518117515930924,5
-2.7024372606921254,-1.3839663145328744,1.7592349264250244,-2.69099333504998,-2.066908250066329,-0.7096354543648906,-1.8534544605838383,-0.9470426499198326,4
2.88997428396594,-4.831226975795468,-2.7823598229139606,1.6596119652491317,-2.2997193691655196,-2.0799410939967493,-1.2471739637851573,-2.842518270162177,7
-1.5478525822276805,-0.09265314549192438,-1.9840722111034306,-1.57113137344821,0.6654443473841445,-1.1432800308612836,1.5485069260648237,-0.41165527694296666,4
-1.1118368358234056,0.49792870689388713,-1.2933233870972995,-2.4038471622551536,-4.4334319170739,0.8283017799699604,1.982390785682215,-0.25463635792058914,2
0.4973508245932283,-1.8943613304671905,-1.3364656587729353,-1.1025206026050687,-0.9210202652598203,0.3431040406170771,1.5697890272079906,-0.14425647736978275,7
1.983855316126933,1.5861813459331504,1.7809896439107886,2.0492681338324052,-0.16729013443859508,-0.7392256811861979,1.8505895389094547,-2.541361378947089,4
1.1074134692820468,0.40614884388183603,-2.6597454935688924,0.7177321609722862,0.232440050785523,0.16581666610522994,-2.2812267732491947,1.0023999170623012,4
-2.1954377614181393,-1.012926380479625,-1.502601708371765,3.3735979441828214,0.032690648002182465,0.1034568114957084,0.3352699231462545,-0.7239481077651315,2
-1.1879704967032216,1.3734559780334492,-1.5753084883673525,0.8321199068918476,0.4961531157298906,2.9222552988592603,-1.1144811186459918,2.918622840189335,0
-2.2342210031519754,1.75549557111307,7.663684370277633,0.7584798316884311,0.4704581706550669,-2.03547151244506,-0.8895117984380301,4.1664607912911595,6
2.9409649112254233,-2.902959900371685,0.06295955865642844,2.150251513284508,-3.244551372392549,-0.3242912629418915,-2.8109599506499277,3.0670660716983194,6
0.1053255979237141,3.236550239390387,2.261105448229258,2.5160932208870777,-2.2531185660753983,2.158857787397691,1.8979120862261196,0.7468635567753765,3
-1.3112313000139566,1.3996431766847788,1.6350713916623691,-1.4355645246280355,-1.564359372463184,1.7197242788506635,-0.08312462679121024,-0.32036877680890774,1
-0.9997242847081351,1.833031572294043,-1.4589229691666392,-0.8034619512908474,3.4392257072210475,-3.6962411645620468,1.839001697498298,0.5339477827279824,0
0.08671858332706472,1.0131778683545538,-0.6376269094808531,-2.9449432510563867,0.028587774527036647,0.3475432293607845,-0.3570595677940589,-0.474203699134618,5
-0.13909735091974706,0.2479492215094563,0.36133507556609945,1.0999094272539964,0.2825647018255478,0.006557104294822702,1.9435150031188249,-1.8445950186944005,4
-0.7838273838834537,-0.15037048064341263,1.4570276181717572,-1.1983039359038528,1.30457998707446,-1.8626785628698674,1.7584418304027487,2.8458822409227142,3
3.805317455453031,-1.183614186521241,0.5108957253278926,-0.26062960323979967,1.3073434897041507,-3.3480131704279867,-0.7794457363586771,-0.665097557148079,4
-2.7058214014819053,1.0578752104057876,-0.7945577133450141,-0.1658075961240708,2.143424814463874,-0.19173841122982394,-0.4435250991081706,-0.19708724427946644,5
4.2297040456766375,-0.7456419401603468,-0.620291500434392,-1.0238868438721112,-1.1992265287437691,2.908175335441264,-0.6312086336505991,-1.6584020573845737,2
0.6290548763024144,-2.248977505095775,0.8022505842714471,-2.019304996861228,2.0688568013983715,-0.9562226168052195,-2.777395875120897,-0.45421953787616576,2
1.5349516237914118,2.2399227982087444,-2.2700629282353293,-1.547437197784567,2.2295198823370397,-0.4415871545040617,-2.9602023327373104,-0.8754328951436513,1
-1.2351601361493791,1.456925270714254,-1.5466043621674537,3.2966649691223955,0.24033776054970923,-0.39189537998375146,-0.570764566581917,2.350076589122477,2
0.9849048994999916,-1.5490553611310105,-0.1154073271855326,-1.1802112494919976,1.0837051635583224,1.0219001948546733,2.8545895322891193,1.571475897388392,0
-0.4034857602030537,0.28169765290148063,-2.370465337251498,-2.000595626732642,-0.8101786690105688,-0.033767847273508345,-1.019991850799563,0.1146653713346395,4
-1.0595803990264234,-2.4786975526368895,3.5375650257051423,-0.6833458692985146,2.133018193702702,-1.071741891702198,-0.48231349524874023,0.9889657187275962,3
2.0433033992128022,-0.18855561196409942,-1.4648382029610827,-2.6492900722953534,1.1781880826729063,-0.3501474174379515,-1.7432100213330726,-0.6644443733160819,2
-0.8012305212753883,-0.21227354932767195,2.2459618527499385,-3.767083923833231,-1.4643165808937013,1.0924286371456569,1.2858327869368602,-0.9448214741221604,1
0.900393995137772,0.8787184953326661,-1.090939618371177,1.5679371781771636,1.5842634150717472,1.8485597624416348,-2.6394839947813176,2.0353696365861715,0
