feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.8572084841033583,4.685747365599553,-2.655926813635764,-5.311931069957955,1.208959574415354,-0.7239247552533148,-0.19073413869484934,2.1717344907117115,0.8988518475957189,1.3887287397999128,0.657733961025283,-4.718580124024935,-1.3697711063756333,-0.8105140105712809,-2.0449477469235298,-0.5115732786337388,0
0.495589776498802,0.7356404910093175,1.6867801846499049,0.1998515327985555,-3.255370406817858,-0.9138219562580806,-0.6283295148700212,1.4426232711594946,-2.777893578459903,-0.029212439147808356,3.0437872954116556,2.0282989758528265,-0.6451953208526382,-1.8260895673081559,2.389394379744618,-0.22272858023514097,1
-2.836644191370245,3.467812261996924,3.487992274719206,-2.917566016010628,1.007533577620914,0.42642643308357164,-0.5062808616830908,-2.713148086549921,3.396577625848396,1.001365331898784,-0.33568803432805483,3.998434063549393,-1.5491344823029216,-3.263154675252119,2.8612829833166264,-1.4606375101502647,0
-2.503043054876776,0.5382503565647261,3.3720601908750254,6.7884331593863125,5.353993063271249,-0.29905707857910047,-4.474154157559914,0.501596046875175,7.0945199077935115,-6.555319184744046,-6.010269526709403,1.56147046136185,2.6765445574995868,-1.5731507148983526,2.4435896005088966,3.921045373686633,1
-0.3951975354728374,-0.36848092703539526,2.100694151091206,-2.311002440000205,1.495446486591257,1.3398378074203126,-1.00482009996996,-2.6963452161787105,-4.519779580159906,-1.696010471523369,-1.221431784672017,-0.03371835719008742,-4.633719683561393,2.019690772123968,-1.0960767571352816,1.016051997466611,1
-0.3122790449306888,0.12574784798426086,-2.5943087601710815,4.185980476143416,-0.6520093542298981,-0.1607700048312456,4.9185420631259325,-1.6822294356745298,3.7185633655221464,0.383752586578452,-1.671279282869179,-1.610782167644531,4.633072279070245,-4.723776588685197,-2.517565641147902,-0.18198240331897997,1
-0.3103351242537815,5.2530463179163585,-0.8072550053861403,-1.9252389200790092,2.438361715897951,-2.124107175856568,1.592423535269226,-3.40475601473264,2.151521055803352,0.46044052585172823,3.0314090391549335,-0.013522990269597024,-1.8251724162460476,-0.08027252585976641,6.583727723827455,-4.363270814489722,0
-1.3206770308643618,-0.7274707158845706,-0.6403785335573404,1.1637013122094921,-4.309773150815593,0.699875717348708,-3.354272390359725,-3.3216396871694194,1.1788922814746408,1.9129926566383841,4.114525667156856,-1.4135141892288376,1.4287311950916548,3.90080467973666,0.14160897364296443,-0.6037901160621624,1
-2.9856440004319906,-3.995560693919613,-0.36987599573860697,-0.3137665042407216,-0.1503254329311161,-3.2491549306126646,4.282593186082369,-1.0924453012242195,4.144803196675656,1.5367307226867641,0.23798419066227527,2.0167204136147925,1.8198240000042167,1.2868994164862193,0.6885830555563712,-0.14261717999859524,1
1.1470839833163082,0.3391507781961347,-1.303254405848251,-1.3910589993959697,1.6142146659859526,-0.18290381038049253,-7.1830173927569785,4.741283136868163,3.218839281203264,-6.836242492158106,-0.48977103458170546,-1.3267704746607847,2.420458275162686,-1.7808225857678481,0.41554667023276126,3.728039395701609,1
