feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.5808120084130106,3.1621809023699408,-3.6053066035905026,3.6393125261985024,2.7417170482374305,2.7316876173066493,1.5278258472778399,1.231557877176904,7
-2.1158569746401397,-3.936447541960703,-0.5813778500304332,1.1434584119543199,-2.59389029281542,-0.07739053158380704,1.374556394218128,1.2553813068687427,2
-2.755052928788108,-0.6756595635469818,0.4804010776789862,-1.8453672819664808,-1.7662366258201934,0.6252377114128245,2.377987207781175,-1.5364540509989388,0
-0.36904668041050614,-0.029997527124071777,-0.7134228488623933,-0.5758911493606778,-0.8535274477411242,-1.6626958581394242,0.22179644848256785,-1.218663609859871,6
4.73171381846314,-1.4102859614479804,-1.6320842101023274,-0.2830657512205075,-1.5830745102919879,-0.6880543334973659,-1.1015247601088731,3.4287516414533203,0
-2.6533687964544654,1.720258998055061,-1.2369660873321968,2.6415691365591787,1.8483683332291188,0.048768105550932916,0.44956308726646543,-1.0214224674961025,7
2.3262772834502874,3.17761192523018,0.8850002804120338,-1.6485191677209592,0.6147105531170083,-0.3854911240589072,-5.692968967008827,-0.32205607317822815,3
-0.28506130077568703,1.0641152649575707,0.7436553220545463,-0.6320265808761725,1.3127486393527534,0.043075052290510896,0.45632762191524434,-0.7931924082724514,7
-0.2539982147945171,0.21450795647292442,4.518842167351382,-0.6853130243048664,3.9566402300072014,1.3656793976309411,-6.036437608898819,0.9911128243597366,3
-1.0263737845639411,-0.4508657663783937,-0.43400923070398234,0.5082716893434076,-2.12212312192017,-1.1032610189196288,-0.16321555999011184,1.5981868468819478,7
-2.629852418374857,0.9356379025951347,-1.3101997124236564,0.944940521351548,-0.255098683515813,1.8830564575417417,2.953190089478519,-2.3080252584322944,4
0.06685291869974541,-1.7233860867655748,3.4617508052913593,0.2968660286143754,-0.46047891574974464,-0.42900850662186596,-0.18373895137392005,-1.4472337674725435,5
3.2541519504927856,-3.115630322718163,1.4846251469780598,1.3944153848506695,-1.7295353544350038,-0.4619709987407923,2.0125007580056558,-0.04078723564456155,6
0.7129401000261433,0.828288296826384,-0.0005923303259733892,-0.753263465576442,-0.29676723723179355,0.3801790647288019,1.058124178170766,-1.6013704764930994,3
3.038966131648319,-3.9907650517566995,1.1633641131735943,0.45611678605871586,-0.930788967180759,1.0909954139337126,2.028784353000055,0.653170381103708,0
2.3651523576569273,1.29593731242371,2.487887443448952,0.09003464501914094,3.4465295406861003,-0.47150074901375405,3.7609312642498924,-2.848700360530068,6
1.0282153769184306,0.8757813259164396,-2.5064056621619493,0.5605127436912585,-0.8616481178660326,2.8763323736051145,-0.32167413699633396,0.23440798795837303,6
2.1054193807823323,1.7004610533932323,-0.16973751338468812,-3.411233728963172,-1.4799553528810576,-1.3251072414209801,-2.1818597293314745,-2.648253103627465,5
3.5427657615387567,0.04310523448232151,-2.034738358512355,-3.069956512590839,-1.5401971936197718,-2.5076018822613184,1.3814265337490583,-1.2329035578047773,0
-3.4892000468101934,-3.1087533982445326,-3.1150947996553553,2.4878797321318054,1.933442011115559,-1.7157732299285011,3.1283075352457157,-1.3058129189666907,5
1.4420011562713477,0.6334375329707049,0.1242737015869797,-0.6097214495872572,3.0132378234162958,-2.4768285262554306,2.893865120086313,-0.3366034234307467,2
-0.9126173651034548,4.051101745869549,-5.225555587178211,-1.0738408475378087,2.053106191419029,-2.2289291654247148,1.3881666003875266,2.5010258599158277,4
0.26871386072952386,1.05690411974732,-0.9737966127373368,-0.1430797480950463,-1.8017574874845854,2.70331348457421,-1.7813792228421423,4.69615961772309,7
1.5873452065283074,1.9209260532655474,-1.4277374803531635,-0.9959597037016588,-0.09052485283978884,1.2167138012742797,2.2016825710660104,0.7871883395896571,5
1.5703031916793861,-1.093034861428289,-5.50671280093673,3.916565845318097,-0.07149356444194543,-1.2529817224129118,-0.17553286400966694,-0.36925348058078555,2
1.0932336209972684,-3.4990362433455413,-4.2241006254252,1.569981463932779,1.8866097300435936,-2.408730089304968,0.9119761525502862,0.4025635896161597,2
0.5838333092592292,-1.3562138861566786,-1.4962506243110147,-0.7806456098197875,-0.7503729962172552,-1.1822523318665088,-2.5870840133216673,1.4889599603496513,4
-1.98280826320216,-0.22469814671889377,-3.871792507480949,-1.6137375565840517,1.9709169711475103,2.5594235111153862,-2.1957149814230332,-2.461687438703499,7
0.1690080407239759,-2.29339110516908,-1.0226142234645503,1.3981545797254542,0.3513673179245629,-0.9102268283560672,-1.2496709513472,0.8884759275376919,6
-1.492743743098611,-1.1120814251164373,1.6309667809159496,0.36009412941495234,1.0616660005329734,1.1464621652733125,1.3671999539883597,3.577279622314018,1
-2.766611726040917,2.072764746690045,-2.6698330636236194,-0.003900769499698309,1.7550954283032518,0.9418871839296137,1.543739394007479,0.27786754921320866,4
-3.602933453197018,0.39516947591476703,-0.6372189890865201,2.3370056010748237,-2.7302943987422372,-1.324289935556357,-2.4604297083113504,-2.453448331555356,1
0.16893120458219546,2.0863246614685993,-4.772723965308966,-2.116123539173738,1.2777684511820282,3.188461411216538,0.028438065294214,1.96495025016825,6
0.6673658215161804,2.0613277420268084,-2.1424921867578837,-1.0252170414362904,-1.419320600685536,-2.947841275870802,-0.590760616608643,-0.16709687794527128,3
0.006701372609869027,0.16364421353409686,2.4472072408364642,-1.7167975350170606,-1.3494641976843944,1.1179113549027906,0.7579491637196165,3.492495932870096,1
0.06580916539512938,-0.3615338838279396,1.629226982671757,0.2444153261905999,1.5966050437688952,0.7372089818713657,-1.246520482291707,-0.6095854182751932,1
-3.658955170211844,-0.28326701002584764,1.4951053000648056,2.1347122377510024,1.2811485368751283,-2.279434310693484,2.113212875337871,-2.879078060553182,5
0.7766422957577861,0.8043341684484819,0.7274001525641889,-1.5132835300405918,-2.1030034150726777,1.4978146202499039,-2.003646265816985,-0.12490536717827538,7
-0.43192271515768965,-1.3965134042685237,-1.2803096912637564,-1.1257755417059072,0.08835357974943592,-3.350645939013923,2.612796181426516,0.5881285113442263,3
1.4662298692266083,-3.439575031747244,0.02001294225920658,1.6174083318487185,0.7308269873289179,1.5440664034055511,-3.133589973038795,2.5344107522782284,0
-2.100712656233558,1.5655093917983407,-2.6777684529075234,2.9990404799939845,-1.6606023652398514,0.8168560392752068,-0.9695032490124241,0.19725789278715467,4
-0.4635502947112825,-1.9210797059891864,-4.455838411811994,1.4749446871340366,-2.320388206824474,0.6592645270331506,-2.1834710560975026,-0.24316853293506313,0
3.647361102812696,-0.7799471060146826,-1.4319649541250326,-2.632851643389928,-1.3114463312092055,-0.8019693867365421,-1.6420602583646864,0.4218105233785372,6
2.8483225958391425,-1.0770151607480831,2.203065655292543,-1.2393515530791415,-0.6222497157182452,-0.7512271745542469,-0.20875103585998145,0.28617848771765975,0
0.5172111430496664,-1.3287588389833467,-1.205023869869195,-2.656187451413552,-0.29713927667794804,-0.13257880099377584,0.17566763032552113,0.7593138131499111,0
2.12446181113146,1.3275780008477063,-1.9568107945813815,-1.0161062804204415,4.177129943377954,-2.518626593183736,-0.027554949322905697,-0.6549469582028258,4
0.7696132874900031,-2.0630241502819966,2.596155522762926,-1.0899675986772277,-1.870555551921727,-0.45655774222983925,-0.682305637451449,0.8499026886091032,5
0.22711577784231096,2.81677144230995,3.6593163151703245,0.2301516049916883,0.9005115664114183,-4.571926451928659,-0.15451564929890282,-4.4419344405496215,1
-0.06921574443448952,0.0470695060063443,2.4392668674178424,-1.5950368272160214,-1.3563000086241743,-3.2426867344064543,-1.8166715014362351,-1.4062192491918704,3
-1.675988131315632,-3.7642096283095396,-1.0115916450287943,2.1202236396615337,2.9891681627364335,-1.327225777140065,3.7314289129561127,-0.21794825161657627,4
2.3132014244246366,0.32976927282363344,1.102741996698219,-0.0791580557760776,-1.900933115217117,0.8068294432064015,-3.4711718784918135,2.8724023119319213,6
-0.33515587618893283,0.6764674797027825,0.13939154007647603,1.157504283819336,2.2504753577961165,0.35295449409512103,0.9355015860640407,-0.37574229190019603,4
2.4653657071523196,-2.5138318433612223,0.8054232300469224,1.4222072081506747,0.6231810751395317,-1.1175136781210058,0.09363439723769085,-2.169774594655011,2
1.1114424694546543,-2.4312309936026164,-2.319782547525473,1.8955838521910504,-0.4685912125911966,-0.2946286434514894,0.4432175438018553,-2.460893527349858,2
-0.8058231748347227,-0.03429750277248944,-0.08136134946556084,-0.17126064597301072,-1.175029326479437,0.4121854147644526,-0.45872009559172766,-0.13397478301777577,4
-0.6827978991196028,1.0088885768279416,1.4218087350332236,3.42315523488238,0.35789003487369764,1.0361516018934835,2.622198196098789,1.9841316260759556,7
-2.0314530337969705,2.114365873045232,-2.6973613333464006,-0.2932200763013014,2.771341995394275,-3.3869640869498463,2.35065729278437,-1.5576284726789504,1
-0.9435327166975855,0.2866441101632975,-0.06005263214921153,0.949555467138896,1.0069001174505248,-0.8869593693653697,1.9759486061110985,-2.649801868375616,5
-3.295171287160717,-2.8639851198254678,2.075518442004755,-1.1846213539681603,0.6009891778985381,-0.13673972473903473,0.17178562606990844,0.5328628288007895,7
-1.6573339110256038,0.24655525355405294,0.12759322074039392,0.2680716567500143,-1.5545984800608825,0.36092576008286814,2.2151632909530083,2.3736906647898257,1
0.2282925484493643,0.49510084790574305,-0.26820519386810304,-2.6580626346983975,-1.8154394433444807,1.184325467484518,-4.178701224863817,0.7919910270752499,2
0.4918768297521561,1.1759715460534235,-0.19578252972613264,0.8790770833898789,2.09710415755539,0.7266777381562861,-1.0162349584563697,-0.23553407239098334,3
0.8278851768738928,-1.0587071457133712,0.4779326304120326,0.4135458015019937,0.3182835186403318,-1.870916005309791,2.2646457155887476,2.8492478070605705,1
0.000835524612773586,-1.4507274159681955,0.05958055618696845,-2.8054736885144376,0.5237183572844373,2.6360299635741757,-1.7611128512875078,0.7717628022633052,2
3.112817060781899,-2.1817238342549325,4.284799557492407,-3.489140392344484,-4.356205779532649,-0.20252465723839308,-1.6375844476960355,-1.8918156739502177,2
-1.757163860186214,-1.8698971415230141,-3.0493770564482783,-0.6804371135563578,-0.8702884328191438,-1.3554042415103633,2.6585791500026965,0.7623969327081179,7
1.4569897897292798,2.4704553132394764,-1.3909681227358375,-2.0583182897502037,-1.5902381542121418,-0.1706972254912864,-1.675874355397005,-0.742089604348978,2
1.2038424350744936,0.7560913286538891,-1.1246330130388238,-2.3139301319873993,1.4983511173772794,-0.27081598964967846,-3.6175800140870966,3.259213888581213,4
-0.7407773121433576,2.0352472727111652,-1.0201821737674486,0.6378813734862814,-0.7765975397884799,-0.5691108497128119,1.6712825737391417,0.8210352760383005,5
1.7966483443775514,0.42644446217222365,1.9861032022863445,0.10578384869848079,2.0802432072569754,-1.3271832035652018,-1.740677519428462,0.8507042276831779,0
-0.418314364131678,-1.5884040031512452,-1.5907925385378787,-0.18183378431826613,2.8653024498978263,-2.011297080457319,-1.6660105880339326,2.1843728854672717,0
-0.29997802286729647,-3.8503849901406904,-0.671272220605152,-4.643769227218744,0.38836733654547007,-1.1896891567658334,-2.623196314111775,3.360383102903319,4
-1.2723331893739682,1.4588254033855865,-2.3452221118068435,-2.6611241000625676,-2.4128731576396265,-3.1404714016136985,0.7533609767685303,0.354139372320855,6
1.5238940442601274,3.4293919348540465,-0.7082356336953886,0.1082651870715261,1.6810281848568915,3.2452738307660045,-0.6719538563683403,-0.8369829333607464,1
-1.4501232794503474,1.7838884879499193,1.273201721635882,-1.8202088276337394,0.3421677342432532,-0.562837876165931,-4.529749421335699,-3.4240522676499325,4
-1.8660804842418979,3.287560337137506,-1.6527514256047109,1.1382455656403918,-0.899751063129214,-3.601976264221965,-1.3125237146126878,-0.7851703063495261,5
3.166497022406637,2.090192591343281,-1.5253406143284525,0.3795057497352117,0.2700781613667439,-2.432485149351014,-0.9362884794788155,-0.49350417921914613,0
-0.462666783267596,0.25452762819464636,-1.3189143681325968,-0.7402685017289319,-0.5621212877163158,-1.3870584648451236,0.2588399570952614,0.7087360079912242,6
-0.844658234104309,0.6186232220046279,0.18122745229319803,-1.4575468215024467,-0.5056069568787708,-0.547809128004261,-4.8034375769808975,-3.956278404677471,2
1.225664359336428,1.8270519389688966,-1.5834351448677304,-1.679810542886091,-0.5967987450189292,0.9780845376009848,2.102880758270109,1.2563371757960171,7
1.6529332583990786,0.9010542554578644,1.1124341996536105,-1.3782289856519183,-1.9209312462153982,-2.141033739487194,-0.6670905337661868,-2.493384050704214,0
4.739543678766753,4.102508117121564,-2.0695684382213253,-1.2412472919231132,-1.1698912900322505,1.6504974415400606,0.7079187774296456,-2.328846372930236,5
0.10169008286134917,0.7633797983184154,-0.1831614335114784,1.4826438122665553,-1.1966761837750304,-1.9401084314449073,-1.1232234124607807,0.4373575049990488,2
-1.9810214097737848,0.311210026991549,-3.7530438654055116,3.2495370011326434,1.6473069876797255,-2.0105766224610777,-0.4109487759500816,0.8893744737781546,5
2.194972736964856,-0.8347976096013329,0.011897585783103848,-3.9433938490670117,-1.8708388389990818,-1.6207599830130874,1.8967590521904991,3.315896601364077,0
-1.3831032011599322,0.4785229364598371,-1.3489847368862653,0.11930955970601054,-1.0672109882410568,0.30097587892016353,-0.10915045075266361,-0.2770976467149511,0
0.06886297132164898,-1.3649941638914376,0.11311700310028461,-0.6898280983411267,-0.1492879323752061,-0.7972436311502147,0.459625483356248,-1.554104474348284,7
-3.0713928133111916,0.7382080713987571,-3.964765682625945,0.24869690742189998,-2.020960453724708,-1.1897550892594098,4.077602306458978,1.3450778938261578,7
-1.7328739885550646,-1.1174176025319074,-1.7521483913145994,1.3342343563769332,-1.6865861473736046,0.39206095159682264,-3.5724578280563306,-3.429954411458464,2
1.2013859550014687,-2.2976235427737315,0.443052851219361,0.9917573702435356,0.7110709898571146,-0.8867578910362784,4.049567041328545,0.8191296296256401,4
0.020758795623160076,-0.3974339510220698,2.4571464258727644,0.19747505740591853,1.5523583894509716,-2.8015021712735146,-1.3073730864543365,0.8248550351965038,3
2.225904694208685,-1.409238294071014,-0.543767221902806,-1.645668455586323,1.2017998392195839,-1.3474436227198159,3.5609582830204918,-0.7419003685512934,0
5.343521708282687,-2.017445014668535,2.15054551911735,-1.5098130469139495,-3.3098909611932847,-1.3010266919172837,-0.6867486013488897,0.5529929511901764,4
-1.9898725098258214,1.777219443565693,-3.253262453810385,-2.5251897961713468,1.376677528762787,-0.47299366918757835,-0.6871298456955557,-2.135446158064815,1
1.98415241344755,0.8155275915898321,-0.1785846722195179,-1.8133890683932188,-2.328725609033707,-2.4098809866271584,-0.9610019867377689,1.1275539301703135,5
-1.0491894544901599,-0.12434573834023888,1.8412497642264416,1.67655659503898,-1.5770526951775343,-0.17483806777786604,-0.3039787555342459,-2.0674267594750932,4
0.46553276262282617,-1.8484462073332284,3.1926580849899002,2.538544085632404,0.7100357261783942,1.5399118320766783,1.3467022694911526,-2.211751534521504,3
-1.3010844475359649,4.030739341652129,-2.146617004265111,3.3751486965365385,3.212731362490362,0.4806628171887095,-0.0443447218944808,1.103927142394665,7
1.3085338925375147,-1.9940551563252416,0.8055645526614512,-1.771446684685937,0.3794093041143597,-1.0824511294515617,-2.0030089552060955,-0.8722359118936012,5
-2.673921246616972,-0.5327246671883357,3.0880291883015336,-0.7918707510260142,0.23783220812568717,-0.5272064146073381,3.4971674196822846,0.09910104461625724,1
0.9587057122929443,-1.6916173915302077,1.0050908785054662,0.9988381144352402,0.8440033662303561,0.9233458678852108,2.3528027693153977,-0.8867473288125702,6
4.793421773482137,0.5395595832558309,2.3071801825136298,0.262200404058307,-2.0031552433489797,-0.059190499395113116,-0.5888644300860228,0.6910621164702053,2
-0.38931812874111904,1.787606103437219,-0.22246950726559878,1.7085458267568496,2.6025923399137185,0.761515100822721,2.603048180498168,-0.47713310108340834,7
-0.263129808001883,1.0144359151344382,-1.534468027161959,0.38399457616828214,-2.472106593114239,0.1947735677281659,0.723940162822275,-1.252948765298993,6
0.6090738520734997,-0.2954810591164694,-2.534662082616562,-2.8407952373075425,-0.47464653150162994,-1.138637197720338,-0.45263382702257116,1.4600077496654122,1
1.5115528739447104,3.195651092689453,0.2591578732519384,0.4338936137478768,1.502143443109619,-2.6864637651180177,-1.699818733605515,-1.9136764435496145,5
-2.4967401092260184,-1.2316742419029012,0.6028034654819243,2.352177406707593,-0.07888114863872964,2.628414258962919,-0.31150044265373544,-2.4878646487052856,0
-1.4746173706410708,-0.23363143068846715,2.4919041960100694,1.6999017409724009,0.7465235107973167,-2.1114533023595152,-0.654631792055075,-2.491039109280663,2
-1.4610996199131763,1.7776862639829178,2.5865112933650267,-0.4380859183008765,1.934315003273693,-0.23818346333306895,0.1126279030159516,0.7166482014951998,5
-0.27518359559269223,4.046973148882447,-4.501295899965833,-3.2398639301655545,-2.9804337374621204,0.48581160909169396,1.9496533103484635,-2.232366444398142,6
0.16944869116946149,-4.477290365271948,0.7769704110584597,-2.0080275738176567,-4.475494511139413,1.5590770760947952,-0.6493971344191879,-3.279914181228488,4
-0.7630471677287656,-1.4297082991226522,-3.441674674218909,0.9839461179080363,-1.3810519780070365,-0.8565685562616425,0.5172846347972888,1.971921054413094,2
-2.965802800768661,2.0757532351753634,1.756114419596777,-1.5358203896632525,0.7428576243775205,-2.619081752736097,0.3280662524785636,0.18604218270453088,1
2.380987424593196,-0.11526452809680177,1.6069634447187298,0.747940445157202,1.2096712394276568,0.08468894075855249,-0.45426004798109676,1.385200351505532,5
-2.5854610674204332,-0.410699580499461,-1.241680746835153,2.051595705315111,-0.9555188755320896,1.6366750808696804,-1.5410849943573672,-1.451097401665036,0
1.1236575453063722,-0.6844483635991407,0.752186501854033,-2.478489237963167,0.45568264400090774,1.7545376560576829,-0.30790049179907963,1.28384562623899,5
1.2147611029212424,-0.5361345496416685,-1.0213553419514279,-1.039536591879115,-0.21810482346813254,1.5330374217788822,-0.43774583409359147,3.2555637307444742,6
-0.5363119810898465,2.2606276820242686,0.6147312858545824,-0.9468308358164361,-1.984255046894434,0.7729625913878817,0.6199068176480866,0.2075401129556954,1
1.317648469621287,1.9576474216020894,-1.6620224763981541,-0.40228446493892145,4.56325529789985,0.47658421234682014,2.3726974669089937,-0.8865065760268238,7
0.6813980726235824,0.8227377885807767,-2.4700904351924393,0.9086084910592753,-3.2200505129816497,-1.160554723133822,0.8615074446431387,2.210120115938977,0
-1.8336999571326698,2.1566910657822813,0.8399975072573742,1.147158700457986,2.2639195605077918,-0.21726257671590377,-2.3780198269751756,0.03709092998856933,3
2.36323578140914,-1.2654386850122106,2.2297699698061533,2.3612554585629804,-3.04116240073518,0.5733699422075447,-1.3835599714020161,2.3747285866053534,6
0.449661264169116,-2.282670251951542,-0.0023217664328074594,-2.445996271841457,0.7218488534199248,-0.5714908460244306,-2.9349193355776744,0.06692857782449868,3
-0.31712790135359836,-0.8473654160886732,2.007723459227399,-1.4358592445761396,-0.16204591565357096,0.3976368873528353,-2.552390302970701,2.4451682433263784,0
1.3064139567429494,0.8195774535923535,-0.7216878682764158,-1.496885710462214,0.6917911529791771,-1.122809534737445,2.228233567040748,0.5757036203128221,4
-0.142107111420533,3.6412104951819297,-1.9457818165363938,-3.088070179046772,1.8255574838657092,2.0712813966812185,-3.3130293829146202,3.0872819036136523,1
1.2944860020888131,-2.403573518970537,-0.6781211511420924,-1.7080688129312378,2.225997508953527,-2.4478254466179266,-4.959180191497206,-0.964653352879512,1
