feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.339186567134154,-0.6025950912789091,-0.43987148480534355,0.18559664796261743,2.7621924671231604,-1.6654914974312511,1.3070323987388441,-3.36276421069358,0
-0.6298925700290807,0.11463402010077761,0.6728708681721413,-0.6341269891247734,1.996468960255092,-1.2401450552046904,1.164497997951598,-1.8892617698937293,0
2.277772223305988,-4.932962169692217,-2.2367543825908824,-3.125478287065434,-5.990892270079125,-3.194860318829728,-6.272774276798324,0.5152406144742783,1
-3.038084642117328,4.607462912179056,1.0849106649226536,0.47192006890821614,2.0757312231886154,-1.2156955884773495,1.5321076139991392,-1.831137137311989,0
-0.1456757464034415,-1.9832040792300512,2.3460317561423665,-0.9055214531752961,3.189692052964523,-2.6661709957390483,1.9591717674712443,-0.5229412923319177,0
-1.1385661026091196,3.6616810214058093,4.948437854001554,-0.7285512251346611,1.6673147863320226,-1.3260903889029816,-1.6244130454079322,1.9055014416693776,0
-1.1131935027396138,-3.571392248247056,3.1529747058918494,-0.6698374955437221,1.7656885610250268,-0.060890795580585744,0.13989494670319202,1.4817643471128714,0
4.28323966535503,-4.297170379266963,2.973549162748514,-0.7232749630107049,-1.476574796184622,1.9937045856429791,0.441314512785256,-4.047198364960788,1
0.37687033701516814,0.6880233470136385,1.0966424768793115,1.4372333853063504,1.2103333073658535,-0.22592532928159625,0.2634658895361608,-3.940166414315859,1
1.3398058880574526,-0.635148508688417,1.2608691993793515,0.8537028534784012,-0.7844707392210907,-1.261928421888998,-3.3492524012045473,-1.4971754158093202,1
1.7026960488577605,-1.8968561826140458,3.932406752924103,1.40642828178555,-1.7695274887822503,0.06992018915445475,0.6105403045211526,-1.9800216991388155,1
0.8103774803964794,-2.632922597112442,2.9863776124241683,0.5890763805396918,-3.0981192053650832,-0.8296440686741555,-1.5109777327951073,-3.4403627252686055,1
1.246266481603635,1.9369830040973726,2.059429899526698,1.249367522083911,3.1463923018991125,-1.599060576556512,0.1662840946857138,-1.4913898390767089,0
1.6447227260154955,-0.371850246647915,0.8301464454348457,0.7747902002079696,-1.33139123008722,-0.4887767258632921,-1.2753768635013993,-1.440546056484144,1
-0.18436121285461815,2.7292893089698564,3.5936025325593905,2.9494585181824036,1.4087595183920674,-0.44773824877261403,-0.7115385816568559,-2.2895055332770955,1
1.9586402033708823,2.932485699203641,0.9863426702188124,-0.3933820477875124,-1.1479485133418157,-0.6980457913091549,-0.0472405179794968,-2.750303777975806,0
0.3865759222883681,-4.284603021005992,2.74877480926141,1.5429799759863656,-2.434030102723602,-0.759423996370933,-1.283223841365829,-2.472716424152665,1
3.1633107694377585,-0.6162812532303809,0.056599452367031344,-0.42662068875090897,-1.4341809390674283,-1.5866050118981456,-1.9115327525745425,-1.325644931248086,1
-1.6508409866883174,-0.4229638368492197,-9.302598640559268e-05,-2.7426446209703688,-0.7615226877059447,0.7048772335006321,0.252557530310617,-0.5864705365073966,0
3.3365094316401853,-2.428577665236215,-0.04166129946851127,-4.006549364730986,-4.923123580690945,-0.3893746299232741,-4.8410195019261115,-1.6359693335016872,1
-0.9585578621469633,3.0285477482326724,2.663445216945987,0.7513241881910258,0.7688048566634994,-0.2826135851820506,-0.7342536193834963,-0.7386559144785076,0
1.7597056489637741,-1.7206447293958633,-0.30091395214525285,1.347327113449603,-0.6654709864192581,-1.4922302933653708,1.910583665450543,-1.3702348743555328,0
-2.222212344455725,1.1911304758260548,-0.377613626524244,-3.7710015508050776,1.6148204045015864,-0.6606693734080258,1.2167936369886039,-1.7822821134754858,0
-2.113830587209404,1.7731168420916752,0.13299977661291884,-2.0385500216551073,-0.6042075172734147,-0.7438014031309449,1.624351593171466,0.11824657043046738,0
-0.6159284415559303,0.6445736186622532,2.231561673216041,-2.2089974049532723,1.8292740024652105,-1.1792767566782638,1.218509771683983,-1.3318106907495306,0
2.337529265916141,-1.8205769584054186,2.829126285688594,-0.6000058384105444,-1.7992282821732861,0.9738880501205984,-1.502132635463758,-3.9374108932845577,1
-1.5033193169673922,0.6845766456936717,1.3161712077561627,-1.1233436600258324,2.136720439653689,-0.5980213745564197,0.5515312529958378,-1.6428812662275671,0
0.6319768932673144,0.09266106483378023,2.8457657806663175,4.595225632350623,2.362542988609217,-0.09237465822834523,0.5759837093893596,0.46501366436287284,1
0.9983425262805233,-2.1868261983555035,0.612594117969026,-0.6291430314601691,-2.408745760748655,-1.7048073378369089,-2.356981812715259,-3.090837939090281,1
-2.901220671484947,0.12467171020918744,-0.7586398353295247,-1.1859932194607428,0.6616211906806724,0.06560705733142624,2.4463889482864554,-2.1570692211553086,0
-0.5718178870127923,-0.0604246744650887,-0.5454922698872293,3.4503213562239208,0.5794406416695379,-2.608741555430153,-1.1713060688588062,-0.9345624512959142,1
-1.6454840128156754,0.3300331652748264,3.032554823593513,-2.596991271172353,-0.4698738814840957,0.12580898595161183,-0.3264959891097774,0.8982749450274585,0
-2.0203580322918473,4.405881506420823,1.8530372653738645,-1.0119831070181244,-0.0925482324703073,0.59900078883657,-1.1608881072295292,-0.4385142657940364,0
-3.9388517930779674,0.8300970025320249,-1.4312097931029917,4.918326402770551,0.22772538592368274,-3.584122188541579,-1.3487521973459156,2.1073253616558483,1
-2.4079235644889216,2.779434712304516,1.4691725205885215,-2.750612328481445,-1.064408005588871,0.11951478815935102,0.8545192049189805,-1.1278278486470437,0
-0.27768507198263737,-2.9585078236390303,2.5510936695601396,-2.7520273667746995,5.365355181389406,-3.008161048859109,2.9758380932618778,-2.0354764215543613,0
0.15668684771714936,-3.5397430022526155,-0.8108495980128398,0.3853065784150408,-2.2980371435516114,-2.476756617310327,-1.6779543683647435,-0.6818684288313623,1
3.7028733974852233,0.11298813807946728,1.6244667164547213,-2.0952808385779775,-0.42076847658966154,1.5857884791683676,-1.0204370493821218,-3.288136489407985,1
0.3388255780916811,-0.3351168326355862,0.9131466892685276,-3.947605166529652,-0.12132650074612505,-1.3659380253013889,0.5191090368145248,-0.5640837852504219,0
2.527551490370774,-0.6024971604089593,-0.6863653472727231,-1.410510049187987,-1.2854962879512375,-0.5462492337708433,-1.1479481605282653,-1.0232922435818994,1
-2.6059702455400284,0.49335296947362184,2.6002761943402684,-0.9497274241730382,3.9280688746811747,-2.350869816263101,1.2498909727482665,-0.47130642811199763,0
-5.064046784798728,1.564489543020228,-0.08626824937875921,-0.22685289260956676,2.3322891777111696,-1.3462352434363116,2.9638291561801022,-0.28832949925289575,0
2.2317912195637417,-2.1369873138943065,-0.8997420403919043,-2.115741369812042,-3.0342101069645158,-0.9379358737373227,-3.102471961296879,-0.4878176357801396,1
-0.011649435606677638,-1.3892898912821101,0.2500906577570845,0.37410265421367206,-1.3308126154001887,-0.5806543643042977,-1.5447767395941574,-0.13868107821376863,1
-1.666153553257073,-1.6864068457962822,-0.7124817465246487,0.621561370590761,-2.789916276783685,-1.8785419025653167,-0.18159670231515124,1.8284543953663661,1
-0.24721971733145498,-1.2541091355613168,0.5650234191619463,0.7666259815463278,-2.6086018751131954,-1.7202300844992262,-1.5387505829537698,-0.22057504358248947,1
-3.408083380501785,0.590745100524894,1.108040912904252,-4.830703880510736,2.7088955209191488,-2.1687656023697066,3.418675797039691,-0.9719635244221205,0
0.9915923060626415,2.439297443124863,1.40519989474519,-0.26985053598040853,-0.33649012120054134,-0.8911685338843636,-1.6828665525375914,-0.47518060295184095,0
-0.908069549577318,0.22606591266033615,1.8937213717571142,1.8901390106024878,3.279594932210709,-0.8020869251985766,0.3039778195628211,-0.7933013062574991,0
1.8453016087398688,-1.147736372616963,0.49125507320555484,0.18931604257365753,-0.2744039890273433,-0.9782220011740164,-1.870533218879396,-2.846616675339329,1
0.8317347169906029,-2.7756321452759316,-1.2631036051445257,-0.6607577194225609,-3.150749523897757,-2.8661075196533035,-2.0720535078046454,-0.04827753186064254,1
0.38398571138451987,-0.5982606539621602,-1.1625399380208643,2.7107139370641966,0.9667314198161159,-2.3170091616922495,-1.6280094592800722,-0.44143179591053794,1
2.9195476609340676,-2.1435443103420617,-1.0526973665583612,-2.3864172099775813,-2.9038015634458585,-0.9518560601933123,-2.9151549727348067,-1.395062633629736,1
-0.66583396955742,0.028240612007189858,3.3322892079589708,1.7477408667992442,5.186099612381979,-1.1108134303337407,-0.3586590559553846,-1.7285972039159125,0
-2.9152164589830125,1.1084245541522968,-2.245327940654058,-0.658848165773602,-0.7590186645675936,0.2965862817051552,1.8737800926199681,-1.1756752405647428,0
-0.5141662859124283,0.6591808415019081,0.9123395623033184,-2.9958630398379507,4.808708359283862,-2.9875574992203022,2.3050264151949893,-3.9706846153042306,0
-1.5278592745408102,1.0115207211361652,2.238127688645849,-0.7218676803531123,2.15816507166633,-1.4820497108385782,1.1742344204154571,0.02222927315707013,0
-0.26188614054306536,0.6718838169223051,1.0634527902263895,-1.3461559600193347,0.8713284160331142,-0.4815718919935089,0.30041650593210123,-1.2873241107934743,0
1.2161962070825831,-0.5852800975200463,0.27189627192331156,0.7871715369971617,2.430388216260483,-1.786189123295164,2.086379079956185,-1.4897433513699467,0
2.836768497074156,-0.6011995482899011,1.3751418440865755,-0.9726441213528998,-1.8199176085313205,-1.145956456301534,-2.4829218749423685,-1.783532558077762,1
0.9026028873876437,-0.2142105370324099,1.6054405107665906,-1.724383463398234,2.409681554456,-1.3836013479098355,0.7238019461515457,-1.0000210327138095,0
-2.3930629866362194,1.8876858788845252,0.6345841367229539,-2.718323958307394,2.326754364196622,-1.5807415897303394,2.3628044990417663,-2.794144272382534,0
-1.3128532105532376,-0.45257262582281843,0.2606288292633764,-0.978057550032015,-3.4121032880162083,0.47004210665128543,0.34515967943233794,1.7029521326130759,0
0.753672634992438,-4.1350728765293585,-2.2067078640186604,-1.2791133269358754,-3.28501653159006,-2.0910804259045697,-2.9594800255820246,0.2963020127919058,1
0.4002705290567591,-2.146493638189004,1.150427082910493,0.49300682067630985,-0.6271828899762449,0.19204759485186518,0.8778063497062929,-3.617664375871977,1
-4.658435369010005,1.2799367046122185,3.0705863040127,-0.6028272413166728,3.8780155362002984,-0.5300653633986262,1.6651835662104393,0.4622277186507131,0
-1.3143703022394972,-0.6309788554939864,1.9258629669795917,-2.1953194814824535,1.5181298389134739,-1.5152562807191514,1.2181593036066505,0.6954238417988958,0
-1.114796420504876,1.7690037811652504,2.910765817799618,1.1231611713593548,-0.24806961652692805,-0.7354537318645893,-0.2322601412099934,0.49173293373463345,0
-0.09858490649208451,1.089865555448731,0.4327658685279048,1.5949806787674659,0.2836983639984658,-0.8513749896429068,0.08503256627742184,0.20018962326076006,1
1.2516208764477164,-2.2659680240901503,0.5673441863305052,0.4318866542284626,-0.05509449930031207,1.3061283263951347,0.5587891420747992,-2.5247442056753178,1
-0.3088559615376799,1.357539646807385,0.9875643981454709,-0.8164995841941053,2.2892296529616267,-0.689270572716562,-0.31654010377405095,-1.3700300137755912,0
