feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.394047867135707,5.9672707138987375,1.347768451869881,0.4191514069547505,1.0548510966777096,-1.3128965837894016,4.07789383668159,-1.1729659367589722,-0.05896112476339377,-1.5620421008263206,-1.9166048980713297,-1.1686636551852012,-7.05004643813676,3.4315071262503154,-0.8192459694446645,4.973770239190721,0
2.113381016106415,-2.863004332741019,-1.7435902023607168,1.3795526181468325,0.07044702489281862,1.2225093117890304,-1.55933693087214,1.56536324498424,-0.7176997211545746,2.964036269202729,-0.3125707824449866,-0.1166288437953682,-0.12995512926394226,1.4965270034869507,0.4983465389575674,0.5654320932294619,0
-0.6333964172183628,-2.500370789146685,0.9578785735574982,1.0650307537898247,-2.1279075831015124,2.6895632827031166,-2.2947820105473316,0.7668678191395892,-0.8163837037815316,-0.8658674913375866,5.125907218567809,-0.5972011331725233,0.4325809269402765,2.4179847254295397,-2.0047803660389594,0.5712016843525985,0
4.15331410288532,3.248885014130507,-4.7093709940819775,4.642822280611412,-3.568594914641722,-3.4412500137516178,0.5710557274469334,2.9350582107094114,-3.378524475567046,0.3609135751877156,0.3481742368707428,1.0621046370758767,-1.2888003639632966,-0.7907616850410402,-2.166512293999937,1.8657257519031258,0
3.919246906012091,0.1255665251830389,-2.178943202004886,-0.12898868565553334,0.00092239878396283,0.7551786378177487,-2.209753832242329,3.419224558533698,0.08699520188474197,-0.9506491809211117,-0.726560638462284,-0.00699681377585637,-1.7301872670715388,2.317222728934705,1.5831787082277557,4.9091271511856664,0
-1.220233372713246,-0.29920957214034427,-1.0025957107297956,2.2816228940314236,0.8376153461453621,-0.3319949986547591,-2.5127302926649766,-1.4920253988823382,0.06818872350257865,-0.49916405971992295,-1.1907215926312813,-3.737106786391679,-4.013297583563127,-5.758802220955847,-0.6838429488953248,-5.435246994282778,1
0.3538296641541947,0.18862973555543194,1.1040480407578808,2.80796923957233,0.19242495519932556,-1.145817690081239,3.5296100352554536,-0.7948603191120285,-0.2627181562274956,2.9056936279527776,1.9428055745441062,-2.3725270201556796,-2.315168757791797,4.199069832687674,0.8754875585834894,0.3549543736191114,1
2.1959310887827304,4.096005822575529,-1.0726440126848122,1.1075762649642855,-1.6228063114320639,-2.424315420539162,0.08323414263214546,-0.3188237467197874,2.833548862150102,0.7439234130928976,-3.6251648782857604,1.2558444967826392,-2.2969475258520777,3.0346965775379173,-0.9710988099964837,2.3628029437168987,0
1.9127620549026685,-0.4472891144408987,2.3423553561735804,0.9617927033865102,0.33599705320280737,1.1990990019640329,-2.291129593637164,4.7534493427714,-2.6727757861612425,1.578934415642979,0.7047119815032165,3.385637200759585,-2.9092411263504863,1.8751538200153752,-5.765041254536404,0.44712124400903475,0
-1.2742370758451833,3.297547333894401,2.481656756962281,-0.8292678662207142,-1.0558243935493694,0.8653339828609661,-0.26033800600004564,0.9798972652157807,-0.44258654698205835,-1.4019162220642096,2.133042603361125,1.0221649117296798,-2.6643934840463226,2.3151024471472823,-1.4873164455235774,-1.046633103963647,0
2.390164178508308,0.369709767997933,2.1677692794589345,3.3774203667856195,3.5060095931797823,0.7454383545719689,1.9382589384439735,0.5828728064006066,-0.3127154160276244,2.486966669104076,3.404290469416648,-2.5517057284745217,-2.1723727919833484,2.0099386112151714,0.9460011849947163,-2.255970516190297,1
-5.875443706928801,0.8768236086550112,2.8178284719098543,0.29863472701464355,2.2953978095810426,1.6458201865992943,-0.6007043498466902,1.1277494401833053,-3.9094625878351894,1.7280828394157726,-0.3843727661884937,-3.4773903197084572,-4.068143296830664,0.18043790490841527,-2.609972690828495,1.0627855348974795,0
-1.3143304645289473,-1.4943381824636317,0.060148336324129525,3.0417851676767125,-0.34299455059129025,2.3357914763106917,3.5643134249314734,1.9040148121889164,-8.207356156739369,0.4791840222329993,1.6251548078185178,-1.981826908782759,-3.2581751294199206,0.7388367719412329,-2.104599023720378,1.5548178566380269,0
-2.177567781979692,-0.41692493820167287,-3.2667067596990704,1.3595594223126635,-1.2165812654677919,-0.6590535332269754,0.6696254227450782,-1.0330026456608838,-0.32501398028797335,0.09551273986334796,-0.36570960773097116,0.01743340622731937,-3.643856752987751,-3.9711466758143503,0.7575799835888746,-1.7969102877316327,1
4.833447376623689,-0.7351189356831944,-2.4815393656036813,0.9968693158306225,1.6577482496817169,3.6753310892540494,-1.6336297427022737,1.860418203828606,-1.595913311292462,-1.3461464467463786,-1.143441675088833,-3.72343114022845,1.1391465145690551,0.08082210245572163,1.2109104590892228,3.1301501173937325,0
0.4564934034243102,-1.4345143612476852,-1.7693929243429602,-0.3550906793248578,-0.4385926190673106,-2.6486330665349773,-3.9864248767854504,-4.489715366292556,0.3307888813923592,-0.5270590907818569,-3.01975574762658,1.8313917489434623,-0.2659480363524168,-2.3182730542834573,-1.204022312770358,-1.2495580779861881,1
2.3102166599805107,1.3615679684182007,-1.5915995927754318,-2.444321616610976,0.8946356164120229,-4.175188567197076,-0.45429241582596136,-1.9014768430711144,-4.354759755664511,1.643355489906127,3.5386831034834056,-3.2159762697906253,1.5328081907228768,3.5353852436916764,-1.25781988698322,-4.316116881369914,1
-4.691273333516538,1.1975779232625188,-0.0501544070561426,0.21660056584717458,-1.5161656116967825,-0.8303562614233999,-0.38677179944675855,-1.2870633231234299,1.3375739351393001,-1.4560395642108235,0.9730031894352379,-1.0534992638071068,-3.4928597650430135,-5.361833624885023,-3.5994319428344848,-1.1327249028720612,1
-3.701310048726673,2.963264650191062,-0.9716148990065662,2.6063463077893414,0.5625301508104927,-1.7342759528647451,-0.5255358767553547,-0.530872396772845,-1.4553066820285256,0.3520036213203275,4.481828765176023,-1.6793805682117777,-4.7186923474776865,-3.445464845997738,-1.0885191510205634,-2.397413406445321,1
-0.21462336850438846,-1.1989740495561438,-2.913208309462222,1.3248673210402109,-2.945878512533375,-1.9954573858343463,2.463582450883582,-2.139626914704438,-0.12260983591806218,2.6974547792293126,0.3844507306682121,-0.004619561565789687,0.9834889047244117,-1.9594706454151458,0.8692520394266636,-2.4773325309188596,1
1.5875841175563368,-3.6457336372373343,-8.281774613086252,6.578218059899437,-2.9655747815324336,-1.6232278620936755,-1.7579915876289363,0.9549433961392886,1.5937673483757484,5.705681998829602,2.301146812885375,-5.189671422565872,4.000914625941549,0.7159150881838543,3.554948711993326,3.8598638691422105,0
-3.9526883306173186,0.7967075027747654,-2.351631927822674,1.1855816271987558,-1.1481099110685995,-1.1520165905638797,-1.408335294821725,-1.8551696937834619,-1.57366507609698,2.7376737022153996,2.016821643388556,-4.653575916584755,-0.8051033855559016,-1.360733824235088,2.436188829629711,-1.524918595032951,0
-0.5339634490266392,2.2256297437082297,-3.1200483470428257,1.0859150008527003,5.20205703497366,0.6306084512995465,-3.330836524455413,-2.464831874353749,-0.296314537211235,-1.124604881689236,2.5398427711525127,-0.3258426463286743,-1.8646995708341094,-4.391336189358883,-2.2481343277284753,-5.807559016182557,1
-0.05981485875793324,1.6135476409750822,2.1945672160100873,-1.0974027660105965,-2.5194167036548762,-1.8243769529096627,1.855643778953798,0.8269169604886202,-0.911537158330868,3.1479476188427804,4.655818497493742,-1.0840599722833584,-1.8764910122615355,0.7884659564982961,-0.9257023491797616,-1.2650984481325116,1
-2.906595876083938,-0.19806768216982285,-1.6572307651073492,3.684640799050326,2.9455067537289543,-0.5131983901185384,-1.7190193796621824,-0.782577414447153,-1.6166528136712894,-1.2991730311774576,-0.17537146941845427,-3.916843988185804,-0.38559156434328934,-2.923345847791286,-1.4826563557279173,-1.4658732945036541,1
-3.6697047522534576,5.527116057118956,-3.2738801261326405,2.1041528404612038,5.419436614911327,-1.2475726987178422,-6.772562703024315,-3.407655426486062,2.278751925602186,-2.9715113177218924,0.8256596222673696,2.4943419833650196,-2.993385043712715,-1.9291688925343151,-3.161531101408046,-0.3758293361944146,1
0.5204266255154356,0.1723108702117595,-0.043568985033193175,0.3340533352771494,2.211231564027841,1.4411800394387009,-1.792852072649771,2.2083934998059647,0.7734846380252087,2.7787374542690313,-3.3177851309518527,1.1912366097454772,-1.4224313285199455,-2.0361575362907884,-4.717706046277366,-2.022148956013589,0
-1.3665469502337033,-2.855951070648965,1.5092217247430808,-1.2699151649119154,2.979198499312626,3.1526762268479986,-0.30896271309398027,0.8077838278095251,1.6371067770482641,-0.5048096536373363,2.3744373462887416,-4.44981286575687,-2.5473020217787985,0.2495964476226178,-1.5656007500045885,-2.7005039990516533,1
0.6716390429251613,-3.6159847034790444,-1.469754603896531,1.2706434060701939,-4.593622541123775,-0.23928774320248358,2.6548576099145444,-1.990990937855956,-1.8708268211960577,0.9591875880593562,1.271405727002683,-0.6733513804836556,-0.387373477832459,3.1385215746200013,0.080189451949648,-0.49985536775568384,0
-4.326160220364659,1.3839120527770736,-3.2505179963687887,-0.3766939888667966,2.796936852831115,1.9513108508365198,-1.4938527771410235,-1.2632046317872734,0.23373223187703784,0.21327595650080933,1.5442856758742414,-1.5155155441491186,0.5122842230023796,-2.9148081548327593,-3.4301950858889505,-0.6122366110106029,1
-0.6173419021409576,0.4520104697424543,0.6555220645740454,0.9463091563725993,-1.6582885170923287,-2.9965249094376136,-0.8123777988219277,-0.39876135129546975,-4.75842858906695,3.100737251369847,-1.1172576484191237,-2.4433982516824084,0.27640267297266297,-0.5653876138174503,-0.9325218798284644,1.2993699771526908,1
-0.2892926015236952,-2.9351675501682157,-1.5451916920973086,1.2429413220391887,-2.2787036668046188,0.1471828351089799,-0.7476405688488981,0.18613960367647853,-3.417004192324817,4.634092151682541,1.1426183322133792,-2.640343616291841,-3.4091720980647833,-0.015646026437132088,-0.7333560861476219,-0.16773332994169765,0
2.8223027313466256,4.4790850761658865,-1.6732174757415028,1.409268771615653,4.534377004675154,-2.5149193347310677,-5.715328955816996,-1.1259346112489919,-0.28438331458854493,0.284095144305596,1.9930349285132467,1.519327580077673,-1.5510033884157544,-1.8104363870654558,-0.031084187732979274,-5.833861015876285,1
0.13960624055690873,-2.6935913347093,0.15555476585171735,-0.3759853312596013,1.0513712313863899,0.4200332057662046,-1.4123622695040257,0.49267559056962784,-3.578286768494571,1.337558079399672,3.9929260449873016,-0.823639323748953,-2.1359324743834485,-1.461272081907877,-0.31176616453113337,-1.1417724405395098,1
0.31072143227251026,0.705416009907571,2.2496873175930854,6.026914599404745,-0.05930535583596619,-1.4039635615494088,-0.28262297555501825,-3.750462437215616,0.6103607401706606,2.8729042363626167,-6.889182986166371,0.690797578271164,-1.6229470926462222,-6.521963749758129,1.6269802723177214,2.0379588079578386,1
-1.4556035867001105,0.29643354199547167,-1.461123103267227,1.5250904729151165,4.1276095831654995,-1.9375175101180675,-8.656663380619827,-2.830567447955157,-3.481958244017327,-0.7300581152107151,-1.2943572878192517,2.0001170797335663,0.6018124567382144,-1.869409940613472,-2.487338217876581,2.932457982219875,1
3.6888992200359905,-0.2927629362541274,-2.3092762202807346,1.9073486803192308,-2.403419668788604,0.5752149695685472,0.15666730923492156,1.4647882351241732,0.1207301559727807,2.5843309958526084,0.446804846740697,-1.6477791275695424,-2.581568146245201,0.6233533640257436,-1.3842977657778788,1.7963230498373335,0
-0.23122158876507792,-0.8025964401820187,0.6566328022855874,1.719132417745125,-3.642145844744377,-3.22862177451632,2.1251007578263703,-1.668003739626796,-1.25498275101948,1.416715781917571,0.16821144703342272,-0.5954548031729885,-3.7523245201317033,-0.7299736690778623,0.6789862257545198,-0.035630103618189524,1
1.2437339687382665,-0.5693168891504824,2.8579964578203385,-0.4301219000111671,-1.9246398534901152,2.3025803442267474,-1.4960466395023777,3.37772598369682,0.7326979206892881,-1.5266100843643606,2.593507358159437,2.1044797908775097,-4.192325211804403,5.6917214091884,-2.711308487029606,5.106823956378924,0
0.29655598522468984,-2.014395829391634,0.08500862122571684,1.6205218139687387,0.5392930280840333,-0.5774055417545174,-2.1923178801538743,0.6586169468498138,0.8452699753238766,4.792674439709499,0.9559273475747387,-2.6450499181712557,0.08712461060890808,2.3896713608573386,-1.635173826938583,1.0003490773309642,0
-0.4581064735771462,-2.6440918018562765,-5.137010299540946,-1.5339589706165535,0.23121596334574313,-1.528004698566547,-1.6034352524932183,-1.5028351522074255,-2.0477676710927306,-1.3897810923508502,1.022979367433992,-0.5791661070542069,2.4846877636710842,0.8230738791691581,-1.9425441049971466,-2.611629209451884,1
-0.016943459539476735,-2.5947654202059387,2.4975714063319034,0.2543738794419942,-2.896675021155729,0.75220671151104,3.3740812365043107,0.04192166642751993,-0.12251710310969699,4.752358074479466,-1.6029711550855827,-2.55171094773758,0.37778067697605744,0.2991510643290747,-0.20553100432756177,1.318186551248567,1
-0.7196491143253012,-0.5487381035278551,4.702200978619446,0.5102269575307993,-0.9369946002190048,-0.2070587038274294,2.563341668779972,-1.6081952747629402,1.7016933875921616,2.0325898854463063,2.4031516535626523,-3.339791166690265,-3.1645571043704295,-1.7493427667063863,-1.4461202290548343,-1.379407604151982,1
-5.534759507775826,2.5714277640398047,2.940035009229356,4.13453365020263,-0.47444854085491195,0.9428854441880512,0.023998927637876033,0.940348409393343,3.447165589436284,-3.9355709415858504,4.720618673040397,-0.2759384831837951,-10.55819330351248,-8.169659630196822,-3.673746255603551,-0.254041513822133,1
0.4455115108079075,4.312717945390768,1.1600183725214794,-0.26749524330561125,-1.4577174201904999,-1.0805918304875588,-5.178010686748651,1.6313872948051382,1.2245661992650394,-0.23169849041669566,1.4981487347095905,0.546484973578186,-1.1378882961493608,-1.279254894280764,-4.223142336605328,-0.2306347915118483,0
-0.6896382219091938,-0.2883790681359777,0.33271421010054425,-0.6605080476558121,3.0776429254583886,-1.3351561315123426,-1.9224932686490495,-0.5991678681294514,-2.9549645922943815,-2.073126970928337,4.028049815228588,-4.1789167910944975,-3.0089497652436212,-0.7069108982167167,-2.051454665345964,-3.880184482276386,1
-1.5062032459905426,6.381025722329009,-0.6393874713623895,4.828212067688634,8.818458377817088,-0.6769904986974691,-5.64353691517658,-2.2602299934250736,0.04148282182721341,-0.17809810609535148,2.0611386783838066,-3.928411022453133,-4.92030508916707,1.6059379121776303,-2.886229599998885,-4.666348325218829,1
2.905108492350375,-3.651671350006663,-1.272318323129996,1.2768374811137557,-1.2826868907159024,4.308354005864178,-3.072720092865549,1.512950109617903,2.5662762341009775,4.04093213994174,-0.3107747191403143,-2.677041468424829,2.1726535901269655,0.8344143615453421,0.4602658198402627,-0.48603011429026655,0
-4.435163505181386,-1.0761354059316584,-2.1855702648828137,-1.119091456369289,-0.2698338054238938,0.5513075280173994,0.9519541097394748,0.26598308279847527,-5.768326307553531,-0.05663091024977507,1.7989249904027458,-6.253269878899433,-3.0065995081502304,-3.7997132967152982,-2.5173741008361787,-1.3099824460872327,1
3.445098776647319,-3.0509583929421966,-2.438834394691072,1.3926952453930745,-1.2163627602649996,2.0887777031979327,0.8514143033048898,-0.5478872242560644,-3.379437350540026,2.3574081634947754,0.3875163243027109,-2.3607464465906034,-2.09622863447112,1.8589245261086704,1.656318760517355,0.5776307616338956,0
2.330953260939594,2.127523026434097,-2.8004717434420114,5.914178723677217,1.8847235119614367,-1.2880651804289984,1.135290831094963,-0.4082421314290213,2.3717818666489157,1.6344194952735833,-0.8609801842351168,0.03203106158915281,-3.359135851565543,-0.5156767415282562,3.4264936427795307,-5.998496836398523,1
-0.7935084789229543,0.7670545744687889,1.6981985081092685,-2.7756226055125155,0.11039561195296343,1.7694912507266323,-0.917126195880942,0.6168935650579122,-0.5534313202440543,0.32838371127665544,-0.47106707829702454,0.0374253686663506,-3.35094319378829,-1.238885758968352,-1.9973670807977748,-1.3687404531964642,0
1.1503931139804482,-5.078864220136812,1.923793664508957,-3.124368039567245,2.1917462320107592,5.896749768114076,-5.6114640560395435,3.53697182653424,3.366097274139956,-0.166858862418777,-1.5595759871286887,1.7256945116634106,0.6824405517071983,3.5698529049156424,-1.4688564210208377,2.350624070124697,0
-1.8671771456309596,-0.6523168787695246,1.8208057244778648,-0.9520378156246452,-3.8169219575407283,-2.4605585356165003,1.0280714682978935,-1.2271909910430336,-4.554815620583903,-0.8834837759999603,2.1457146079764673,2.89791428375048,-4.926540879732884,3.368498334930304,-3.3055318205553634,-0.3889408365483811,0
-3.3255560040291026,2.0934352103624194,3.767899440456234,2.4690175076520835,2.8424717941765696,-1.6144153293885632,-1.6026342104840305,-1.3500040589851472,0.4086343361311875,-1.3946961421475588,3.611670914491652,-4.298458134701843,-6.049150469217032,-0.005576619936988103,-2.834273760649375,-1.177664062498869,1
-1.2025328331156917,-3.2565610041692086,3.874923702249273,-0.6005469073573255,1.6768852281933437,5.7885309356717025,-3.8037625726495157,3.222322843560368,1.008605803593313,-0.5147172110960208,4.338505243383647,-0.08731342675747511,0.12203561157308362,1.133455624599272,-6.611374201619938,1.821164871413424,0
-2.7508309538790714,-1.5488138538143894,2.5991409074865017,-2.6323189098797566,-2.0778787049692644,0.13037381994218666,-1.1230754630978124,-3.407129877895156,-0.8539004409491437,1.9592423008518471,-0.9648202122911091,-0.21808128503259894,-1.051678526460279,-4.554417258231482,-3.4983810013330614,3.5606271066978374,1
2.9957174301555467,-1.1630321903820033,-1.5987732332161861,-1.4259967001622957,0.0714376887566488,1.6347459895686487,-3.7123234682964523,2.7734865667775233,-1.382199893016955,0.2457024196068821,0.7329027201682696,0.591170314129478,-1.2140365491382321,-2.381114270036019,-0.5862079717231119,-0.9886521917608166,0
-2.2249932773014858,-3.7961442923803856,-1.9845246277781166,-0.49896133229872275,1.4464302829720364,1.2773434290645,1.7215248507074636,-2.733448030875215,-0.5451609155869149,3.3609010979116314,-2.1508633338002667,-4.31712353131845,-1.7706961285078546,-0.7321780664509108,1.1391913226595842,1.3363629148638347,0
5.789321374903356,-1.0839574102220215,1.5682408262582812,-2.287642712266824,-1.8898644049834883,3.2957531990133915,-4.602963153138044,5.825246789018467,2.6731989366920788,1.6869454466445761,-2.4969172007496763,3.9671943903683378,-2.8251352396605354,0.6789876631762826,-5.013148555428713,-0.3350365008058642,0
-1.8968201270734308,-3.710200276921234,1.2630658119838292,-2.4648852947416424,3.112446933730922,4.85144153468139,-3.5777902067263225,0.41704495785670825,4.617921158665124,-0.16537317163965626,1.2634559260797935,-1.7684310291917726,0.5841415805740167,0.22271591760933673,-2.2868035927517583,1.2497780620445864,0
-2.334656941696406,2.815486983837347,-0.7414642931786039,0.4130969031054188,3.8145722845442114,-0.8942109815513629,-4.21520169054353,-3.9558219363276974,1.5508970351707414,-1.0847185001992226,-1.1739675386316213,-1.0765139513162953,-1.4474557704224673,-3.3222399691540296,-2.6020365069213245,-2.0410822311149746,1
1.395765407902096,3.772204413565396,0.7852620366023522,4.617277746732124,3.2363966247211904,-4.796452864964882,-2.2524993838449343,-3.0125791716654056,-4.347314701541821,3.541296381023866,-2.055613220319634,-2.4441509445139395,-1.3032980188948795,1.3471892095504767,3.0528997725683142,0.8344589776262901,1
-0.8106989046764228,-1.015257192466035,2.002352158345054,-1.230756521897706,0.2298929623813717,3.0448082858881893,-5.695596897775123,3.333136680603038,-0.9832075918547107,-0.2947800938537397,2.1326215183950996,2.1124548276887403,0.9292978434746606,-1.3719736994796325,-4.425522332211222,-2.0958644608933543,0
8.687598227251941,1.73126084343304,-0.9239679532767288,2.558549558141491,-3.5900466455090623,-0.5125646576614598,-3.9526646548587614,5.449520865743215,-0.46964213442074343,0.2958533859551823,-0.2841947013875801,0.7749061236639214,-1.7238879616176492,4.32270450854266,-2.2813609113134716,5.263369624475963,0
2.9533177103977075,1.592403738073763,-2.8445813248857728,0.7543003004659279,-0.9417955111369327,-1.9990621105468356,1.1595201855988324,1.433200528160011,-5.035500382219146,5.440642165041142,3.644807230440873,2.4869512105283906,3.0574636618897797,-0.6605153394708096,0.9217100532781763,-2.192104785891428,1
-1.636473282505568,3.540166406193765,-1.7338995272823348,1.291658573809706,2.2922230650571427,-2.6084082954850136,-3.3938795099746986,-3.1702938355136845,0.1882343068576653,-0.4628107485155819,-1.0447463303873494,0.0032072996925496255,-0.6634446115235555,-0.07311310545117677,-2.782199768700833,-0.018361840398550378,1
-2.293201772874898,0.009142986520526808,0.7370311225962936,-0.4074870662853307,0.004033948296941037,-1.4422653229491122,-1.1576138651197851,0.07177681284151394,-4.51753441245862,1.018569553325085,2.5753459426257246,-3.792318959631178,-1.1034395929063723,0.7417754706580122,-2.7240910157498055,1.8041281653492653,1
3.1943329556395783,0.795866218488007,-6.342584012617949,5.59639179524393,0.7202934374065488,-3.856828405049582,-0.27443621691288556,-1.7349304469453732,-2.5658166521901054,3.2382769544878682,-2.4237588359838487,0.5701237385348257,0.22911220288481604,-0.6181726568408883,5.338944901171811,-5.729440745842772,1
1.2405157424168203,-2.5151480074759087,-2.418957705423676,0.7243791912160211,-1.6730289217808858,-1.3661579982184038,2.4820950828897432,-1.4635910532096892,-1.9255337965903405,2.8149217779004787,-1.822056194234729,-0.14123398017446742,1.6899775516181261,-1.0464482254827743,1.5435464900896858,-0.9657548938119529,1
4.6916791269737,1.8797772599259588,-0.4402184488613299,0.6817093442947479,0.800851793727883,1.1621128260798976,-1.953844646875364,2.2028579357108713,-0.029151831214533686,-0.12101160796622112,-1.142672478224927,-0.028881693070642478,-2.252970374974094,1.3693825372729926,-1.025473468009933,2.2581387037373597,0
-0.2042121969113062,-3.0627705703167556,-0.5670770794638169,4.014469345177686,-1.877535659760441,2.5664286353090775,-3.615558969335676,4.904886050884563,-0.3942630242939301,-0.05080824691902763,3.4557903624975026,1.256194091738327,1.0156223378997118,3.2538224787545245,-5.935897228433703,5.4443734067653855,0
-0.10828631957743795,-7.241486528017614,-2.245104807039742,0.6825347637524807,-2.9597260340507177,1.4537658808518525,-2.21642838467229,0.2552236971180265,-3.5050925562795126,3.5492659669011877,5.163510028869124,-1.3695000696647153,-0.7054150222800097,-2.8233661437823447,-3.3610457989535973,-1.7935026921155663,0
0.30171272199296073,1.224744332202674,-2.791164240079719,2.0627935318086568,0.8743194942319841,-0.9470196173478023,-4.606949386995268,2.674467631383491,-2.7708091356897144,-1.6178328571721168,2.426804420505716,-0.795480657427834,3.3449280718287806,-1.3797358291511062,-0.18971528038874508,1.8658326294888186,0
-0.8736209133720116,4.956084887279405,1.667734872257994,-0.04318817402440778,0.7483912308463077,-4.4397883652289085,-2.314605748428038,-1.2066627638687317,-1.651028578096038,0.0643514979101123,-0.02147456863906938,-0.022576514125998037,-0.9824424088244416,1.4986628662402857,-2.357082623878278,2.837065715507596,1
2.0011105585631936,1.41198816086359,-0.18813409786404678,-0.5202737568939297,-1.1017873357112147,-0.27086048039859834,-3.368688425927106,-0.6605075846942055,2.60130789626709,2.387186605113727,-2.437101992449125,-2.5640815771631456,-2.6370958789738532,2.886677914322652,1.131177725017416,2.3706884874485423,0
1.2426508369259808,-3.122097738303491,-2.172876215542121,3.9705361726665114,-2.8644533029639767,-1.7385793072640592,-4.758566319475504,2.4444461338310504,-3.7762713280005293,2.6521594643618345,4.9068894439999085,1.0277294706088589,1.5675363054037796,-1.3527055590714783,-5.280145792077327,0.06476525200370387,0
-1.1401973888197665,3.6133719757944402,-3.5880944119323783,3.2909046749173223,4.758522448066442,-1.4962629455169734,-5.0679375168667455,-1.6802144035753954,-0.20895430150197958,-0.836410529916652,3.50011002747401,-0.6162655951385982,-3.5922330597675303,-3.5295876793455125,-0.3247306221494849,-6.12987912057945,1
0.22846587501171556,1.5475136289841323,-6.644423833811962,6.785067724872051,-0.8744658031562158,-2.2507276447767315,-2.6922345469488773,1.4216330077465675,-1.1454028507254825,3.3962010962578897,2.3141703568502363,-5.091668587814939,6.081261017523872,-2.5095781713951646,2.0098106339772555,1.0610323976389298,0
0.7971738578984782,0.9666389745246077,0.12835958525541558,6.145367868000181,2.1141314433191543,-1.685947945301238,-3.7783241982286175,-2.274306466725859,2.1334620742312245,2.0447861569102894,-2.7590343478557453,2.3887819571499453,-1.651654408251517,-1.0452638628711965,1.083126494433687,-0.1372215535500817,1
4.2334774560206085,1.702329831850387,-1.129588424705847,1.9543314004955186,-0.21703001075925665,0.2692272858649706,-1.5517832470740633,3.9209924802934966,1.8554370624066285,-0.49742606720988647,-1.2042066441282318,1.9580913595292957,0.6085864594881123,1.993952702321886,-3.1786567738200997,2.8117625398049833,0
-0.8874412149208357,-2.102237807565664,1.7505917137954392,-0.8008849685348649,0.25463473315514085,3.555323561720577,3.432205302927432,-2.3129102315577414,0.13058175305054465,0.1088422281843403,-0.11069679450409509,-1.9921472420252526,-4.7227252457069895,2.8057137900229385,-2.0677351637793255,1.8656146010470125,0
