feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1385700607949059,2.4944161920162076,1.22351254497971,-3.0361941163471062,0.022609291436181733,2.4959492427924985,2.1380283498571853,-1.7613704139549213,8
0.5078177430181706,-3.516104350681488,-3.6780102263928964,-0.6398878745388097,0.6796408780827576,-0.17920707954591697,1.657570449822079,0.7964313350352871,0
5.290861116302699,1.508072389465309,3.248333844179519,-2.095293332881772,-3.3923996651007875,3.4408322720728366,-3.4714322434010163,0.7211197813815298,5
0.32205923373888834,-0.16270204398291277,0.6773394897826759,1.3792202789680448,0.23063326168859666,-5.849425170091768,1.5524550198751488,1.3074082272860448,4
1.2266008057040299,-1.7155224333186125,2.101479984707474,-0.9057037099598978,2.614804594217519,3.0770849354112513,-0.7329272209922628,-1.9202356935976943,3
-2.8643762502235557,0.10174196062034113,1.602594391092255,-1.5290230588528737,2.172494055221078,-0.6974134536231253,-2.28009673543463,2.660507154137809,5
0.7811859876085736,1.394934942673029,-0.2052246341711661,-6.256077783602416,-2.119055203195062,0.14557650752593465,-0.44242987828552427,-2.465326795103868,10
-0.2230325633966802,-0.17747090464073767,3.0101595639550376,-0.3130076482445766,-0.23045526230153413,-2.0985059514655258,0.05607359177177651,3.494926557664218,2
-0.8492534351300352,3.636030897466449,1.8948285497097879,2.1328257600036955,1.8570284576992186,-3.225256893022225,-0.19901527953717335,-1.0162782873609741,15
1.0120453729703778,1.444465925500916,-2.382001931266095,2.9476591181410203,-0.5150114319418211,-2.8901956541524716,-0.6719713217294583,-0.5173011284101287,1
4.757164066303348,-2.2090561046907276,-2.9352672735729444,1.9562861546114072,0.17458091535206144,4.055015037127815,-4.501441642339648,-2.1023893038478887,9
-1.1299746939238546,2.441398210896887,2.5701776644224914,2.1438632501959396,-0.4749553541215461,1.1340670693230113,1.1063805524846102,1.013761670942301,6
1.5481517577155546,-0.5021866090103135,-1.7344889422102714,0.4302511419300781,-2.241485807662732,0.47894290416748486,1.4307220298592638,2.1897676606675445,11
-0.17494776179546878,1.255035929650136,2.3630594612203613,1.934720775936015,1.4145383638716813,-1.573700261582983,0.9838564915654269,-1.8514868283211352,7
-1.6423802202911388,-0.16026412330683493,0.11820767835310564,-1.9908514052662114,-0.17662460841705596,0.9443698978625861,2.0604210121693867,-2.7265151283093463,3
1.979463691871456,-2.2182364122517297,-1.3406966632517212,2.283043080499816,-0.6107950041075996,2.1882304535456623,2.308751586092672,-1.4804108706120411,5
1.3174443417478874,1.6877132795196257,-1.4331080708822421,-2.8510414672955746,-1.4133062369273948,-3.1040842963931237,1.6259239953550417,-0.8733457315162786,3
-1.158777851729567,-0.9698846188935502,1.1904370854408222,-2.207243346963771,0.5912750898834063,1.1133459113911628,0.23121491903348834,-0.6899028525321602,10
-1.0027118853294532,-1.202306361577116,-1.189175556924207,0.0996396295335874,-0.07909081014054453,1.9488902811948021,1.2524858923241298,2.5889530289755074,15
-2.936911490373359,-0.5976154029320776,-0.7973400989721786,3.188653338078173,4.415201182590317,0.04514547645846001,0.9322123557949223,-0.1149468628021626,1
-0.40176672220522547,0.37624337112822803,1.9487612666821374,1.809526000508714,-0.1543700324418702,2.0476778382003085,2.753039232263268,-0.9318304744607454,13
-0.314185041728111,2.1743147243758716,0.42059483568690337,1.8221069242187369,0.9978536814490524,0.8367095843069178,-2.097394211401821,2.5525418664717687,14
0.28513655499574453,-0.49162971462138794,-0.9929508938899717,-2.4483138455837175,1.8783390444514942,0.026219170034135875,-0.8551547498760554,0.6329271051643146,4
-2.7680587483311845,-1.1400158703606118,0.8972839791143228,-0.3583733597994858,-1.5530478098964156,-1.9365315571799122,0.3589400710908991,0.1062931729699661,2
0.387501340662185,-1.8015931165772217,0.9111952910122055,2.1644223375233747,-0.02644281675390281,-1.2832722245251624,0.9187115028835702,-2.5773518279781706,4
0.07732393931330828,-0.21073847202073093,-0.09695727708801771,-1.8996492482395677,1.4640915019510317,-0.4990662554745128,-1.1337037143319204,1.0573335655484282,13
0.12451370168894982,-3.04737562667545,-0.5955849418480439,-2.306465438298268,0.953771020223309,-4.305627962080358,0.28056848695963144,-1.4295040778382033,12
1.5371383732714488,-0.4148898345552856,-1.1343986019775862,-0.016874356617298858,-2.0562138134959254,-1.2886126937852014,-0.9556446479706764,0.25360217707749166,12
0.41150775874006085,0.4590951914622723,-0.9189803824276439,1.1433087438719602,0.549451067876948,2.5694433404020374,-1.8657655528011987,-1.2466033894821176,1
-1.0402089571534825,-0.27493481969812583,-1.4630859402348129,1.1070234686470661,0.3930891831701958,1.2351945566904352,3.092680086288043,2.7530430865360094,15
0.4057952537693258,0.35724992296038716,0.7259219825763483,-1.2486094298987447,-0.9320679025661435,2.1703179265959918,1.177182101424739,-0.6930731995100865,11
-1.6543953135722491,-3.087335604895836,1.2742921017284592,-2.318767575565154,1.9708502458573616,1.3712501144150946,-0.8519866498056636,0.48441665859698513,8
1.045670250203246,1.6929678419095717,-1.082320082708583,5.286545674504202,2.868585102104231,-4.024088051021451,0.9755045864191022,-0.3602852553277739,5
-1.4527531489943915,-1.615639199564948,1.410920799416408,1.1959037310998002,1.9516083550746606,1.424830355270795,-1.1384505888243797,-3.441608955296341,7
-1.3934725626553335,-0.5274439443316643,-1.47369317411479,-1.6069225887450473,-0.34300167788029223,-0.36992691839598413,0.04199659720442117,3.366697222552842,12
-0.5503720745444336,-2.350731902061243,3.0165736039555395,-1.3904510430595762,-2.976524921333789,-2.0884744735047382,-3.5514968692483335,-1.6309132171926115,0
-1.062604140103752,0.5498823762116534,-0.9541937611129228,-0.358422659138957,2.950595627220218,1.8254766869903718,-2.9170657690107595,3.6714005052097582,9
-0.18848973085456766,3.4525132751552823,-3.0789995358014433,1.2517311855313324,-2.6412240505737308,-2.3416226649550547,1.231126279571738,2.0855858710293216,10
-4.143065908662516,2.551207847479335,1.4934672656055608,1.1575071332114115,-0.6326522899121623,-1.130448677831126,5.499480290469142,-0.19749803589974668,7
0.7532934187538651,-1.6968388192074455,-0.4917444596651753,-1.1392188893180863,1.4010850375021615,-1.685947871827881,-0.2974606796941275,-1.6428799175968813,14
1.033735125307163,-0.42112733011710834,-0.9084766295928353,-2.4268735554916927,-0.3173838641592327,-0.6694750520326425,-0.9777879578602138,-0.8749371090810625,4
-0.5830384762408414,-3.619328749851857,3.013002346223332,0.876502162657169,2.7043015344100994,0.11833361604110693,5.1836974396397935,-5.279436818797533,10
-2.775492577182629,-1.6291897136816247,0.799160712503184,-3.394656717498439,4.523106031656715,3.33901122803974,-5.720078887345327,2.2943372760060043,1
-1.4561132130126297,1.1575914981733235,-0.33309447885824717,-0.5592883144101926,2.9094005366836893,2.3537726937170076,3.702690607416512,-0.5456017563692943,13
-0.25414767131384963,-2.1227025141570177,-2.4703105732594226,1.334050093953065,0.3288702109132061,0.056522051686174635,0.7482190747508761,0.23428754443536226,2
-1.3133412757398575,-0.36277841835125424,-0.12674300157580232,-0.7043455806936862,3.5381331523365236,1.0969329610058307,3.3791185594945334,1.5678240734631177,10
-1.23581908922141,0.12902840121675951,-2.5587338079468225,-3.0196875046791796,-2.1484474057707503,-0.2321323865775231,-0.41371417409388056,-1.089948192513912,12
-0.5870526859280627,2.1945679330404735,0.9512126181002838,-1.7460095582936392,1.176203088114367,0.027268121509961274,0.02684872547394579,4.615979103479341,0
2.014481703085395,2.3572105200924476,-1.9942165337025264,-0.1337906177985314,-1.7981119919795125,-0.8724057912253651,0.08378676117366335,1.2566748490422395,11
-0.48275636644708,-0.9659116499895151,-0.7000250676512596,1.5344067428420443,-1.1669454168689373,-1.1686304027916337,0.7859003577830024,-0.8695392155296051,10
-1.8318136963191294,-0.8995349114635759,-0.24271919362402805,-1.1217721552296314,-1.2241871268609716,-0.9549453982003228,0.39383900901705704,1.0566989902955088,2
-2.084695286382046,0.9375870869795783,-2.064720600255677,1.1815575016463078,1.0275072137131156,-1.8137881781061256,1.1073419264620055,3.2913522021870936,6
-2.18176056645888,1.7289066192833689,-1.6611055882353456,-1.0465736570577628,-2.3599521141257873,-2.2001437808995292,-2.8254569914327172,-0.3016062021850431,10
3.8797521202399734,-2.4193688607438393,1.006802320793049,1.5871174582895597,-1.1674412126063864,0.42612475710923603,-2.3266499020503195,1.9994307734728811,15
-1.269929052548047,1.3891350508527989,1.2361865775596232,-3.2133527157167774,0.9894275222385674,2.657138898259778,1.3023633602135303,0.7458286730294947,11
0.9156307203881,0.07496085701202704,-2.6248077167511603,1.2557399931267401,-0.5226156320424421,-0.15231102188553636,0.841258266616079,-3.0327655746886006,9
-0.6381225799912956,-1.8972179161980618,1.5645072475643877,1.3682125523959208,2.487077698225347,-2.483988926688018,-1.237536290294879,-0.45843825295269747,4
0.26072464148318863,0.6977569702891602,0.9370885947821559,0.032260890139907517,-1.3592832127289456,2.1570351679286484,-2.7318213263051723,0.5301275873139895,12
2.0730731916367766,-1.6869953396942545,-1.1185651385349957,0.7241895751704968,-1.920217623057151,-1.515728015344012,0.8038596780066884,1.010074031320289,4
-2.0351632048582573,-1.8384666345255725,-0.7887877715246181,-1.2113539395863946,-0.3043247864187545,-1.4754352292235988,-1.288232186577178,-0.7265078645246561,6
-0.5601866676822278,1.3667785279761864,1.126654058440752,0.683430516978564,2.5239947799115363,-0.4902947499594289,1.6980170635159828,-0.3068470138536532,11
1.9320964526546767,-1.7311571668339916,0.9712562966350757,1.0996870637156064,-2.0497684172607507,0.15542764822827615,0.4072548851565596,1.299614178815915,5
0.31145723103461154,-0.22256378100066532,-1.1207951188134964,-0.3896884366551281,1.4049316938938572,-0.913710609084362,-0.09744666661926726,-1.0714398640568707,2
0.6145768737656165,0.4825227167180812,2.9894147462851737,3.540308421500674,2.65299871157645,-1.2112714950715522,0.7911081446060924,-2.4410569817344303,4
1.2536062525958585,3.7361575988614235,3.459255110987673,0.47589623586668406,3.9794212278939685,0.6358477154090783,-0.45492776980330574,2.9809001377658,6
0.8710315440461838,-0.36543520231334836,2.9771755458368787,3.951265680383506,-1.8951080191916923,0.6482487121345061,0.610426759056744,-0.06260190396559495,2
-0.6961568415583524,-0.3894635517485001,0.7959878532964675,0.1729938608128827,1.7657507798234389,0.49429040865938256,-1.816521533759502,0.4260755494113311,6
0.6413908873156071,2.447159621611519,-1.6675411558416864,-0.028397575477578374,1.4623248616482747,-1.7679398743245511,-2.088017119289395,-0.40653067184709646,0
0.43805329365576706,1.2819885857444318,-0.9535271094422286,1.8704921908920544,1.0074385258037217,1.3641566940976904,0.07302409362400009,-0.2432548193349494,15
-0.005521558495601209,0.11685792830004305,-0.0006967254077856477,-2.0659316376195886,2.1265626618363314,1.182059453966207,-0.09654747275201547,-0.8058600165857341,10
0.4948223832415346,0.9246409817615984,-2.355189714104753,4.5531572600131485,-0.8825261405270826,6.383610093706196,-4.044452427240481,-2.7031596085295075,1
-1.8704418799156075,1.6431473911280692,-3.557331218372722,-1.5594829329562505,-0.7929358035865783,-1.858048766190597,-1.2911248524531156,-1.3787798588332492,0
0.32744230130977003,-1.786460212677842,1.6822772473638783,1.0212824793065387,2.294370494129879,-1.6329388014793635,0.773812767629573,-2.8391148714099073,7
0.3316467247264342,-1.6669353409502468,-1.3180673093130255,-3.3531740082163535,-2.228466683518999,1.5180724564980144,-0.8878077381756285,-0.5323310607298795,5
-2.065087624547856,-2.5921940886552903,1.2929591998608396,-0.6305141597167583,-1.7170528141514882,-2.179497845242458,-1.0421837161091685,1.8495892496853088,2
0.5010363889176919,0.21248335386833606,-0.4117924437600149,-2.096393474848017,3.819876188368248,-2.3595419738210976,-1.0646143220749846,-0.29293327867994867,9
0.23164996133386073,0.630357286424919,1.6967845049503518,-1.6829757329354296,-0.20358248123079825,1.4215494272444857,0.8198848991196366,-0.6279950476620786,7
-1.974324199825464,0.8496768030743693,0.42645357200347045,1.259830480406206,-0.5157852305162256,0.31039389157269404,-1.0589031037968923,2.910251797412929,4
-1.11959412965218,0.4319951451094757,-1.853414565656748,-0.6106048622810403,-0.3116719066626302,-0.3205183639624841,2.8034344322454476,-2.58622890797866,3
2.355860083793866,1.1783304662396967,-0.418087033056457,-2.081594942630844,3.3513974760230414,3.6550141024580425,0.5848112102359526,-0.5570149967092038,3
1.3215609389972012,-0.07275117384522611,-0.5473244434974013,-0.9827283603874171,0.7162664492461733,3.3033272865148806,-0.5688544563942035,0.9185107775548389,13
1.1629614957924006,-2.9614325432459916,-1.5259679108755684,-2.0199819521048425,0.38284986628860807,-0.11723668531228593,-2.057561738335339,2.670321681555407,13
2.671533142322264,1.268450577288023,0.6172582029287119,-1.6006858525348697,-0.41007067420792365,4.377277922315832,4.299160799896514,-0.1882958309346252,6
-2.6718971936405445,-0.22208846194052745,-3.480795098075419,3.171169213906248,0.43356288108031193,0.5757117685318272,-2.7871937339257187,-1.491602148533786,9
-2.59686768200931,3.597735236948234,-0.7212290466455081,-2.541275969402512,1.412801882568857,3.2811850832169194,-2.462454216054711,1.0934243210674515,14
1.3334064073552818,1.810820071574799,1.3587060726719213,0.4290344874806433,-0.5134466618130931,-2.4640133167814797,1.6158002605563078,0.6920133021000121,15
1.3992355474038853,-1.5223331914164069,0.9630661602223516,0.35554757414091853,-0.811686777778581,-0.8223016869991773,-2.614352331276937,-2.9682863709705254,7
-0.49521432055194226,-2.12897984700436,-2.1049648691793275,1.7526126077985316,1.3253870994386836,1.9524240205664158,-0.7197517887624498,-1.9885984320080334,2
0.6156932784965772,1.739463142394316,-1.6059980454309626,0.9463644208896362,2.0126204420526106,1.335317073398449,-0.9771265704155666,-0.5433439924730237,3
-1.0310537129973438,1.872269178990729,0.5087713548489903,2.178701669340733,1.7184105842503432,-2.2833511529142467,2.6733097965962926,2.8777707199838805,10
-0.06759306421550115,1.8750632449798785,-1.6735637425095642,-2.249861266595866,-0.3912136597866962,1.1021807755786854,1.669254910610491,1.6101292918993992,14
-1.485356231559868,-2.237084833747539,0.08509085941947048,1.0651074798670466,-0.2628547012845308,-1.0799472600418947,-1.2387049586824253,3.027768630769553,9
0.6300464356817608,-1.3155880450512334,0.55477516221976,-1.8320993755976558,1.437894868630051,1.7806768405546096,-3.264027494599512,-3.502896688004256,1
2.1663351096827026,2.9637829075513222,0.16713762016358302,0.1805793356671339,-0.24557821732406326,-0.6587045197483632,0.4420085855553272,-0.37999220903384856,1
1.1770925427333958,0.7180282427657262,3.365940389948579,-1.2730898319116535,1.5613461762208845,-0.13154008086811453,2.7466816783469508,-1.3374920439302864,8
-3.6332633110430304,1.0759874622470966,-0.8107587434823317,-3.08323429940336,-1.3127324473009874,-0.76560971744899,1.6647662405931465,3.0215989449891296,2
-3.0851235623700135,0.29962172803402765,-0.6180736545318868,-1.5730260139422958,-2.001414690083465,2.063594689730892,1.2888115671174114,0.3263438933082674,3
-1.1359025263313627,0.8434561587227001,-0.4588757518499964,-0.7657608776730018,3.3433666930166743,-0.3756158749913109,-0.18504508224110294,-1.361582485744095,0
2.671508525426923,3.1507759878712527,0.6780981525013514,-1.416057904366823,-1.6571417304985336,-0.8788594904099681,-5.057838567942116,2.5455663049097907,11
0.4639071635539421,-0.4587053267785135,-1.2810937424583695,-1.1968923137805816,-1.5125953571901145,1.6107508459801494,-0.86168827884336,-2.361240994762098,11
-4.469390832503023,3.702117655111456,1.397390305905851,3.9176416460675973,0.2625308251286328,0.16918748739475142,3.709038669261634,1.2960954748535656,7
0.8715438649849916,-0.5507111023629723,0.9039612674688517,-4.441596737685582,1.047376317947098,2.947496930576704,-4.125588314698852,-1.8128567651507712,1
0.9325830579714471,-0.9412709747312196,0.5862487644878562,1.6807155041317627,1.447728165857328,1.3897102754063966,0.2223400045011168,1.024296402062623,6
1.064891989136718,-2.445924422336624,-0.05390857442602015,-2.0497185652446483,-1.2491574513773638,0.023370179707903116,-0.8359743021624015,-1.9057682115990469,0
3.1470506217147056,-1.4767200383465182,0.7343874791100514,0.9282709961642954,3.7544395711324943,-2.8508949876015732,-4.167518386155588,2.4483898165713764,8
1.4490724395267733,-1.1209863010095127,1.2164758224030425,-1.5116508061514236,-1.4132794360558245,-2.2070351133431876,-1.58225787039303,-1.7468697825084725,0
-1.288036369845201,0.8226564533462659,3.0807259705303434,1.2503722218022857,2.1814027334274066,-0.6477803202967941,1.0246675162336576,-0.3283568197464395,11
1.551032292106016,-1.9228679371830955,1.1279348996257532,1.3850187083968784,1.885889486151755,-2.3066038599312124,2.4083588169586374,-2.9561340627602717,9
-0.49667792358414153,0.4475119709316602,-0.8496932175990493,1.6249005026896077,3.4538618276420974,-2.7573708450049437,1.9041751018362403,0.09864132321947716,7
1.2034719190791356,2.9822417960270817,0.7025370236903559,-1.339193367121672,2.3222922735572658,-0.5458929155845296,-0.6122457024268553,-0.3130066844459779,1
4.436883417467729,0.5655113505811362,-0.99273387204895,2.0389737539584747,0.49794169884450223,2.236346372234135,-2.699973939954684,-2.9743067992645047,3
0.2750380513363979,1.8365210431485763,0.22385311753944614,-3.7922993288904308,-0.16952496604327916,1.2142564325887397,-1.2679126074753553,-0.8302041344533615,8
-1.7353089171660954,-2.201277978148445,-0.0748273686660409,-1.262350556871822,2.0457763143498298,-3.965523060407542,-0.27119190095784407,0.7594394241560665,12
-1.5799582912727745,-2.0334780336584926,-1.2737385606375389,0.2873614886799075,-1.563758400681372,0.06097447186500138,-0.3757577172338382,0.16685146050924948,15
-2.16557185637002,2.3012156013468448,-2.697475901161931,1.5573452950475224,-2.6031580181995855,2.612359327305331,-0.5516290077256665,1.5634230844251586,6
1.2311218808046154,3.0820171706958734,0.5532452214221979,0.3991791190321268,2.583680444629984,2.089221801465924,0.16583450328562988,-1.1370341619366098,1
-0.048111710010753206,-3.609575752248381,1.44167702426145,1.5931918268309901,-0.20680775385259098,-0.9098753331607896,1.7837716743434129,-1.874624666601583,2
2.8138636832088104,-1.8111241138658105,0.8702110068940527,-0.6444656787395016,-0.04362939863295212,-1.6265636478599284,0.9752228154692495,-1.0827067835828401,1
0.517343482137761,1.2314096975322202,0.9961403313004825,-0.7796056828709268,0.2864184072185678,-1.96588388484588,0.40652128140927934,-1.5893710798202236,13
1.900176591090255,2.342017604705647,-1.1486369182127376,-0.7441131953601614,1.3625400520996052,-2.16657782620708,-1.033843380401962,0.8754496124123211,8
