feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.662379871575859,4.763210539907513,-0.5587350253998336,2.630367505573688,3.6720912659345073,3.742154240260811,6.35696705002053,-4.086143415120954,-1.7379447091456148,-6.6370009282396785,-0.11870562648450445,0.2662611296362185,0.9183224162574621,3.934880303157604,5.391666785985641,3.677945963742748,5.583997638461802,1.7936593122011688,-0.8395378921865544,2.7392930996803084,-4.852092353166697,0.4217092227474133,2.9833260246782,7.739725825475507,0.6279593253696867,3.7976934076001996,7.4630403705892725,-5.184357528368125,3.9642633762594057,-0.40004912957807703,-2.461204283510461,1.3869897328816825,3
1.1647457049402106,1.4830432441309387,-6.319487730122106,6.144597097199468,-5.697273122633515,4.081563848039499,1.2223962864947056,-1.5975109652786483,-2.084155996581591,0.29695446536268033,0.7396264001147117,3.6947534526307546,3.9593840809822174,-2.3570583168625325,1.730184767803673,-1.6732313494594908,-2.2749905059100213,-5.09491545017024,-4.8569384107760865,5.504817135145865,2.1194915542350494,-0.8801328166737843,0.8394397847005699,3.169134454224528,-4.286414289734977,5.193441892004963,3.2729614138904446,-0.5800872477355279,-0.5300828539302904,0.5241993279577692,-4.1009441882383655,-3.445041141920788,1
-0.2898060009211125,4.159618792964549,0.09413954844494798,0.5965866376830915,3.556972660624528,3.4514034230030823,-0.6852239203890653,-3.795900529401139,0.2823607509203059,-2.8574760815056455,1.5704160255280564,-1.3955164687828439,0.2608515112262145,2.695728382113313,-2.1343786280788137,-2.5865833206350475,1.0246096397747426,-4.2941993474059394,0.20926414493929857,0.14307812387747865,1.0670398866712123,0.803940099739543,1.1982165835072065,-0.32475530887666226,3.8827541016165097,-2.496763780683094,1.5829737511412083,0.5229607852520474,-1.5220565756085391,0.6931352507379891,-2.3013635777444663,-1.8933118417815278,1
5.457973699343237,-1.5705677341882662,3.508117005540642,4.090373780939526,6.561027482659738,2.494158673202604,-1.8380257320021838,-9.16761518292144,-1.9609286606462726,0.24761523970883714,6.665482533280347,6.375020915727342,4.140872941316822,0.45107928007283815,3.97324656393646,3.477408960702888,-2.9763859174027454,1.0030970325133963,8.747594439387333,6.784955103264353,-2.726383963388304,0.942476025359369,1.4061498912183819,-1.8375440401877197,-0.32813225898952947,-1.0593086892747254,-1.1898394968319383,2.200190192310528,-3.0918616837437574,2.729418963831325,1.4617950209654493,0.30288830353239304,2
0.9863409333322046,-1.9914466499866712,-2.777621072164498,3.93415385598586,3.2824270571649343,1.288001059396839,-3.3957927944625688,-0.6434429763599452,-0.6181499607212673,-5.471240407159685,-5.43589354263322,3.08063489751659,-2.2380397194156485,-1.1156735044672703,0.03912071185444521,-0.7744620330636297,1.9471414572480281,4.825710680727697,4.79127501226942,0.22973260963749542,-0.7220983690528964,-5.685719203455462,-6.122774851325877,1.8901486282297593,-2.3487912196052165,3.761538730172054,-0.3891715203524617,-3.8829702231662506,4.090169960596503,-5.596690738065556,5.6830010657715935,4.3485521970638334,0
-0.005914765266998856,-1.3410568897853405,-6.1832201004716385,2.97838314048682,3.910928184959182,-4.823694656446506,4.115885859189627,1.886958083485903,4.521563109241461,6.73905467379926,-2.7164650599137876,2.8591064500436234,-1.4246199050637163,-0.06941243723362489,-1.2806225187261373,-2.362892826789863,2.6739053078537944,-5.739369888036902,-1.4441195590548217,3.1948951643853007,5.340177384266338,-6.300465593504951,-0.7611521007542184,1.6820776458322118,-8.166897056353797,-4.179015293241211,-2.123518745407736,1.830461423951824,-2.8583541973769817,-3.1791441601606096,-2.306975905597321,-2.239624923269898,3
5.618853328189445,5.217917012776711,-4.649170280282753,-0.38143797677364133,2.5135537427921095,-0.4768724935615658,-3.1815842880167313,0.2866180988177749,1.9894399271120222,-1.8614037054299941,6.872258004230103,-1.5689172136490723,-0.8154939929221845,3.5504665822892214,4.548199916240494,2.1219489900780353,-8.259508903616391,4.282019362540113,1.423851591056775,-1.367615672179666,-6.716819319354799,-11.960226008941682,-2.1814361806891007,-1.8638155152363867,4.437376398620964,-3.801703965266289,6.9783663967997205,-8.345347946066601,2.733114544890742,-0.5239244949766646,4.408335209404848,-4.985665482700464,1
-0.13327330436021056,10.175451264757138,4.830687759250424,-0.031802538400318214,5.429629295204419,2.4675631592561724,-2.948210570982814,-0.8875458804117399,-0.8925449481696698,6.145016166156546,2.470398629518713,-4.419482886946529,1.1677964741875555,-5.212550515958526,-4.489383417093242,-7.900668821800099,-3.337730419553188,2.8083903061015842,-2.8883005796198447,3.7589835230675863,-6.6242022094050785,3.0588310797668896,4.304270276897899,4.4217532434555835,-1.3129624314852104,2.3209736349231482,-5.51567557493705,-2.56783026483485,-5.590536313366675,3.3676802904466943,-4.252801619952035,4.239611422590219,0
-5.992855817066516,-3.1505829527209803,-3.613954276598571,-10.094847778631436,-1.6254851668932782,9.30612383294411,1.298178969617266,1.2432483041001012,8.778300136469964,-3.4750669635000655,-1.1020117067235013,-2.6250638257410452,1.2436301250331256,2.283296707924439,1.5268846284755755,0.7926333363351301,-5.221568316854605,3.3896609133956663,-3.8066752251006837,1.3005989163339642,0.726399640505323,-0.01623281822348177,-0.32924070721497356,2.8416539311730356,5.18777877892818,1.3104639078182148,5.75797453812403,-4.510068588906261,-2.3307557664300234,2.7836490714350113,-0.13856011039424887,-3.706657656311036,1
-4.293662288716783,3.074545111119436,0.882375559230249,-0.4968397513464834,-6.018159146379213,0.9736541528827569,0.23625087479068008,1.5715445985831158,0.9128249246872777,3.5126995125687315,-5.191634731697402,-5.4454822975450865,0.7144916175191174,-3.8116421034997163,-1.5228508932785587,-5.196063335794923,2.135773152348508,-0.5210070383130032,0.8141685802967549,0.8913500596112258,2.6370543678053258,0.3441720831063442,0.10162920702434075,-0.005234558895030217,-4.152627506200873,2.636708816826537,-1.216416072032862,-1.8106360836841908,-5.872065905900869,-3.0172355857384456,1.1697418323365527,-0.5037457271089996,3
2.9684495759222065,-0.32233758504605925,-6.837271590535498,-1.0364032626710484,0.20049835617070988,-2.735824354161868,-4.709242080346465,-6.997122769504977,-2.4393361141082552,-2.1067467891232328,7.454515573247072,1.2882888418504062,-1.3618959082766238,2.6613172760203527,-6.566975089340393,4.3522808956998,1.3482293011585207,1.912011791431174,2.5452460376072574,-0.9357200841196032,1.2249524297554815,4.649339938313577,-1.4307653127869142,0.26996085918415724,-0.24714598090346707,1.363542335454238,-1.722069063681444,5.477272936079469,0.08043886985406234,1.2365908402532413,-4.270122712607762,0.21763644417014527,1
-2.916724697902665,0.5506988756579292,-2.7898619092913597,1.8816751523564939,1.0167207582030038,3.6887608256298927,-2.2248482338154862,-1.6724442033389844,3.015946753722199,1.2772716607683812,1.4922191205046054,-6.159122081268299,-3.1179818325888795,2.1060806368176537,-2.272899682872883,-3.85974591382037,-1.839095202482579,3.98387785848022,-4.461190348086238,4.110991873067709,-2.1380143239308946,-0.6912954818566108,5.08776038494601,2.6804544183517174,2.4488853076572115,-0.7127883128645656,-1.2905846467635451,3.5958495147096183,-4.986508946739297,-6.202994567737958,6.6565083297007686,-4.219992228654268,2
-3.4241334708927167,-0.8340148108044929,-1.1692072826375455,0.9824445662379657,-1.1895209156565847,2.178487159747681,-0.9152972837182461,2.7848928199141048,2.422541196468244,-1.1547078261241295,5.891586414383664,-0.1864463731889081,-1.676133775245046,2.142347698314602,0.7513286454077108,-2.6093910752711373,-0.45074439015559775,-4.462711300618762,-2.5956439424282594,1.9344649127497755,-4.599668090436966,-0.35855971947595777,-3.167707824506613,-0.9029081347922745,3.5829283310102977,-5.351044237974053,-3.436958042166513,1.1405972943780491,2.4268626113615643,2.2015691993715487,-1.1909712418169391,0.27146254222192157,0
-2.9513782390814165,11.30891442317273,6.481710747382684,0.16328834050165308,-1.5453513621642552,-1.5429790194206017,4.3746793373225215,2.136696264551955,0.043552651172187984,0.6294518164694838,5.585168086311605,5.728507030372925,-3.7709424189637972,-8.3740572480086,4.631203109257154,5.153085579235649,6.755869519683402,-0.28349391897017373,0.754763447017406,-5.362364406414918,-0.489708596628726,-2.0596703549292688,-1.4447487593122617,0.10925766638383405,-1.9313099479227027,-2.888381925477327,1.8116592380749799,-3.3861027262185734,-1.499987719954349,0.9939759456894262,2.652496054161352,4.2417442876222795,0
3.437509212844834,-7.2328119261064465,-5.674157848598237,-3.5323940542121095,3.538994060385172,-0.6257440122425408,4.17489669845065,0.4506798184430125,-1.0353720841672454,1.199370351269495,3.0328978775083923,-4.742609662249856,3.6333885386800695,-0.555721796590142,-4.044132516058198,-3.4939695759411347,0.2865349360376419,3.531437119969418,-0.6057863581240346,-0.004144753566742598,4.034692060617603,-3.5305177893161375,0.8871473613363507,-2.0626559807764897,-1.517851788088742,-1.7248181488898373,3.5624042988692683,2.0052254309512616,2.0998688605701235,0.8003518632141042,6.44249582939033,-2.9203991387514043,3
1.3745573035026437,3.999426307597888,-0.49734998109215534,0.6992919018177752,-3.041329153890581,-2.974816031202626,2.3836140290963708,3.0592000694603136,0.5210602859735234,2.2382714307375164,3.4029285870596944,-2.909314785195308,2.264915032046194,0.879670422510244,-5.0072257368967765,-0.9211648057560354,3.5425216547990415,1.4129585385939618,2.2177266249158336,5.969975814862911,-0.1928740406515579,2.6411701297010084,2.7899788239021364,-3.577485335539524,-1.7328045978510618,1.1246413427553519,2.41385014393668,0.46586574209636056,-4.234005462387714,2.2460172548331796,2.0220092549329634,0.27109550210317535,3
3.2587670022525863,-5.1135335693727875,4.1987689553114995,2.7188041242038437,3.647248550454643,2.4262108773073683,-2.7953898743127317,1.6662731445563432,1.8680262917640098,-0.7271762815959268,-0.9207294286976953,3.709656309190054,-3.7459570694450806,5.410796797926053,-1.3325713136504165,-5.161839986286838,2.902864547778139,2.654639912727655,-0.6584514050905577,-0.1956725899999343,0.7699189247556717,-2.025514241078056,-4.2969754732002166,3.6682174211965917,0.4736598830290133,1.009030005374266,3.745932796232934,-0.8498285418420857,-4.9617555486810705,-1.4967473014729729,0.39026541028596506,5.198557481382313,1
2.3008557184234,-2.776595814114915,1.4796844182835267,2.9925339478708546,2.2511661873338813,-2.6549189731023475,6.296906723122281,0.5953772800181987,-3.6080896742053366,8.577656383722633,5.088117421371789,-4.509478669814857,-3.8559583047179338,2.4091582915068015,-7.2207853496520435,3.6268987403095108,-0.5664740106627291,2.6371629281852877,5.240786371934826,3.063936327380197,1.317486769747525,3.249945468070364,7.098662286119011,-1.3403643713943323,2.371030062792051,-7.600683172373234,2.5604528374320847,-2.057514712264774,-0.4183256606100304,-5.67446804872365,6.855926973467021,-8.248623619467793,0
6.596199417814265,2.9516044892844766,3.8192930288421274,3.741528611179006,-0.01578363357675938,-7.462359720162009,4.9733945832768445,0.07482396716140516,1.6309269362871754,-3.525679116901085,1.0102190399321378,10.128081175857854,-2.516865934548572,1.3996409922310074,7.973236126038176,0.3145501528148892,-2.9762356059420383,-0.6937248106201455,3.249987646565579,-1.247376615993744,0.5693972670719724,3.0405530006932695,-1.189839571644753,0.8274712296452333,-1.4596923000773119,3.8100733571203955,-2.694040853574813,-1.0707636037519963,1.3490413593023431,4.6997769154636115,3.611695430043242,-2.3556617644585334,0
2.0921397018993657,-0.7101694351079901,5.492925382093229,2.3983706795275843,-2.3138465358420666,-6.005557146756467,3.4254562522426433,0.8818502581095353,0.035575763403397076,4.5113437939952705,-1.1669816154635209,8.108107328271803,2.5247681343025645,1.1342854170974523,3.748514865229864,4.9837489486155,-1.9353214071954232,-2.1825287731859664,3.7081939539024247,1.8880799578509095,-3.512543058082051,-1.96872386723562,-7.898736308330403,-2.8975334565576034,2.348908013147774,2.8273771334797395,5.731921305525129,-6.78053208443965,-8.850625139646258,4.58214434291689,-7.196068273391977,-6.695867749489332,2
1.7979491619100472,2.3509618223719575,3.878156128849935,-0.44499042222735286,2.123876168102811,2.2004418927455394,0.6409788788228539,6.193481260085705,1.5214412650814109,-2.261572506899304,-0.21730690330207214,-2.8499274692595535,-1.8687130996080898,0.7360663263414282,-3.664105377671065,-2.5015991362293883,-3.5913401175907973,4.025005821139779,-0.09003361987897174,-7.8171983959599425,3.403232118028833,-2.164735552159388,-1.0595418339206801,-2.739634193914229,-1.5409988179291374,0.5809032813459869,-2.3578375936552094,0.7803357202085393,4.237204008631517,-5.992257130681306,5.097195628178174,1.3183946029159883,0
0.6707877198913028,-0.00039360846943514716,3.827318624271374,-0.5376662850827689,-3.498419148959747,-2.2193974337626603,-6.267393095672721,-0.8660664695591689,-1.9460729464013653,1.2784621552085924,0.19371318101676582,2.6467277020491364,3.3017224968267858,-2.6110059971999426,1.5393137560392587,-3.2933999681005783,-1.8191730877874401,3.383316252735084,-2.85542177545716,-3.2628397336897472,-2.493770101231971,-0.07547623395080816,-2.731277289030243,-1.3108085124785904,5.862640132816643,-5.84531699931071,-3.0995237350342095,1.9039901592621367,-2.7507438230740564,4.899583032566444,0.3360915369045441,-3.5070455908872056,3
-1.4696072010907417,-4.2952202153045755,2.7012317369634062,-2.983197643445429,-0.03221943173551933,-5.924025945222924,-2.351682222584474,-6.580782660569058,3.037433125765907,-3.5979910668438606,-1.7770941826781688,0.39966045407976747,0.9859546290953374,1.2766355071053481,-3.842664560985252,1.131704222165562,0.9126702034342822,-1.9460546044064184,2.8831300315954773,-1.064476115739856,3.1102646956170394,6.974397720999604,-9.067874858062957,0.49988070666450013,-5.478980094004579,-2.858107462826406,-3.5241776238819558,-2.9002030417832754,-1.3177237724519433,0.426951488973915,1.7008887731350661,5.563914629338243,3
0.1907882851537852,-2.4191115951079905,0.764102688365124,-0.2088069076171586,7.207653835492337,-2.895494022760566,-1.0656841903212078,0.9318572092961186,5.641106920589351,0.9761549585726126,-2.0959118712843963,3.1182945615686326,0.03727015329335459,5.74735000251656,0.560690017385776,-5.127758553115044,-0.8291867711185311,-4.626390574697075,-1.9054079390031862,-0.7778871634514457,-0.029730152565942358,1.384523776335421,-2.117394506169141,-0.47754560055597317,3.2613521098716616,0.43219209289818195,-5.257418629369049,0.9012061789747345,1.3017374724758346,1.6741540861918263,1.174104371416652,-2.5650082956192612,3
-2.206303718294535,-2.7440112449646072,0.9966273894115676,2.331441025073882,-2.3013115263821695,-3.233256278056362,-1.998579076905128,-1.249726663451837,-1.5672477545603805,-4.212170793430085,-1.02322667312953,-1.8218815566836144,6.492122647595632,-1.8580006306078825,-3.184787113555799,-0.06361122133071184,2.1876498681368255,2.504365581182263,5.737463686053159,-0.7825984431743991,0.5226242425850343,9.469440558971263,0.2918346634466449,-4.834161229270308,-1.296532087189763,-1.2600909576301262,-1.2596626703147846,-0.8670961629255154,3.8535136179297984,-0.705544802021649,3.862715828054517,-2.4385655248609175,1
1.330394112753881,1.3823820983304107,-2.9631154406805007,-1.844793998654934,-0.2277272252502951,-0.16422394890487202,-5.793539015017154,-4.045386183653266,-2.5612368137855115,2.837024340703341,0.07455324678715214,-1.7376948824944165,6.307922873399432,-1.6585254641450329,-0.27971230118592394,3.970459396358609,-6.783702452031023,-5.578651620379353,-2.3999052933446006,0.8555499375104616,-0.4975292915112107,4.554959448832548,1.6473187534158877,0.7941986056568022,3.9001338180718355,-1.9683253206303504,-3.6027550598941263,4.626077978209082,-1.2962005672498609,8.32661480734839,2.2857714658774753,-2.130253976513731,3
1.2208423307078853,-3.0146938766007443,2.304753452848112,2.1409920247608096,-0.19924351860504508,-1.2749160828263335,-1.4985915572596413,5.070193494061515,-7.2364049604149745,3.8980271789982477,-1.7366481551109065,0.7481583918991765,-3.5101048375583224,1.0501935006308454,-3.6921960925270065,1.9915845441158175,-1.185730666247491,-4.150843809896386,-3.421088014657875,3.6965824404521284,0.8037737980534925,1.8483662875027833,-2.317653064359032,1.7075416210515075,3.0945815949816367,2.0108635039321454,-2.1955250372301554,-4.656626528412145,1.810221093514441,1.5464457695006173,4.036088280474361,-7.424756909470174,3
0.977595864035465,-4.1720898042636225,-4.238622494938017,-0.5624605914835359,4.412566833436378,-0.35908793757105895,3.423281726893953,-0.557154944827918,-0.8802767851596451,1.503438276850872,0.3892201614956996,8.098520092257093,7.260830624551447,-1.9616610744810015,2.0228064695467567,-3.7496959411698105,3.910674666658359,0.3134763607505542,6.883332813203165,5.215934255758353,-3.3800628330682145,-3.6739894218822693,-2.88095110295603,-1.0298841621029662,-5.20722287816344,3.4418669988063613,6.100362283498272,-1.6247426442811275,-7.030711554460029,1.3643553336748995,3.771483022992269,1.770548087319547,3
-3.3247639586533557,-2.2283285103770774,-7.771178531850111,-1.248531343299463,-3.3069609032853475,-0.029100644641809947,6.212566439368816,-1.9276667562988168,0.7887605894386662,8.390783465684216,3.614292541940752,-2.946670105961196,-2.6294335990632933,-0.32385964353387364,0.08330730173903556,-3.1990637471017003,-2.2793099813611835,-7.040846144742719,-4.50049495617457,0.9431273953671464,4.912665945774907,-4.4588525688511265,4.00595866754805,2.0785451538194755,-1.5996335065590372,2.5497467787209622,1.5830325931479883,-1.5407107920919478,-1.698164086837754,-2.9692277383063748,-7.202381010905587,1.3168702980608615,2
-1.4612909993245176,-0.45448095901504293,-1.7567260531795479,-2.6407987444786802,0.08063570290973532,-2.1722041874963898,3.381690399232326,-6.760876174811293,-2.9740124024509695,-1.3517194555575758,-1.8358056849262208,0.6533939202377073,5.259299076529446,-3.25625389049173,-2.3480653002421925,4.721736127922711,-3.483244064745237,3.415277041513259,4.351084046334814,-1.5578045658520967,-0.9639022256731171,-4.707904259666007,8.093887159888572,-0.674904313134977,6.422473743790837,2.7446903759356878,-0.934629755711313,1.5193456091193207,1.0912215950682325,-4.323104727783697,-2.363648342872933,-0.27715470375949325,0
-1.8312706072790488,-3.6711565424841948,-5.739907666496864,-4.022264666978495,-0.03365378976864408,-1.2803391413828145,0.2571188726216296,1.5980402052818412,0.9654789127645449,2.1654263270416547,-1.9878233397902112,-0.26492317216326167,-0.8487056491937937,-3.647331459985157,-1.3405585097217179,0.34334318151663623,1.4686656594316556,-3.7294331400515133,1.8905688931527935,-1.0393843943862566,-4.447243255908148,0.4655699689669772,-0.5019418660167883,-0.1788417371280877,-1.2232372823614133,0.4512374037454594,0.05223575448066642,0.5866894929651318,5.639207546002758,0.5750368702469659,0.16011202705817995,-2.9190442252294595,2
4.1230938606319505,0.7022995013307283,4.614549456589518,4.393979307726083,3.999013669157225,-0.7693810082184689,2.0684246056411957,-3.380546847306227,-0.4878266558359954,-0.828271445905536,-3.875803865785936,9.0298238577858,-3.652309375716831,-2.1837819723678433,-0.20566042097602133,1.5305353207877483,-3.234522733762607,-1.38566793941482,-1.2059815010107284,-1.9650781014138188,-1.3282236931795395,2.4461418029934765,-2.2870136338020153,1.2652993750483217,0.1021262939750418,6.355557959790305,3.5104549966575798,-0.2727232939088682,0.47166305021857347,3.607024814198577,0.14925230150117397,3.952161394659231,2
2.603314534821025,-1.6985329904854245,0.8039592561748901,-0.4457869074462555,3.0082707799044144,-0.597500147287966,0.08590951614479425,-4.4171988289097515,-0.7528825855440828,-3.64363757621446,-3.624404665679093,-2.281292606269143,3.9881757502027737,0.6386509460574482,-4.2320693598551955,-1.2659810841200594,2.768563284633373,1.6168695974136655,0.04894166707389336,-0.4156395512670792,4.227131580850292,-1.627536545580484,-1.7571724326711284,-0.5230802032054065,1.4906457337792682,-1.9087960890752393,-0.5790797556821268,-5.391042044901951,-3.029723334385139,-0.6466127686373344,-6.144606876880829,5.129554162403899,2
5.709443029369659,3.944627944095373,-2.271903744568681,-3.929041014248155,-1.5513444560006588,7.783405626990971,-3.8028726238983666,-3.231192214131994,2.4065993927266542,0.007748895451770377,2.529918875076162,-0.08257007668010719,-2.837980740703772,-7.306727498205316,1.0903846882863921,3.38403395674219,-2.917875517124789,3.1944014691777953,-1.639332055874883,-2.124862625911747,-3.083560820887737,1.0721943014780722,-3.53763251273503,-5.171981613781283,-3.0933100289038284,-3.3447836897257712,3.5070972548261325,1.9906427687228923,-6.254876150189233,2.0966364139495024,2.815195714115215,-2.564929936781609,2
1.3594000529396135,2.4415659163440884,2.7821053419032706,-3.4235225903491093,3.0016804139499804,0.23934106074881,1.3770069612615938,-0.726349562153564,2.224588341576159,4.932391710177686,1.136835431588696,1.963973360144954,-1.161932520647929,0.6288301167810662,1.1341918255098902,-2.1805331420718774,-1.1352019533374604,-4.313546220473126,5.096376493478146,0.1105301025614931,-5.253154258751386,-2.676357932865839,0.7721941208623586,-0.4408534245031608,1.308794983761835,1.7818568368844891,5.43250727892932,1.07428441165578,-0.19697377673685257,-6.223216015767052,-0.31001778862764495,-0.7360461857320786,3
-0.24205079127609563,0.06320392767858285,-1.665606957979794,-0.19821271065613333,-0.829888715591873,3.408238846284217,0.03666682802359367,-1.9471706069442996,0.5896570076646181,-2.40584981722504,2.1865403661559806,-0.7974981436785173,-3.8613092682839145,-0.12174503040132156,-2.312709554429808,3.27931859182661,2.5838546686044648,3.0128510634715084,2.1223909137084114,-3.4242932102303425,-3.4068327587093497,1.8200377396639995,-0.7981925879049185,1.8210330376828543,-4.07152857964123,-2.2674486489331374,-2.8874899799220026,2.345847001414547,-3.73107218665792,0.9486503247763634,0.7925565489706596,4.269753984105604,3
