feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.1614736901026115,3.599594737983517,-0.8897364255159161,1.9571220205582254,-1.585615153881632,2.24019856400726,-1.3404126464541752,1.2986058590459246,-0.9445574032460309,7.2971908177172224,1.825024052402465,7.599209544651501,1.3036095002331374,1.3809586422812279,1.3200505102083033,2.7754532862663175,-1.3562044403459819,0.61941127509145,1.7190071243098064,1.6102388958244855,2.882889114963397,-3.933494559891243,-1.833158545850348,4.350288163242812,0.30680857889271773,6.716806845066004,0.2847439597808412,2.6268623880985325,-1.2547962881331647,0.021512401675424897,2.2026530541259213,-5.730893780540527,1
-0.2283879162369422,-3.6130773593873604,8.482804386450663,-2.895725580655233,-4.97747776814238,-1.190067266766206,0.08769349512215596,-1.9203316317021173,-2.5148386427846225,-3.2551317373732864,4.08929072328085,-8.822831306745071,-1.809147028391501,0.4755382634697797,8.413125333912273,-3.3116905945524655,2.142813468423069,-1.8469182773474522,5.770466926929501,4.398423442153555,0.31420382968934435,-3.676375759253645,2.839641077556783,6.214195342911886,-3.1685742569118664,1.1991066113293738,-7.3037933341134,-2.304090012652846,-0.012820503417348528,-4.836948708525834,-2.411851271611891,0.0398421891890024,1
-0.7671964622810812,-1.3955519333139352,7.57620251153585,-0.5072591782541074,-6.368025575647039,-2.170568357400236,5.76993219265004,-0.5814999760168653,5.562639596727538,-3.589845245373181,5.7146715992076045,-0.6307087881105518,2.6274338661162973,-7.546057584316939,0.2576203163648424,-3.388544105189363,5.821224538499665,1.4561027712166754,5.4706736484524,2.3244072373073217,-4.299788459561849,2.135306002385199,-4.304860123434334,-8.071898881191174,1.6979966943107057,-0.4080387380558912,-6.224028910358397,-1.3987793822669414,-2.745566846145509,-5.776637764548269,4.016531192361235,1.626295364260018,0
-1.361785455574454,3.0693957698362424,-2.333046750707906,6.468159834205991,0.0007223550670047985,-6.243916772347842,-0.47898801363799937,5.127382908573624,1.1910596730423466,-2.673215849983028,1.5105054944854897,2.252077718478903,-0.517818221162605,-3.9287564836137108,4.775590923044014,-0.8142926934429415,0.6142661794782496,-2.5355911273348006,0.9066905673770524,-4.874046141468023,6.077421360393915,1.214675169265631,5.9950070863114995,1.1573836208569164,-1.9252412497462137,3.1477446019047033,2.2302051835349244,-0.35823971559362655,3.4808760856828656,1.7865528253080236,4.660039051318625,0.16194894278083516,0
-5.530429154191552,0.7023166272642776,-1.4478361863750653,-0.10125551321226112,-3.19715887997676,1.4818205567325102,3.3085376116520715,-0.21523945321533156,-4.2450046648231154,-1.5499399700690835,5.629496995650931,-0.417501708247052,-2.070475278993484,0.16209705273238195,3.7886772881823947,2.346593032891359,2.186125830868286,-1.6450444131009534,-1.4659697684616444,-0.8175042925496825,-3.8844020333034583,-2.327610640095081,0.2689319374322612,4.137287958116648,-2.022782080870601,-4.224793064542583,0.9191255297180354,7.40936458114848,-2.4820356734797935,1.4709907395097295,4.021373436873649,0.9033820208971588,1
5.344892669768537,1.9965222617057856,0.5539210670011068,2.5879303776716376,5.9342462100716915,5.205216491537864,-2.370858269028622,-0.10172879499980081,0.5587330901694492,-1.5446689989281546,-6.969993548515124,-5.243939719698844,1.7823870539618134,0.44545906720205175,2.8239545004088358,-0.7139139322297912,-4.621315413040053,0.6947197329742898,0.43747881495446483,2.513506380689355,3.4137746049538698,2.4560833002033795,0.9729495576328078,-0.2576553525684242,0.9029671104543923,-2.192062995488524,0.7082184138677092,2.2246229374345905,6.1790304295469625,-1.4583877708059507,-1.4845866829480867,-4.520564688719229,1
-2.040717695648994,1.9471363878199535,4.3050563795687005,3.7492166030983434,2.616170232913233,3.3004113840344687,0.310518322719344,2.8216835776177023,1.724180189179169,2.9008161217704895,2.3735533097288406,6.891058342534662,3.9828367980190365,-7.388750741959636,-3.539057417656837,0.5229334403354629,-1.3811517493613565,-6.873540549592684,3.630928151367514,-2.377532060207911,-0.7792822591624358,-0.5610746835453309,-4.280859550484752,0.9162343185446356,0.2465258314938965,-7.200409588543077,-6.2191146825621795,-3.8798843576639825,-3.559956480910175,1.1507950285226503,-0.8343091468082282,-3.6431079069371672,1
1.6827453670353016,-3.9280009716674877,-3.085579321943073,-0.9616706396162276,-0.9166420713513742,5.015209243107237,-3.351712887792015,-5.275464773336472,-2.7825761723076172,6.4818464953977575,3.0753926876485065,-0.5764200752347581,0.4156873794642746,-0.8709560665526594,-3.3283942670712747,4.9772650043085065,-1.482272031102567,0.5824650641510831,4.165871539945973,1.5098344051454977,6.879793260744111,-1.5276867460806383,-0.5100754130282616,-0.6623961502446374,3.036541135865986,-0.05404744006315165,2.5298075833301006,5.393449911845052,1.7298589047129136,-1.0702737017725394,1.2030976058809233,-2.322744173048326,0
-1.317112726383764,4.7939765728056365,-3.146716206807924,1.8500282133570547,-2.375237972182794,1.807857934606956,0.09014850894814164,2.7702973119290273,1.9986008832871223,-1.3939789222279444,3.6403083418082303,-0.2938876185262712,0.5759059462008334,-0.9055091634972743,-3.7071296003077543,0.41445190524870634,1.4711811044959013,0.9867760566271131,-3.1577810097333483,-1.2212392547241513,0.13004478030633781,0.4552441116812671,3.1197367990032006,-0.1972411806325045,1.9428094549342037,-2.2249822817201537,-0.8097446402676965,0.5919617780509028,-6.28220306530285,-6.6653183051390705,2.920722117669299,-3.8981556037912632,0
-6.283959395142931,2.7438007896519947,1.6454095720691515,7.151128222916893,1.3608358077758909,-0.15393903191761704,-3.2339889178778902,-4.269466132581976,0.36078274334328664,2.027173459023473,-8.9353861695205,-5.512134281828521,-0.7795431359635432,3.038167694753229,4.978011519118414,-0.9125550192394096,-1.1008455842979674,1.965650676059111,2.33009541585555,-1.3068400357461578,-0.03379451911209963,2.204353890221371,-2.780511878567711,-0.1313643520028368,4.179697807156282,-0.867991142828773,1.2298573069324614,-1.4268585306688923,-2.2961370475078127,-3.2352872031702926,1.6774014568400937,1.6853002433444788,1
-1.35402351635698,0.7470812899769317,3.4370880101116685,1.6970830854186847,1.3337538274711176,-1.755816749765358,-7.784969508596047,5.200479771618577,5.294459737445217,-1.6004185739174666,0.5804602963065513,-3.8849873382819404,2.729760623010944,2.42241816282585,5.115403676150333,1.0149791891560944,1.1245514182487666,-2.524149611735748,1.1538805856811132,-4.286449527796434,2.330553722838175,-2.610074903814427,-1.5356990769319836,0.804236836872874,5.971509222394564,-0.9184270063488256,0.7645677983606075,2.2576150300781483,-1.828564632031203,-0.009150549628584748,-4.315939163804334,6.771517960315142,0
0.6354865740316931,1.1218454648680545,-7.497758670299264,-1.7009509086828132,3.6385975576571075,5.692396331811717,11.502369258469693,-3.5950518171044026,5.173689747847115,-4.627355885354229,2.815196638027622,2.567689876728525,3.433517210424739,0.6034147210683127,-6.644322423889713,-2.4557893340920174,-0.6344689344278287,4.487168217926246,-2.0897647799616164,0.27735865277001537,1.4853200979995416,2.1192007206210626,0.6274509870309961,-5.081786245295008,-1.7609010843649635,3.3040148792711888,4.167077968076125,-0.35978772460772035,3.719462620308227,4.404782743436058,5.743381631484786,-5.702715095969193,1
1.78826506433042,1.998101197361434,0.1250902996442228,0.5060928983000224,-1.4640492220635233,-3.1750375406738294,-1.647453301559913,1.7736977714559607,5.570985978218923,-6.794872341768281,2.9034073587140368,-0.9006431759927832,-2.6597273082876134,-1.7933541199619962,-1.2528704629657494,0.7334330621118113,3.4002598710339664,2.0788226262292984,0.5150699246264966,-0.5395638432050589,1.948527857533433,-5.96525838066806,4.289844806601441,7.681717499379601,-0.9860499516536649,-1.7291776070832605,3.719575947427554,-0.35573719662348524,1.3779466235331141,-0.48470876728469436,-2.157616747859341,-2.2666058251098615,0
0.5824930541256178,1.8503110048112816,1.1719567575019196,7.300803322174355,4.385052398857115,-4.474405920256766,-2.4021815901232624,-0.7055748297580116,-1.5411916831114847,-3.8302951285783844,1.7051166432400167,0.28042705733523277,-5.933895241204613,7.415536259722067,-0.8586820216437139,0.09178843949026438,0.21569171448621782,4.600394884651962,-0.7708212524030225,1.5688699799059824,-1.584982668295948,-4.7946134667161004,-2.2800869666828896,-2.897160466024072,3.7688846591389336,-5.59280521959527,-0.5634609715304251,0.49107024112997966,3.1530753250341474,-1.0331365195537334,-1.6872116479494093,-1.3601690435097429,0
0.5129985626218501,0.11172516193161353,7.000398511028457,4.09421648903384,3.1267507270291635,1.5968825888370484,-0.8343232655055375,4.474592761767628,5.349920358889377,6.865606223141765,10.381204953070208,-5.334155920450442,4.124677612768038,-3.780001177912264,-0.9594660339829046,-11.370287284462977,-0.14873415569641624,1.5638895686901448,6.672358245249687,-1.908099784936419,-1.9935943588727683,5.586175192188535,-5.643588149566495,-7.2775865259349795,-4.424764348112176,3.098727163145117,-2.4883098958880154,-8.193638202315295,-3.427334465128068,3.7680427058319204,-4.297658463831097,2.704470697316408,0
-0.02103580739176847,4.746787069841082,-0.08906011315222506,-1.5794541042854267,-4.211955809277455,5.200119011534864,2.642915439588322,7.933889996153868,-5.736686617533795,4.573273638104803,5.932026097212365,-6.895207926087069,3.254615963430443,2.5539187054787753,-1.5594584014817552,-3.3559145445388405,5.09580637014694,5.117060293361502,2.200910509003779,3.217861587475538,7.481793909416739,0.9525401809468865,0.6701884572894898,-2.5817252359230194,5.427862576438794,10.981480648105167,5.891240683760002,-0.5221077241986551,0.41424580379550147,-2.6063758438512576,-2.880231748640267,-4.748737193352869,0
-4.162528095775115,-0.24883886224494367,-4.14012016866167,-6.16791879533481,0.038043652467780964,-0.48514976621209516,1.5485295142180557,-5.834782106729013,0.8012334461552337,-0.45216491394731007,-3.1002117130422757,0.4473571382124032,2.9169679405349727,-3.097019594126836,0.4724039772613394,1.4231257652894462,-3.005008847802784,-1.3911237104488272,-5.183826063875732,-1.0366076811462737,0.5207045366617522,3.690930596228138,3.198437814686499,-1.190366537838731,0.027546600733959092,3.6180511814322176,3.382400382208692,-5.855771508638169,3.0279748261116657,-5.487077038273407,-1.255808347295324,0.9862999612272989,1
-0.36398097091992554,3.129024939246065,0.6547140804888365,3.0254477554778165,-2.1420607930585756,0.45687481866827506,-0.32040351439834036,0.6715370130091358,-3.30094642383182,-3.3637984893089072,-1.021516624623902,-3.04935666672346,4.2049517205598566,-2.730445852675597,-0.9707609468777021,-2.790029897449503,0.40426184125743836,-6.191645563995092,3.6661075482249528,3.3618299674788457,-6.075166497252142,1.9074116636540972,1.3267432523663993,-0.03261333766350005,1.6417645666258762,-1.1954338603144792,-3.988933754924087,1.968047130679893,-3.494282916344211,0.2735185056592253,-2.0239381782582355,-1.06527892765641,1
4.764136481648986,0.6131109701424171,-0.5694195398629243,0.28173659917916816,-0.14467383209688234,-1.6501132476303826,0.081175023379082,5.533901906927208,-1.705686771397998,2.850378773482598,5.679216231320632,-3.439833182321569,-0.5761972555372157,8.224319474657385,-3.641740941799006,-0.5323222962948082,-2.657159704928783,2.5119787386096184,2.033657457426321,-4.967632034734708,-4.044743057570477,3.7501279155917167,0.8004916340785024,3.8592830289139823,1.4456355707613584,1.0301414030884533,2.1255715149509977,-2.949142339796492,3.1779264721111877,3.703944996585701,1.183293053706555,-1.311608195655566,0
-2.1039703800421217,2.169691898807732,-1.683788909101632,-4.197473169030191,-0.7678612202685495,-2.438209869660288,6.2029903663650625,-2.401978661493853,-0.10494836558199405,4.34945853958001,0.8833276053465273,0.8420530557101422,1.1510576544645024,-1.7784772036622165,1.2732729616089185,-3.243826599799797,2.355512682342674,-0.9230699879258133,-3.372396576465458,1.965608204563762,-1.0184914443257047,0.7716035779482904,4.677805671157916,-0.7647919077395787,2.2732954258717015,-2.445685465756953,3.669520438182019,1.025412984133862,3.766048865426035,0.2935875039831909,-2.370945058981881,4.128266916471379,0
-0.3864159118043613,-1.5702760667565403,4.428508128936647,1.3177131503604476,2.345291568961633,4.806929811101607,6.445517914288357,-0.26513550913083317,2.105974752657099,4.924623089249959,-1.814806711735982,4.215499360181205,2.5205319735950553,2.216937277677741,0.4636158406471632,-0.4181925373123383,-2.9361717317321796,4.733869384214946,-1.4859636024487788,0.19300863365019494,-3.1273506597115617,-2.5079788323060725,3.6760948284202155,-0.28667821969276086,1.987437392910775,2.2721516923945204,4.8021114589657685,-0.22531057845180058,-2.0359262186132643,3.718454146340918,3.4609753212064365,1.7533199098815941,1
6.479357898733938,-2.904447956506744,4.75883908884723,-4.851272919725526,-1.6869601625547237,0.6018025151506656,1.1688741940160785,-4.508066867767122,1.9067777905410126,4.70613197602489,-0.7680340826514532,1.0889889642411024,-8.061917036669158,-2.515362639525016,-3.8562603660074632,5.058694361165547,0.69869681752232,0.3468413634571532,5.33491394459203,0.8799872697083474,-1.8496486144374407,-5.582402401437363,-3.755614105073829,-6.808414433603197,0.8225456986332305,-2.1723941743400843,-0.8022669406149789,-0.08813996551498682,6.903753587136205,-9.305530285427256,1.1376263186574893,2.823363528875803,0
-3.820597522572438,-2.814214426935048,-4.5340473470811675,4.0737003050360965,-0.8893952584402345,-4.5754551684777836,2.898801740737925,-4.222563802106971,-0.28886555862917385,-1.188078661315704,-2.754411538913619,-5.357902799537415,1.4903575582832473,-1.2689461618384579,-0.8798752864153992,0.804127166067464,-1.5610840547808218,-0.507412699283408,-0.3249986089607946,-3.0975540657175706,-2.7292206649105717,-2.49266180931235,4.015060741254097,0.977218701326915,2.5088415661298447,-4.133863783194185,-0.5110983507000888,2.8242641326726807,1.0372827937604212,-2.0200532152505537,2.0101495062257646,1.7414163487465764,0
0.012565225768079058,-1.1500679402898986,-0.5349913529440962,-7.973325448764785,-1.949791076871357,2.803147047236038,-1.3470129058086955,0.7172569360239232,-6.294151917591381,0.5130936000175566,-4.849838855534697,0.23023300596277607,-2.7621916822267996,-0.33676095776338655,1.816332145983911,1.6594240478750106,3.820020074373321,0.30122334290138675,-1.4848324533308106,-2.2594639680572572,7.161819805625757,1.2204772930773564,3.3721161572660243,-0.5716723397143735,0.18687613444838602,3.504639286834517,-1.8756017282002917,-0.8027738705846981,-1.4118409726364123,1.5200222479649748,-2.8685200868151584,1.1852300442346149,1
-2.2262864408662226,-4.819578663794948,4.168715567479982,-0.5467929253993058,-2.52103769410116,2.045532199047533,2.147290269652934,-1.356946018958975,-6.123942615151946,2.1255359307044017,-2.460727019006924,-4.034268162594838,-0.6361374455099995,6.029517945820687,2.8166806684339267,-0.7758102886105374,0.44384473479508313,-2.554250265235087,-3.511293597764581,1.251063444128928,-1.7476810209928044,0.5212811443830416,6.362473980713206,5.450218686883111,6.23689867796802,1.6067221829017992,3.938394320249191,-9.111246615179434,0.4959335749576509,-1.4094096953523012,-1.3388064677772789,-4.366597399639572,0
-1.1621480659085561,-2.387773535529,-3.465719499170573,-0.3985784722426233,-0.8197592635483599,-0.6946300337331532,0.21939712459552485,0.677866752839845,0.020285071178439695,7.34178378322693,5.324073016048112,-0.5914400152559482,-10.437003353879861,2.477078819768364,1.8706067857945365,4.834914194896827,0.08461010844084116,4.512952203011374,6.200806341958966,0.9353557479141794,0.7040568804968617,-1.0903447193092548,-3.135953197351181,-2.2233669360785386,-6.81710644930315,-4.381672319240316,-4.037334559786089,-2.7566604547594844,0.6645956847707812,-3.0180355186516588,-0.765862413298563,-4.01514582561836,1
-1.6616890609243793,-3.118341209028121,1.4352196259166767,3.4488013283116423,-1.4147262853473983,-4.192529106815208,-3.1864749409839943,3.0825857116444557,-1.237436222384238,-0.38724481110310194,2.1669896729558484,-1.458030211729083,0.08254193889893247,0.631856878448187,1.0342133867856305,-4.293899849770278,-3.527444928351874,2.545138042619008,0.15571990335919428,-1.1690303828940891,3.9745781974043646,1.9012336736821043,-4.25783992413238,-1.2068201278980115,-2.476686410641285,1.262132322006701,-5.953213921586086,-0.9641445792751132,0.5055912116504766,0.058560525585990675,0.25115381811440596,2.899484190218626,0
-2.890469444250741,-6.097431126678762,-1.4619876788154624,0.5514463089299937,0.3874173552115099,-0.05528949691865681,1.8759892148137098,-0.27413338215596195,-6.910194640334818,-3.1865808200603762,4.428233605490989,0.35619947564399546,-4.236130973853884,-2.4741379551207667,-2.4609979378960447,2.8107548238682707,0.8535008315165193,-5.400292509981608,1.514624770238553,4.854477041581307,-2.565751777837428,-0.8032088311853421,1.609096839798121,1.4054781532650265,-7.083574108200997,4.149311603555535,4.243617041399162,1.3013449733966669,-4.648638999730977,1.2367613022477297,-3.165038713469725,3.6781682299218055,1
-3.0796308157432586,-4.448466569887335,4.321284946380809,-5.9904774982452205,-4.596793502204794,5.455579920519748,-2.1865075507340603,1.9678931891961036,-6.201791089402173,-0.350656839363519,-4.399676231785816,3.9940991307091593,-1.8303804682606417,1.8087376187205515,5.1098324944460805,-0.16084685402316312,1.5340793402352002,-5.837572186511791,-2.4384826174880683,-2.2916276366441637,2.4023212488011367,2.444465725887092,3.0258958801062286,-4.367243956797303,3.4477984452058563,2.2765103779264826,8.581953809965519,-3.850939414663615,2.425136828453665,0.7411336975203024,-6.0024594496500745,-1.4763607840120794,0
-3.5078138982221696,0.09889137704704187,-1.6906100789529663,1.85369860313177,1.4217390905182112,1.3288585822381205,0.632150151920799,0.6292219067609075,-1.2204845496217045,1.2177016505040648,-0.4789533412370569,5.154116323557784,-2.548961414760187,8.458491916429889,0.9885488646737323,0.4585242852150504,1.969385082506129,-3.045249222907118,2.4301257753431726,2.8638530688008346,0.5549535311084741,-2.6521986785850022,0.3198572681115769,0.958329015062991,4.949939285240812,-3.3293174760124264,-3.4861284657581755,-0.5435251245872954,0.8455123265899382,2.6422236070844862,1.932589212981334,-6.051550312010935,1
-2.3866473218745923,-1.762942991190041,3.3223557903746,5.91863640262913,2.7878354406754844,6.263579745465413,-1.9710489950749088,5.8810237426598,-5.597922626355675,2.9722539019814738,2.247556090201271,1.4630476477571328,2.896813496652419,0.7890684600318489,-0.09574711244885725,-0.4357525141659997,-5.735524306457868,0.3158214353036022,6.661590872940759,-6.304074992048783,1.3104519929526721,-0.709121769109222,0.34190128569628486,2.709519058061856,-2.4079457329594636,-0.7020993771958326,2.4724594586566395,-2.3129224922922837,2.604386384906758,5.607412938922887,-2.0015454326189523,-0.321913753854266,0
8.656740694450104,1.2933930848001456,1.7439898732845704,-2.5698446129541486,0.6557785137650878,-0.20414313732265477,2.8751326569064446,-1.2809309511649571,-2.8244125690982873,3.73883151782076,5.58831562421062,-2.3094380939733545,-1.6658578892251708,-3.1282868227312677,-1.0795013862521934,-1.3942866639493963,-5.3296260877633115,-1.3105792556257567,4.525020289857104,2.4414335465154773,-1.3171422958137518,3.5750735293950693,-5.464830982411203,3.263589716174277,0.6004187619479397,2.855088630618021,-1.2491643439462892,-1.7013875975788824,-3.630059973341304,-3.8365418030436635,-5.14557388868884,2.0340326443432,0
2.643564075747255,1.0935370752787523,-0.44974304375209173,-2.721446607699603,-0.567152316736905,2.088528677250703,0.858770210453697,2.8451961230555387,7.029355508716978,-2.1870231418061397,6.994039702206917,-1.6827231565471674,2.4399382318164764,-0.4538156308703596,6.574072549009147,3.5062304885137037,1.3598108410888516,-3.481800494135119,-4.3811833870928005,-1.0959449348643224,2.161098215521632,0.9967358235548451,0.7196753029201999,0.23545086953919414,-3.0903074833822144,-5.2351724819342556,7.129037108005029,-3.7457885298085634,-0.8262183058205024,-5.4925879274823854,7.002714158092677,3.695342518120675,1
-0.9379544641677631,-7.390275885631637,2.274645058500085,1.628024612962402,4.129497250217148,7.771602836866118,-3.248839586237656,-1.2995683633167292,-5.6525111521411935,6.125633452490248,-3.1634990051939456,2.4076782376610963,4.68681646231735,-2.6265232622399246,2.8543272032170135,5.6466510961625005,4.420083257284121,-3.4682108118518666,-0.06130748837837374,-5.926023805867981,-5.06929219945861,3.2528792562355466,-1.342497466957881,-1.0034346549043276,1.2137175102260698,-0.8422964915891427,-2.0934606925426174,0.19980501253858263,-4.731520770834477,-1.3732579495774344,0.20951390048545848,-3.413827275119158,0
2.979350011502896,-1.1483283691907653,-1.357036668434768,-1.2853336880106512,4.105572597237881,2.0131241939557114,1.951537104898097,2.859261125030841,3.4343008324498427,-1.2271820127638997,2.3544700395441716,-1.58417046158331,-3.478496171336519,3.6844485856895974,3.497986446012874,0.33533222347852654,2.6548445986942806,-0.20650004421093138,0.6686056076782649,-3.392672287491339,-0.2331900420021309,2.3347982030133445,0.3532944486475337,-1.6370664607013574,-0.380458587084078,3.248230344735687,3.1042390318055992,1.0666439574903541,-0.2725245325209631,-0.5492592473327673,2.483760065755427,0.009764066616144929,1
0.3675040042611497,-0.025871784063396408,5.619922586818968,1.8564526604469358,-4.1755961549768035,2.3628259796886253,5.748016922849478,-0.10935614776889635,0.07174929972091548,2.7620659474626685,-6.5841059075273725,3.8823892489377694,-2.003610709287557,-0.7235347000144841,-0.4165365547517621,5.775106299868333,-3.118703561403482,3.4298141064096788,-2.557809920489677,-1.1975577897021665,-4.9033261218057005,5.606309209947613,-2.7852603281797768,0.9058552014891671,7.018019906292043,1.105917730199808,5.401447966749849,2.2560835641324877,-0.7665793535091121,-1.4018114618842705,-5.476483220221543,-1.1367535734346264,1
