feature_1,feature_2,feature_3,feature_4,outcome
1.1546297111406345,-1.3467692221121785,-1.515651308319263,0.31143790671181926,0
-1.6516796955597415,1.1051333214632273,1.0054010644201843,0.5693678960081985,1
-0.872693899965103,-0.9348997522239509,-1.5819736560003679,0.8798484354172647,0
-2.9085988125463746,0.44540938258526575,1.1860435161621166,0.4051995963900188,1
-0.5925574684739827,1.1389472532159284,-0.7928527853764353,2.195815451354002,1
-1.4660429616565045,-0.29704705677893584,2.4148047072508465,0.991343410027547,1
3.8050249376958103,-0.7654552719666166,-0.25826498318486846,4.1770261808230655,0
-0.4301580114796213,0.541284675941549,-2.4145454641189312,1.4082882043713503,0
-2.29651018601088,0.2348418501657752,0.0246423908658433,0.8610906265218684,1
-2.0659904583061413,1.0456223017515056,1.3561327314124008,0.7275730958353543,1
-0.971216056684444,0.7438620577562687,-1.0975627201535056,3.072018385270217,1
0.47694833384216473,1.5047718254536695,-0.032204467638385914,1.3414878815011564,1
-2.8924732714249313,1.0730501070858514,1.5550081285384203,-0.7721898024858098,1
-0.7774993390963401,0.15242792588507126,2.3781384434974235,1.1227149993518424,1
1.1065079856732112,-0.2462180604993207,-1.2157460976439822,0.6253574516159963,0
0.11429804648589059,-0.5124638785050833,-0.3103220326785978,1.501327021987688,0
-0.7489963719077855,1.4558608375029802,0.9833440420048576,1.2548645606035775,1
0.18043189618668865,-0.5317832719240689,-0.23094665119251356,0.17549574737328089,0
-0.5781869577687677,0.9029840457061629,2.0496269675951746,0.1535707171894235,1
0.7343740349166563,-2.0797710918000467,-0.9236830437294434,1.159897373879849,0
3.5762268650195277,-1.1960631547913048,0.24168300622911154,1.850202817557812,0
3.807122810200988,-1.2036251124540207,0.3590800279898432,0.9963181745125907,0
-0.4785034048823429,-1.005795455190572,-1.051855240069174,2.4124567681717344,0
-2.0657063806804135,2.2952377836308697,0.5977468292482444,-0.1337229281999497,1
-0.6180252749601642,1.2015106151272743,-0.3621943532533991,1.9931938459601701,1
-1.6760648139984544,0.4320415546991734,0.11699232239079416,1.5617715896828852,1
0.9418834901385464,-1.7432166930751203,-1.5569427847951502,1.3250484342101023,0
1.6353130542455871,-1.3943814641228722,-1.8156807696296342,-0.541371381581139,0
1.6520952941507985,-1.603332884111639,-0.4495965827536609,3.4884689522517762,0
-0.5781737565128615,0.6175335321505193,0.47260356477120924,2.708661220712737,1
1.631072225863613,-1.701255457630992,-0.1305563407877821,0.9641589578210747,0
0.19022669798187186,-0.06704223794600239,-1.0377089180462136,2.23069550637115,0
0.3778053953328787,-1.5067570495074971,-0.9871341158918794,1.392899645341926,0
-1.434886518630022,2.475465102522076,-1.3890729473401642,0.979302431266148,1
3.3742263312242042,-1.6046385727682728,-0.9783535137218959,-1.2496685457914034,0
0.36780183178941717,1.0527289719964845,2.9262721195165806,1.6806245596478728,1
-2.324564163947464,2.3882479035915045,0.2744675028035143,0.18875376921289622,1
-1.2779184771126713,0.46115849599841563,-0.7598925238704497,2.381102755528249,1
-0.649815741850869,0.09299530250159083,1.1484905851172449,1.7746841480543745,1
1.1556972120047062,0.17389276514986107,-0.43686471635405066,1.8835382307396036,1
-1.7614573098533501,2.2927723727714504,-1.0999718535462786,1.5708982396562976,1
-2.5151962967780532,0.7626684011025913,-1.164785952924667,2.0972156745570314,1
0.23657731786371938,-2.3292966713936676,-0.3434669404570124,1.9014983263821623,0
1.781362308454165,-2.4914282532388317,-0.6855497045606677,-0.3055467857438081,0
0.8881038509240593,0.12512775311280366,-1.4445724308584031,2.270532963241858,0
-1.6247461530619138,0.7605691290711696,-0.4826061145057199,1.172059777437373,1
-1.0921703589600307,1.772028765310778,-0.032189131740250954,0.5244304105471715,1
-0.9152677558731951,-0.4050415120025743,1.4402052609930616,1.4445470486296097,1
-0.6530354327262913,-2.4381054932074573,-1.9086109454433693,1.2436258115007437,0
0.22731800213813014,-0.6162535465306572,-0.17983440614729562,1.7289492767429784,0
-0.9124655030418187,2.209188637696486,0.8647896603255911,0.18942300347273822,1
1.7806464310412244,-2.339250059740719,-0.07581208731064393,0.3023045602112153,0
2.6657454251365804,-3.1047392824494584,0.6262745546376105,0.7423535204544774,0
0.827708413097879,-1.3992499497746829,-1.577010463333556,1.69289321626923,0
-0.17909074303319794,0.3511045422630992,0.6044756518783752,1.3201967026010275,1
0.6838955663946333,-2.442412031393993,-0.8509828315331994,2.077552743634744,0
1.922746900411961,-0.6011729797449503,-2.2245764909612173,1.198653483358833,0
