feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.3733717418829197,1.8764842826319863,-3.008105663515014,2.4847895533819164,-4.258236330280045,-0.4643851834351447,-3.533278979512251,0.3224988264648294,6.834832114590993,-0.19094633454393595,1.0747081880614462,2.0901899315050647,-2.2325595518499117,-1.9970686237568058,2.137524911795863,-0.6448615371724135,2
1.8148697797104951,-0.20653306823695805,-4.073476954113654,-6.311123051847202,-0.5231054087133882,-1.7045137228483371,-0.08729668249556188,2.5210751790331893,3.2423447272465484,-0.14035712352317364,0.8176976310198103,2.7881735333321687,-5.0760564163233655,-1.093021754776324,-0.9329521268023062,5.714097741153567,2
0.5070800403725826,2.5263927905748806,-2.5850713645185053,-7.229886468991526,3.4700145054852047,3.0215628946414537,-1.5635687998135084,0.9635711797621261,-2.444028774220426,2.328549622816746,1.0759668498441328,-4.26398892475667,6.033045973961702,-1.5523152734924666,-0.16291385393815538,-2.5938764794713567,3
-1.9658096535523562,-1.4227069613501255,2.6312780675178846,-0.2825517062968176,0.544654946808447,5.264162113450199,3.743704441893982,6.046537257540824,-1.4669865821784471,2.207931383029859,0.6739203015435793,1.3967347150548572,-3.703111545536203,0.9796309114521382,-4.190355941872843,0.19831746384428905,1
0.655912209504069,1.2493094790308596,1.7442857671821506,-2.068986366117673,0.4160092298172626,-0.7954762654881414,2.2297261246181375,0.10823761170272639,1.2470576256959944,1.0091765932934207,-0.7371157102264851,0.4842681480481599,2.27378673759648,1.8859668326342791,3.575592548853593,1.9769408792558085,3
0.6974457274772634,-0.9207947479786693,1.358166652953573,-0.5633201321654305,-2.284129764474062,-1.719664779166021,-2.7632191203157648,0.47892561554868107,-1.0993600642830326,0.7153928357504553,-0.11318650365581528,0.9868993303111155,-1.6923318910123832,-1.2708080680810871,-1.9942623469618646,1.3593755346371617,3
-3.8733981647076057,1.6852216733073269,-0.5664978645231642,-4.468842826951963,-2.806988799207832,2.340946423937098,-0.30157261537292224,-0.8777200069203304,-2.4253161765315956,-0.7695458989288433,2.375099698106216,-1.1728491611541423,0.6683691655169736,-2.906155315390931,1.1864759529233928,-0.4277523155322571,3
-3.074596139906213,3.4948039993348345,-1.4390914515006095,0.6694221698406884,3.114482481517162,-0.7133596985708792,-1.9440354176551784,0.9609744825261458,-0.3634317320354197,5.969489057910207,-0.44660783623590805,1.193891151080241,-0.2934317823660104,0.9105503210542051,1.9993616739089521,-1.6767441873782314,1
-0.8833362710404824,4.266246133560728,4.290534831558211,1.3835800845665074,0.3128753064991402,-1.4039940500172827,-0.3425585245298801,-2.4435931454637467,1.5790630479969132,6.313226049250829,-2.395023479974469,-4.563022310030364,1.7187925983926213,2.163904015475014,0.33064449320480827,-0.007722737082128561,3
-5.957372124829366,-0.9153976964935553,-3.3928947387495043,-1.0519251123310442,0.5370009055598346,-1.6374234784238628,-0.5154557933272181,-1.7637188856519823,5.448439239366778,2.437002941815716,-2.589542890017139,-0.9664334500487038,0.4151796837022086,0.8821607987243796,-1.2726551468174048,2.0714541931702524,0
1.7630079204456162,-1.554140786995477,2.4522395802806263,-2.075509138718078,-1.3095552998983795,1.1017883034317895,-0.9144630266581806,-1.6375298057102894,-1.534430828602087,0.3282202105526202,-0.00781965409591523,-1.931601171974394,0.5917988516138792,-0.6064606849811744,-0.40316600225962784,-2.4519854741903817,0
2.4810938387140005,-1.1325156688627174,1.8925290328803888,1.357018324956293,-0.6530737302839288,-1.975524543652124,-1.5140189649574318,2.7405371862808394,-5.128469420377129,0.5822820543616951,-1.4786429773003538,-7.550628166844849,0.0549281222582354,-1.4245007466084751,1.442413940118398,-2.745295940405837,2
2.632556108934529,-2.0965833166637577,0.8460807557601271,2.1362802806482564,2.755906190487054,-1.8101078883441875,-4.007999483190051,1.3793228692608954,-1.3274213810848727,1.0695051120837273,-3.2034983108753767,-4.211373044641841,4.545227220890656,5.4984333492899085,2.8483655186107777,-0.2304855415104471,2
5.784486983542002,-3.2731881947958295,3.3527190418114805,-4.667429931317703,-1.5479980810384384,3.32420704384183,1.4658855894283258,2.193395522684898,-4.067256007021305,-0.3651499384320823,2.704680961976314,-1.0091419801712915,2.663495701632981,2.2979231051866753,-1.383938467562339,7.633438405069674,0
-0.10940503668208335,-2.777046924811464,2.1903913195424773,-0.9515088686863817,-3.5968244008856263,-0.9516430812016097,-2.2898848430294008,1.3872777084907795,2.7330998994324354,-4.0741671472533945,1.1631640000275194,-1.871109060579656,4.153118154904794,5.460534326279786,-0.6806887866716058,-0.7974783896767887,0
2.6386972665484043,-0.12340052890115749,2.786002538272018,-1.5256118762806712,-1.536042896253114,3.2770962639410195,-1.166106368092287,-2.655389159193783,-3.1823842728154315,-1.0922529563591918,-3.7216776879687905,-1.6187981080644342,2.8053478509548198,1.5569809682418634,-1.9039495270193108,-5.046098051156319,0
-4.1184839516704255,2.8497659802590087,-1.7354513768357913,-4.452736275248581,2.357408027334339,1.644908678729531,-3.452679657533127,2.1872853934502157,-2.270236219516903,0.7387887650483904,1.3071348715051068,3.3596634236197156,0.47885327278759116,-2.269035302744181,-1.2296244917568318,-2.2827282795228383,1
-1.0103381650422705,-0.16622082320330356,-4.028696825481289,-1.4517263590855585,4.353430419706468,1.251585219927251,1.8435210398388833,-2.161714728029677,-1.5179518028309493,-0.09602284503261171,3.3242708240439125,0.042072535214593754,-0.25245028821882154,2.255574985587409,-1.4027378441473926,-1.8978108006501055,1
-3.2842624634578366,2.8845740042521486,2.894821618243014,-5.136646742589475,5.938022876839885,0.8050771842095854,0.4689135075670414,-2.8053739896085546,-1.8042418766387018,3.0406179153224606,2.484839100852894,0.7396444448899512,-2.673186345311,-3.5232068151776024,-1.0396138730292965,-4.996405381687197,1
4.622029949162405,1.2093667748671078,0.6619280345416889,-2.587808777416667,-2.3828552647827617,-0.3763942918030002,5.982656534943038,1.1390147767239167,3.0982559794675053,3.4764743861858514,0.0811907619697474,-2.0589845370894095,2.0691727968620177,4.693744485702634,-4.458752542232848,2.0130383470587607,0
1.5083179188250917,1.8311650192010491,-5.438372960208294,0.785493327154897,-0.2685032029195289,-0.8236118214566119,0.25916191999602134,2.291572637056344,4.56766644568324,1.0816685723450141,2.4696043284195746,-1.109130868599471,0.3352801188008565,-1.9773787411579846,-4.114478557733601,-0.45085839553451,1
-1.9270961878538762,-3.0534919246562064,7.085404067856175,4.885592388434653,-5.256239433022343,1.9633846633979706,-4.181088939993299,1.007532217947184,0.7919524895548222,-1.6049367404330686,0.8685270281182234,-4.126417467110944,-3.5546889667040134,1.8525029921111364,2.7294965710905275,-0.8525422998347931,0
-0.6329957683191472,-0.5719024893661395,-2.861764734906763,1.835516505475359,-2.5084796871031223,1.450928121022129,-0.8966652174547179,-0.19643715433535602,4.793281929227325,-0.8541613456041603,0.2554187839325025,2.464833378127752,1.3529427319174103,1.2330941608670156,2.449086960063555,-1.914812790471688,2
2.5457963940081574,-0.4722487447532433,-0.5980373418803372,1.0180571792947755,0.17168718039449238,0.3536660191792277,3.6374456610781998,-1.4368360254010568,3.5616021802335993,0.8367544085098895,-2.291181713930186,-3.16923898335531,-2.8217796188788,-0.93810822889163,-0.007789146032015304,-1.8201587890217295,3
2.386827210039677,1.6963781927003496,-1.1666043332821556,1.494375527082147,-0.053795211501980966,1.4488118767715512,-1.0814982235037887,0.08152940462854408,-2.4820792602103365,-1.1365462697019124,-0.7936650079769557,2.2846410510587254,-2.620521789637821,-1.0602763839632097,-0.19226457288183063,-0.3061074613814403,0
0.17711970557638135,-0.9222800183062453,-1.5901231831862885,-2.211342408817949,-3.953859685314678,-4.049304505887695,1.4143592934026814,0.6092428162826213,3.8409200989152765,-1.1303021628830279,-1.9394224439248218,-4.260616876195728,-0.05308540254718008,-2.7586093846927437,-5.90199918726834,2.5909822964527325,0
1.9890879840456042,-3.335041086488167,2.6833080376636973,2.1556266960297936,0.9595309535451737,2.5074760172712818,-5.127583448188863,0.15389372157428383,-5.029482594816265,-0.2290403407203334,3.27322903655714,0.03197564791265428,-1.5286323757729074,-3.000792080804845,1.0283566305072847,-0.9190982028579835,3
