feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.9390302112531732,-1.1374567338054555,1.6556725336576705,0.5883726137374379,0.5143556133894498,3.472840591572135,0.05958823456470119,-0.6131735069723158,0
-2.2450110030207284,-0.8651139125674943,-0.34824302532881735,-2.3555594063642173,-0.45518497089170606,-1.3896201371846066,-1.5746972342763093,-1.65398442149167,2
3.2215445911051583,-2.5362890623870262,-0.7224835753643519,-0.3712270794026149,-0.9623082375971335,-1.0817867698344155,0.3150991201860388,1.9982008993417317,1
-2.6706530799093606,-0.06144335537235612,-1.573765946308038,0.8542232230682306,1.0647221616146183,1.0727988857863922,-2.4619005573821844,-6.726171346856441,1
-0.13213288836688353,-0.11490527544993079,1.833142847381787,1.443140945603125,-0.29516979127778575,-2.067949649339389,1.7762785165305164,-0.8498826022135186,1
0.5227724503202995,-1.0764896058422133,1.6752615148261403,-3.0703946260228374,-2.9844854992241596,1.379612510003863,0.4363765529006318,-0.5215080602174298,0
-1.873355011717703,-1.4509156030595052,-2.022804445381715,-2.4595906725802634,-0.828783669388715,-2.8641787650379342,-1.7107356795018618,3.2480336882269234,0
-2.0519624908982266,-2.624967389605803,2.4001914261309354,-4.163503107894055,-0.04731351894492353,0.44641592901851435,0.4181615555204099,-2.2819384637013975,3
-1.1203864145149158,-2.7704142842772415,0.7457037840677057,0.0938529686392433,0.3757874581564681,-1.8588986451192424,-1.5161427897601647,-0.03617041947821309,0
-1.5100567528248552,-3.996740032232757,-1.2323834687426318,-1.651743322784351,-0.6091482187336259,-1.9898967854290799,0.5554697571551783,0.7937402021217996,0
-0.7556379797119791,2.3809646358140335,-2.6185062512169504,1.3200457946938016,3.4324902037337317,1.2990014916750279,0.43151567484795295,-1.535846509781737,3
0.22138038512963298,-1.2084471312679546,1.3171698973428092,-3.424810470071606,-1.3865503655269766,3.039743778204232,-0.6290204591849329,-1.153084521260727,0
-2.1244776521998183,1.238291635552521,0.7286028150231951,-2.433435750960826,0.8977361437693345,-1.37455840550963,-1.4234955240851423,-2.103224246221454,2
-1.2469991045587252,-0.5945280970647489,1.0261464797540332,1.1799233307769186,2.74042917348793,-0.8171948742101635,1.1355507430902143,0.08291899155342652,3
-0.5232894168705177,-0.17615278635736475,1.344684049352635,-0.631482103722789,-2.6897052848340053,-0.8183614766733833,-0.47424521671868014,-2.664551125321467,3
-4.41810788736632,-0.3583227444481526,1.6292379351873567,2.8274011101946055,3.0572885734867348,-2.085801172177873,2.1427067302311915,1.0218495978505686,3
0.4938435124344731,-2.8608647644243304,2.793871982459783,-2.0260527152701973,-1.7686111844471002,3.575038549759637,-0.10272224966703325,-0.8486426018983916,0
-0.5332646259322007,-1.0877612821494778,0.6025715043189965,0.8020160479438876,1.4188532718860127,-1.4543527602793123,0.28359476769360337,0.9315347330864489,3
-0.7476825483161523,5.164384740601567,-3.3490104285174263,-1.086015879286024,-1.9101233870014944,0.9646881042036362,-1.233709763876678,-1.3989114452808806,2
-0.06107324878444009,-0.8756163856972277,1.6790195692952663,-0.48733271555373703,-0.2051426335737847,-0.6658789743286249,1.734530730188184,1.2297879143694777,1
-0.7775351196444857,-0.27928023101709065,1.538090490541193,0.5198556056712422,-1.5789189337565546,0.6505365722432797,0.758050755997791,0.36328448347337594,0
0.7695044921728613,-2.1021480914685293,-2.520278557928065,-1.6604722275148296,-0.061325384348865475,-1.447675490030645,-2.306892686086678,0.36818396546137344,0
0.04310788095199669,-2.470756067871508,0.1632095992002216,2.709267492967005,-0.07887306912643421,0.7173564747421306,-1.1933110995488843,0.06361516311620119,1
-0.7801566042252586,-1.158979693608267,2.5991036560362533,1.6843035081719226,-2.0248653841726894,-0.7732993337975591,-0.16030368197686573,-0.1933680449333668,1
2.885693678261638,0.4557069813465764,0.6907307873610835,-1.7316936473855802,-2.2866048098416156,-1.87474124857384,2.844302504816568,-0.299361462658879,0
-1.8512052952074227,3.5373674469469165,0.9819296472381888,-0.7520838394877463,-0.9911809842749851,-5.294276870289015,1.00265502365856,-0.20152902676178241,1
2.9583181605198856,-3.734590499840142,1.467580451101099,-0.17971570748354826,0.43739327069375156,-1.7339467155277222,-0.36383206862252626,1.0343328011556294,1
0.7283873798199367,-1.2778969971962542,0.5313129295356549,3.2733266199756534,-3.383949212338665,-1.9436376999642215,-1.5830093692228826,0.2784416072037572,1
0.8425880261289902,-0.7577060684529862,1.7956695736151407,-1.043737654883782,-0.0029158849793562425,-1.1795417701161512,0.553911896272224,3.241340369977396,1
0.3524554079517498,-3.9798154527106617,3.0869909589331757,-1.736022680420164,-2.1014803254733656,2.83276113547687,-1.1152278502239503,0.062378701519237634,0
-1.8924377932918932,-0.7573792928625626,-0.6448934821161172,2.2147051687968236,0.9844759853226627,-1.5452828273269164,0.34413480418681797,-1.0569823848980713,3
0.08293929989133675,-2.4429903386503407,0.2647871378604182,0.6051670006186052,2.4869286825205856,-2.1808047074625927,-1.561761955123179,1.346217041286789,3
0.12091400744956404,-2.5687316903075748,-0.24616411879780298,-3.0312294039280445,1.0213433151731455,-1.3241042548540227,0.8104775694824911,1.8513065237009818,0
-1.1882853223621452,-3.2115384160966625,-1.0356502015254057,-1.0253349158316787,2.543742466342618,0.4551087273663015,-2.7731835117198544,-0.14283108113615395,0
4.124484762538333,1.131934357598587,-1.8077795859167423,-0.009736988523981083,-4.965185703523446,-2.380262164372259,5.511271300141868,-1.2683662218045093,0
-0.6913821589102704,0.46021495032652227,3.2136214098827267,-3.6272022469050276,-1.1893964880078627,0.16800107559888788,0.36954408241584924,0.6221675803709765,0
0.25964836423618043,-0.43582503040596043,-3.1629375502646107,-4.336139674717508,1.1923826260413646,-0.9015930729643331,2.3663596389533024,2.971950982655591,0
-0.36133480194900724,-2.2855460276819954,2.5462087627856116,0.5147905784918894,-0.585440054146281,1.4558120210701762,2.053853386359455,1.3631335840787953,1
0.983097997823889,-0.9200416584386342,1.095720122843086,-2.3374808734185732,-2.654385774472409,0.5642833130947913,-0.6508239677150225,0.7835616341032328,0
-2.8450225775998503,1.9919716113678283,-0.9666480653083352,-0.7145027358991876,0.5731025240996341,2.381565364163772,4.5339017744904915,0.18849527649213293,2
1.4037500085635104,1.515365387308809,-0.02957800387840348,0.34273272562972323,-3.2335428039994736,0.12660113501984327,-0.8857985678397271,2.3271331527659935,2
-0.9303571928267411,-0.6072182977611491,1.1626412685225642,-1.2739502231784745,-1.6182031321772312,1.2928369965432784,2.2962980790647234,2.557808468978789,1
-0.2752597980557323,2.4274344254940203,-1.7182398344538714,-2.528991735005575,1.343514359689652,0.8758100870212517,4.407969204413439,3.9588192760396357,0
-1.7220058444007822,2.0043609969678564,-1.0563892827173518,-3.2932889546019934,0.003343140767571251,-0.40898428551411325,-1.252768927338423,-1.6544459997496004,2
0.32736939369810625,-3.265666668950143,1.5841624973298847,-1.275794551770182,0.9700099050363751,2.750319808251751,-3.566917992636374,-0.5232507152308132,0
-4.592623182766711,-1.221978173225251,2.0381414240053677,-3.292096363948345,2.490190011860983,-5.532664512586414,-3.2933360144003325,-3.9833296985707443,2
-3.1028590796884594,0.9496723194185901,-3.5578716341482384,-2.2130038321183942,-3.066169252425378,3.625404248505123,-0.6766417602161643,0.010673561395107,1
0.01331407854439215,0.05676806269849766,1.7670389440098746,-1.4915643472290727,-2.6881322179638616,0.17617317331077398,1.2563364037403388,1.0767228991516569,0
-0.005609357306332385,0.6141416499536485,1.1693818374567932,-2.560062131627263,-0.4062662906554395,-3.667166536688779,1.6306618082134348,-2.0698042619031662,2
1.6905974811306475,-1.3179118663191747,1.8409644485469912,0.33624072446172426,-1.7288192980374935,0.18876235962039611,3.921880561548975,-0.6647348554256862,0
3.581746892758705,1.9222683030129994,-1.102239769586965,0.7488657394899161,-2.1190376828851187,2.8891178563966546,-1.877353460732679,-0.3447721760411848,2
0.353646455531746,0.09565727451527661,0.456294378245669,1.1522471256570261,3.1319891454200497,2.1760633245194057,-1.6833410885060907,-2.1746956491541516,0
0.9946907652272248,-2.1665261560358235,1.9410885131859765,2.6175433651412767,-0.5548527060241064,-0.8720299702990311,-1.8036037019106264,0.04814476659729916,1
-0.35645258913407374,1.0738417028904372,-1.3364082844925589,-1.7568333400731961,-2.791471653697249,-0.5257264753430715,1.1964796429865039,-4.516276652592715,3
0.7238513416659944,1.8243251216270888,-1.6291961360385159,0.7520177257875766,-1.000809982320844,-0.07694638278241894,-1.3668807482786791,1.3027612160664002,2
0.8197593699995145,1.2280453851596786,1.812477602610601,1.0624487407719414,-0.25524582484272085,-2.1768823635699435,-0.07535154663326593,0.5190800486916214,3
2.296099262827201,-1.925271184256432,-1.8273629664007127,-2.873006429174464,-1.6757922181924831,-1.8399044208535338,0.4577138853252577,0.9774671434426266,1
-0.4320056764268594,0.8228367998136745,1.0325371487996657,2.149249598537865,-0.7523361376171058,-1.9809793717049318,2.6906149077675177,-1.6388518642073095,1
2.955271352714383,-1.2657218188101274,1.8525560354557689,0.5417775228384596,0.09858502516542234,-0.9084560843440213,1.477483456198264,3.3950466484922224,1
-4.717527940442734,-1.0214144632067934,0.07615359388742649,-1.9617065358393573,-0.21130022576039154,-1.1095982879383268,-2.3428548304190135,0.5931159320434632,0
1.244641336302444,-1.861285990347838,-0.33862340106055755,-2.5868945176685334,-1.1023131187321578,1.292941706576722,2.6030383283169556,3.282106579628285,1
2.199910881529828,-2.3308267938750946,-0.08087237814683168,-1.1640317273079188,1.4107564026073223,-1.3557315157933576,-1.095359146883423,0.8282009267154119,3
-1.151691312460573,-0.06557026801415511,-0.7791543370773408,1.576813719933333,0.7331109303293957,-1.5012319604202156,0.6028434768797254,-0.6676108758953947,3
0.029398946084040922,-1.5543167682610013,-1.3018428719587745,1.8187828564623068,1.2340735873122561,-0.5162406369101533,0.9974485317464694,-1.5462142615544356,1
-2.409917363928285,-1.572297789948562,2.9478761042514874,-1.5290523869264356,0.29804458412406887,-1.0829734417189703,0.5377639722229682,1.7598833968236889,2
1.7001489177647517,-4.4646971055608375,2.2916469148965746,1.8781255331051923,1.3234372553386407,1.8036656148387338,-0.6065490373864986,-0.808356718168366,0
-0.2433744198917469,1.0156636576052813,0.1456743735295205,-2.856637364373215,-0.38747584850981587,-1.799308825192678,2.801748894964696,1.0736183828876071,1
-1.365495141869518,1.5382949681267615,-2.5158132870306718,-1.8371366022988695,-4.09165410370368,0.33607513816776413,0.6686267100011523,0.06903399648469177,1
0.7159745286243213,-3.0752723265314588,0.18369618736683724,3.1794195302566797,1.5280041941579543,0.5513654550206875,-0.28850645362728056,0.2876912745507383,1
-2.7904041751783746,0.24342435255236294,0.12831528212243248,1.0276921026505823,-0.6214710186243169,-0.760706831693591,3.337008249751225,2.9967249294544627,2
2.7322958093661867,0.48692819826739364,-0.19537380391312342,-2.7121952522923736,-2.848703324488592,0.0997813537147545,3.0875418623691937,0.6215228160041566,3
-3.449696634103753,-0.7446699895649933,-1.6651842277441276,0.38194291605535247,0.2447490122358975,-4.547465918166448,-4.979010863522259,-2.403736523239714,2
-0.7089244316752259,-1.7833536786486768,0.08114363242833278,1.9845214090953374,-2.2898930215936915,-2.098469222325349,-0.6361713318234394,-1.6533081649931693,1
2.192631554504791,-1.3752253083709536,-0.5411923045705076,-1.6105381183371397,-0.3818980322716946,1.5771953811226895,0.6837277320960031,-2.576778885343051,0
0.4402447271197061,-1.527259173673257,2.84924831258521,-3.5545248736234942,1.3391924840646992,1.193490324686151,1.5148683115045678,-2.4589055165779294,0
-2.661299193815028,-2.24288059742891,3.1718660572178132,-2.734892290824517,-1.2267619888321875,0.14024750040814693,0.1661560517595696,0.38967757827273486,3
1.860827230835031,0.08725395347644871,0.15680196034821625,-0.0770788032289218,0.183098748009342,0.34412203559920607,3.088293356238127,-2.3138937919145635,0
-0.4760508799675024,0.7869837793752404,-4.825441413605148,1.183570516843313,-3.147808970275769,3.17601949206501,-1.9360118809185733,0.1670202705879762,2
0.38119656267727153,1.0905429291291067,-0.4438847528958876,-0.47994467392033413,-0.6592162265721246,-0.3767405889239124,1.822254312111281,1.2769546292122742,3
1.0420613685074702,-2.990484797381426,0.9595167659154231,2.7725676967530273,3.677632653730532,0.35997729936142153,-1.439810629061671,-1.7271520684670358,1
2.483654285413274,-1.1496074610208389,-1.435280375044202,-2.225738148926434,-0.6325696669095926,1.3549809751683757,-0.5731811984150907,-2.860122467673819,0
0.22226544335518084,-2.902364373664902,2.0651490031919013,0.6983277254600013,-0.19023986420235528,3.024321556443826,0.5917049453626493,-1.5406157842065222,0
-0.11565071365120849,0.24158892399128695,-0.8998357284796628,0.23611419029847314,-0.764464004875201,-0.32312857280432983,0.7767199946888488,-1.440506599977918,1
-0.5505487110305769,-0.9240496309237753,-1.1528305037356148,0.20892289081359283,3.146228653410234,-1.499503581825456,0.3000776967562121,-0.8028661513374133,3
1.9168460074500242,-2.320521241319962,-5.443618468554275,-4.022497216553126,-1.208310740511684,-2.650214130623253,2.036922024878935,1.4976702346705446,0
-2.1753889536923143,-2.418303063979887,2.4587679623505103,-0.04221309089864067,-1.161146001532348,-1.6262110393614533,0.4830359902377468,-0.530208445989582,3
0.2505943794877846,0.41117498460756075,0.005101232631865904,-0.06370030597846821,-1.5954569348775336,-2.2274885150685,2.0704259866514407,0.8204809899199392,1
-5.5166432697911985,3.2064104869028616,-3.3744808649197373,-1.3839791816729128,-1.8231341880037806,-0.014678189177661727,3.0967586565497904,3.8832186083229288,2
-2.7931107464292926,1.3439362731141427,1.2029145488102917,1.0360063831660764,2.3328970497631083,0.6563625414760643,3.694358927224386,1.5215847062714283,3
-1.6076350201333027,0.7147358904331786,-3.882701076381286,-0.3686786914939767,-0.6691868293971246,2.388590820282446,-3.8205378295940324,1.957277713714232,2
0.6950852997232174,-1.6406056939767342,3.5672119155364244,1.6557518428856874,1.9754523457098063,-0.528005417856656,2.1684351588270934,0.6683901716995544,1
-4.667156238789859,-0.796270220835688,-1.2912068261956158,-1.9969432291559954,2.5642837982309628,-1.0269984016651217,-3.552724616073917,1.669121411759284,0
0.24070245866823603,1.617655600051314,1.9166418237897087,-1.9682330913724737,-0.3019059437514401,-0.6824167102229075,2.481864615858898,0.30474328612842094,0
-1.4208310858457707,1.7311000181511513,-2.020308757855048,-2.3594815006105216,0.31686624443163347,3.8730787641221154,2.5107624595073172,-1.321068097392958,2
-2.1763487635767502,-2.2404373546753678,0.23134732903732924,2.890889128127843,-0.06978258114952518,-1.4938022696309736,0.01563946426357221,-0.6854328851139977,3
1.6582492737015562,-1.3494514404183369,-0.8202647772519565,0.6342134077586561,-1.5689762661618127,-0.8218438938869289,2.0368247678045597,-0.19432510273863723,1
2.439261205216661,0.011611311189842155,-1.9063255400801888,-2.3420699949279475,-1.280634652066754,0.49701683523660867,-2.223419085032624,-1.473278771640678,2
-0.35752386436204964,0.6525813313000965,-1.3633137242189903,-1.8279047682545295,-2.7203975872987964,2.7223001914432388,-1.2697608157737141,2.727227618167638,1
0.6351401415345421,0.33928536221754246,2.4278183481234104,0.13070767617824952,-0.09929188902678798,-1.4717848790888257,-0.7030708533499521,1.5347509264287167,3
3.8647471354546807,-0.31921159813771216,0.7012469066536264,-2.7739873026545303,-2.8715500892771892,0.5046133168429829,-4.773025286151726,-0.3836486594432458,2
-1.3321346638409723,-0.5540062610896103,-1.2081666496618477,1.3164669069555655,1.3445593576943649,-1.544680183232975,0.8203643301582418,-1.8891938300060742,3
0.6045206592996539,-2.279337878406074,0.07841587854084797,0.8113767776038752,0.6226732066038017,1.0358257913131836,0.6618917762155874,1.6918238735190334,1
-0.7894759184277937,1.4285826220835973,-2.5392012925431153,-1.0136117598087866,-1.0060595903387366,0.9820707982895849,-1.861038382925343,1.189979804581013,2
-3.8609994413719946,3.020909981986184,-2.712276676531809,-0.7996413213015474,0.21892925409334962,2.3792907981403433,3.3257741212805394,0.5891249991058767,2
0.2368902582736665,0.09368501866026147,-0.9546575676117041,0.22789819200651484,-1.0903801515320546,-1.0618873390180208,-1.0732309587379496,2.5524217351398293,2
-0.3742234302766213,-2.0634388241569326,-0.3105642176851183,1.7514287902724424,1.035673265254771,1.550806817463414,-1.6652843628269183,-0.8921989210951196,1
-1.523540675914382,1.1755231654499245,-0.8449903868019544,-0.19217488265570526,-0.8869093029664431,0.4417602917612182,1.1122982775287524,1.7037691880732029,2
0.9158251615866928,1.5754804036830392,-1.8855109383600062,-0.8041158852423043,-0.8535683340764855,2.9773430237369523,-0.03617172279215386,-0.7723728748056382,2
1.2303372725400261,-3.4183089045591335,1.3229600958848735,1.528728715739775,-0.2524946430518704,-2.3921500581947113,-1.813281621834249,-1.0486363665460532,0
-0.07160596412988562,-2.410716733256342,1.4101195849629629,1.9087703332199375,1.8561409940367688,2.622296207876795,-1.0318049645187846,-0.8414027624937924,0
0.422600544220074,3.9746269003206143,-0.14738968670185493,-3.34057821156085,-1.141225800545695,0.6387156920487205,3.4411742684157822,-2.7789062209551916,2
-0.20543686402341677,-1.4753812811851834,2.5222684069341192,0.29049775793136157,1.9527694895708378,-1.9640842833413121,0.3569628787536596,3.138811073768643,3
0.4441926685613218,-1.1227459981721095,-1.0685993731591257,-0.4407858656495076,-0.9989331880066594,-0.7636866359828829,0.655799115555642,0.7114848210033777,2
2.414672916392738,-1.899139368856452,0.7006569271691475,-2.8270445790147694,-1.335523030598345,-3.6611786165543676,0.9664056364470179,1.8797102990247814,3
1.2320777222735653,0.8243838530106358,2.1341495552942407,2.6909457303293123,-1.496448420420516,-2.0402274345062024,0.18790466268199046,1.02874120758838,3
-2.666094713438242,3.1227584843363596,-2.8147864968786376,-2.3744612202615816,-1.3797303587512566,2.07337114104937,0.9009298776587336,1.224542745676583,2
-0.5531109702405654,0.7659392340113262,1.2846783088310534,0.12248610551742467,-1.1412690700339625,-1.147681403341283,1.6674414397865105,2.288301931310998,1
0.37241418363264445,2.4932061266116987,-1.0131684139832227,1.0226314313652938,0.08824588601010075,3.865828166841412,0.542684488396845,-0.349558777184622,2
1.0245942630021965,-1.540587408981415,-0.059573873170911895,0.1985186946702322,2.3503367412081237,-3.108766404642488,-1.9870569664285855,4.349929409870915,0
-3.4599875020348883,1.6120746089515774,-4.354751978494574,-0.33402790149669226,-4.073169749773279,2.09803265762792,-1.0861745572268,-2.3800128652616297,1
-0.7100027663781054,-2.1345243344029026,-2.380869474882986,-2.1654977026768654,0.07020429258119731,-3.193952024241215,1.57268134248728,3.9700745381761333,0
-4.112807443049815,-1.8536093554370716,-0.3861545958448048,-2.236745834530399,1.6432501429452826,-2.5277443570967773,-2.0702452669728673,2.35712380391255,0
0.33365344665016394,-2.2820152135889824,0.9409234408407785,0.06925587294147861,2.609918477203096,2.629279160586192,-2.4615352115973423,0.12480339245661076,1
1.9273879218981231,-2.077520509339511,-0.2687105137326462,-1.2676496638729322,-5.294298256855586,-1.8447816466690714,1.0928557781359298,1.0958121088794663,3
-2.440992551115534,1.6381499750611002,-1.6605109456510223,3.2429001004575504,0.9906657494624217,-0.3221853272452242,0.10177359763990934,-0.9843217879778188,3
2.025319033676338,-3.2518245139391624,0.1248799277828182,-1.0175860090393791,-1.449718617124045,1.1638588682282536,0.9019974267910542,2.4170619401957474,1
1.5157101422116095,1.6595107317493274,-0.5984749683036066,-1.0533108020488342,-0.783769333009191,0.47734413939217957,1.9583539964261925,0.7928073714080788,3
-1.2545172269440301,1.2669241677602798,-0.17461900508616435,-2.0054981034697112,-1.4305159906011171,0.24006911827307853,-0.4611483899711726,-1.486680018693363,2
0.3061307609594841,0.5365930508409755,-0.6659835780317285,-0.898055527088536,-0.4617882848178485,-1.316298184809188,1.735578604416916,1.242111054113498,3
2.3798283146937136,-0.7189306158423825,-0.5847704760560705,-2.08290361149346,3.5352572049412365,0.4211207172600273,0.34367997187109434,0.781821040734506,0
-2.7749049895067754,-3.7649931199389184,1.6652524843639207,-3.169770498609703,-0.9906618624072137,0.5857085882152757,1.8130902395062398,-0.8740206473673161,3
-1.913811018543216,2.143962461201931,-1.2896357523277837,-2.3302563651199444,-0.5722093316248014,2.6359309381993854,2.34343235756113,0.20868745212548945,2
-0.7197870746470921,-1.1356493869674016,-0.51484288336818,1.0726944831461347,-0.10306752174248013,-2.3891010647842803,-0.12596912763489088,0.2804450021998428,3
-0.616909822232268,-3.3269958439245837,2.0455405345846778,1.8100370320438866,1.732048050028585,3.671451568644639,-0.9922370084155896,-1.117977525562558,0
-1.5021719187711322,-1.750668962924605,-0.5489936264431657,1.9933685613991383,0.48466122705789094,0.8502781407430875,-2.0863986248856197,-3.399983593209847,1
-0.4480940753801137,-1.0212889682843678,-0.8629782546942791,3.6059226103672817,4.572270746914149,3.0858757112474136,0.7679997101795768,-2.205590580014763,0
-3.858717189201282,-0.6526750824353743,1.9458078952436546,0.336278817889504,-0.6138456224797157,-2.686255971955431,-3.3642142123021923,2.153361590090933,0
-1.0254720667536976,1.2161437899348335,-1.596854531847379,-1.0074740043946593,-1.684306011640407,-0.025048282477135864,-1.2236989742991198,0.30284848897036754,2
-1.5047444282818336,1.5210481505704103,-0.7172420419005157,-0.2724115134082824,0.08965828247413943,-1.3951832658851502,-1.5675693305641272,-1.9787060733412876,2
