feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.4502306648780006,-1.7024274128872379,1.4102172931726837,-7.2776689889715405,-6.878370924699811,1.182403626365978,-0.42097141872676347,-5.063625299192836,4.181829529738147,-1.0925601414599344,7.6338983542213175,4.931792648071029,3.037522258682844,3.0880894094900553,2.622948513886099,2.471902950220333,0.1982676565400865,-5.117609923173691,-0.4135618216988861,-5.181108292765425,-3.780864944865981,-2.2062694341900944,-8.667832337924708,-3.0969765240183396,1.3507725792693603,-5.362811389299142,-4.060056218466032,0.6376880864322861,-0.781455626268015,-5.8935883705214485,-1.0840351954759542,-8.645586640277667,0.34479649373610255,-8.833071465241792,-4.373390553433173,4.425798798603527,1.8306035624638994,-3.6603304421187906,6.376709177123303,2.51046543703468,-4.317163341389047,2.455323186393319,-6.940626954790958,4.4136710742286125,-5.562672949983345,3.5261846935778984,0.01239615866266175,-2.9485259484911728,4.642759226774469,3.6233273938703334,-6.5750226853501115,-6.190917547454012,5.27264186854725,5.272749961436804,-3.4911854260790016,1.2315456414962374,0.46695415923181893,7.994768403502503,6.360926207511316,4.588001474215396,-3.7017454564837715,-0.1410617512910839,0.3534488528863813,-5.329952735720974,2
-6.898751909955062,5.594054827732323,-14.514206085623337,1.6546162472442014,-3.35756163860007,8.472290750244522,-5.725918190593334,15.97228025614437,-7.158683075767369,0.9858776700480332,-3.9960694580809477,-0.34534371816947806,0.7626731210172621,-0.9609551638270596,8.676383849412478,1.7027626528933797,0.1013916275737875,-3.402364282632907,0.13585457736044348,-18.285595864950896,-4.046531547993538,-2.9992738838234723,2.487232702044379,-14.116972909300731,5.78412740654482,8.128179785845035,2.9140627246667212,-1.3924498332197968,-7.611627751989915,-6.773033898422243,-2.9212011688886763,4.976887111583032,5.181377933871623,-8.441313958470683,-10.76929172240068,5.565765216658623,1.6556082321950536,-5.729961692621415,2.765864417969923,-1.3249035552841986,-1.0939213354071324,-4.8127096572448895,3.404410973726759,1.971978286387111,-6.432636836066706,13.870296118985546,9.92558083454491,5.387579108513184,2.6133576481530225,4.377382274363249,1.1691225012178508,-12.150329075497448,0.31457932206984873,-5.7816353006252195,14.047008955458779,-6.230571115870129,2.197893755100166,3.656851794185651,4.411453690616645,7.672511533599591,-4.771402868436379,-4.7441676504809,-4.78544244694308,-1.9263778771640983,3
2.3045081095179407,-0.1264174945646992,3.3125909733831715,-6.234572867677694,2.177213847637251,-3.379047593678341,-4.400161618034203,0.6081742799698733,-3.690832569870163,0.711470917902925,-3.0209773526443198,2.0930026093013683,3.1733617871544286,2.1492558595616758,-3.1651929414127107,5.920251742859263,0.03250896741361431,-1.4844080538793838,0.21964894138202729,-10.550089300497884,-5.9834316347364895,-7.182326209717082,-8.39699553743064,0.8429792760557475,6.067665190281617,0.46337912859852215,-6.386261864468698,1.6647759936299815,-0.9423562189749121,1.886204752422719,-6.1677789821259825,-2.1899128834290957,6.437126789697927,4.264928567410734,-1.6241903901747956,3.601006648452424,-3.228865237516869,1.3550278881126352,4.002473818826988,0.3660678021202727,0.9450712843978604,5.465082018236241,-5.9566463221547545,8.852312834455496,-2.751420598074274,-6.067931807284853,1.7106015392392382,-7.576544114581713,-5.089327384012598,9.9872165482217,4.336171053295381,-4.479594653025684,1.2747733197087476,3.340894126806699,5.960585806702077,-1.638305128296289,6.876825927617636,-1.1936159717740158,-3.3690892493534776,-1.2787674511741853,2.935392466297353,5.257981458910146,-1.861474696051791,-3.3456505841905146,3
-1.108833980004777,7.777945718380391,0.8383469747205003,-5.130787436336338,-2.978810792067291,6.926763810835585,4.752427721518165,-3.104527699528375,-7.046046341540462,-1.216792970779092,0.5764210117814916,1.0570389595804524,4.178422868174228,1.429568143627916,6.93804493701803,-1.9898379921030505,3.9057832203214646,-0.7875101961619095,-2.147271403246083,-1.7174197933345643,-3.3682524955198048,-3.788522667455447,-3.722818785701751,-0.9258619891124882,6.499933690185126,-0.3999272265960321,0.9690572715138774,-6.651472287348229,2.026919557555874,-2.476371562627027,-1.56122407204488,-0.4535587094815994,3.1204308378108783,-0.4481496709356383,-0.9455344482516774,-2.743899126263978,-5.056392437039845,2.7217520652677285,1.4850151401618463,2.652342397498005,3.3115593237223058,0.3472695384585054,-1.8800613077835995,4.432333176101489,-1.722921558234905,-5.515603125625733,-2.5298338079427882,-10.863966477103036,-0.9364666596049385,-3.0748191029436542,-2.0445498299887968,4.419531901972532,3.555405729155317,-1.2112720639599184,-6.123057693010357,1.3395819641463298,-1.909085574854985,-1.1714486202847423,1.2453233040535558,-1.3234558862222634,-5.762729352358714,-1.3392958005398805,-8.517730620774834,2.474126417636779,0
-1.0466742860688303,-4.086679218356384,-2.5393957537167773,1.5502263147444486,-6.217304993576631,2.641181487466424,-1.306136969829745,1.1691627201298096,9.631042439310379,-1.0340318519706369,5.095143367356082,5.331874287547381,-4.483330047810325,3.729849272828086,-5.183586167169104,7.418754653991636,-5.527154174589854,-4.922131823569475,-1.7462523374255983,-1.1521569210274327,-2.2626788198914136,-1.781586111687369,-2.693652756146728,2.399418485388794,-2.1347971537919816,4.3500844403501695,-3.5423691286202272,-4.346363856959895,-5.420128932448066,1.6854584767566423,2.3877275554636306,6.073426352902084,8.34158140651294,-3.7703592678537525,5.522023414519628,-6.161515403882574,-3.4967640582204655,6.062496579779126,-2.778805051801142,-6.945790961189131,3.8301771317393585,0.9539667407869341,6.43842219686149,3.7898081507275405,-2.138297774422988,3.363798405545492,-2.3166729102259462,6.795304064242148,-5.156216118563293,0.18832346696907698,-7.582509565965009,-1.153603289649936,-3.194979396607188,5.8516078580148685,5.195804023848711,7.2840615330907665,3.3752601420274653,5.0692501893662305,-6.357093492796502,3.129734467657754,-0.8212507766359725,1.3409323957363761,-4.745296798602075,2.6152566560232495,3
6.40437601916331,-3.333856493104574,-1.5946218924188684,-8.106929740353136,3.048153075175824,-1.7504693658144088,5.4081235868622635,-2.375941907558226,1.1823330068428843,-4.880070691203849,-7.206065322290796,-1.372758192211419,1.5956673460688613,5.666853785806965,3.7526936900244854,-1.3828362417993794,-1.6263179897807323,0.15155147079052866,7.621817644408032,4.951606598930173,5.1998926425451,-3.3872876934298395,-4.17108472722299,-1.8270971035259915,4.977007064010627,0.19675530537249375,0.5667161074759954,-0.37411636877003085,-3.7611566841446624,-2.384780325052075,1.9802472636865742,-2.624460853168996,-2.4458812814748265,-2.163165101226062,0.9016662762144675,0.8195438399514996,2.194812555522226,3.150029854688766,3.806995138138424,2.038935936184658,4.873571092021421,-0.7489362552388728,-0.948467980209685,-6.126050103752703,7.498043193846894,-0.025412172176552117,1.79655785510197,4.410652533759628,-3.959042906547971,6.417084936534088,0.19877409296400117,0.05298659598647215,5.580446741078238,0.02399103661505464,3.1468949292136505,-1.6310776034462449,-0.2678261308820703,1.4163645178859436,-7.69195243170609,-8.322780481883457,6.404529053618153,1.7645059924636897,5.531677777606951,0.7327787140387505,1
13.123259150023202,0.04229130847425777,-1.7844542558346608,4.476236540870284,4.43956568855599,-0.12496866263669237,0.47883889729077267,-1.2428931773179812,-5.741856956790369,0.907457244861849,0.22701551286093413,-4.494188660154222,-2.4913678466778197,-3.700172400069686,-3.078365268225199,10.0493599072068,4.354680355786323,-8.043113978821014,0.9379831449820661,-0.24388229763466307,-5.850589225862636,-5.141032868285915,-1.3892678901867133,-1.950632043388591,1.0659636405040818,6.062417033863878,-2.5801006173820253,-6.116327921976966,0.3862961638320197,-2.245010350182574,3.820643840702699,-0.0016539817356808761,6.695448540119526,6.856122002184263,-4.425409969398049,-8.276180331407655,7.819203602233016,-0.04799958312919672,0.3142112944550477,7.752926378976266,-3.4263649548075232,-0.1899976633849878,-5.095833495262925,-0.7131320414559368,-1.8536851444567015,1.7286162817286463,-0.8067512336379807,-1.2458047784387254,-7.45640467720396,2.3428259197338246,0.6372774534490561,-0.6743418639381064,4.281392480106812,6.619179414241843,-3.5325168806594487,3.996084927780887,-6.313554340182518,-0.45725707562918205,8.185928543907163,8.46287321078546,-2.1582434889278788,0.41687512043826,3.0142191597547674,1.2250668526084274,3
-2.0877485746101834,3.730184223181179,8.862497246210943,3.3343181815680767,-2.9800485119412414,5.130635945454822,-4.8168309324708165,9.046531042526851,-0.2784922541696231,0.9729622784318976,-0.7842845468014934,-1.622282704758299,3.5452574858967596,-10.714094236696415,-5.446208094872395,2.0078641858795394,-0.2346474072264222,1.8564013151219072,2.5431822093949,5.051261336761907,1.8682138882954407,-0.6303170857053442,-3.2161514078891718,1.9433860054147687,-1.4794816216540179,-1.0046663361723347,-0.726776084957816,-1.0337061656283089,9.155913463376688,1.87382916098188,1.2463200286628833,4.295865237130181,-4.291808216696295,8.70758329964311,3.615541023616566,0.07293765622806347,0.4824489598145687,6.190732767048713,-9.867344286744975,-6.269385749355663,3.805370502501451,3.4436831531650514,-0.4091986181749161,-3.7689711827251875,-4.405520888437476,6.741302635713528,-4.611052542963365,5.809510866986113,3.6417103791923995,-0.4976931446650714,1.7624365247858518,-5.449503016652777,3.334762862892809,-1.6909614118299332,-1.5225233366804178,2.5960930117563747,-1.2914925639245576,-5.370079960140194,-0.8227001035635297,-3.0700127518608413,-2.353432512485991,2.7999733831978086,4.201720520826545,-4.230470408540242,2
4.956649129218486,7.074260972027898,1.5956709010467724,0.31576507006028387,-6.885040400129383,-4.5090483492043845,4.445572961810891,-1.2300075522431362,0.9461542889589163,-2.9374725449259107,-5.981731650758141,-2.196333579092301,-1.3205110607494839,-3.8937208297787693,-7.269229525017604,2.361467149514799,-3.7675640211724204,1.0914719861063285,-1.4720760536625157,-2.2421074178932376,0.4870602995283585,6.83366894148382,6.497965038302637,-3.354670200668214,-1.8852432904509775,-1.597907134515593,-3.79066191345674,3.166524080531892,0.6543901546813744,1.547795065722061,-4.320705320786211,3.718543438763641,3.6552453050568605,2.3340429427583116,-3.5878123150013126,-2.196722760798824,-3.884780176970499,-0.51750187177662,-0.7690268798666953,-3.1102086030300997,-5.529709218918184,6.191330965940328,1.9106362024417756,6.1609675864907025,-3.145657403382274,1.975780657360335,-2.6870273127727455,-1.7661518121969535,5.331463988425412,2.3423267965767787,7.5604145700339895,-4.292963968477581,3.432094900501342,0.8931582801180455,-7.807054995343444,0.9626506097744463,-2.06524560820396,-8.177099457053533,2.6141578382821757,2.2895516891496976,1.5128487502840295,-1.0082018207032473,4.965466767708487,3.664628438669448,1
-1.8665941493887606,2.689813832239042,-7.455108919614321,2.149680908091319,1.5573511332245582,3.3783375872005355,-6.581363385763119,-0.7598892531172687,11.336328973969396,1.2579389866515869,-4.218594939508453,0.7650337637831466,2.916662459938697,-0.08710436969056923,-5.023937545361543,-5.580003469659563,-2.320188927333025,-0.027468644275516207,-3.2782997233076374,0.9495313237619132,-1.491920934942352,-0.8963493901970532,2.423430944059008,4.063513223901955,0.5717003666973508,2.5255739176527587,-5.250434929215783,-3.445961042884183,-4.891256075620137,5.921323733922396,-3.977893054705645,4.714033013414595,0.17570523655109915,-4.163961097745176,4.925409012695987,2.234582402222806,1.6539961965342336,1.4425027877348016,-0.2652879670387357,-1.8693169489509274,-3.9298496419291933,-4.629015567474218,7.259232445485288,-2.3545687486544846,0.054528547815016815,-7.316715301453777,3.4155362359357646,4.341717895171799,4.121372797492825,1.2554870994081473,-3.7594413577128,0.4582746071261248,2.3279035731212847,-0.8474432386386319,3.6983335282874537,-5.594991416559679,0.35750103291826485,-0.021393523936013903,2.679687825686364,3.9259898691906248,0.21258874033354958,3.1840407750966433,2.597924532234219,2.7969384959164776,0
-1.074743334238544,2.6175720401237896,-1.454041097448526,-2.3424401886837787,-4.6609205323466805,1.9524316999448605,-3.4743053118242595,1.454842639995247,-7.848511251087972,-0.1844836158714689,1.5442193116779461,0.8656268899007806,1.6377483592484348,-4.8746218704177116,2.497133020166338,-4.573078046603169,0.20672159017097014,-8.02986544141347,9.042248306716031,-2.9595577648813784,-1.5852191857119056,1.341138464004135,1.1545401075843864,3.0693454583409325,-0.9433948358091431,-5.65167406074231,-0.5238219951483096,-0.28796603952665234,-0.9630893046039793,-7.202202134195773,-5.6251996716354515,9.662386025206786,3.410337583254554,0.41511495159447,8.035349037248803,-0.0674497341511977,-4.6928470133177544,-7.540843653251542,0.0020107605838302067,1.4387844483162695,-1.9608992750319567,6.356094220817214,-3.825983125561414,1.807188310796104,0.6578164744009469,-0.059533877920275424,-4.980422176048878,-1.2585055270556302,0.20907322470523848,-7.667126431964763,0.30454979477914534,7.769172804933044,3.542776824909624,-2.879475568473813,1.195601866585457,2.1052323874776184,-2.2113895022565426,-8.169581873080258,0.7109668830581246,1.2042512867753863,2.6374137755520155,2.5506014336497875,0.0063867776421473454,4.265991345692457,2
-0.2857757829396832,4.9480262727575175,-8.85484684791134,0.42442326901464966,-6.118374831636842,-1.1858141951188441,-6.4548298025145305,0.48983727823529466,3.356610971444505,-0.8049742363455428,1.284109867313619,2.79726571861739,3.2156575555870184,-6.50630358890968,-4.110266477194767,-3.797268759359017,-1.3732032041013582,2.1316753764034093,-4.871256857354733,-7.624414260268959,0.7051017235832611,-1.6072736680165396,2.752044212551454,1.0021060383756317,7.175728279604901,4.759755201165282,-6.309626276511072,0.7576258371910822,3.1225364723102382,-4.680343585555447,-7.154186762159468,1.8698916868930933,-2.763212937136209,-2.7890070448295137,1.0159453188378917,7.205092968591002,-2.4899930527230225,-3.531251572852611,6.932059515205097,4.6689926250422715,-3.3011662143667735,3.164197202836383,-0.7041459055606238,2.778155046056865,7.455497681647861,1.6284086618237006,-1.3693583076610056,3.0110467724804426,13.352573684582724,-7.5962919078582285,0.9991980254726567,-5.033691052718167,-0.016424899649439606,1.1631421617337403,-1.0417018573921633,-2.073469688112551,-3.807262505223161,-2.0650846132478318,4.0175788649695585,3.3289699073696477,11.349462565634653,-4.494463442323055,-2.1187709145934743,-3.072382823627674,0
-2.0962371398610182,4.9116557755741574,3.3116964012189483,2.734546572001428,3.550456253430936,3.2658332253003857,6.467656337081011,3.971863944136928,5.422085226067417,3.070156437524305,-5.488133088863769,-0.7082457024311675,2.677746149128731,5.8342465282773635,-5.250269588371893,-1.8070769719461008,7.96571535853805,-3.56309027091783,4.312346836981531,0.4852877292039095,-4.170366170848206,-1.2972230212690392,0.15015279250300828,2.3281406751088207,-1.509452399705602,5.1480096100992006,4.236039102625614,2.6077083744623586,2.1000544303398203,-0.7663303445707915,-1.5188912812314102,-1.3434708114998242,-5.284778000453591,0.4938417700403318,5.621249708737453,-0.6378009833759171,0.41396227900049376,2.4751301517445357,0.12823099891438905,0.17885967058911467,2.799669850183182,5.588578218341282,2.306738429030781,-0.45114021550933714,2.1064828637712143,0.2753490768614498,0.24272972368645473,-0.46088890145428363,6.126952282031081,0.7472458698468969,1.9207012065649178,-6.120013414259588,-12.200880190789293,-2.3479613358840985,-7.32648945411526,-0.7625379681841576,4.389633881058823,-1.913429137880021,-1.3032647385237317,-3.6828882753515324,-2.6165131334721483,-5.096310232437925,-2.9224939852173777,9.980729502030469,2
