feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.0723686929944356,1.7770626297173377,1.04993629043082,2.1644838182624704,-0.5689176815001704,-2.947440763072354,2.4356055471996783,-0.3725127191470885,2
0.23121503900353835,-0.7010363762283056,1.148529709735471,3.1374016844036055,-0.6984456348041792,-0.6684688398564236,-1.261328154192301,0.8021533981706039,1
1.073349571728337,-2.2203465851761583,-2.5195863744846063,2.864746514028661,-0.22354792232913623,0.6958620467377061,1.386315845295178,-0.14197105940491772,2
-0.3111144463403518,-2.2901127834966317,-2.0470665770221403,-0.11323974028290107,-1.235735390510344,0.007835899451427153,1.6732911171745588,0.518064012016011,3
-2.223379858152012,0.4783413764843457,-0.9181191162727862,-0.43629906885107617,0.3370996718921857,0.7459828700106232,0.8931347051767583,-0.7211694959752155,0
-1.3202199743212062,-3.7039275777862466,-0.1373952811903527,-0.541877045815484,-1.367611795472365,1.6889938980779386,0.4280641104835632,2.4231907842020886,3
-0.7364937565241785,1.9977257932303893,1.5344310216535688,0.5036849560852468,-3.205704584223345,0.06940481876326388,-0.4179802125063792,-1.9369729039747088,2
-0.6201104805319942,1.3179620736488662,-1.633813315538541,-1.6454222669375884,-0.9423419568285528,0.9034260815428692,-2.0063010058158497,-0.5915842574276482,3
-1.2010001151924745,0.7866733849504046,3.1438613488029743,-1.3724925398940475,2.7420270322872353,0.7776918174601624,-0.3808047759249831,1.7190505982375757,3
1.092257004009459,-3.681458188150619,-0.25052097378468696,1.6917321901554003,-1.373564955438872,0.30330189412134945,-1.6742820410334511,1.5201690681445266,1
-0.693061561197958,-0.7246712792453236,-0.9506536915109878,1.1787305319808166,-0.5753768533036081,-0.7151473824767883,0.6105060181163674,-4.149626447324667,0
-0.17408275818005436,1.9419777268402303,2.986961375443514,-1.4935575553044802,0.5797528500296176,-0.3699049395182019,-0.5803198373278138,1.3723620593493295,3
0.8527036047872832,2.992186910035304,2.6051701285507747,-1.3400535715925705,2.324249806726026,1.1828148742808269,2.154783117255284,-1.3675857076984719,0
-0.4258164699882536,2.0601657926212287,-1.2352677147151572,-0.9681793686171801,0.7829037748890244,-1.0573037732332975,2.396356874449115,0.783305437711097,3
-2.6406013893709117,1.6607488774552408,-0.32234854131702473,-4.12459948493926,-2.1378519432868295,1.2484067123662177,-2.1266091896323998,-0.6674050266085529,3
-1.2251887292453656,-0.4354740006755635,-0.32647742476876285,-1.875087747295252,-1.099656481243402,1.6398713526036288,-0.9744948662297588,0.49661224996018094,3
-1.0266400251904637,-3.3066686489310926,3.180334237970235,-0.29008809736167085,0.4168114871404476,0.7292167171805204,0.3336839441035325,0.7330148376275709,2
2.4512796097884504,2.885905104722432,1.6855002523097014,-3.0209094631887656,-2.984628451619236,-0.049117815905482365,2.190692601064846,1.704892698612412,0
-0.8115760557138256,2.493826912308918,3.817657200863389,1.0347713986887914,4.093933513494061,0.6773999748991864,1.293300106226702,-1.597978663013015,3
-2.9263699758876713,-1.545624476561113,1.4123939230453986,-2.393082347762753,-3.1281272138609357,2.729715817594086,-0.6360180595652855,0.9762872817958771,3
2.7898908128134305,-0.5931721687606921,0.9760942301407745,-2.9871886361871463,-2.0962077033076785,-0.47692350465509337,1.6026446697891168,1.498872443229509,2
-1.7608839962515077,-0.34894526210218124,-0.723915888130422,-1.4512851182644164,-2.10212883177139,1.30814682818347,-1.7516894131771767,1.122700756677195,3
-2.5822655781346486,-2.6766566274298373,2.9612923795140267,-0.4007637792781442,1.5906476800570635,1.1295856785298188,-0.7123044590829672,-3.9880215135125305,1
-4.344715882991451,-1.3672911301382382,-2.2921314843122893,3.230201515955155,-2.922290922116618,0.625486972382584,0.7530099873354108,1.6244674459260173,1
-1.4398414086923044,1.2925558626175937,2.5924365129016667,-1.5442653586567126,2.667374482028121,1.3674664492959216,0.3676058224832027,0.9102523202644857,3
-1.5708261228651423,1.3309334841782772,1.6496176516431058,-2.757396055572806,0.8171661700923001,-1.611368375962479,3.38137573279847,0.0029787149596380846,0
-2.463610839273592,1.7417151114163127,-3.3250487627895478,2.5197896757135334,-1.0227414023329096,-3.468255795616582,1.9213920576996486,-3.5040656203879106,2
-0.44405175455002843,-2.1352447882215086,-3.025892057442519,-0.49387586136210637,-0.1576229896975948,-2.4876538099368415,1.169749769129246,2.2744655254365327,2
-4.302989951741013,2.06596650192634,0.45470217358066156,-0.15481356615781583,-4.181879946216668,-2.0853176705911753,0.24989089147913934,-6.009607993076493,2
-1.5450638958065186,0.7787146639217962,0.9991180321194938,-0.8745920846369255,-2.0966402873953713,2.4794756876339954,-0.9231072543641905,1.43213305106693,1
1.8217121091413404,0.9393768617941771,1.116925846561669,-1.563096410436859,-2.2065478471781867,-0.7581789901911338,4.081920501760035,0.2215772916501838,2
-0.8494949615663042,0.9230760279971643,3.3062110630703287,-2.354740271491134,0.10029249027396347,1.8067377851774564,-3.416039933576668,1.5063749776091648,1
-2.9518677756767318,-0.15091392637831336,-3.1597530057014085,-3.3516859137700705,-1.6543253963235889,-1.129032624484923,-2.3413750835189564,1.8426603802687247,3
-2.9935786016608175,-0.7399055380261645,0.12408158050999063,2.8582003447653497,0.6188581529171651,-0.1728825606946529,1.9568045270269798,-1.5990738456061508,0
0.5914413800544818,-1.7403721393294704,2.6888173896594303,-4.52028921163973,-0.07014622518361613,1.5797872383680782,2.4634295956253354,-0.543889964357712,0
3.1575498431300875,-0.9360482966172632,0.49665368802906573,-2.132703052197685,-1.485546111516403,-1.0663085818043478,1.7361154312749463,1.9939369269027094,2
-0.5534355677686063,2.584779345184267,1.0504973913779228,-2.0181433926210564,-1.505558532728759,0.9182250433755017,5.655017909154629,0.3796375399302916,0
-2.5422209496603148,-1.325634436961335,0.8273983509032343,0.621247788001822,0.30432271883241646,-2.345240003864718,0.36405611989898534,-1.713404576768154,2
-1.328125574988432,-0.2097279874779585,-2.050946498252099,-1.670998920774683,-2.7204640214778935,0.8979207508009357,-0.0944690644621421,-0.6144185057569629,3
