feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5955421832690881,1.3619403550097364,0.49985213988471944,-2.325265666986983,1.9334106693959616,-2.2450113214425054,-0.43518045848212183,0.4807707921493677,5
1.1713238443234903,1.2598571388506972,-1.3052722024348613,-0.4377736041114736,2.10371401220568,2.262919841168191,0.16698272719196328,-2.180463670176964,6
2.4803391200796145,0.2574559696326494,-3.005547693361271,0.37367540421320955,-2.49183297290644,-0.7481217352855394,-0.09776988827227395,1.8689533018251416,1
-2.9134944417860775,3.135241421789613,3.398833103371831,-0.1801725746255478,0.7445365787770151,-2.9450787102517904,1.5756974820128438,1.0771930689838287,2
0.627616435172739,-0.3571336970462342,1.7903137883489448,-2.127771827013542,2.1141982145652785,0.7576669714727409,-1.9644997621846274,-1.5263406149255099,3
-0.8133772246599662,3.4632256521249363,0.29641402510819936,0.3654413511495216,-1.4231157788933817,1.3496780866406406,-1.192676965055387,-1.984756775756285,6
-0.38022609643702765,-1.2938190311868756,1.3236784341378687,0.9871246210840101,-2.7183584905928555,-1.8612431446349804,3.4252573436393976,-2.7511200024482942,4
-0.6500155819116697,-0.9490434799431854,-0.9478314798660913,-1.6028588161547381,0.4489214838401838,3.4025421848985564,1.3724392038975821,3.766465949536329,5
1.6947155572319863,-4.12090123862103,0.06604905655460636,4.013244105471568,3.613655067779357,1.3902379061402006,-0.36632979807152366,-1.8727359712565415,7
-1.2191507843604228,-1.2752056702141585,-3.293079980122261,-1.4436239256878443,0.021302296775029816,-0.7529020091529354,-2.5218819857891575,1.2420229318292964,6
3.251724387480193,0.005674344697319422,1.0253680946566803,-1.9939864441043764,-2.495086977740971,-0.21606959997270536,2.9270238385051544,0.2991203805568565,1
-0.8664692876510074,2.156879783139605,1.4689147021735602,-2.88469026110955,-0.19510046623875033,2.6122659407300306,-0.3697648196994927,0.1948922340453345,0
0.08652080479677493,-1.3197640191856879,0.2749536036390069,0.6236111056329832,-0.76665108154283,1.226568287049965,0.1335665738784768,-0.9837562790834995,3
6.512487691191978,0.6653393701452717,-2.009024887641384,0.40892942202151605,-1.8432456068484435,1.3140678465833524,-1.0892508568136892,1.8962171340308935,1
-0.8292635553251386,0.5852700388057878,-0.3996016114586419,-1.8368073007923411,-2.373098769571113,0.40454407004818915,-0.4709101667599277,-0.5385299530481618,3
1.2496719040581572,2.243363399245802,-0.05948569800889347,0.8307571265736821,3.0878139307651904,-0.590013038945832,-0.034054510606111865,-0.370675006629956,2
-1.1664829174954414,-1.1615301315339819,4.0833698862995,-3.7254347605131817,-1.0336360083265939,-5.330397667795912,-3.474453123382287,-1.5822221182832314,3
0.8008497054131833,-2.9366223834411,2.7424391879699317,1.621835416311364,-0.3388145081826305,1.7721577662017682,0.8613935094424673,-0.2918393401591297,7
1.8894713897417255,-2.0725646778589626,2.677074473842155,2.005051492200851,-2.6710513104028184,-0.03157618743809676,1.4502674124895676,-4.073956590001483,4
0.09117809297058543,0.11286860611281324,-0.6138709641423987,1.5489625059587233,2.2703495570906638,-1.012608734869466,-2.60866354262126,-1.7106979620408294,4
1.966827105042178,-2.372492358074057,3.849512679087217,0.3414783587356818,-2.58387381930145,-1.2171770768024872,1.7961463810487668,-2.3136060430209,4
-1.8098007144049362,-1.1347168323112093,-0.8093850799221969,0.40385074695438705,0.6158842313449647,-2.032888599688322,-1.9072977673525502,1.479895598350472,7
-0.2517284120049341,0.3930469076496472,3.0329138743063435,0.5386672338478888,0.6267206990617289,0.6912422796791775,0.004610376947155714,-2.0281923457995226,2
1.0248036572817423,-0.26815124553808867,-3.488007009516308,-0.6786533897885315,-1.5914931200672104,-0.3207723172112059,-4.065565600167645,-1.0336951577759432,4
0.41292987660674196,0.8137510419919514,0.16928998201885748,-1.4317697221237689,-1.7006784043975771,-0.33313013889046905,-0.31884140105643843,1.0358443614851864,1
-2.516872770874065,-3.4969742670095774,-1.2903640522547892,2.008719733399835,-0.5001221869270472,-1.6567857788361366,3.354332621232007,2.4648108384371072,5
-1.3947298212445856,0.7262869744751397,-2.187430364735393,-0.10394894678284705,-1.0197600551268478,1.1384867423683644,-2.0993896233559957,-1.671289424358609,3
0.562956397992832,-2.032951408302057,-2.3704427290672587,0.5149276567730727,-0.16769265749078954,3.0818154758811227,-1.5392836173309756,-1.6811114909613885,3
3.3627412087385697,-0.36086493892189897,-1.162145224592086,1.1741539459144554,1.381976418901849,0.9557306745332266,-2.9883278258055337,2.480588733285417,2
-1.5498786511546643,-0.6171054221671685,0.18718432421948417,-2.160182235792542,-3.306326150510001,-0.702076343682158,2.463777268708442,2.691876541753582,3
1.3003384909372881,2.6825235212668312,0.5356924000010193,-4.744128229998861,1.7867404629862653,-0.05392371750863045,-0.12899271114007327,-0.4861418295818647,0
2.306486814832827,-0.7815007341702933,0.6219525589987853,-0.34442897389091587,-0.8293704190394275,0.5133071053166274,2.234231250339968,-0.8399128903242907,7
1.390286615395567,1.4909263951866976,0.7749477515068545,3.849441362767772,0.557139928121887,0.9889226944261023,2.9814256005594526,0.15552256876369563,4
-1.216860360404517,-1.4927481097810749,-1.8891298362886928,2.365975471155023,2.7349661702755372,-2.244243548092842,-0.9017742846858533,-3.0753136129865917,5
-0.1952829634351535,-0.5197409784986297,0.06886997493598845,-3.0680416562850286,0.39999087393134003,2.215028041379583,0.7625097368700214,0.4457997735332585,5
0.7517741387677482,0.01055162627675077,0.30484210838978143,-0.5984797002687859,2.8400937206916437,-3.0272587009776175,-2.0883935666513933,-0.25658018124256676,0
0.4287023116363232,-0.8203491455927376,0.025648782719374097,2.2961254343036956,0.5669019111465294,-0.46801008142443845,1.2634984248482004,-0.6652751686799871,3
1.6667295734995862,0.29602560300106795,4.913263545999876,2.929784738364712,2.28601107587754,-0.5548413626013429,-1.8021461633106615,-1.0436813393797266,2
-0.5145414839958571,-2.235448434927275,0.883334423025598,-2.1324578584556937,1.4513914449225744,-3.9836521748728737,1.1589043053975028,0.6317453582171355,6
2.324916049710044,0.4501798700674009,1.318243913870122,-1.2563338113596492,1.2187083851350975,5.571849165155027,-0.5479618544021568,1.373776128717887,1
0.6701641743721047,2.779569365742084,1.4182944610793755,-1.207921292054503,-3.0807987357205806,1.489647904805535,1.5560022407838718,-2.224845204295682,6
0.15233489565038916,-2.5765080220436216,4.115779921413066,2.5434664575085093,-1.3290007759019764,3.049717206213302,-1.7122911517104509,0.45124618820178797,2
-0.44400653430661585,-1.7691612322961232,2.234527331725966,-1.7287115898523355,-1.401528614320966,-2.1080263136648982,2.560141669518153,0.4459796477783343,3
3.4934930013037424,0.8610828125311597,3.4188783673342455,-2.1947894558094223,-0.618473023321956,0.40157020328142745,3.5193174773263642,-0.5308297858385433,1
-2.9130658850097215,0.20025970609482946,0.01740284438618822,-1.1417710887774812,-1.1559945905071811,-0.1637860515520435,0.9844379969289572,-2.2429439013580605,2
-1.882152863986054,0.33504365772618905,-1.361868682471782,-0.07081585642726607,1.6163274384648187,-1.8778729611616485,-5.803265713281087,0.15527993225084002,4
-2.004287269242387,0.16549789991227826,1.2704928702574174,3.039964484198515,1.9536971903650953,-1.3010905243452666,-1.9867511454487672,1.7068308143745496,0
0.07057417963201984,-0.49856820223868314,-1.0716050390826601,-0.06224073678025488,-0.20758054155759065,-1.6505571131533057,1.6125901374586622,2.760617324937206,5
-1.646170163656652,-0.5534532514741499,-1.8181833604639857,-1.6551343971904693,1.3873041066265752,-2.6784569235742914,-0.895720140514112,-0.7657901464805651,6
-0.6363965781941854,1.766231712883993,-2.070500329768443,-2.2032828248388783,6.586574721259456,-0.4638086428875541,-0.7093849371141179,-1.2356731601562374,4
-1.8604946098694546,-2.0407816267266363,-0.9328986318303898,-2.2131379573964978,-1.8006451770958676,2.9475846614861876,0.6490567921910246,1.3960881460471666,5
-2.165565493734326,0.8666260226317819,-0.21294791183012118,-1.1258683178562956,3.626707794789993,1.2559662382339392,-0.4819485981117606,-1.4685277946614013,4
-1.1597920144107505,-1.1812978836134533,-0.978537320376339,-6.2653698223082195,-4.37079129887756,-0.4991659889915905,2.9559883027880045,0.3374951625664091,3
-3.6626264215155735,1.8769869027256476,2.5170942924772537,2.0285760272294127,2.8387559209466877,1.939783790537985,-1.418843755700085,-2.2174134759405035,4
0.703802915385664,-0.9305184763406875,-2.0909425278893403,0.5421575084522834,3.5003971255812454,-0.972137865936855,-4.566856756856689,-0.37048762302261706,0
-0.345188833187946,3.7969746739718726,-1.107177941285085,-1.8656135203639894,1.6954540041050579,-1.853063760349284,0.4141965356942834,-0.09067784879058527,5
-4.035761805043183,0.9701722208665449,-0.11930157730537183,-4.730128918038991,-0.4265515308606891,-2.3876254566036077,0.2964727009696906,-1.5178048332905534,6
1.626158385540494,2.25415430439773,-3.57844836716923,-3.334585276884106,4.416106050847928,0.8763114116979627,-0.9429566387533389,-0.5753259184402562,0
-0.6025570792862625,-1.515769387127702,1.755241271158369,0.9448191494032552,0.07969403303030187,-2.04723314447717,0.81019856863379,-0.6630685091026294,0
0.7845447925657494,3.8275124221264054,0.8120489326754924,-0.23001144616956914,4.424630366166531,-2.1092492840175474,-2.29059429306469,0.6979554632728526,0
-1.466583900062101,0.6730056747106985,0.41965328357205445,-2.940411306818366,-0.9157254721320919,-1.8653791598300584,0.43419159707750854,0.19807995259672617,3
0.749352968429422,0.7092727979741623,0.13044289741212722,0.4901882153040771,-0.4635959344271132,-0.40746124301713693,-1.173417216498836,-0.280582310545887,3
-0.10878339732067233,-1.769453529593918,-1.4028503705181579,-3.070937354467499,0.8707047779013887,1.8905876843010483,2.1720233490525604,1.4872202231401188,5
-0.7744940255010234,-0.17047030260278262,-1.4631864343416732,0.94355488417314,1.3043464797158728,0.5367162104721173,1.342034495212846,0.07067790756038639,5
-0.7029621963208157,1.6872173632246117,-0.746837344168745,-0.8752415533757159,1.0317275808994884,3.0198341114489655,-2.3029750269751315,1.7613145695679733,1
-0.6498895691021811,-2.5366672464554307,1.3803953354916478,-1.2146399827780008,2.731542375380097,-0.2972371410914425,1.8494033509214338,1.3617638210205474,1
-0.6270290377417487,0.4923723754143534,-0.9085580283996875,0.5639857379811453,-2.6049190484277496,0.3001953385266297,-0.06122526125007699,3.215851273287967,7
-4.041482670760826,-3.2851647627379794,-3.8147116712699605,2.0050237285353316,1.0061725971840558,-1.7303490384585842,-0.6817492739790412,-2.697044915642529,0
-2.7219923034748925,0.11411296575215246,1.6394694031749402,1.1558114623846203,-1.706208957005387,0.8301701191063804,-2.1953153171140483,-0.010761158611182431,4
-2.7906386315050997,2.3253699868437945,-0.8906118401109896,-1.1765670835891577,0.611236900518269,1.117074484109811,-1.468235313140542,-1.1666539789363435,3
-2.3762654091333526,-0.4362030788297886,-3.7705079304543543,-0.47512179061072657,0.5646755332324478,-3.2113635675031977,1.7965896868359361,-2.192645632516041,0
-2.481157860930465,-0.43224250835905764,-0.19162706751488223,-0.7149371580769993,0.7184347618663225,-3.2976297699119046,-2.051018076300652,1.1049789636588978,4
-2.609800849158975,3.0752961372575025,0.9293913072999362,-1.3913847754611157,0.8107004581811392,-3.186350611922746,0.41454085224755954,2.4884674535832376,7
0.7879276103013162,-0.7522699446806651,-4.955676927281469,-0.09297398991497585,3.1500890940346467,0.3963345024027387,-0.19211013033162405,-0.007680089353248931,0
-2.8744191213293826,-0.05937629741342787,1.7466646336277987,-1.3920951245600488,0.5049475413922628,-5.808386055730297,1.1111707236635242,1.809443370669353,4
-0.4282799837002089,1.9394586823973796,-0.4927077823848851,-2.838770063385262,-0.5867690660290692,-1.1715492218471104,-1.078263703491344,1.3524653339634385,5
-2.5034302938090125,1.683330802162939,-0.3353827926094155,0.6315361691286043,0.6881877269349048,-0.8747839775469761,-2.230894929317392,-1.4815418644198186,2
0.878407951559242,-1.5727172015530164,-2.520086598832936,-0.8950652135999454,-1.4975274045786313,-1.8122333593260747,-1.6679172984992396,-2.5540479438953287,1
1.3255041034133856,-0.68632489030371,-0.22633881011103352,-1.549911511080509,2.264057299557604,1.75397397556518,-2.5687922711186797,-0.8094881574999185,3
-4.188937308339911,-1.160088073543353,0.46375615715197915,0.7086189930299316,0.3413717599259698,-2.015577092821923,0.9761268663941591,0.27009924647779227,3
0.5021856084647893,-1.1774670617407024,0.3839333475504766,-1.471993046376442,-1.023200602942072,-0.9639390173309658,0.3571437717920085,-2.7899719486283194,4
-0.5763963223257804,1.3200636766696974,2.147764928015551,-2.824462814146153,0.5283198638926957,1.4173453097935018,-0.36996805593150794,0.9330174779818352,1
0.5995785458968521,0.05772537272344569,1.932398531235779,0.9568122943709497,-2.119426707377234,-0.0035657329501685986,-2.4462580683541812,0.3326104097227305,6
-0.5382911666605643,-1.8276813247620094,0.14188095574067905,0.18129484081734282,-4.437875138579345,-0.546508504883242,-2.2710850644290312,0.5125733574815354,5
-0.1994727830851386,1.7775469065810472,1.3812889374806196,1.357269143827975,-2.163339940422392,-0.22015901305181407,0.3018690401445744,-0.6775121082321418,7
0.09661254341010195,-1.0477639674091925,-0.6667455622621741,-1.8640806580200477,-1.9271019939887515,-1.2547347133025484,2.279416618422638,0.7303253583489957,4
-3.5073692719616516,3.1445817217876275,0.8849312795282661,0.10558251352699166,-0.8560640265081879,-4.168016238076902,1.2729886858667605,3.9615043837609534,7
-1.0036684630322292,-1.2248158199427688,-3.2668834994309286,2.479396750547904,4.228972042104338,-1.0912380277509708,-1.3241209432310037,-0.38221531884575266,0
5.159807595549833,0.8638412370796733,0.9446896081042334,1.0566404060959929,1.1645236116749158,-1.7315649222901057,-2.202557945419313,-0.7128350495922284,2
1.7609346293189114,-2.5927835222792064,-0.6108370923875199,0.0340708866287196,-0.3702409300124023,0.9267702135891485,-1.7765835389272695,-1.3042319259413153,3
2.4193366687872873,2.0512289767452585,-0.3227852855921849,-1.4468201527327684,-1.7906110496133458,0.22683105030563744,-0.04208155234460775,0.7992602375300496,5
1.8774480486742657,-0.9125834966024771,-1.1718557548819695,1.3647765555298803,-1.5283430135257667,-2.7206449662945054,1.1017587521116643,-2.3691309990248355,6
-0.8478356807366106,0.8163430329064869,-1.5052024430267652,-1.208434908517761,1.6975340724383743,-1.5913721288365212,-0.2658850091803564,0.6829152170087917,0
1.0399783377057727,-1.3831173622834445,0.6759133003948219,0.43005762126537816,-0.39449694573010485,-2.1473820398908865,-1.2557094314800212,-1.6470463122389112,4
-2.0553304738107583,-2.5440642112938345,-1.5693564587336946,-1.1372317790619815,-2.5250373038592357,-2.832255034552661,0.21043584022317385,2.8440091409392734,4
-4.249214685141822,0.872193605055013,0.3404633827662893,0.7554074010552636,1.798545219597942,-2.9789340949139276,-4.2657910134633195,1.819762338692031,4
-0.24618781584618166,-0.8093928853972758,1.0232448170823094,2.121109245426276,1.571439780756955,-1.8405866664882353,2.927789059170509,2.833148146609803,3
2.0940078352699016,-1.4522271710022006,-0.7798083100106548,-0.347567990928655,-0.32512417939089433,2.360913375833716,-0.3117879333435539,-2.201482617792992,3
1.9149323197418489,4.241888753825572,2.667540778098389,-3.0486999180363594,2.3283844854640883,3.449521018778584,0.8346263905100995,0.4000707979443814,1
2.9067133718240554,-0.27962220327135257,-2.9557857885918386,0.7176453733175432,0.40994843504265455,-1.607147287862614,0.5517824409387304,-2.3495435610328874,5
-1.606060241328172,0.6956604074499313,1.3576269133805385,1.057024248626433,2.7076428408648345,-1.3500296261146065,-1.3566114055962117,2.1287544103553744,7
-1.7280790611321948,-0.5883765104594216,-1.6061825070630928,-2.3567552697147924,-0.7527041252040627,-1.8438949154119866,-1.852930441459768,1.2077745786134175,3
-3.619794374587229,-1.6619921232631323,-2.8273666528476475,-2.681812083664486,1.9665110744738135,1.1874110422790807,0.9013496355821822,-1.1985202670054593,5
0.701794861679713,1.5398262489050505,-0.29220156394714936,-1.059904115901958,1.9733122232073805,0.8386673525185726,0.48009994383458887,-0.08368761208368736,0
-0.16822188583881548,0.29364313525081776,0.9517639996985039,1.1081732182728286,-1.3128093462920436,-0.13209688704203382,0.27201203549778763,-1.3652415980608752,1
-1.3859951701039308,-0.6467539111293517,-0.6938470056619461,0.2550036699334368,0.8128900936753226,0.3490425424928276,-1.180308012603163,0.805935419761842,0
-3.210640421256502,-0.3425065716943392,-1.1142884648921234,-2.333854237651943,2.21390073575886,-1.4637088661240847,-0.9573964694972259,-0.6345843822815715,5
0.525040456361461,-0.5114294327300586,0.028431543536342252,0.6039901696465124,1.830153295958544,-3.5983354710522137,-2.9156876142980908,-1.7581983389609046,0
-0.9741373474096032,0.13234511164483487,2.4311031925096547,-1.4741146570599866,-0.6558723200197132,-1.3080480175021867,1.6578992075090229,-2.0861976358574355,6
-0.2526680153818641,-0.9026690037581608,-2.322042955580261,1.6325801335323944,-3.1385003691479247,-1.6428070658089986,-3.7518952382516346,-4.143666224701958,5
-1.360807253177787,0.3413535309879845,1.2603162441592404,-3.6624268870556165,3.758113543468771,5.95918952297264,3.3165724719769916,3.5496994590939344,5
1.0720357181020583,0.21720550100683567,-0.4100969692247507,-0.7410158883256135,2.405155557293507,-2.538105594826886,1.6157496402298248,4.089815416195075,3
-0.004100065663600105,-0.1765787468392197,1.5403656635920018,0.734435237508994,-0.8136220041264906,-3.8331184740292725,-2.5670732084601733,-2.0005243402386172,2
1.0327007612156438,1.4400161598285013,-0.7245385069973782,-2.1973811602661053,-1.3583839068593422,2.791945785954489,-1.2121546294707286,2.3657543686575515,1
1.5499260708603937,0.6497402594687254,0.0705229413426749,1.8285208978239416,-0.10140409464324585,-2.6681316244564783,1.0358980631353858,1.9462461547787253,5
-0.31561517036988285,-0.7624341873060023,0.7490395323310934,-0.954118066160945,-1.441073600091166,-1.8871359956650253,0.5810540208423101,-2.500905904014842,6
2.8592823615397585,2.535649375205984,-5.204541468732669,2.1143089365176957,-1.1618129939455786,1.8433253116893282,2.6846452715330225,-0.18317405509468465,2
1.4411240873677569,-1.318918797324741,2.741944883133708,-1.3008162133145293,-3.259208110488282,2.8996406786411724,1.5610588036658153,-0.08811753085006846,7
-1.3086984108745674,-0.8380589189347469,-0.6171061808902267,-0.07515388738998485,1.8439547288702156,-1.1144187593165156,-0.29161024487859666,-0.7266297718781644,6
-1.2870932960719996,-3.4125266456351238,-3.479865127118584,-2.711531841814556,0.4911595438650206,-6.019858630988573,-3.4532670495004822,1.9289277305144688,6
4.5918860129909636,0.28019968225468717,2.688305051162982,0.7696791802194236,1.4195515082776515,0.24221294251821646,1.183771507372656,-0.6996963169795825,6
2.1924823937594566,0.8163828020901565,-2.856420934321397,0.014815073026218095,1.389641969405782,-0.04087964011756151,0.6456770953801354,2.7481561791893068,3
1.155818852643423,0.5970764688352901,-0.9659591592453258,0.008047670859574696,-3.913218720934283,2.4645354538732587,2.7690081510510853,2.7187288836464374,7
1.5552805606484297,-0.6829591462466519,5.655533625805774,1.6975475624036773,-4.647855630979381,0.6586719668672987,-2.7805044512817902,-5.569884803908062,4
1.1314371351009498,-1.6207167066965176,1.0539113130388023,0.9399407047773196,4.265879821263592,-2.235058341837325,-3.6953347725128762,-1.6766660866039043,0
1.5570701555457809,-0.017647687535655487,3.0650982328476037,0.011626781691355781,-0.40961877341025643,-1.1845767367290967,-1.0326068608154206,2.224600144504058,5
2.923103562554462,0.46857644153346967,-0.3341187764123573,1.3718088210634574,-2.121144685667693,-0.7233297141776522,-1.5369826292493003,0.3505091659327979,5
2.570560093602632,0.8429698778113116,0.4507046852773897,0.6491184369939134,-1.6784385507865824,2.464358547466385,1.460521716049474,3.6251647413473727,1
1.6865458589414835,0.4403131340856745,-0.9391764659424792,1.5582096915701489,0.21962650787346838,-0.8655705766398376,0.703624551161015,0.46047204425386434,2
-0.6681563997075985,-1.703037815426856,-3.2416664553870684,0.749577277101352,0.27152581591343805,-0.4865576435578125,-0.8752053140645639,0.2810144855075394,6
-0.5106189406317942,0.6403225158806811,0.008379288173993138,-1.4087375751021958,-1.9902538330742305,-1.8095444965090517,1.6039613533833674,0.6041999819259019,3
-3.815283507378045,-0.3214383880658722,-0.16985082281527197,0.25879543195857646,0.8317392481414182,2.0778649936460614,-2.360498605794276,0.21257230436101304,2
-0.04286142834887097,1.1606628679158884,-3.5309417224122184,-0.016959563160031887,2.6013217366092536,-1.107184016873093,0.7768828362396603,-0.4119085807430143,4
-1.0478393974683333,2.597141377925503,0.6005276084989994,2.403977794018534,-0.9324241145843355,0.1127213495987962,-1.0030934428877643,1.4486738991282933,4
1.8405028832289858,-2.095461822046788,-1.2105253516780854,0.019693138108707542,-1.0004604352582827,1.0142401276498094,-1.6546428717633361,-1.283443150744169,3
-1.7837897589606846,2.9868310172562547,0.9351355985647203,-2.1579200802313734,-1.4020714703006305,0.4408876756298802,-0.6497042504390627,0.0803080308477846,3
-0.4778554263450744,-2.5847625940741,-2.5093879376699713,1.06049274389349,1.9917050123617375,-3.7575350775708127,0.13378548438320093,0.6691531734733492,5
-0.8609540739870747,-0.7056354398216833,-1.1203628383363136,0.8377516329061063,-4.325535147534502,2.0765287143463786,0.6417716012447132,-1.1291177196943882,0
0.37016222920716646,-1.425479826398479,-1.9857226420473744,0.6171036345856948,-0.7522174471527352,-0.019109846009840226,1.7739846131288282,0.7969259519200662,1
0.286599363010001,-0.6830689804147684,1.0082321279191535,-0.9916752063747136,-1.2604325381544896,1.7353325328545504,3.2085055437948076,1.2412083898589574,7
-1.245345904640549,-2.984110193788988,0.8255421282438149,-1.578845512256498,-3.4722165530278417,1.0836411670134312,2.882438898967526,-1.107537726997751,0
-1.6968159803166776,1.141708403748654,0.08998359468974948,0.3856097051729763,-1.6487654567300245,-0.7899492921784108,-1.8878767225290902,2.2262332828364073,7
-1.742006663840413,-1.1597206766128696,-1.0901000110666534,0.4167081820430705,-1.3397525732581401,-1.5363095586205249,1.9136589055092554,1.9572613463528705,3
-2.4566711028460406,1.4641681667417306,-1.978900705308069,-0.022303555375643658,1.0312675346493316,-1.9694748622992722,-1.538953921602572,-2.6307453962862883,0
-0.7018377359759471,-2.0874657884698404,2.5936378497989097,1.0969530193184074,-2.5978569319643623,2.3218950310273234,-0.4229779504336123,1.0404511959577714,2
-1.3216404666541175,4.732499267508512,4.006233304125907,1.0072187212224584,-0.3968516442399541,-2.964629217694065,-0.8246919956092373,4.466735253086338,2
-1.1934963341037879,-0.6555817118807242,-1.357531264228454,0.6598734444471916,-0.793948287413305,2.406988424558989,-0.726047259270644,-1.9312986306939948,3
-0.5586948256659895,1.4795502198739379,-0.8614905292165759,-0.2972921806479363,1.8134013058463607,-1.5896732083612566,0.993105219248742,0.1532964645103626,4
0.6566758734778377,-0.7082485615268048,-1.728321166941841,1.9502375697664676,1.604334850241644,-1.7222853116850454,0.10272512416186097,-1.3443951185439975,5
2.0232571673472632,0.6951955161669208,1.8090885793017315,0.0289299879274999,-1.9829157812582545,0.08942053772916103,-3.8176273467755477,-0.8529082065139966,4
-1.9744815781325826,3.769146498354386,-1.3699080336398608,0.12456208953484582,-0.3227035663614911,-1.429737460748151,1.8371681128375674,3.0252830662166446,7
2.7042703206170744,-2.2102732856922884,0.804399553160893,0.5261475910751061,0.1491980753586768,2.0580222672462547,0.3110125074189254,1.63863497278785,7
-1.4562932574377565,3.657951394997517,1.2994454667641593,-1.104418522136277,2.3849211725909667,-0.4763393211132483,-2.173733001318076,-1.2756958930581006,6
-0.563778172452322,1.143156747036982,2.9801788758849006,2.176518348592488,0.7086011751053353,-1.4188621854723238,-1.6766279068912497,0.8072729823399571,0
-4.105474818465288,-0.5980459517057746,-1.3464541066068323,3.3354235815231297,-0.9928933985652826,0.5059927092834646,0.3647363405495554,-1.1755369082490752,2
-1.1948123517621405,-0.36182379514564356,-1.4814823872744054,-0.4473563491401642,-1.9526231138343628,-2.9745205629860063,-4.804806271820061,-2.028810989037021,4
0.06421991092739665,1.0121400086821957,-0.45093626832691736,3.44873356916383,-0.13829106740386266,1.4196906668556166,-3.325661060543434,-1.1414745193377618,2
0.9403318027564919,2.8175265241193177,3.0155971298080737,-0.690212113993685,-0.05112475524707538,-1.0027890927187686,-2.0589897183825734,-0.3990390700189391,6
2.997445838426689,-1.03186360839242,-1.477021484796032,1.6856697986054283,-1.6079759201740629,-0.9889065153735672,1.2860463927042505,-2.4586567336933918,6
-0.7982507114151072,1.0656679254875572,0.7203609838032601,-0.34540786707833304,0.45064087900791927,-1.310155470457694,3.4360182966365103,3.5368891487023704,7
0.6626684012013258,4.10827717800659,-0.7497628535408367,-3.561887943638483,-0.27463746540021416,1.3120492244632178,1.7261768108873814,-1.47387799626037,5
-1.289816979626053,-0.9231425840764762,-1.9439050682119745,-0.44066816701051825,-1.7272887387582687,-1.4407743316672255,-2.823934590474982,-0.20995309733454204,4
-0.9179193055154513,-0.102819793146529,-3.6770705359844893,-0.14761458087639256,-2.4685273414112796,1.715243646067809,-0.1754619988614059,1.8146877427211652,5
-3.0842720488654933,2.4636253630105864,0.6564860770045713,0.7573260788648724,3.5632658213590687,1.9788345780801413,-0.8208664759265301,-3.110222030432772,1
