feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.0225720041167023,2.1871915545546017,-2.335081513433182,-3.2955154460626943,-1.8114179409056295,4.5966445455486955,-6.578060871806281,-0.9335221426249584,4.3853366303890775,1.656399756947578,-4.314125608064066,2.8710883598468144,-0.22206316046389496,-0.9410502014155124,3.3248631663295285,-0.3136918373038644,1
-2.1220446211138495,2.405059828831983,-0.783062264728851,3.317952434540815,4.833979598356467,-4.8485037606146015,-1.4732246890890175,-0.139179445899561,8.208734915775793,-0.25338892467347973,3.389792979782932,0.6300921592811217,10.296699488361357,1.5600262756790875,-2.421588730640482,-4.214868075483859,1
0.7690479597808468,2.5608546132804575,0.5514512134618028,0.9679655288839468,3.109637733334804,-2.4317913209981965,2.4596694144764397,-2.6996713796709875,1.9335332814510586,-2.9232026079700466,5.438937468609253,-1.6836770005655874,-1.2854963404408086,3.8539380587135526,-0.5564864875618131,2.946556970623253,1
1.789330296369553,-3.791639160460204,0.1618281294075239,-1.154087317579325,-1.0043141977650494,1.7804020744039444,0.4698448307220162,-0.13364017864270783,2.7567271274821548,0.18536802404923058,-3.834225440474812,-1.9999773125251115,4.451946610387521,1.743997023644561,1.6797857218524346,-0.17658276828257813,0
-0.8997577966993489,2.0636485292576174,-5.874526743895303,-2.4359269803730874,-3.503037381925104,1.343743837862227,3.441196216105298,0.11506725606610557,2.263540032814541,3.6347289687023414,-0.008965432051233346,4.554741321439479,-0.5907943553060648,-1.0087620205348151,2.953180482007752,-0.6531692910724821,1
-0.8644981081507659,1.7245640496085217,-0.06177632655353993,-3.213661509877325,-0.7071084605324237,-0.6781617312543828,-0.030485588119385287,0.20901871405706218,-1.4443230234966609,0.27771283572618477,1.867132351432208,2.2280038315111446,-2.591302266241739,-1.2617524791926176,2.4014122762533763,4.000596373233853,1
1.9844184984242463,-3.329473073196055,3.5653726048476804,-2.464419636781129,2.5907446007720525,1.333364333122939,-1.4737940871315733,0.7150969534209768,2.2438162442403797,-1.1529425579692663,-2.5785219010666243,-1.7084149622037765,-7.897108589754809,1.6073472190840858,2.837282502549583,-4.131445839537738,1
-1.5916003460841197,-2.128897092948401,2.143215720074699,-0.02697777294128567,-0.17632741647695016,0.5419424802267727,1.6210680807749953,-2.2429269878987306,1.4689445250178004,4.650492194616218,5.025535920989601,-3.8849221720266414,-3.8181201295372036,3.002253277941911,-1.8328552918606382,-2.198525411132975,0
-2.534589143690601,1.5297556779817048,4.971390559744982,0.8121436260487761,5.556167266358309,-0.44170692403634615,0.23036541408968314,-0.28616041783549195,-1.8651182771600765,-4.72564521615403,6.025049681162505,-2.105135309842413,-4.316601266589437,0.34327415718729126,-0.7792534780802469,2.4451484470447356,0
1.2589468227570264,2.757890752051714,1.1502710936995015,1.8430812262447653,2.3435860367642447,1.4398623055085014,-1.6256152023729988,0.5845488299651858,0.43074262234170724,3.364363146950013,0.12021214783453993,1.749879641992842,1.9340743567189211,1.4694568935263184,-0.08123033949483527,3.366126506969205,1
3.3540661960962685,1.9877573406234994,-4.161768987176055,2.360793405506101,-2.7811268157390137,1.3347256077691294,0.9407560116223599,0.39524012395263997,3.5978255332265605,-0.3420636149156243,-0.3774913752807614,2.230340611317609,0.5808362952957238,-4.8798711951058635,-1.9829553784407659,-0.8153829598541741,0
1.111088082033294,3.896156580781567,-3.8442040056811133,-2.6301864371133856,0.40188796632129,3.7355222648113044,-1.048446740175158,-1.3270389936974039,-4.869087702481514,-3.320278389224152,1.9411120057398132,-4.7434651914031125,3.7082977851796497,-0.7713449053333493,4.199878051761655,2.811090790126425,1
-0.8852417119800637,0.07845173001674877,-1.3214598261793076,-1.0420136356768137,-0.9688544742927868,-1.920213303630161,-1.1267891403170291,-4.152061210883698,-0.5580420733269944,-0.15610025780440173,3.439472887867743,5.321085750372123,2.62694375532854,0.8397133281884264,-2.2286407919567557,0.8828573228154939,1
-1.6524514881274968,-0.7204595779439483,1.3545325930879253,-2.4720976176951677,-0.8582597727211905,1.527921506659085,-6.248048061584398,1.4698268270594577,-2.4017341985492435,-0.9099656150210971,-1.1327938266169135,-3.618776214470059,0.023430564873337056,2.701917498092406,-2.390225707197327,5.327847716081965,1
2.1027055152032705,-1.0733800484358844,-0.16481265565354697,2.638442988717787,0.794538587200015,1.8180968180584822,-5.4842587850281355,-0.4470211037839935,-3.0822887212200243,3.2311768992064285,3.030786521702539,4.79865846826224,2.1920711397878265,3.9526128779012146,2.364165231610383,0.0397046471888699,0
0.6142335383519217,-0.6489380703168899,0.16390016373102756,-1.9597892681699127,2.513551710047677,2.143332622359038,1.5670611047873622,0.06325567979616453,3.899854668276789,-1.055037777093064,-0.8861207670787181,-0.9037045256544991,-1.3993914882204468,0.013809423567050727,-1.4813024201238556,0.745731060511483,1
2.654896033585379,-1.680788901848557,6.036359083921854,-1.3176154557209292,0.3339536705024764,0.06818259271117766,3.7970101605433406,0.5507498473328869,-2.415938327039267,-2.837268755792607,-0.2579522839262465,0.9504718862762597,3.5800134468047236,-0.026499242374199983,-2.090126317130785,4.59763527363002,1
-1.6827716594726723,1.9128263822084954,-3.255112603083723,-0.8136219607675463,-0.02455600755274201,1.1207775478052102,2.9047317013797826,3.987319537427133,3.2369528022028717,-0.24101554637529032,-1.5812974369581418,-3.033797670970764,-0.14431028587490546,-1.2905485341521539,0.6229318468640912,0.30560290084538844,0
-1.1618734576142677,-0.7637982268276322,3.9751200242687803,-2.3677248642010493,1.6136642134101256,2.894344963416198,-2.9896419745047575,1.2850337212592202,4.118268796213602,0.33480628994641526,3.6883818582111747,2.141428891385821,0.20045440220128996,1.8075802074963314,1.6870766574110982,2.3455338936548937,1
-0.36682819355422125,-2.2423119418789,0.2642016364003428,-1.827334179938382,3.7214513326003837,2.447873074598654,-4.863492969207402,0.2613576717652215,0.9622357599975082,-1.6231487465510976,-1.9976776947981163,-1.1151936610674915,1.2440182750867146,-0.02391788396822614,-0.7217477444603271,-0.5229062784621449,0
-2.8110308494889,-0.8180719847512512,0.5372350307279296,2.940899142999638,-4.925941424910166,-0.7406310155745313,-1.1891270924906165,-1.0940410830795868,-0.6269860868524029,-3.6107075674140985,1.9585967163203155,-0.8993740420007087,1.8921135434192378,2.644482638051067,-0.6466373692004179,-0.22171865091542342,0
0.5604538231739308,-3.827530326653479,-2.3172781250773724,3.485508026337544,-3.155705966841252,-0.7990241917362553,1.7655161075480197,-2.2180617905671607,-1.342298654350885,-4.996429242350387,3.0315008332500306,1.7363905551977235,-1.8125516494321374,-0.6753954052487561,0.13874409050493075,2.9297238881073726,1
-0.9748505111326083,2.192055640043419,-3.681135176830311,6.670602306054887,-5.32114875669363,-2.7085538399368723,-4.253309641861079,-6.2740425607088675,-3.094386078121733,0.3878592546481118,4.013941662348951,5.972024122543496,-1.9054931979835668,3.3578288231377704,-2.476071863963031,-0.29272049349481966,1
2.474869521533539,-0.16482141228590086,0.9971711732248743,-3.835604671736558,-0.09584222799208564,2.355693033044539,0.3064270420526555,-2.861242770713777,0.19540131745266898,2.0255175178222213,0.6786987881067977,0.22607510907068473,3.4834770356104943,1.21410382616215,2.0154643615782115,-4.079379915331765,0
0.019017764787274682,2.6299488419518435,-1.202290027622265,0.9932873021578481,-1.2458632477029667,2.1509515761778655,-0.5208377129983569,-0.17928860182356154,1.3096712283575274,-1.6071353502275891,-0.34948005195784493,3.3160383114927594,-3.426439226650639,-0.4201231201880018,2.530726559369193,1.7191507571196663,1
-0.5535190311180223,-1.9065948625946239,-2.4168639818362623,0.8008766218603363,-0.6862744247874164,3.095007194383253,-3.8555997664960793,1.994105808501788,0.37732373108967976,-2.69178508040317,-0.09294765401727334,0.9750794742590612,0.4544513278862423,0.6630411606979976,2.360251298167619,-1.922252998944218,0
1.3479871206816127,-2.1507194462878374,-1.45935184956653,3.895234781061466,0.33736802249745534,0.20136347544794386,1.6611585017574901,0.5421123802088779,-0.6565714984302806,4.439689499234275,0.36992873255052294,5.2900081078213255,0.02223133028808033,-0.40392452057333383,0.056631890857195666,-0.048079026177062945,0
1.8456815545648144,-4.5128570038057,-1.0459542148287906,-3.51774832629569,-1.6868564807974555,4.339866452374285,1.2356656550979919,6.594303153377177,-0.3018422564308485,1.2530834814937142,-0.5873181581315148,0.3895400633229652,-1.6481585430112697,-2.6327161975886106,-1.8581315821933324,-2.7334521933051183,1
1.7147844673816537,-1.0388955795305015,-4.510511520701424,1.6655842294790348,-1.6435717745408298,1.95921355547133,0.3995175114983188,-2.509761002808542,0.8145401593887216,0.07920936899696462,-3.6057848332582947,-2.4892541609361083,-1.9326891596024682,1.122915080904765,0.11296112004399084,1.6601256202270043,1
3.1787503251207054,-0.9107282932131475,-2.704551994515641,0.8162337955952197,-2.6202089664851926,-0.4339535221660573,0.6290354448840187,-1.5595016914674205,-1.8245360914750575,4.805625956711124,-2.9650011346896705,-3.480961843254641,5.292058950792839,-1.0808340792182758,-1.144670463055145,-2.069877188396654,0
5.449017675475213,4.112150652604102,-5.471430830849486,-2.6124435643121773,5.306561518503649,-0.5947053150808002,-3.6165711615046323,1.3513571592618994,-1.3186289305983165,-1.1226210364985594,2.1095575117850167,-2.2057668880906967,1.2651376617177033,-2.8254612386678937,-0.4392494238974607,4.922258867328596,1
3.7195634812827487,-0.14929489706862165,-1.8847597965512648,-2.6222531896455274,4.536077710023507,1.02103886084643,0.0692445074592809,-0.1908139097447672,-0.5599935714481774,0.44781235891739524,0.2994661117051476,-1.5094582264918073,-1.460705528953878,-0.4078953032122179,2.057156418972448,-1.6309606414680031,0
3.4657695462249154,-2.636404107149243,1.2657790428170346,-2.2940126206674756,5.720477306229384,2.2275952822262104,-1.238585436280386,0.2423791373265206,-1.826131232564826,1.5021392827907702,-0.387426073040142,-2.3472980023594046,1.567183295909442,-2.2508142658493617,-2.1041743415489043,3.339207338870543,0
-3.093316928448692,0.8812978085252167,-2.907352185673294,2.049019638985598,0.7871170650154176,3.301250582288913,-2.025021925149905,4.051707944781368,1.031621368031783,-1.2785083876737717,-0.6958301191480283,-0.02571357147693276,2.120030668136906,2.6631638162430518,-1.8623424213627842,-2.2778338124933972,1
2.8653844484873003,-1.3777130305846574,0.22050941476955432,-2.4537354149519626,1.062561795962757,1.7791307633865032,-0.7276485215572339,2.287817225189767,1.462244268745196,1.2127014147767876,-4.28361848082762,0.13874796302780812,-3.035536714356137,-2.893400866366413,-1.39092592497971,0.10702287418655632,1
0.5326156062530348,-3.121233331762127,0.539592547868631,-2.2122670619256253,-1.4673808301314755,-3.203015372235157,-2.4625970540290183,-0.36323494047275884,2.9597911531757326,0.6520264765294566,-0.4994543269803864,-0.39892686093747165,-0.5605587473644509,-3.8020126768752722,3.8645045467412076,0.3440802462895678,0
-4.482213485447646,-4.526361762017649,-0.5745421811366085,-1.4367885305495829,-2.8061828945655316,-0.2649643245263601,-1.7823440784108895,0.15648814345620354,1.503359474336828,-1.5786706986586863,-1.3845421939636309,1.859899707775888,2.9503612451426147,0.4230318046621343,-0.05578577258236428,-3.4821184831054928,0
0.8418562435760012,1.6958419085934138,2.014193121439134,-2.426465725990229,1.3865785822306491,5.34991340280127,-0.4731622135432224,-1.6555762514548453,-0.8155949751673299,1.4176580751932382,-0.18922628927332952,3.335215828843191,1.3358363196708756,0.2559244451152518,1.4715612003308483,1.6389447891308238,1
-0.707160467347288,-0.14923920351123454,-3.3996327409034586,-1.750142952770925,1.1167783817264083,-0.8782011122807347,1.2026770211576112,-1.8441150836152607,0.4742413802998331,-0.6596026498625924,-2.818237647368778,-1.5985419859287677,1.0368032638089861,1.2178211051629775,0.9826615012285436,-1.217500014768446,0
1.890409429129254,-3.9862492602464608,-0.6688302454701028,-0.6728397529559821,-0.9563438917874283,-1.2844943006661143,-3.0701121844528205,1.8828507581658493,0.5171495221888875,-0.0032959834925019305,1.1860724735915276,0.48594814913361084,-1.566419944290046,0.25284178806377566,-3.1181463540699026,-2.922145755004713,1
-1.4361514139595983,-1.4980532335043337,-1.8625094493288934,2.752268681961616,3.7689036733844716,1.508490410532918,-1.3983994247904747,-3.6825080385678755,5.810222016870585,0.8679549985195827,2.0405243504267903,-0.5846621302580608,-3.49592427186589,1.085373340924746,1.4592507685003018,0.04308129800628624,0
3.5778577746391913,-3.0128853957077366,0.5786293261536714,1.0923016417852223,-2.140418623420382,-2.0170388481887143,0.45675171439798223,-0.9402374676040963,-1.0031040415467256,-0.8653985738786112,1.3791965943121989,1.690715711755444,-6.836702868730459,1.3350988798023562,1.2786485286613583,-2.4287927011870334,0
-4.835193432381033,3.835852293539897,-3.4980374258090134,-2.226053756325978,-3.0334182394264424,2.087312690533869,2.6495394298837267,1.7545438145737218,2.8021115525492304,0.8225538144013342,3.5838752153365694,1.8737224037154006,-2.9992033634782347,0.41338936005381466,-0.1595057681607388,3.2804149965264155,1
0.8990444608496613,-1.5039801450171446,-1.8428052530924213,1.556327486467555,2.3145930205501437,-0.026498097845952362,-0.32548840622679365,5.560742244775276,-1.3673860158916518,-2.9868348246167526,-2.386338650483765,-0.12495538370381021,-1.9868323187027759,-0.9098278391588206,1.2052142854978583,0.7320971761409876,0
-1.8946939314324278,0.9277258828127011,-2.540608229493603,-1.5026752187435441,2.461856870015021,3.8856485896324613,-1.9731816782202145,3.4297854372110383,1.5675468689096252,0.8208632867769496,-2.3392775192332174,1.0480033562907562,-2.3564346411320294,1.9777043541081532,3.365557954999593,2.0140333907548422,0
-2.3199282432133312,-1.5949175963310207,0.181922496480746,-2.6154421798601506,-1.982786207156781,-4.25599197209399,5.367727455442217,-1.2794977509811867,0.6113994314820654,-1.7092846508388078,-3.365614626802005,0.9125359880758543,0.341139038453637,1.4329413350694247,0.08814750643832969,2.8580284227844146,0
3.787166977808206,0.8591243304845548,0.12879694850834555,1.7921303817286252,-0.7691652452580191,3.106016503055367,3.276184335373733,-2.8466755085652657,2.29757467801951,2.177793247503702,3.502236434884834,-1.933391345885653,-1.2564872897814356,-1.6766040718113246,0.35359571129775924,-4.5620769244602295,0
-0.5644632361036221,-0.4002360914586589,4.512738883330048,-3.140473892358972,-1.0399746619371368,-1.017906906801736,1.1575115751665925,0.026959768403944873,1.6501509761741044,-0.40415122222193123,-2.9624201174830294,0.9369684837384384,4.301021455270032,-2.368394800113138,-2.121195968047266,5.186502708436075,1
0.8023504349981452,-0.9917573374130725,-1.064407938338437,-0.8132347906566308,-0.38495416760005696,3.1939322440611635,-1.642751768305775,-1.193219647819475,1.6487279583286667,4.581569768484956,-0.1732767314731447,0.22082156855120272,-2.012223049090778,0.7807428703258674,2.0312254568111285,1.635909084356317,1
-3.992195894920889,1.6921093958705122,-1.4378851598895552,-2.977756397114049,-2.338618859891442,-2.0853920477651133,-0.6449990567152655,-1.1383780484960346,-2.7726321256624242,4.8436171073886705,4.551820942816287,1.2630104736401866,1.7822977461251828,-0.7301324561480547,4.6631523036437,1.6583565339040955,0
1.6266552187712775,-2.027509779946563,2.849875455868074,6.216369255413769,0.498810384925952,3.9677233812233728,0.8184911627824869,2.351654167384064,-2.366086371580138,3.3603420769746446,-4.847648114988755,-1.2127700438424278,-1.774000274056871,0.4360187796430308,1.052841809285701,-0.08296112009332401,0
0.565829550028055,-0.721226213223422,2.5912513572777054,3.244652051504268,1.8877654636230903,-4.079636505979169,-1.7400333208390868,-1.066718078910438,1.715757982064452,0.5889382195953965,2.57404660707621,-2.8347135936654912,3.1627996031209107,-0.16651390545771183,-5.61893955483771,2.924729612672487,1
0.8145018677077073,-3.3821711572684254,1.8887284653305536,-3.1176709044994535,-1.9386169172661267,2.832587281718217,0.8461447459640449,0.8598213686568619,-0.0972762918390524,0.11008037701617512,2.172273570076613,-2.2728892531122007,-4.100528663392906,1.4265514634443286,-0.47127478905285736,1.5210017520646968,1
-0.12596628607288007,1.1140877074562696,-8.257120678740206,2.3743421684152697,-4.623634063357812,2.49601261174493,3.0491473125372277,2.3434296676459865,1.5793001825780162,1.0740881409903515,-2.55763034788792,2.9877515842318436,-0.08785280551010388,-1.294003230064284,1.9060960519703687,-0.49267371799858084,1
-4.971409291340901,2.222600037259973,-3.901514441784048,3.5398548369507163,2.9953128530873956,3.7611495124270453,2.622280962940509,-2.436256175119177,-3.698607823613325,3.187694800836902,-3.1079325718267876,1.7403637715586293,-0.06976719408285792,1.0473013870859713,2.6250940070384177,4.953074473368042,0
4.247344299858302,-0.9406229746275643,2.1884216657548863,-6.156676969554436,1.2067183575322493,2.585466773458865,-0.9895708656344009,0.7424957337418185,-1.4471976585655884,4.658424481949772,0.2100030959109389,2.0982290751529376,-5.0313805451575195,-0.9990814638059922,-2.9758203307244795,1.520777941521186,1
-0.3700830394552168,2.0910721282159628,1.238857735394273,5.3941243331712885,-2.5655689273489535,1.175692660890646,-1.5076251702035144,-1.9004429344137272,-0.33372445434397324,-0.4782396374700617,3.00966029426454,4.697155925982873,1.5762663752007198,1.9936432056364901,5.009489469408588,-1.0875731287908867,1
-1.1815709339329818,-1.0068016595117109,1.936070644789314,-0.9078397862445295,4.14813950277993,0.5379175000843713,5.795403624661368,-0.3622864589851249,-0.19702331191865763,2.3030450254064716,1.2771555717345529,0.10395805762210908,-0.7583329173029754,-0.24173655446280606,-1.994544507804278,0.047764810090797916,0
5.447580864555666,0.13493690647579526,4.564774649748586,-2.076592992281095,6.029813736694952,0.5437377593284978,0.08857331910905963,1.7065478908243041,-1.7374560612596919,-1.6143763820002985,-0.12649083879381184,2.427666252009634,0.2388597884403576,0.7536040094935448,1.049967621875467,-0.8115135948627208,0
-1.2416549268552188,-4.051589480265328,-1.5363534495841575,1.1742861010838692,-2.729955337794854,-0.15311689269415996,-0.18263146468925795,4.516327949424543,-0.7068135655587364,1.9787536151808025,4.594604295203913,5.074069342435955,-0.0785888234205071,-4.794712526409403,-0.5967253668425843,-2.719242111810426,0
0.07450499989693826,-1.5679917041032998,-1.0909699771823589,1.6564034025886196,-1.9657073881659826,-5.4958820955593195,-2.8348990096246176,2.156436348418091,0.5287974629363565,0.9569722815816024,3.01475014790116,-0.5467580742561027,1.4260982373937168,-4.722146074303929,1.1935272020395544,-3.785749356144085,0
1.9857511136515482,1.3294779923345628,-0.4078102855578192,1.5838250820023503,1.9513813712840058,1.357474429741889,1.0909810153558945,-2.8575606651624597,1.0747242114904203,0.7079562593968125,1.2651391580429905,0.5870487478825488,-0.37991415718346433,-0.3969876524780427,0.29095639691986097,-3.1412182353374223,0
-4.549533235192463,-3.3598792497644863,-2.012330654265024,-1.3595655471320751,-3.15283304928904,0.8730163429050781,-2.173158244964661,-4.0325048034801405,2.662445071059722,-0.9349442855832932,3.485132573416811,-3.783406905864201,2.523253006812796,2.597633520100654,-1.1724776342097083,-2.7949018914508983,0
2.07702700635987,-4.835763348503424,-3.8090800864502183,3.8389920226789416,-3.2419160851903186,-0.37097192017703184,-3.8332985647824627,0.9775075207216974,1.5320074782549646,-0.7528002962191747,-1.2709210645554712,0.702559893925669,-0.9508295423431828,-3.5531160382296125,-4.142610371555594,-2.756431571935697,1
3.3483189180313406,-3.8209521002284115,-0.5481312469117385,-1.8675132065542341,1.5383316733068106,0.08725383780606288,0.07983493017314702,1.7126346004270623,2.5546375755302164,-0.17921251460632304,3.3656340719746782,2.326627686565749,0.12372722583634554,0.4864012505887685,2.7175119731379476,-3.196910173875306,0
1.8304687124819372,-1.0413382319631082,-2.406295565997172,2.338435167725623,-3.217090019628554,6.091191900082001,1.750993905072436,-2.598133744289908,-0.7802932012691602,0.07160267564046807,2.274172267691628,-1.6945107314193029,-0.08952309621278642,-1.0379640660487803,2.2132351281238334,4.620178322460627,1
-0.31603752109422056,3.4745369200228287,1.9849083176460645,-2.3020059957130936,0.7029858784022147,-0.01958534006691326,-2.5750072637711288,1.0554344720828372,8.156493777863455,4.7190378388646,-0.6725141991217103,0.32766688683864764,4.2217102780896845,-2.35182981327085,3.639732324335794,1.9060642485051134,1
3.759119718480741,-0.8231299784881854,2.986875365677223,2.3793802624002183,2.687792183847212,-0.23717905664340533,-0.8938675061507826,4.269722418552684,-0.5477243384465691,-1.4410039649379,0.5655936309515575,3.620931667702506,-5.225229180023961,-4.197513485802427,5.719877976999214,-0.14138262819687297,0
-2.4054584194166364,-2.1305865255476455,-1.7234700969646255,-2.9614908464591574,1.0233027695508894,-0.3501029991278769,2.4139014309263214,2.929816069770236,0.7977613657693685,-2.4044504182885107,-0.3520174172469537,1.6758884266399758,1.8553860204216621,-3.6460292148766236,1.519677122163381,-4.318922667568801,1
1.2404442545736791,-3.7468812291681903,4.841728749802902,-1.2920912244237666,1.0641424283156433,4.979791457086427,-3.087896052426549,0.578404537473693,-1.2602118443192016,-1.9778593878357262,-0.8237948010527014,2.2695965356427186,-0.5382977113058511,-0.5172247740481359,-0.19382036225504962,0.6365493749142297,1
-0.07288558249414034,-0.9485736754629847,-3.329885946122831,1.4373363920620648,1.9393306480471333,0.49754902835793413,-0.3332998856722561,2.1557923475789185,-0.21187575526494185,-0.2154905401571774,1.4571532980506272,0.23566387722068505,-1.4206669718744545,-0.467516985538744,1.1320955363226644,-1.9027574735836925,0
2.2050826178829244,-1.229596318840664,-1.067360332034037,-1.1186706764783467,2.479490004671428,3.6920792741039925,2.782274499361369,-2.030914330805222,1.6001777289931824,-1.885899663504918,-0.1750939878058746,-2.7669843532025125,-2.126555057890451,2.358689368354129,-0.024080869426323925,-0.9835987259333991,1
-2.6219753599286295,-3.79711371242442,-2.0970850817280127,-3.183744006362195,1.2926879021804445,0.8422616630658488,-3.779168387537086,-3.187010465964771,-0.32364978329891203,0.43943575949407165,-0.5250314843221873,-3.747990291444111,2.960116275093905,-1.640574318043034,-4.12565151902279,1.03952148672934,0
-7.155009796779273,6.438603373474926,-3.0967059570125137,0.02675644470925742,-1.4436081938298304,0.8576552943887972,-3.0275393241623183,-4.276574010630789,-0.0028816297903107024,-3.4152009346109535,1.069546526704721,0.6124075413763062,0.4896724948942861,2.8666206757363812,0.09039583077662994,2.8230830329762733,0
-0.8497608719409728,0.6361914447745949,0.05792640631553447,-2.5434549656271717,2.151732033715857,-1.0970116620352606,0.5196849225815494,0.4954481470555573,1.38551868491098,0.9178400707538205,2.43543811116976,-0.6601138725107825,0.3804172695738248,4.678851985550236,-3.044190919557004,-1.3765185717869088,1
2.2378976913248803,5.975939598919226,-0.1879880609845015,0.3454303525462734,5.638364259013856,3.718951567411395,3.1313202048166753,-0.5352125237360406,2.595555639903023,-1.892727098595179,-0.693311313121386,0.22356539297826394,-0.6301812164918321,-1.768949065025505,-2.21053182403894,-0.42021001589385487,1
0.20485208711394032,3.0521637226079594,-2.142016627488003,2.9489769919836033,-1.5090820518463763,2.109098917165981,-0.8925762212782841,-2.69182732811658,-0.2315839517239353,-2.117682343083602,-0.3271641035663977,1.5990137853587492,4.068021453723745,0.41423285895575657,-0.09598803548794632,-3.335343307063102,1
-1.544653665117552,-0.9458475449523391,-0.8838756746018916,3.6991916919749297,2.2658472086806656,1.6628166243153566,-2.3462750058119823,-4.092845961591444,-2.7688110710267395,-0.03817153496393,4.0126437631301055,0.645489598823197,-2.15473216413813,-1.612560854159427,3.2636881567502596,-1.4953157517378872,1
-1.7028782745806135,0.8399728702659064,-0.8859822445935355,1.5816471424052119,-2.637281835957017,-0.41322411055612784,-0.6656170264171832,-1.8528053667603297,-2.3888921048156435,-0.0358720882708512,2.9282603151335627,1.5087884742995628,0.5871969220860387,-2.469336388999285,3.30975159836062,-0.13294083621160613,0
-4.394470718213493,2.4377711330603793,-0.3302093782852359,3.108835308471174,4.124373295982451,-3.1542465741153216,0.23434196913753147,-2.045402111647467,2.3797509865382125,5.241059943102986,4.676850357312395,-0.81900398281252,4.228791964100611,3.444660240161274,-4.735879927648998,-3.6688002113037936,1
-0.167719930562501,-3.987672274990116,1.6342822897155893,1.2881701715346807,-0.7873449154466471,-3.0302753234854496,0.07589789040786332,-2.278368785742255,-1.6275161141220824,-0.6885820831143377,2.209818771874276,4.200515065621358,0.41331638080056343,-0.1535611091429665,0.4100134908292471,2.439600661368183,1
1.7339870627141014,-0.7339025799315482,-2.803063795090094,0.8316116246478167,-4.224485057590979,5.036922051181663,0.340416776152054,-5.086885061969285,-1.0107111507109678,3.833227626221282,-0.9511175464591177,-1.248227247939545,-0.12320142654095101,-0.9969325199915748,-0.473049107489121,-1.2438427136768007,1
-6.166317179872981,-0.7338477173378339,-0.7218975207166529,3.9132686947065105,-4.371510605914268,-1.586688217956199,-1.655897593548607,-0.8611252612188942,0.07962137860483254,-5.052481120957862,-3.3205993950905484,0.17091996122814068,0.3122936047649947,-2.4355310997547357,0.15976144904670075,0.9095977608295456,0
