feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
5.53414884761022,-3.7903436129177654,-0.6592125742895893,0.7152022712096274,-4.935617049561028,-2.649768330831508,2.206143926513353,-11.460323092402815,-4.4930857328171045,-6.0885978626195305,5.256662589859399,3.496351222752723,-3.277800093244778,0.7192552857117585,-1.2843644967053813,-4.176129061951526,-1.0742120329741076,6.01469774626352,1.7073167597538554,5.614910555195163,-3.0092209092117512,-5.899352638383169,-2.37904738093557,8.298328420777871,2.7612947501643967,5.337788271548399,-8.070158922012112,-0.3664925570939057,1.7580713606928215,2.040719127480024,-3.0705442197695305,6.932226569444782,-5.932693357895041,4.323529559516757,1.8712767934159462,3.2660022055363336,0.8131967573294581,3.0821626781241833,0.5845043184877159,-5.135870784852403,1.1189018765398289,-0.6459659197952667,0.8813526341132354,-5.752243420742624,11.75355619261257,-5.094717056776958,-4.436796893135991,0.6362438938988997,1.233121787565946,-2.9517970974459784,2.748291059766959,-2.4285751905968427,2.285466471162131,-6.188314075016826,-6.435799175299879,-0.04462084246088471,4.96532395261321,1.7927003329238174,-1.9692171894781465,-4.963065429668344,1.0584056422967336,0.45926615595325626,-3.683167033826342,8.082023289230367,2
-7.8041149378419945,-1.8524821863287064,-2.510437481981875,0.8892663913263705,4.090379397580575,4.7370601267093315,-2.207459026493843,0.05006078363160005,-0.9061594502139632,-1.7743405683182214,-4.801249059583828,3.792368548499428,-1.7137197289466597,-1.4754615848051902,-3.7107439331425143,8.061678951415814,-4.908472523265894,2.3011459508673244,2.3192268788311465,3.266734121067173,-1.0793822053700466,-4.26564488331522,3.4418721540142805,-1.7408742960311159,-0.05875648415644652,5.027018410637747,1.215956360450232,-3.7490167004832156,2.2837531298222684,-2.3273719710685024,3.3779527685439508,0.6014771809159567,-0.4604292999172235,-3.922229343567248,-7.227036822011822,-0.15810366785303476,-6.681907077967184,-0.30624204499218566,4.249622693027931,-3.4838410775835054,-1.562037853217277,-1.7935274598232493,0.21069454529716436,-8.00099114465122,-1.6743038524992557,0.3314083494747485,-0.2777929841626199,-0.10680304072922686,-3.8410037074679972,2.175532219991406,-6.1936063274482915,-1.6606331139493775,-6.147292540101918,4.462407798632965,6.166826230252508,7.749725072281056,-1.6895146641018812,-4.087788022759164,6.16261589094409,-1.60220520476344,-8.108804074606219,-2.259093031130853,4.796748187856635,-1.8414923734038262,0
5.026266828386901,-0.5568291567914948,4.881174750258416,-7.700201540266516,4.395870726757474,2.4895794883750364,-5.204091488614549,0.6137382487736385,5.4861663578713245,4.313338776853214,-4.8910208922735565,4.0708842391605025,3.325929907836003,0.08791440099696302,2.401283223560614,0.1620063367649922,-5.373172668046366,5.65108178098175,2.3463172558017127,-2.578550726411891,-9.857045231305253,-5.676948722152542,12.979858173061812,0.010939697613488675,5.123501048741737,6.6947302937952,-1.2132210671178694,-6.119246868150507,-8.202759067519898,-0.865200277723803,2.093043792433792,-0.9359530677467218,-3.356102885729678,-3.0652597151968086,-0.1602445558657426,0.7551419311583059,7.124557352346072,-5.528791654438158,-0.620709400558107,2.389814022775449,1.3651317387309767,-0.0117675728104778,2.847273089125995,0.7450462520363372,-2.3144794299760543,-1.5435352464117473,10.151574129290676,-1.7375374527596334,0.7212009520997213,4.395425432193692,1.344329135969563,-2.8838455452268312,-3.422818520759143,-3.6200893548522375,-3.345558284151885,5.452122747665896,-5.217219614724624,-3.972874412631363,6.615445509839377,-0.3689904161964963,-2.328174842769047,5.359249483888213,-0.6947854391246837,8.408220537530427,3
-1.3976397471579904,1.0408654170743534,-2.9068939571404258,-1.2981103997863097,7.734277231657516,0.3760700089826975,1.600025513154589,3.478738813357378,-0.24186959418753928,-8.407256173042743,-4.669794897675427,-2.9529569149647283,1.5046281619162454,6.8174428649082595,-0.1858976540866708,3.2535812787233467,-3.747302308374435,16.68467784134992,-5.463384245460968,-1.5252151992763547,-4.201900107822919,-4.542467646050394,0.3062876397159595,7.60267081340449,2.117691407988582,0.3083935224086807,3.463376184951636,-0.5048290818468593,5.542166099312181,1.6022863006994532,-1.2165159386901938,4.8292602983677355,-2.7082134996099168,1.1161246512980383,-8.726457087599297,1.4836292570964955,2.761292867543286,1.7390116416601762,2.240425011538079,2.8399979574373466,5.410122513189309,1.9597435608779796,3.0071994884749995,-2.1407884357012215,0.03452843659223903,-1.0872065503164765,-6.875950190877424,8.016522090441965,-7.247428026302959,1.4167076547981123,-2.9398681646984484,-1.583278226277277,7.976364074137387,-2.1110557767887634,3.724880878114861,-4.604893968497998,-4.518318559714077,-3.731314674532287,-4.404569675717385,-8.166008306573385,3.574323281042607,6.539928362456547,6.989682786777309,-3.097024199386815,0
3.146875246769725,1.647127637508432,-1.1979545104620888,3.833344304162951,-3.2732225637900756,1.9461493167092545,4.290664795868852,-0.8734116432178124,-1.526640758700717,-1.7826692258501429,6.856754033467574,2.851627267354006,-2.2397874209424704,-5.498019430074688,-4.983840688485213,4.393737004247177,3.1641975634171065,-0.4540490090864353,11.099764391119033,-3.346424576097803,4.392645783228936,1.8312359802312215,-2.8772882020259267,-1.4341317219419718,-4.583411753265983,-1.056144302019864,-3.3615913040216343,0.33322708908912824,0.41235363509527345,-2.590152254791339,5.5203153431232845,2.460381707183563,-4.506632577640305,4.323985454286559,4.811074681429702,5.730117592362023,-6.39493721483822,-6.33118786993079,6.809890017420561,-2.3876471697462467,-7.684788652808575,-6.3357931572592605,5.2214440575386645,4.382585686035568,-4.328641649017719,2.2301665537781363,1.5910633381536028,-1.5411701115595111,0.8280735143981108,2.959678873530655,0.5919302384342948,-3.0772486668317742,-3.2964227206138386,-5.198849325008169,8.342293699366813,0.5431794803369018,2.7331705686660532,-0.7193476169472793,-1.0585521828465563,-1.2318577080587951,5.656148534449055,0.04105243174162132,2.22417066285818,-4.816207030270442,2
3.309773805795606,-1.6708334814720325,-3.0349469487596425,-3.834181310639195,0.7292603859909238,-0.9431060042830834,2.6133598800856213,-0.40312582365080296,1.8793748275150242,3.9840410563574467,3.195667350851271,2.6448069094010056,1.4302743273251566,-0.7276019414860713,-2.1313882512117246,1.4756068114488825,1.8041026827066284,1.7027515105866073,-0.8469480101796643,4.107367845906833,-7.185966102189734,-2.42901244374747,-1.2704015249891483,1.581400954341944,-0.37965704253940447,-2.123040070372281,0.010251618443844812,2.1530338870200976,2.3384036783897963,-3.292713909348263,-3.7528044573212536,7.120225494792012,-1.422255396701086,-2.3584356415528545,-4.191979202424925,2.913200731314788,-0.5529885115625108,4.5627274570889025,6.485673619608481,0.8483323421389184,6.9268407006867125,5.172683095554084,-3.1365423980214127,1.6235103214231832,-3.845023974292463,-0.547274565403719,-4.3801866408189944,5.758994417920787,1.7914853104463928,10.781563615945139,-0.5175056385807311,-1.1448206077296177,1.3003763685176002,5.1170052830408865,-0.945019138133885,-8.205113749991604,6.391604906390875,-3.7916769014459764,-6.4274516198741525,-6.174617810278883,2.435027501838302,-1.845236293908839,7.240627790626732,-1.9828389455354514,0
1.4661377394331034,-6.403032505482859,0.779666375528298,1.3238974227676952,-2.3736820837676467,-4.967944327019727,2.8409653079391344,2.4124969201736777,-1.566200345108344,-4.924015581571343,5.6908718984080275,3.0171306497542605,2.708361790821165,-5.032202894446136,-3.395184527914764,-3.3432383946543642,-1.44723959533121,-0.308389895183943,-7.489541525099177,-4.474072245936773,1.3637003574504356,2.7179789645549355,-2.0157029133956557,-0.040422620087655625,2.2140009525345947,-1.1871289191857008,2.9974149006976236,-5.328051007613997,-0.07778079757011791,2.5041789815239275,2.0473713399984583,-0.2477218336863709,-7.016616924661128,-4.150127649249128,-9.017938263384513,-4.904294912685915,-0.8763585319055391,9.447471802423632,1.8251273572938072,4.339774063141212,-4.201895203442451,-3.0787518511428793,-2.732212995344262,-7.870968579033014,-4.757031878275608,3.5894710107725176,-8.222019602979493,-0.3783359522438974,-5.841815819425176,2.4955367032443307,2.6997982747249667,4.417773250861162,-3.0348771746824177,-0.36530448441690555,0.35464335419430637,-1.465564750013387,2.7882241477351624,-2.0147965802546874,-8.998132032743166,-0.7996222728464342,-6.725695851237583,-3.0812740291287275,-0.33125898509858454,0.038258040670362536,3
7.803106885963786,8.98063553225216,-3.38672286368882,-1.5106144510935873,6.350076598651051,4.341917998542827,-8.71581686107115,-0.5429981602604796,-4.566206167241309,-1.879684669696931,7.384262081367752,3.3645708463435264,0.3229236013201401,2.399865729668152,-5.591798460104562,-4.358116057515945,4.005166267743914,3.3372709444766455,7.298159657527425,2.3945938088688123,4.454246308960702,-0.4027758093292788,-0.3933850510146478,8.25443042091679,6.8158177508721565,2.463564810651116,-4.974861099382788,-3.98555061255065,-9.493762283548385,-3.681972817664472,-4.417468218656586,-10.05079300004164,-4.402683393623623,-4.214115159573185,0.6404548790888055,4.262125572178591,-10.090375695316196,3.730503889323131,-2.026089298323069,-2.086960523939208,-7.044316737013289,4.809355003073145,-3.092376060448281,0.795712685539617,2.4284245832182156,-4.267547279349143,-9.159512419229182,-2.911345919280693,-10.223152259134237,3.0528697640778,7.098609035691242,0.25730438712085135,-9.437497976544295,4.786574170013567,2.54151584458611,-5.048752671372471,-1.8530229039025836,6.830741755202517,5.900749636151205,-9.467697431612772,3.60306218412971,-2.0365662159626723,3.985362164951342,1.489620330222992,2
-0.6425126242615138,-5.7058623066325485,-4.861969620326335,-7.29277474380755,3.5458707009535244,0.00891485555710858,7.2667579469834624,-2.015394187076624,-1.7773344821697292,11.550305587000942,-4.48556006507614,-8.455269368333507,-5.959967707819474,-2.754755485390797,4.295383436487397,-3.2420634595052746,1.1883576711135646,-1.4823954525156915,4.150952236353844,-0.47020682393980007,-3.6115133773339894,2.0615313673480697,7.321456463213057,-8.917597037028262,8.345430355542407,-11.077280281947365,-0.7197921112537748,1.748820815497873,0.6482315688731801,-0.36665288738509183,-6.5349183964126425,6.107404192009971,2.4053694426397136,1.723828635881972,-2.577387287294484,-1.03926946735211,5.4614033748593505,-8.480930483628885,-1.9891251909705083,-7.943797848058609,2.607913292225553,-2.7506426146981635,-4.358260898991803,-1.6868927197018806,-0.4734572595764688,8.76639018802339,-5.356491348734708,-11.396466236959263,-2.060972334677461,3.7937111478090073,-0.19257125359743976,-11.410512262589101,3.055984870514401,7.255026239968382,2.510423539423564,7.07803061386538,-4.075087967951758,-3.5131521951213314,-0.39986420134931067,-5.857916231162902,1.2759537801815997,-1.9182123054478724,-3.166019849860746,-5.788705176942739,0
0.15209304241883392,0.5968256462803563,-5.689917744787056,1.5931350833397837,-2.2218180642153555,1.3432348480094367,3.5634230837744014,2.867415065034848,-7.103645384499358,2.3352640162402483,7.429277979379788,-7.158885757644946,-6.084681389170747,-7.684647607142604,-5.125623966982727,2.3877441443344822,-0.01855082422497567,-1.915320842889118,-2.4570655842407865,5.9600132857938215,-4.547786101007934,-0.4205709043365665,-0.16224572953636285,1.8182347431922294,5.641415827698325,-1.3863470083136304,0.09955698703442006,-3.6344193487281684,7.732687426332942,3.014236969846454,2.2532943995560246,2.1092494725477007,0.7434609520225643,1.161525297575814,-5.777967215568896,-2.8934533374587152,3.6218455898003206,10.330792498738004,3.6508080692094085,6.7593947611505225,1.4107035497401714,-10.382623507325818,-8.836319298873045,-4.367070149580481,-3.4736049660722803,-0.1365048936107225,-0.147126597333199,1.9650763928346202,-0.4380943442923806,4.610698973880583,2.176391308225766,2.9165299422081574,0.21044282964935923,4.36383367520448,7.634610436805943,4.384669584760889,7.590565099695277,-0.1300441621552102,-6.206737591071499,4.426834825038116,-6.756325555419729,-9.092012615925908,1.1125561249386648,-1.6272097691405216,3
