feature_1,feature_2,feature_3,feature_4,outcome
-0.086990557435217,-0.23196308393167842,-3.595644956959083,-0.5634720726296414,0
4.356579688382199,-0.438975261293267,0.8875086516834648,2.3002718118377086,3
3.1340876132594655,0.9962702582220861,-2.9756726563083697,-1.7506642490036861,0
-0.7101145380059504,1.7323616907564137,-1.0028535844684674,0.35467709318836016,3
-1.7492271119853458,1.2931323146310214,-1.9795170010705174,0.009284823021522559,1
0.9386480611161223,0.920831053065349,-1.8463949919685163,0.8435181702564318,3
-0.21355304663574737,-0.27892641173787514,-0.58930566398714,0.6701472995162461,1
-0.37108100981646697,1.0068209842708173,0.8351906643918972,1.3921889282736106,3
-1.547490186009996,0.4034867020924109,-0.5558803325192532,-2.023976711196596,0
-1.081382312289811,-0.9943758189343195,1.5842884024752415,-2.3138545891880495,0
-0.58604848596352,0.43240798302408145,0.7061825361643472,-1.3339041866768775,2
1.2856692003442536,1.1286255159735452,2.5322461451448235,1.4589957481045062,3
-0.4015136585086174,0.8456076833774988,-0.621935994757252,-1.008195857003959,0
-0.7358158751382562,2.446860422911802,1.6992657135483547,-0.6931804415710662,0
-0.3490721288145995,1.7543994302162367,-1.1545620604756497,1.7464608349106672,3
-1.837491388280534,-1.3973383588460364,-0.3973913330666432,-0.7497232634836352,0
-3.340676978675061,-0.6595558116626925,1.9599488596251577,1.8081581858268916,1
1.3690739216415317,0.4675162257641965,1.674073585670981,-1.4945980299061388,2
-0.20022804749963385,-1.5341138029450823,-1.6230918480104601,-0.7525650627716469,2
1.0768122581277992,-0.049146104480757735,-1.606076487505796,1.4276513953498187,3
-0.8122713904623564,0.7934045699427756,-0.8058204982622255,1.1098664538862058,1
0.9212877392876593,-1.1116076661531236,1.9332428483789883,-0.2958448607588069,2
1.5003430114683267,-1.0666890499685184,2.2750886987893675,2.668703483524429,3
1.0061203095113098,-0.47823529641248586,0.5611701873508577,-0.4378596190648588,2
-0.64454781295465,-0.8761805994050287,1.3439275717652062,-1.5904069139917707,2
0.08599297887504098,-1.7555153839959807,2.105388720035572,0.11013321436750734,2
-0.9809323440913857,-0.8298512051146032,-0.6237271336596634,0.4642784162817426,3
0.7024167845611449,-0.1307728803102819,-1.1845752409672314,1.6249731966469376,3
1.3906324448511307,-0.5486280914750916,0.3582642459733929,0.3084087346180122,2
-0.7673066958430411,0.33110946850689116,0.03951592108594704,-0.740051418359568,0
1.6457588339351328,0.4305524088445787,1.1138713553223802,1.1496516225927893,3
0.5107156606178647,-1.3371809591210466,1.0032884659923498,0.8482017962451696,3
0.21170273769233228,-0.09711970964791761,-1.014944004439826,-0.11054483564728457,2
-1.4599889239559594,-0.25502811701541606,-1.4749505776528957,-0.5103659254404602,1
-0.6451838540741256,0.31120914391918,-0.8732426306435068,0.6460057950156223,1
0.19783076127047106,-1.0758924317448826,0.16209219330735025,1.644649338188986,1
1.3298928543314017,0.7048330758431216,-1.4020163555417318,-0.894031160404738,2
-1.9206609973514035,-1.6835698056691317,-0.5509738698415632,3.7649205053718284,1
-1.6029325469525082,-0.4772308633507465,-0.16121291784319758,2.4398020457715734,1
-1.481002418396943,1.534334178877244,0.04833351073401926,-0.09832205639403813,1
-1.2616008288228522,0.9653063481979229,-1.3960583200228966,-0.4466925287323682,0
-0.8303237224698403,0.9431456362691111,-0.9401274705245226,1.1253207970366823,1
