feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.3400941330591278,3.259781552909863,-1.6520037112904071,0.8034287143273449,-2.582074740325804,2.870573473958758,1.2065967201296381,-1.011435868509548,-1.9518386262911158,-2.6735149137870096,0.7506391072666923,1.7850100213174578,-0.002793117972157977,0.1279917638031307,1.1003399826490692,-0.3006500735218246,0
3.1926905579652445,-0.6059404021572838,-0.024608760141828,5.995264515008857,-0.4553453414659058,3.468225541335242,3.9775996277442625,-2.4461068682513027,0.4236244546298329,1.9450104567437279,3.0620645615281923,0.48713755846419216,-0.05617997700152644,-0.42322794859284907,-1.0912949643792285,-1.1178794511395933,1
3.668009829953839,-2.809431474070162,-0.7393368768809772,6.664885697099723,-1.069623493758272,5.105247078832951,0.3107377208377017,-8.3113571889916,0.02144496333899082,0.26610319242714553,-0.44678920095117136,-2.1032238803447436,1.554754284402268,-2.8491717389387485,3.0845308811356515,-1.8412519538465761,1
2.752671506239687,-1.7727737461526556,-2.161803703565129,2.889898862682704,-5.54955026652189,4.572116791005114,3.8949058716954483,-5.5219460591132705,-0.8171223163574963,-0.5028099478286536,-0.8891388090704365,-0.6245553466664868,1.4301687804927519,1.6655784650887204,-0.8398267959483641,2.6647816688892365,1
-1.8328839291228234,2.804943853359031,2.3291800738509227,0.1938351243761457,-4.896500670583747,2.850744967253699,-0.28158721955031574,-2.5738769856071575,0.9183704380399274,-0.7768073658352144,-0.6537447743705012,-1.3877930456909529,1.9307397447121333,-2.3675769674446316,1.1583930855894713,0.8949222766247649,0
-2.9239882390277856,-2.0970792931479108,2.8416705713707957,-2.0294314939490268,1.4200472309486716,0.7693286969386779,-3.018636888688526,-0.44498048138559243,2.7130189793435022,-2.6184141241025256,4.238577306923599,-3.9551983716947836,0.052379578842882024,-3.5564817874014807,-0.7506497518828985,0.32211932933323295,0
-0.9096335727815913,2.7068917833896378,1.6858896068949767,2.3968463005404788,-1.7246631626445423,-0.015199158507278154,2.809285465364934,-1.571864262663916,-4.847191327926016,-2.139848129645075,-0.13638488186165532,-1.9774204928608485,-0.5911076622249033,-3.0311562346691994,-1.9013581250481617,1.5649096077182136,0
0.5846478333629246,-2.369738879029752,-1.0878118734298774,2.6847250291093685,1.4882551715634533,2.3901663180295687,3.4101706688379423,3.7820767287505266,-0.2374871667617755,-0.5602055685711087,1.0800191059614535,3.8794889123156944,-3.5189935571359214,-0.2129266496731943,-1.47684785350569,1.3455736680339294,1
-2.1446048736900334,-1.6329849278581927,-1.2589319028394654,0.38661168068849716,-0.012374087740639639,-1.9002389859425368,2.1543931628787263,-2.7722641402876,-4.049558763605645,0.8694398725954771,-0.4062724837214541,1.065236909258724,-3.0565290990967973,-5.3292793638217155,1.2573476247694253,-3.5746383932821026,1
-4.1006896807941615,-1.4757748032894469,3.3281674186608456,-2.124926072545854,1.0588942736362057,1.9869889175537114,-1.5872543351483301,1.6450507580124056,-2.067200428405454,-1.2737952697383768,4.019650855256939,-0.9818028553921093,-4.140643135081868,-2.8491006540816546,-1.7335166685944974,-0.20310278323258735,0
-1.2185848291691994,-2.2380737920113107,1.287467543603658,-1.5715237512803957,3.274158796874354,-0.982989998133214,2.2801118202267467,1.8558702506844913,-1.3877917740685324,0.5147683396781562,-0.2859740213256865,-3.256004709099335,-1.419769891569308,1.252008984237131,0.2885186192389462,0.9698911797746064,1
-0.5721047604480749,-1.4492792600367996,-0.34744932728144007,1.6418282757656182,-0.05893375791293054,-0.4511025679963967,-0.8082709645702335,-2.6804498245031434,3.7480632581766757,2.855690589986516,0.22922049765262953,-1.572765081727988,-0.8773973666377978,-2.7211314344458994,1.1365228363451358,-2.694442242631811,1
