feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.141656026056136,4.118633665360284,1.1216654349558337,-0.1320777275768814,-1.4342580307593606,-1.5482759724887118,3.385437442447784,-2.4982493992365824,0
2.0739916453317333,-1.33565201973714,1.16529550258373,-1.3149577478978238,1.5791179270046167,-0.8665984364682269,-0.3394952111624281,0.35582452127651965,1
-2.420438826503003,4.140340816559586,1.0576186787131578,-1.1234708077034679,1.9766240741711423,-0.8837026473270193,1.0675350781331279,-0.21115397976060502,0
-0.06338025867778319,0.3275471353072654,-0.8198701001713002,0.77386730336874,-2.8744452105252885,-0.5000650933414683,-0.09353495815868307,-1.8878660405499383,0
-3.6965541649830316,-3.1315279740699498,-0.4380373375769141,-2.3717223428406884,-3.1419013596897565,-2.17147332755589,0.9766569363302573,-2.310289107742955,0
-1.2978596452133047,0.31028748409276763,-2.2458533218502352,1.473384904013514,0.24226138131088892,-2.614593232256765,1.898571661072714,-3.4656356026306563,0
1.1831426873238675,-0.8487515587292831,-1.1505264616384283,-1.5598236749470606,-2.855081648253104,1.6321942473861704,-3.0397440646443497,1.698502187932914,1
-0.09407541129970964,-0.4733433383250262,0.4279444418874341,-3.601868359749257,1.4515189564095192,-1.1229890572851267,0.2609879072246981,-1.1662369058935536,0
2.8624880242364985,-1.9612949993425108,0.05205429958574692,-4.218544326792314,-3.3588795812669994,6.2430849220929705,-1.5784483034499854,-1.4079454850817843,1
0.6943772974806286,-0.30334526642777515,4.60516683581727,-2.914850265394559,-0.8497719848459175,-1.1139555208127134,1.641035124095106,0.8705534972844721,1
-3.376022209245011,0.6345079942809607,-0.7059291611377407,0.5988755272476644,-0.8612689097924509,-1.9052495705644628,1.3832462404814727,0.5432167600656223,0
2.075729577291078,-0.5909345472446736,-0.2850312059223522,-0.6819993118137115,1.7766023251253786,2.8760810406983746,-1.78347801436522,-4.121017682544065,1
-0.35765009433521255,3.1575451049225967,0.6640505226337166,-1.043459944542953,0.032492415563742605,-1.0207914391630517,2.57504193082608,0.9206195343245333,0
-2.8453128967484433,0.9061499443780467,-1.4678879536351828,2.1274240921654286,0.8293741276561364,-2.5927268363413467,1.6109967047928015,-2.700521282779154,0
0.6786480655219205,-1.649207962451161,-1.0809791055598503,-2.807790632486193,-1.1882181528875984,1.4624016636703696,-2.2748800079385503,-0.5175806790040176,1
1.4957855210383144,0.3293929650387716,0.3184619877306082,1.2314577338187183,2.725373875613738,-0.4015442287017317,0.19076691554654435,3.9911995547200836,0
0.47727528174677136,-1.3753722998015414,-0.15971939104715438,1.356269714116563,2.6988533966575528,-1.086078863629021,-0.4027622207803372,2.735103396040972,1
-0.10337401584083494,-4.414207583576168,-0.4479400479344191,-3.966317217996022,1.8044036713731915,0.5779042774314365,-2.2998457768417984,-4.28431832696881,1
1.4924725535550318,-2.3241966490026336,-0.1507719782504433,-5.304356427748272,-4.247760948639444,-0.8154549302092517,-5.3710330697315065,3.8048109515461883,1
-2.8069906542846836,-3.385494744733345,-1.872593267648001,-2.2509387695090433,-5.139284083576983,0.7914820046996469,1.7988001824177986,1.3118142392207681,0
-0.17053501205583044,-2.462724782154635,0.6914729945311605,1.3614826847132413,1.2588607632694888,-0.9321257189653398,2.6444061712654356,4.969608853968202,1
0.86939497281009,1.0625162470057747,1.1286490573678718,1.6171648380741974,4.13733546688197,1.099327564021766,-2.2215038914495047,1.4639677943654827,0
1.030788025261129,-0.19235813118976175,-1.2469696710316456,-1.0827530413861393,-2.856475834409137,2.6886067323179113,0.10319071068325836,0.022485911303477213,1
-1.1175283619963214,-1.7772103604881653,-0.57333950776467,-2.715683944192949,-1.3133356238599472,-0.2331304299484468,1.713992666355605,-0.4135023709713014,0
-0.22535054729364945,-1.20176951221813,3.501286927705751,-0.2763605390792796,-0.4386200300030594,-0.39057057716217725,2.2916309387731446,2.053897194744839,1
-0.8283395004421498,-2.710018349034928,-0.8033768352526363,-2.6546831472967476,-3.3479284055267144,-0.6354184376878518,0.5359494589178702,-0.18792162709636318,0
-0.06850597088331645,2.9977541216593915,1.267385453586891,-1.443716388445056,1.2293986410121327,-0.45296881986323567,1.851475323952073,1.4696682835671608,0
-4.27724912849631,-1.3515518043795625,-4.165276246809692,3.488577796226183,1.5599291530033899,-1.950894503108953,4.688864495852737,-2.3373398586611396,0
1.3910358285400988,-0.9840215244499364,1.5572093791787056,-1.795826893813493,0.09244307708483179,-2.440611270716926,2.940372663371732,1.6548084103529894,1
-2.0766647692673645,-2.8525425396515174,1.9357317381811932,0.05617682018112036,2.454311149707987,-0.2517833862367904,3.3391324710603527,3.911821943599242,1
-0.305551338286733,0.3172833887789934,2.6037004133729487,-0.9042016639238151,1.5108936822731258,-3.0761369258477647,1.0121420980470393,-0.2653460043794531,1
-1.8314807384923477,-3.3055994895183622,-2.2094852213408815,-1.8568385371926632,-0.05021882072240191,0.5430480199842636,2.6370320787650465,-0.7077098340495251,0
-1.3467181989766033,0.8522844146663315,1.134445259490602,-1.141924697399424,1.2835979279140195,-0.012222998899390713,0.2742023441249888,1.5485186163460871,0
-1.4520405824236913,-1.6196270178250112,-0.26921129046442105,-1.152326397813852,0.3055036835341124,0.9033681314758917,0.7514353035602408,2.1410300753518055,1
-4.080457265391441,-3.0078378622812485,-0.24122928102616936,-2.0704630640926673,-0.6524834045259833,-0.5292582897455432,2.4666271347693245,-0.8009860161250194,0
-4.320394208407957,0.7361578945325498,-0.17759691565271662,-0.05275180488672215,-0.43031183738303724,-0.3059207252307561,-1.551439550772551,-2.3665695321476288,0
1.6246261384533716,0.9177199634225977,-0.4941217151098969,-1.1139407437485778,-0.9646558192483288,-2.120771589150305,0.22029317926624858,-0.014810135362284038,1
-0.22816953552830532,-3.2930209080655573,-2.4817939292201467,-3.199678689624358,-0.2857169417965213,0.9559894501304691,-3.283467129476864,-0.953036252385072,1
0.6939265840872976,-0.7314772490706445,1.0482769132691183,1.5669901570250802,1.5058429698230968,-2.0059569959005037,0.6079341888443978,1.475578142760353,1
-3.607384106846631,-2.391593498199975,-0.8677085543131258,-1.3602457974615827,-1.1091589882755069,1.1009061369773625,5.246945827448805,1.6100336311093342,0
-0.4404095148435323,-4.13542975383846,0.5835191365101287,-2.7360834205379185,-0.3833945478484746,-2.6377708619831277,-5.01318129409671,0.7087040680458403,1
-2.032031767135819,-0.6614414094721834,-0.5352160089291942,1.402630349900193,0.9662253003892035,-1.1900628122862242,0.006377730013845784,2.3220613308881557,0
1.9988519889020866,-1.8805017028091182,-0.04958161369644554,0.8759310220584713,2.2363754928071984,-1.4225509192250687,1.0135118515004584,0.6406575238495332,1
-0.024089003310749812,-3.3788202386975126,-1.4601068859046438,-3.1563279684741614,-3.8981124014703066,-0.16438187268652238,0.23785939656318522,-1.1128981136787883,0
-0.017884668123475445,-3.0011829284190994,-0.5575798408800855,-1.8681307301879204,-1.6975218153181477,-0.7066025632443373,-0.5119939445774038,-0.8690816281620404,1
1.0191565638951496,-2.9678022038132728,-3.812754990678372,-1.6566707197592514,-0.9584444963527065,5.085688832994356,-1.1576260064534105,-2.27948341507806,1
1.7969413928238653,-1.0564632160166993,1.1686369769744256,-2.398993571270429,-1.4635082480941008,0.9716014516913536,0.5827481270396032,0.8401358562587207,1
-0.14326997128746766,-0.1677664395128845,-1.4099372357435174,-0.2594328806229731,2.4913061089008606,-2.6478217852154295,1.6386528223940657,-0.25048668120611617,1
-0.12549185935144247,-1.742755270220401,-0.33307816215892483,-1.9074461522773514,1.2696720521138976,-2.974774909686616,-3.5037224229807773,-0.9001279952191451,1
-0.9209326694610992,-0.022632018847351998,-1.8014463136967214,1.6594852322419595,0.805426905570571,-1.4783857302718686,-1.6004461766654519,-1.4377084587250548,0
-0.16950967524280247,-1.3586828193258542,2.7547808936639573,-2.894758370512873,1.885401277208897,-4.6833866742883625,-4.246247076491909,-1.091437468892236,1
1.1776238834959507,-1.4596636376403114,-0.6409036029101144,-3.0220701401660834,-3.305615514319356,0.2071291702901461,-0.7347482663765548,-0.08889453222294763,0
1.516670201994223,1.7484208028020012,2.453783018422409,2.837752689921431,3.5641051204532346,-1.1765426620437074,1.4814691421497124,2.306786112780192,0
0.3802494661583672,-1.5899916419321627,-1.597485691811411,0.893277549562888,0.10583276779876227,0.1389065072176322,-0.29161994154808657,-1.8178464816794682,1
-0.3883998055107144,0.2171218703818939,1.370291106117111,1.766287430821699,3.2099656222438515,-0.11704990280785588,-0.3628768382420766,2.367287809972603,0
-1.0287753222404419,0.22529603935466835,-3.090102647532182,1.1025289163271488,0.6395163569673801,0.09563344079819003,-1.7496039552805747,0.13621354520382511,1
-2.040639642155865,0.0447344976816445,1.0939324959865475,0.1435752295585444,-2.2691481187860365,-2.4561546307379403,4.588981561334191,1.7486713716177351,0
-0.7647115503973911,-1.6662445958056002,-0.9447705846126079,-1.2775000914355352,2.488916899023074,0.020691105143167077,2.3484425721153013,-0.13316164137217001,0
0.41239834542038545,-0.46341339334039733,-1.3250453376740123,1.0227643771181572,0.31205998057908424,-0.7908901561838815,-0.8159500146037313,-1.1757686743152773,1
-1.6313202128385471,2.4853012914827453,1.704448601769847,1.6514470463159479,1.8705528083995815,-1.6342564440158611,1.7495076694575769,0.23129992440987157,0
1.1036137307745006,-1.116650029898447,1.649168426240292,-2.3779393828577344,-0.2327077052589961,0.22452657214028382,-0.01093849183373563,2.0335866570486143,1
0.775050435500168,-2.6549566530016024,4.931444305431893,-0.8237138834483339,1.2469103854392334,0.8639436218561192,0.30201693687575437,3.1022239866763455,1
0.028666274698165406,-0.7728823491586584,-1.428600758954629,-1.089737226860397,3.0858595026852296,0.24208881785474023,2.286832938085287,1.8885583221369466,0
-1.4774297877246734,2.1074042173135252,1.370706601150343,0.8113306916570617,0.5979780452979533,-2.451941672944074,1.3737511804886733,-2.5227803261273225,0
0.7201361497533678,-3.328037171514887,-2.219366091572331,-3.0670735762461816,-1.2618409434262716,-2.2112542948161593,-5.510866661460204,1.7729920687308116,1
1.7780318557960606,1.437673302769038,0.664951453937674,-2.491267989611349,0.6725347198995644,-1.7007452816976136,-1.7161411119396863,-4.210478004524172,0
-3.08118522718132,-1.3965946750466172,-1.4185534188070017,1.1771873885099837,-0.3405746923227755,-0.47796702332096785,-1.7508688174909008,0.35386918184515903,0
-0.8109885574442679,-1.1031236727345395,-1.3401575490830497,-1.78912127533099,0.9110943629198851,0.215966471211412,2.087892161145435,0.08312249159491869,0
-2.3341572663788375,4.391266429142449,3.008127128341468,-0.07593566892730164,0.8304702596523745,-0.17351696613160528,2.2313165364790297,-2.7295578626484502,0
0.035896368300751935,2.2411113610654088,1.1630660172831362,-0.049050800228477964,0.5098373896092778,-2.7891474984819924,0.6374819902979032,-1.1082453071452814,1
1.734094758624146,0.45518802999200947,2.024772535085262,-3.3743368661931106,-1.371445488122141,2.1797812261977123,1.0790187123971697,-0.5387230309807987,1
1.0662045790869965,1.7296504812480795,0.13438071186214828,-0.04592611374456279,0.18649091493045322,-0.5584755798243723,-1.707350121698377,-0.617404955119613,1
-0.8948205210134452,3.375231983992099,2.9222412709380414,-0.11691601455896605,1.316694387092691,-0.16788954705164016,1.802515018344108,-1.127586135343292,0
0.9790500788394202,-2.7945655218416423,-0.7322743958650112,-0.2954660331220542,0.7703170350982491,1.3598870620579593,-0.6325546940630074,-3.5622731205595217,1
-0.8556791486746912,-0.36123770513772313,1.2014494620857472,2.5720613580563243,1.7024807138937863,-0.22826055632697384,-1.4211095158054072,-0.20458839893439795,0
-3.220956847985527,-3.14461329543091,-3.1286128224954544,-0.0033607425143933334,-3.3638037924196964,-1.539372032464518,1.9906397442462134,-1.404045011555251,0
-1.871086469750335,3.240535432807058,2.326806300543417,0.6433488874647935,0.5695377820949701,-1.441118962234014,2.848421292390405,-0.9707312051403014,0
1.6727269767253077,-0.1748726373453865,0.3768597877046542,-0.20504575874137876,-1.974791128264862,0.8017618275200824,-1.649646623144927,0.5211774186612259,1
-0.8851726018267096,-2.1119365258546736,-2.6536919162513355,-0.9156964210822954,-2.4424738413235514,-1.688577934267175,-1.446521260466504,0.5552238471288624,0
0.6599715277339084,2.2525264312116846,2.176725466125332,0.25596421752878407,1.578986236556082,-0.35332715107056045,2.0330016531701878,1.3606870130194113,0
0.8701667539535236,-1.6553434716183277,-2.0076468841448634,-1.254997323119067,-1.9542018650068118,0.10216288802300055,-0.8588191234122491,1.0199417601973977,0
-1.956550506275463,-0.08164820231198044,-0.07617388781790435,1.6556366642043172,3.505696920980987,-0.7395776424595102,0.8622938841535854,2.3906670654194224,1
-1.846139773994607,-0.37671951133966286,-2.095445731925316,-0.36747319540250367,0.35005807191582083,-1.6296400875644714,0.241480127496558,3.8335228985754672,0
-3.0550103111311473,-1.2479266049262334,0.210850100196732,-0.36959787517388465,-1.4520038146418206,-0.6691865422782819,2.0875544551406335,-0.29423002485663297,0
0.3209245545348949,-1.0597007115051893,2.4518432835565473,1.966190685199856,-0.7600300091874241,-0.7273013525143637,1.7025208148545883,0.32967430652870344,0
-2.536056541128548,3.2525841669045086,2.076636257032069,-1.8640756261726175,-1.482554952516343,0.27158788520123567,2.1530428161038615,-2.757929648950684,0
0.06932646315593294,1.4479224377446709,0.45032697043681114,0.21416400200835217,-2.8152262186863277,-1.321568389978102,-0.5694520817983111,-1.122577472999234,0
1.8913952129517055,-1.9848389882267798,0.5302442365719551,-2.4172779717857877,-1.612784740395884,0.8696878399562156,-1.2171372778274951,-1.553519225302967,1
3.2760688687896735,4.732809485117929,-0.4569024215879588,1.721252587843105,1.4182110965678736,1.5463475446967385,2.9136585954430494,-4.503064122120799,1
1.181046788767735,-2.270054558816831,-0.4821545250580678,-0.6350672405515954,1.7754482357010168,0.240014976359205,-2.587518506855436,-3.0333794981646798,1
0.06689506545508195,1.1361122292865478,-1.6170332647490873,0.5116906999134412,-2.538270279853344,1.3688786568328783,0.3605137810162615,1.189589101930686,1
-2.6377173746669227,2.594052713479026,0.18099556404435124,0.2200403962850911,-0.9912555905634666,-2.6566101297073317,3.4050796171149935,0.2197414775005554,0
0.6550296800607376,-0.7396672678529124,-0.4545197733962626,-2.3074399811277058,-0.903135810652897,-1.4496553403099928,-2.0164198289510264,-0.9561396194231139,0
0.05141314808439601,-1.4498699738821839,-2.5996571090162512,-0.3180736496432226,-4.229301290010514,-1.8426900853635848,-0.5023914377785998,-4.013058658004064,0
1.6518601178120091,1.4213389315506504,-2.037167908865826,-0.42153411295150767,-0.5251691347072098,2.6688337388434684,0.37360782299590745,-1.8911251188170894,1
2.916047245694119,-1.980311052557889,3.650861603019019,0.30982462515192255,3.233877018014449,-2.6755937501403615,0.40836092957080494,1.2872420189999372,1
-1.1667629933287307,-1.2846877115404192,-0.9063721935674312,-1.165791996568776,-2.476288221406861,-1.9873081139902666,-0.20743327635613196,-2.402459191609321,0
-0.04243035401158646,-1.6329142560132235,0.13847387733704086,-0.10455742603985096,1.8622990085269144,-0.7043825900164751,1.3509054423466604,2.5573614043676276,1
0.48920257014099044,-2.4492739639540453,0.7071564783463042,-2.707213026044619,-1.8450485883304113,-2.620505149355196,-3.843783551904147,1.4279855343729433,1
0.45215497316802544,-3.430922987097002,-0.3716727940997031,-3.993125366035035,-5.439568390640966,0.5190812529603415,-0.09058382158231759,-1.1594730137520468,0
-0.46645739632363115,0.258805654379334,1.961440811840065,-1.3156475156967529,-0.22707635982644914,0.520214314931122,1.7584535321045291,1.8044470947613422,1
0.18149914866739913,-3.4734960920324887,-2.512122338325913,-2.538079870486849,-1.5833208426041396,-0.10112092113345839,2.0607975356855155,-0.7066164190057467,0
-2.5107325419789666,-2.8427415047067024,-0.4017930974267675,-2.1982545445628476,-2.257592378605514,0.5779795389284388,4.132029236606257,0.960098876530789,0
1.826691074680566,-0.6619996925288709,1.8776423647571368,2.9193449632144466,3.29472847144611,-0.34841066571039225,0.7650539282928162,4.0741024955874074,0
2.35891365583306,-0.06696522721185538,1.1974349785327498,-0.164691265626562,-0.6780904771748828,2.404948144928217,0.5166878523604403,-3.123292545926572,1
0.9922432143135306,-1.3958708604598986,-1.4280552957317374,-1.038906658582504,-1.729603769049819,-0.6973582556535647,-2.213397316916959,0.7957004791348463,1
-0.5455781902571168,0.8327658608752013,1.884622968793245,0.4402269085610099,2.125414217542626,0.288157092107896,-0.20569316883411837,0.8874968483715029,0
0.8855652787705981,0.823226081818258,0.8763785046071967,-0.5752873569813303,1.9699130093870094,0.030228864543708323,-2.7627984153439233,-1.3413150787573116,1
4.299463153097259,0.5630290677580612,0.5966733836162323,-3.0608088188193823,-1.1486120393679045,0.012996601840075561,-1.4922853444252602,-1.9333404646151453,1
0.2238830958426431,-1.3930718838833975,-2.3393782703895134,0.4907684260336158,0.9488032816890475,1.233336956808645,-2.1694817100528354,-1.5677983194488883,1
-0.869126034204403,-1.3196568647589253,0.4642560652025558,-3.2583325780495795,-1.4949279682955208,0.03581553405342097,2.120747291688841,-0.39847531686614157,0
1.8998295416574047,-0.7294624209793157,-1.79677957149193,0.780828055472929,-0.320674821475623,1.2065784908490589,0.770052836272964,-2.4165102767430002,1
-5.696199968129639,0.0035489309218494913,-0.7176431260886613,0.8778005655170215,-2.5995299261818454,-2.8012810240421935,1.7130477458208153,-1.3254583458463665,0
1.0514931360969237,1.125904512094048,0.5008504318713982,-0.6573498000047393,1.8811439089233866,-0.291527803322322,0.7082321109630445,3.4313805580554475,0
-0.49958628741937683,-1.472874366296598,-0.3020656166381912,-3.1227175779262235,-0.313806362685602,-1.1408576531475352,-4.5907029499434335,1.045424362341194,1
1.9675481840543791,-0.7720454259741052,-0.5734482724989209,-3.123836366079146,-2.0979877790334327,1.238023192701415,0.38572087975335145,0.7678173376989037,1
0.46248724597817126,1.6373661100561618,3.391832764333957,-0.7879713314391588,1.7842514879176243,1.0902518268897485,0.09584098567355992,-0.3272203673667262,0
-0.4811393788889955,-0.4788201830771722,-3.7537696490789023,1.0138743442511542,-2.9483984111906243,2.413265826032034,-0.7818862885834232,2.1000359514384463,1
-5.135426779560512,1.0890864685876411,-0.19655420384592182,0.013835825841408633,-2.617081578125225,-1.6876593620726212,1.8279180822222054,-2.101943085188018,0
1.6610579766542823,0.3551604249925835,-2.908466508211741,-3.4658332277552697,-0.34444661761018924,-0.20041663461134673,0.16496143083516068,-2.181793055680012,1
1.255642654393287,-0.20352881575331372,0.6340274497485512,2.5758312981715843,3.8002252691582386,0.9115544332666754,-4.265922454284356,0.34403234057493504,0
1.0013861012277756,-2.1415555724981306,-0.30947338765432064,-3.8587326515536136,-0.34878059242112935,0.1635325323215766,3.3564270181824027,-1.309532238159876,0
-2.444558777500747,-1.1972006220693703,1.6844186763312474,-2.2945147074502374,-0.9919834768251728,-0.03606051955389644,2.8945490818408075,0.21365502392906577,0
0.7570337042515551,0.1278596350984469,0.26039878247301607,1.3249808697614496,2.204392884481096,1.6726774593987073,-0.5500445862250174,-3.918637415805296,1
-1.7005448426783616,0.9099844914330464,-0.06660439491976411,1.0912427608758561,1.3842127122157049,-2.284643422807342,2.034635654686023,3.1767363555070642,0
1.3018808621209548,0.17892229833873996,-4.664554005717494,1.4029113505512014,-2.966099371259979,4.944079807319216,1.3092170751496064,-0.10643279155597085,1
-1.6392906225925623,2.0264679673084176,1.8130563166930453,1.3127954749442403,0.8327640761972369,-1.5489074666750464,1.5599722480482654,-0.6216812749231468,0
-1.3186276872573384,0.8462843177161576,2.32767975308147,1.9426702638304012,0.29464144721248053,-1.3690113467976457,2.6717069532104887,0.3087288059163974,0
-0.910402557895833,1.323708317395936,2.087504844409949,-0.5935193964764636,1.0385918779191734,-2.523906925650176,2.2258720084162995,-1.2488181443327768,1
1.7078141274128942,-0.30329701207999105,3.520919263639087,0.4410689574614117,2.5356223092691863,-1.040328316243506,-0.6041224408745194,0.6636519303275972,1
1.6336921447896098,-1.4825196168942107,-0.11435696083307856,-1.266849148249268,-0.20480233384754998,0.7709898596933886,-0.4676561770224985,1.3743001700662156,1
-0.8654231197973692,-2.5321123729963286,-0.16721028195933396,1.4920198762861294,2.6461272732076786,-2.5917049092325604,3.2488100205467614,3.4544433301868587,1
0.6617666570551677,-1.5987285955230695,-0.5518904847897013,-1.3747773251893183,0.4823731929827225,-0.11833165043461003,0.8201215631629428,2.4650322444388038,1
3.4407726981229394,-1.5130264942274336,-1.5046815961990254,-1.7615578629424542,-4.359554822181333,7.675150077340792,2.0127282616474926,-2.312925416101785,1
-0.8521289558474646,-0.2508974192045087,-0.24334953152402328,-0.8868057944666767,-1.7104759755781682,-1.289292413447285,1.0881531042022534,-1.0971275453364357,0
2.403649818149077,-1.891083001073986,-0.4706069404328169,-0.17779374062911613,-5.2680462143710916,1.6080300566134746,4.01764522912208,-0.8462443895477898,1
1.8027411287389292,0.6153349655144122,-1.091292108791906,0.21713168069861366,-1.0323056336607872,1.1968280758748937,0.08843209948745212,-1.2565835885983148,1
1.261473674957761,1.0688820209771834,-2.873785834972404,0.7735189026305731,0.2520349241520994,3.432655901590382,1.6262475982630842,-3.260793029696179,1
2.996687492210456,1.5573348431774185,-0.12284063215995078,-0.11403465919979905,0.8861812605683446,4.345461704293111,1.972135458715067,-5.356808609734379,1
2.7371338102453837,0.4961899992004397,1.4569619827890912,0.6344507721055184,2.134905320381117,0.5311257229335464,1.7069546280606973,-6.121204807870837,1
-0.0792489090268127,-0.37289538424162283,-2.998605425800906,0.37587684185317594,-1.3138857276863103,1.5572937973827314,-0.9068164146628697,0.2773316055984283,1
-0.12519684621085592,0.11124759258367378,-4.430427228518825,-0.30217850659024803,1.1261508697079385,3.274472809477642,-0.09069144979618737,-2.531336169079091,1
-1.0531934606037396,-2.6680701239709768,-1.1037431190859897,-3.8627182550761083,0.8709742519962858,-0.5442608361164532,-0.4837927789133971,0.27318881394579986,0
2.9108431149329848,-3.3607324516180097,-1.2663305639194076,-1.8820295191406011,0.6864674650714389,3.046189106566482,-0.8496864373258852,3.0167499540482945,1
1.4837725436007785,-0.3003291630812617,-0.11380204412519768,-0.8242089952060574,-1.6189228841990766,1.0970562970274402,0.14310987370911565,-1.3295417095148578,1
-1.6962096980911183,0.002678954043842552,-0.10502878771267021,-0.313361677365274,1.7734972450768645,-0.7572942695339498,3.1280054685606142,-0.0690461409837928,0
-0.7359599204298737,-2.2212543438609575,-0.1620915269332487,-3.6880507780612493,0.27566995837823427,-0.06825156400395715,4.126912072416427,-1.128162030074762,0
2.568305521181549,-0.1844962720307607,0.9147900951339694,-3.5912540975776044,-0.7783599067658884,3.112934612734511,-2.571966700432742,-2.1220210476987083,1
1.3530335430354148,-1.0852199030755725,0.3385477236798935,-2.673705136952013,1.7353968956436354,0.9807348775985005,-1.2347029929550621,-4.0846400042461335,1
3.5548638029575437,0.6153616675881304,2.071665683876332,-3.3816041986114085,0.07647758461221554,0.3730210147405679,-0.706200427674559,-1.4646187167796065,1
