feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.16837327372926092,-2.1032425328746855,-2.3138535530894146,2.237736292594504,0.13942914670874695,0.029897708530561617,-0.04668970040371079,-0.05124933615653937,0
-0.09605862707014756,0.9446401423200292,-1.9948941922679402,-0.9502189670143572,-1.2357791554025377,0.5370317536239395,1.6473557224244124,0.40330088684296184,1
-1.5249531225317403,2.8803966251923283,-0.10511916650318498,0.6098372696939438,-1.9167850868794827,4.376729241925853,1.4841899239238792,2.659892637847546,1
-1.6813830979026307,-0.8268608006408174,-0.5194930997267522,1.3275994660698915,1.181382572446829,1.690676364869001,-0.9756263352508692,0.14427884561516768,0
2.219720890606782,0.9755770584152109,-4.122429109008374,-3.9416560170278836,0.16956071564015307,-0.8920620984982861,3.8316965876246627,-0.8469427200219242,1
-3.8112214881113826,-0.4033656935215324,-1.514042779341965,0.28618290783498623,0.6867471886876344,0.12428283859174938,1.2857956291870378,-0.7482542488204011,3
-2.740377134334598,-4.843699029182725,0.46304072657491324,-0.3175941664257793,2.598417516245878,2.9460480533861912,1.4383637687198672,-1.4896620605610114,0
-0.618217633421291,-0.016919425596835014,-0.6470916374648759,-1.38534150443807,0.5158986336944904,0.9709496911178479,0.2724571211341864,1.3189079715338834,2
-0.3673110384074323,3.518506655751061,-1.104122776892423,-0.8102501297955056,-0.804647528398091,1.1863009854268431,-2.0695631416303284,-1.6173973471687644,0
-1.5164550891372648,-0.265884913289669,1.1096004788386817,-2.0602817424863584,-0.08572070486382977,1.5866957625730889,0.015436508382299263,-1.6544168618428072,3
1.2256494850516058,-0.567012785910702,-0.30932433178122154,0.6620337894389527,0.8853760765672292,2.1253395305327105,3.7866504257088995,0.49538495483468115,3
-3.476906427392928,0.8262164415163196,-0.4226718069921628,-1.5578627812513413,0.8836197130484555,-0.8236537304182034,0.2606093487043871,0.8988683816555122,2
-2.4382528503626792,0.3226190389427289,0.5189980621348362,-0.7120209204466876,1.7663925268334897,0.7147529863050281,-0.033680042026365875,0.7479917081245664,2
-2.9793895033576323,1.4804946762150513,0.757173532423511,-0.5653620919823763,-1.7637652066444094,-1.882559579937563,1.8166357587280912,-0.6337092635252759,1
2.476467411449807,0.24657327904963733,0.06933410335623069,-3.8881211761623256,0.4173772872671697,-1.171648070198413,0.6040280355088093,0.837594187959524,1
-0.5713090557517967,-2.5965204325349083,-2.3673177366104605,2.6653934442962837,0.46963737402065,0.9844709721083028,1.1776640992380187,0.5571499058707081,0
0.5999403569233643,-2.824273142963787,-0.7296646798080313,4.005252758989766,1.21791924099012,0.7883777308558275,-0.7518396781486066,-0.5926422290137989,0
1.3712433500112597,3.2309536830126238,0.23421037579967363,1.3199851075674882,-0.8429090893953459,-1.1596977544531208,2.2660424833393455,0.363826866993718,2
-2.458250951280556,-0.7030161478306629,-0.15311610652243546,-1.506563940452318,-0.17015768245235907,-0.3479886337983953,-0.6738887129705309,2.8223703395662563,2
4.53240388613706,0.5866357739342968,1.8546106528912893,-0.38401188982087053,-0.7708875736434031,-1.1160056309339152,1.514594260310943,0.9528428483535062,0
-1.3352472397314494,-1.2279275625445483,-0.48903958711419404,0.46495772945482394,1.7364196156796536,3.119231212153519,0.3920547026362182,0.09599190452048667,0
0.21772158707432676,-1.0166446764158592,0.39434081761407436,-3.5695576050204965,-2.307348007669435,-2.8188473578123023,2.42205091681386,2.5083962646505533,0
0.8869142357647479,-2.856498564977052,0.5905828377914071,-1.139227158996233,0.5668085713151829,0.9919807855314517,-0.668268742719609,-0.410599605478301,3
-0.13977051899123083,0.48641995767259083,0.14953751907034218,-0.8318607335933446,-0.9752799412846466,-2.4390063694339017,1.2259268650613144,1.1524932968253716,1
-0.7147533384528533,1.9448925033625195,-2.056007084066864,1.7348989294424317,-1.2144213718564973,2.9676213433326035,3.907248900553512,1.5308064640254542,2
3.6033171694514863,-1.7008917451915062,-1.200298050385617,-2.448858237632195,-0.301429284093935,0.08813764955671044,-0.7864068074585815,-2.5636337191207375,1
1.2627988123528464,0.7126717340785004,-1.2195471471256951,0.591369484326199,1.1076532677671773,1.044104731937101,-1.0853926953384705,0.5759509006923847,1
-0.43720630068036714,2.3244411106871548,0.5907432545729436,-3.229109185345927,-2.725916838292811,-1.8115901502199976,-0.7103255398927965,-1.6507836912690035,1
