feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.105823077761093,1.3579597413159101,-3.4622925487909377,-6.4543392322650535,-3.4712186755846757,3.551131953293819,0.9744864436010279,-0.8942907507156437,-4.037738063682873,1.550507503687538,-2.512130639040917,-3.1495994914580123,-3.154855379868402,0.532716842075015,-6.095248626105991,2.046612089405605,1.5018375652051308,-1.1111153270444993,2.3748691159836324,-1.599101086024667,1.2098465501484301,-5.062490025832435,1.5065549299727197,0.9213323451929145,-0.43151843767070186,4.91723312322824,-3.849004284600876,-0.954898914032723,5.7203391815428555,1.5946438531538312,4.538568187841462,2.7099771748331407,3
-0.28538414786323707,-2.4752734820223683,-7.441180616968884,-1.5778038209524157,-1.2101920017285988,-4.943722397029211,5.329984406173097,-0.44765076365900014,6.841745785987852,1.9774977848448945,4.7897281720708555,-3.181701765235415,1.090713296766956,-4.658464453824301,1.6054753131625863,-8.422080841322828,0.9327785565172386,2.7589957898137802,-1.592922100603443,-2.559987476812231,2.6311763825978582,-0.07474760411880133,0.6469109740508128,4.880164885856821,1.0016526096460039,-1.7904567041868036,0.6781672431037575,6.419327325754188,-3.718058753869431,-3.381740206384292,2.367621074964158,2.500356511678452,1
0.3135305392460549,-5.709783846872137,-2.984751052473041,-2.3660308961324787,2.313320454443995,3.634208843874709,-3.403819834540534,1.6074922094679036,-4.096070388820646,-7.046830313855923,-2.315948520788086,-0.038601367881804904,-1.2250857473285333,0.9571571441668951,-7.719164503168554,2.4829422809060007,-0.41998807518869796,-2.745050498251793,-2.6435646093851104,-7.140495513828315,1.5962225059848147,4.19544539987276,-2.8367643605261805,-3.740643520672176,-3.441916812249197,1.2010089330568081,-3.6280206744187153,-0.24362195559731492,2.300625987074059,3.132430834927211,2.6069012470001396,-1.8970107848841504,1
0.28571106877856256,-1.8633093775619805,2.7078313961246177,3.985179248999723,-0.6625444666459782,-5.084693182687466,-2.6018591723700006,-2.7302882614522375,-6.748660490401385,0.37859213610088993,-2.8106654952680348,-1.3054071524872797,0.29537110843643233,-2.9265551574504705,0.9460164271388212,3.599009415068352,0.630153169033503,2.97819654166085,-4.449583210752664,3.6230655199100377,7.956643040338255,1.7927476774741056,-3.2179697125909903,2.996381121003848,1.761536233368099,5.365518087176186,1.8385305262501364,1.0398911964798587,-2.011595190593175,-0.163246578982152,-4.89017948076703,-1.4631778682439416,0
3.2654606075341874,-5.703728383033383,6.238132665726151,0.49292657129467143,3.372431835040995,4.247363578235592,5.790667141027078,-5.1019490392656115,4.482639851083466,-0.748192864410107,-1.9271971729471957,0.14287480644280315,-4.382585420833471,6.180397064207782,3.2721757210565214,-5.3527702780159245,5.302745941186163,3.130452940754817,-0.4498793612013323,-1.1216224440770994,11.18795829712482,5.467516010982413,-2.727384285460935,-1.1375755017647224,-2.1534079095904324,-3.1906348001817406,6.420486022053775,-4.753641539287906,0.3248164215877467,3.1594965298132456,0.9639079511892832,5.063573819432382,0
1.4878854953520348,-0.4938900050022399,3.7207392520569655,1.53880111056315,-1.6217456549701073,-3.1085390611623716,1.9183505631789082,1.3131587125470647,6.191387151200596,-1.0888112829306107,-3.352302213460229,2.608265867121996,3.7708393881314137,-10.01559507067192,-2.829531798402578,-4.186224464323182,-5.512795026637365,0.6573485462215922,-1.3155539566392371,-5.510344397454246,3.0268250171638376,-1.235101026924316,-2.462472012021009,1.3518303046270546,3.4708478320315006,2.5034375424163526,-4.662520859999257,4.177598377538452,-2.2193987056642426,-3.5344787676980487,-6.027134609197014,-0.7378285427312772,1
1.1771152235124562,-0.43811731693842315,0.5554658320250416,0.6015251037111295,-1.5546939706376568,-1.5679137327890342,0.22422982299247352,-1.8902463137807142,-2.9268462181797723,-4.735291813709164,-3.378006105645726,-3.0226690081953715,-4.441164603226012,-5.075952648984478,-8.156484546060213,-3.329051226789388,-0.5407121739107594,-0.9398414108657882,2.316758172610939,-3.720879372037642,-3.31397844438637,0.014327946822834003,1.448071972598617,-0.7996654293038309,3.814390959678912,-1.797414594468163,2.5123768338520183,0.017974611932621176,3.73407617056445,-7.40079369606328,-0.26558643103573143,2.800408683411691,3
-0.9246415539954702,2.7301703145728093,3.913454827663761,-2.578546903867679,-4.82065615211641,-5.478062248991436,2.0472384955716674,-0.9883681094189589,-3.3101110301727887,0.21281402252476522,-2.9652552541858332,-3.6290806276096754,-0.8578976513456618,0.7748445806731991,3.771730955527704,-0.6529230483197037,5.303671496373939,0.9636876163473634,2.9285219510717253,-1.3760184823344004,5.165840926356312,-1.6577144989198986,-2.256621501186024,3.345968059837827,-7.098173588868682,-6.728811148452239,-5.582267695906499,0.5770206313044328,7.521115375133139,2.1528237469056624,0.9477269265791424,-1.6572457366515532,2
0.6408063795626984,-3.467589529504763,1.649357657986228,-3.6051235097004555,3.1122829152122655,2.11227000001456,-2.4839048367283056,-0.136781572736818,3.150770626509996,0.7433043486089896,0.01440427108929132,-2.0389946838952375,2.188743243358121,3.073752611331963,2.5825549118104307,-2.0826144297423195,1.6084595528612124,4.698135451634086,-2.9087135014296597,-4.567033753194563,-4.904831916114435,1.278782693815585,-0.41793345330232157,-7.626879960072584,0.9299839722255923,0.5066001225244481,-0.06181380683757953,-0.4011915113203417,-4.806406437886097,1.1148606428209185,-2.2580064057535676,3.2974134578012797,2
-2.944517837259436,-0.5222664091122021,0.6746376367913409,-2.549510713898176,-6.638288465874744,0.5949236444643629,-1.001169757724127,1.169238045294358,-2.386347146651992,-4.447337748100111,5.00961434274846,2.014821608649269,1.3085402201175107,6.502031653543059,-1.0381860717393088,0.3417655581285972,-0.2970812850198258,-6.388168287925898,7.018637975112405,3.330278391396799,3.2137708568820633,1.5778576357516856,3.949196898595381,-3.335962765745997,4.390818837470562,1.0295693059266466,5.293391467823335,6.40177858672353,2.301633402391723,-5.139526233500257,-2.42519581037456,1.3484437981752584,2
1.7988515126372384,-0.6430174823781647,2.716469168323151,3.4104121426683713,0.8918288467652554,-0.8410190416125756,-0.9234547881261255,3.9031627174417927,5.49204861559723,-0.6977471835533706,-0.669465753712557,2.37405839689575,2.101741518974113,2.9000381812752467,-0.7870488838864935,3.3705991378721105,-3.766598272579483,-2.865189771842744,-1.9736969357466556,-0.5738873994271088,0.41795658421496507,3.1050570497268035,5.115175626459608,4.626032136950767,-1.2124663832968272,-4.193065129196112,2.478053844609098,3.998054795976206,0.1839454307601941,-8.435442568849396,-0.569941018846783,2.858108859989957,1
5.4935686962094294,4.289837585624909,-1.620508547939958,-1.1342171961955905,0.43591046301267866,2.496598512963742,5.119819590884151,-1.648746650633798,2.6881640345502116,-3.016854086819164,-1.0339890479641765,3.2741747268871713,-1.2967681244909324,-0.5310979733126944,1.2514143712948682,-1.630713439320035,1.6364627603874715,-2.2572691169483714,-2.231872911295371,-3.6748496828438575,3.406235939542137,-5.624304516846028,4.000986488180619,4.433010126961434,5.6107126604319175,-2.118748367839882,-0.9032732489315549,-0.9370700481335366,-1.986490511482895,-1.062104696914783,-4.820839395237895,-4.889373210427252,0
1.431917224083648,-0.8548794517433249,4.14424173594071,4.951172609317821,-1.9095215787476794,-0.8909312821258734,3.749809069504544,1.5448841294467472,1.5688245175496311,1.351528274598159,-0.4232024835453153,-3.7366264376529226,0.5405173820674227,1.8392737503760905,1.8847274267570393,-3.9603969328898945,-0.8347857152979328,-1.2730468560606276,-1.1184933199231915,-0.25705764026605016,-1.603892913579747,1.475258347469706,1.8678098281765747,1.5845551575906525,-3.952492161914224,0.720086964061146,-2.651362672349878,3.045934657263052,1.851833528792012,0.18299463633617907,6.385341266051595,-0.5460398579819963,2
-5.169565506544196,-2.2723667895455897,0.3551904953154449,-0.9006745502702882,-6.967056162671854,1.4703631244563935,1.562113270806429,-0.05228576341675528,5.269470786561947,-0.8039457111811865,7.707458488204903,3.8563737055818628,-5.158115756519274,-1.01609272021883,2.7993123787864933,1.113343666356216,7.0039622355985625,-8.076865874330581,-2.026669529809683,3.9274363776864645,-0.4923704591732765,-3.6785709197083234,-0.24911834804171207,-3.9415073964071228,1.5228164569533975,-2.115077681315265,-1.4828599726046876,-2.1855608331074836,1.3261235476907358,-9.584465968852513,1.952180619574563,2.8077075258919963,2
-4.5717819929227455,3.6233301206520045,1.867435473334933,-0.6903005201368182,-1.5184504051745535,2.8553978393785946,1.9288651535755035,3.5385529718945965,2.189741260213509,-3.950308508360153,-0.7213059536091542,-7.654094350838627,3.406020198443319,2.2090334575495185,0.5913208619646431,1.0631487062199472,2.2005677233617655,-0.5996935814809978,0.7626272841987857,-1.9418472649168206,-2.1252287869262134,-0.7565265232180314,0.4665056106785237,1.533662940300077,-3.0717950192153975,-0.45818864558680517,-0.3387783356484315,-0.686681993529221,-1.037921972162845,-5.158937176864967,-0.8747744471371275,-2.0295780751790726,3
1.558583265921658,-5.529037209072952,-1.6745969658441608,0.46150719487141456,-1.998224187315027,1.0555672155991502,-6.251706244127512,8.353463605432898,5.63392661418001,4.2337023698114296,-7.5115876133425905,1.962097847510831,2.2427708413657643,-2.33247277481044,2.2487633953831474,-2.6949297001402597,-2.04433348701304,0.17380074287894975,-2.244874748817132,-0.2113005166374764,3.4769319695308067,-2.5816509148542597,-0.49593274155347067,2.2860498834821525,1.4275762796408356,2.402706468614333,-2.7770710992639254,-1.12754112561711,6.7781374872631766,-3.5485217563317657,0.7610862297076355,-0.6686759475635822,1
-1.5999172141872013,5.5765674721367375,0.36437506542926945,4.451788577120484,9.179316064906256,-2.5295998124235974,-3.54688353223088,3.6798278318976356,0.2694965539478813,3.983002005821062,0.24950640208017938,-3.5833490759621744,9.567126067460126,4.385278274771732,2.3471215767688927,3.140302439381082,1.4401541283433341,10.05902265171825,1.3369830155074833,2.101565591182545,0.4693938141775207,-3.0514992800869867,2.1630536878941014,3.1759047266516056,1.7966236523237766,3.968077179560507,5.8007061937079945,-1.069444184460508,-3.0186928532744415,-4.302643563448803,2.6729119078537673,7.933911655502944,1
-5.678361133667793,-1.9951972202927832,-7.671142457901797,-3.853118475478893,2.736465722709029,-3.1370619732288567,2.082330109526795,-9.611822821142496,0.2272760066089461,-0.3474779122567936,-3.176008308248466,0.7988127489943498,5.343746976698166,6.634898872405676,0.9705731032054242,-5.063405768517189,1.8372684400041406,-1.6707412750496164,3.129556181539633,-1.1041352513591653,-6.444569031691295,-0.15683894246267305,3.9122355030045677,-0.6072669354922287,5.8119917322049455,4.53591540969335,-0.23864771928966866,-1.0205592655664133,1.7757583816064852,-3.7913257738884116,-2.50699164266447,-0.603466837962428,0
-4.1860860997574925,2.0028238879470823,2.450536444858706,-0.5404585231632872,0.5714597096186727,4.180462983410839,-3.5365327869238334,-1.5500854767251995,-2.0829451075827237,4.881960263313157,1.8709058727059937,4.893997222984719,0.38096561915104155,-4.404945002115541,0.13053432693435552,1.7278762722031415,-0.3871688383872751,0.5480634971618472,2.1242321736902086,1.6486709818925798,0.5663232624066691,-2.012909054251833,-0.6699363695374947,1.8504146590594428,0.7694754494849008,0.8271680625651479,-4.329622577761099,1.4103182586807483,-2.8747198717894165,-4.536098399157389,-2.8464470507906023,-0.944493224299366,2
2.073365394715932,-1.6825782350126515,0.40594742275928575,-6.4098384916007936,5.344545374179068,0.5129386736373069,-4.422710472013724,-3.832232764519702,4.207633561014992,-4.2730494465675415,0.0733083907497959,-2.081791551814665,1.296829775177334,1.5643962452372655,-2.8071092951811436,-0.5263926055598436,2.606783840523323,-6.925501947586665,-0.20267746854322155,2.0862027838416193,-6.46456828037968,-2.9588374793853496,-3.3009891680705215,0.8129218603751938,-4.731350956777175,-1.2533675962054267,4.942436751205982,-3.916746020569594,-3.7731588726195016,-1.5503917469242632,-3.919442232645328,1.3396817142547128,3
-8.065138401200038,-0.322634502055294,2.7507652270500165,2.931432561452864,1.206916994044681,7.307448056325464,2.210011619648538,2.879836633507713,-2.4956623727679106,-2.0187323055717954,4.550560706439324,3.745506165008368,-0.7876240408861415,-6.442099811954183,0.34056388148451244,2.727771888855343,-4.801960044084483,-0.6493787499190211,0.21224828741542,2.266064632447697,4.005429420973218,1.316226748305304,2.31480211944616,-3.2519493253916703,0.7439117257243854,2.830690359355969,0.04248378475624626,3.5821571022387455,-1.9460095900417884,-3.9348733800742575,-3.9155896684739457,1.2455922560375792,2
1.7536069760208681,-2.009468487399021,-2.0564134061461967,1.1247747685978666,0.7429825255036568,1.9847534335174895,0.062187843397252696,-2.4250181507921575,-2.7406777931694926,0.39141206828969,2.051182368373985,-1.9476537632138533,-1.0621787859982321,1.1337975549220898,1.2337231089911254,-5.04897045418906,1.7271705901998078,-3.614974662882515,-3.766832774896547,-3.420527733923591,-0.7145575754711488,4.520175774392234,1.4918289596533438,-3.5183894010503547,-0.17030903675414888,-3.187391677684763,-2.7712064395416043,-1.3635178107570987,0.21185299970879978,1.4460184864296415,-2.779991693359732,-2.2776257747421145,0
-1.8518254794223203,3.7482485350280323,0.15008245482807314,-3.1736981595153857,5.916488634414752,-0.8961850490982621,-2.4885544518435894,-5.828962190328699,-3.3867633361463585,0.3285613053586607,-2.3590770174484477,-5.178239158007527,2.139845908084232,2.95240128823962,1.839597442629053,-3.054129824409425,6.283358313285489,0.9682167022605817,-5.751643152400089,2.7640238230517635,-0.6227593076516391,-4.479701673847025,-0.9252591494401659,-2.0856498919783855,-1.1730966482991803,-5.315226538054731,6.549767831634719,-5.576515777277466,0.5879758009592386,-0.9160926104674656,-1.4877844092835075,-2.9481957192901325,1
-0.14126998479178288,3.215434114600842,4.718208832871153,-1.3265699095543853,-4.313224667753351,-3.218847259937122,-2.8535389821787205,1.879528249220359,0.7700091039572345,-8.814902486678083,2.5565767763400666,3.1464554489020164,3.488141800896533,5.526357329004123,-0.15880136176734694,0.2942241710252669,1.8413408837750969,-5.419998464768577,3.7724040230249813,5.131832837694524,-0.49123949113133425,2.0807030811040104,-1.1921281627274114,1.3334483766024463,2.1031352270315304,-6.747697389753691,6.0128218359417405,5.6318078797591165,-1.8266865401055248,-0.47787827099093316,4.240236530663547,-1.1448210137504304,2
5.670884141824072,-5.310494843061322,-4.046342138478584,2.2514960416110528,5.048270535674404,2.5819636019479697,-0.005088050837104396,-3.098690383065793,11.078310875020415,0.037997931326304135,-2.937136513518066,-5.593065332082917,-1.644538052730113,0.7200261272996107,6.231884841921503,4.346104738687636,-0.3125653095730888,-5.301267917826685,-4.473395456062548,0.5851160886694831,-6.152682369665749,3.51831544160716,1.1833460593994478,1.1425037181976403,4.06290933104955,2.3515989190529707,-3.85125670133684,-5.747471150449114,2.263297152700641,5.775446094533425,2.0483799713018334,0.49102032554317776,0
2.517584926822315,-2.255490023631776,-0.30083850897773856,4.010978361152355,0.3335715779129408,1.9334918680159014,-4.215557741556362,2.9265522352431796,4.1581996160041,-5.681957472700422,-4.901652469698027,4.272335048923933,3.8925927388108765,-5.292104505744602,-2.59641319094447,0.6988019113529977,-3.895955940494416,1.2161543764749672,-2.8351680558605983,-1.2865833391574917,-2.4678009957004248,-0.07989768637221939,-0.46455389423034466,-2.835792697701577,1.7723989800880031,2.0330074448699276,-0.2907342355477872,0.3247017659116276,1.0878546165274219,-0.8895050906633466,-0.42287954709386244,-1.4385644065997578,1
3.2961857280170923,2.764464259008753,7.178933566848646,-4.68926888796148,3.081834419715844,-1.5953553793569393,-2.64133651232959,2.4063824516529495,-2.280456751364739,-1.6246031173776547,-0.26121277179271263,-4.461350759285006,3.0825575522396704,1.6250089754055046,4.462604349195203,-2.709913161619811,2.977077658806697,2.4932443561256763,0.6862491401585451,-6.796498158838719,-1.08551866175595,1.6983800459860858,-7.17383188637435,-2.553350364765655,1.9402041406222428,1.009249940038826,3.16419220023142,1.911815533597792,-4.381525072850014,0.039125908959583344,1.0594270657947502,-3.105307715606954,2
-0.8168467244435331,4.717219516238562,3.424164753807518,-1.2867773387299595,-1.8426843562430117,1.5930918001801324,-3.3664652942676083,0.9619755123128584,2.120246611877879,-3.304939490539154,-1.9520625132782543,-0.023391493500692473,6.922065990847859,-0.7287784401911963,-4.559127529650422,-4.3080518466505,1.4586443846418757,1.4440523322519039,1.8850370296545957,-3.7789768652600015,3.1472576948766546,0.4227252329962099,2.2711916649101687,-1.5659179159672996,1.7992629193311773,-4.2312276491245715,-0.06854015465398089,-3.37285791052328,2.380399833007125,0.9395360102057637,0.1974593738472683,-2.928856188383727,0
-1.5643709526568577,-0.4671366814921548,-0.48426153595464294,0.991916145925466,1.8919667493442103,0.6429912100027602,4.89429502273315,3.6052022328509263,6.3574603546898025,-5.871671457926759,-5.156254126878625,3.435984338658792,-1.4377643233604251,3.2247814974912132,-2.644076552040743,-0.8212238547135196,4.088812401350008,3.438608099418214,-2.2593809599069976,0.16728847089721932,4.648922383823274,-4.391643496486468,3.5627464803086144,1.9257313747925164,-1.0183242803227095,-5.365903338015341,-6.43504240043974,5.31118093501126,2.7040374820931623,-0.24501339942839384,1.6877878234819605,5.026528438407271,2
0.13542294847478842,4.830956163931027,3.1846470115410646,2.144921666188999,3.2304679294445835,-0.49042458791583676,0.9191120437650165,-3.3127175265222886,-0.39902813686793615,-3.555198463900684,2.5524674510266014,-0.8951685571378813,1.5809188343680958,-0.9824134124156381,0.4174102604615393,-4.326606975842356,6.059886874506101,3.043869106628834,-0.6338381942383795,0.10701993535680254,-3.10000213156314,2.3328617972528414,1.8076658420746088,-3.447767291216026,5.2471876578670615,-9.432578246857283,6.160858894184704,-2.148415517884279,-2.8545299388045025,-0.09531902904286682,-0.6783824879265667,5.782963693647802,1
-4.891754492567619,-3.147727264137319,2.234061930789772,-4.686915405960617,-0.3167534737404203,5.537582277940786,-4.361933823457587,-1.8895193547955755,1.5336332107904451,-7.544815750116606,-0.053900905657013,-0.2517284790493528,2.771686298367464,0.8639403622958449,-3.173696079867749,-1.6977264741849272,-0.28617388926982756,1.2349590424046921,0.49274338505345905,-2.4045969564395855,-0.6161301090604969,-1.4854822778739063,-1.245520852120688,1.8080390166970988,0.14443660409885495,-1.8482629815790572,2.7721594608465283,-2.61390524843081,-2.6046658899355295,-3.053515663400452,-2.84254135219898,-8.307482550562952,2
-2.3338557870659002,1.195716692033837,0.8463560006181585,2.7561920058827574,4.027306338203033,0.7251650337527723,-1.7832215780856995,-0.6536236118870624,0.9507687752893816,-4.93664245280191,-4.866175460295607,2.7471631290553793,2.653543635919773,1.6940253158998435,6.935416835613754,-3.240767200229733,-3.3156993423265537,-1.4878130700798913,3.910288943427688,4.0517749863992645,0.7443686790562976,-5.068781459164853,-1.3201710652537892,2.936923788871889,1.924708452324073,5.712315994175345,3.5293663924260965,-1.1037445588738102,-3.714634143833467,-2.5578371232824653,1.9482198911633901,0.7737671598927653,2
0.6412403044656156,-0.9047933847171614,-3.764965433486817,1.3827773851046006,-2.4918594487155046,2.8791291349650345,0.17577874132580207,-1.007351938393299,2.253729679548586,-0.09156475925072649,5.503331373009899,0.1856142106250236,0.4451586764694514,4.617053213218584,2.2876399498613793,2.3992047848719635,-4.561938647434411,-0.9096452621593305,-3.6821910521287196,1.917869720797369,0.8492552248975915,1.9011753358070576,-0.4717004732743144,2.036603072945586,1.9871995833166896,-0.07460423639858504,-0.9659509827316999,2.165429250749259,-2.1520312254590044,2.1285070035739357,-1.566183377177405,-0.24010082043952774,0
