feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.0794441840670013,-1.5164006190620398,4.712879729107,1.6104995244060314,0.06296838935915128,-7.320192971331238,-3.4986109622276835,5.982943229444491,2.1040098602539063,1.8101415488285642,-1.2832580984888105,-3.9851421803522937,4.803119716473656,-0.6660197972640369,0.9411153371105705,-1.7882393660447793,0
-4.7504356133864505,-2.139209231743876,-2.1004562904739132,1.9066464892744361,-0.34662601868906984,-0.6854759630867922,-4.16406380405315,-0.252817523738202,-1.7771743344749646,-0.5601338378353143,0.937213338743915,2.53120834492084,-0.7194381332389808,2.5185843095864584,0.24242620922353741,-0.5328220555142262,0
0.44700269628893863,-2.755137680291661,1.0938037378255505,-2.2271014882113853,-0.6628260920610513,0.5305838634822322,2.1719182178591163,3.312117880345839,0.14612942158388065,-1.5233246998097845,0.4000343353033743,0.29365667114997906,2.8342633592544804,1.2999211625275287,-0.2744585947602167,1.4145107434967152,0
-1.097386286262358,1.0131010035079344,0.6629286350038053,-1.8927133187261815,-1.8618835585419875,-1.1512509141324867,3.7395974112946924,-0.8272314615773612,3.4826313205517474,-3.960925468569192,-0.8184499048980103,3.3426108671866452,-2.9341069832240203,3.2998226809374946,-0.845806921998667,-1.9209911907521198,1
1.2844205789237613,2.6217865661796607,1.3792819404568424,4.233457027933797,-0.8195823724486564,-4.9794045412147465,-2.31144429660839,-1.7766712787754142,3.5236617482081343,4.361735967368233,1.8875699559062964,1.5990325259673148,-5.2276474334576655,-2.730513251679663,-6.356870150643159,0.9065081158658221,0
0.5810324521645356,-3.7472567411340054,-1.5927241398675527,1.5878344294351339,-0.3057158804845501,-2.0722246957938966,-2.1471606382451798,2.0806091885492863,-0.9079527207620668,0.09460932387068866,3.301713658176697,3.516650188354523,1.6180688611991054,0.0662752006353241,1.3723207064042846,-3.236444347918262,0
0.7010233388921214,-3.3787047939970525,-0.7077342093642067,0.09659547499571708,-0.5858061283398274,-1.3847314845831824,0.04258139199708788,-1.7891703569407995,-1.411305020835922,2.643685262768681,-0.8391473319685996,1.0976044792709938,-0.12265314591194065,1.1613937931715859,-0.1933297806818337,-1.0959816906925952,0
0.912560133899968,0.5637829947185808,0.9271480025070092,-0.20833884418307813,-0.07780636977798361,-0.15608711291217658,-1.9371262031272294,-5.681722991575173,-0.8076971952990156,-0.45582807910710466,2.035975988853595,1.3821843317614841,-1.1898161479164948,-3.6031541876482898,-3.7267998852495325,0.6019698348018314,1
2.2732033671160763,-0.32861472076269493,1.681632785094636,1.1733924981798762,-0.4577589509142723,0.30379984444335295,3.659172361541434,-1.8728228279615813,-0.7571717654757358,1.7169208571487058,-0.8085376665798685,1.0984305267363774,0.35438404682348956,-0.16708108151595225,-2.8495736210452947,2.4923682381672654,0
2.8281872073028183,-0.6535167956721755,2.6249650652400947,-5.51342954027597,-0.4042576392943651,0.5023912435786356,-3.661662150599286,-2.618566034979379,-3.333060789671418,-2.9098061607766743,-2.4470590240078156,6.6563115184540695,-3.696979255937286,-4.330320882645324,3.800740059038284,4.565569506384607,1
-2.7753537947248375,7.293629246575576,0.6187562025506348,2.115815215135061,3.6087290668150196,1.3337660925924353,-5.639891631605856,0.29158568202662294,-4.1884861722162245,0.7849083598381046,-0.33629459410470963,-4.468752933041564,3.7278336248742665,-2.1028489158580035,-4.573168333933101,1.8059496229726295,1
3.818302016431896,0.7930831889375447,4.141155386877065,0.18192244387255385,1.33716640862828,-3.4547765257407774,-1.1180054838928255,2.438812421158239,-2.1642456637298855,-3.2476600020642046,2.692218973016106,-0.1120133934882439,4.373154559294184,0.0630737695785284,2.466632816406449,0.05229184436006884,0
3.2268285532059533,4.165513163029839,2.2329487180173944,-0.8916576502070848,2.477394794204206,3.8179359521136056,0.13074403576999805,-1.6212671059298724,-4.440094653368929,1.8895067719427328,-1.3108005325003669,-0.6034433810678019,-2.7719441608099817,-1.7519734416301191,-0.025419373009594626,1.5368228565216293,1
-2.0971987686308626,-4.666137101117127,-1.1273562272244035,-1.5723434900353994,-3.689564230193213,0.10654781809691549,0.7090496964791295,0.0058534034283183045,-1.4427149314671142,0.37075140191993117,1.8971793196882931,2.7377195099151397,0.24629627820645628,0.11237163956021612,-2.705743158138257,0.2644577411575465,0
-2.3518968366576978,5.67373606133388,3.670802624066959,-3.322356216882524,-1.2211440652122598,4.018212566112748,-1.2487280652005552,-4.4623984807179955,-0.6640083452068655,-0.739390354221801,-2.875333055316374,7.5763839568342615,-4.932529510734108,-1.099647735221475,0.8293713454472142,0.7680519135222719,1
2.3984699877836912,0.6033589928200745,-0.273487545967356,2.349485363770202,1.695360875926668,0.1112829518410291,-0.8849277873815994,-1.4574509777276523,0.5914396678278486,0.9778260089397499,-0.700986611900954,2.7528381768289147,-4.4660440866649,0.111609299536652,-3.8529348802164143,1.2402857428265819,1
0.6752293570182981,0.08874007554547303,3.7804215806998065,2.1551436515218345,-0.7711950478050192,-2.6397977459594593,-0.8411127995550627,1.269629358385542,0.7208871942267907,2.826274148847351,-4.766747914405606,-1.4445170522154225,1.2284843748154157,0.8377994420280439,-0.1514818853447487,1.0782339446165687,0
-3.2367301419937995,-1.7593516146652717,-4.454288485906398,0.6018415758439533,0.15693607993023306,0.9604082374873261,0.51867892198064,3.264411734952539,-0.5064826771163167,-6.179836226406832,-3.4196638883133583,-6.095086309981702,-0.07054025999037705,3.6115280594048516,-8.430274764893824,-3.7883401707957773,1
-1.7705293594520337,-0.26559550894546335,1.680784329145209,-4.1873714507036865,-1.853774517761765,1.8821849410886893,-2.8010402897895976,0.4520230354777701,1.5108246347634262,-2.373411519039136,-5.235735487851591,2.9577402977652207,-1.1917093009269588,0.788892430990318,3.70591542663084,4.610061650243586,1
-0.1469552821313238,-0.9871847053583839,0.4744019346480628,0.1729953459380379,3.1755118826039217,2.4999712467205417,-2.6008795428494498,0.7403981588806825,-6.545540451278004,-3.626321160229254,2.1559944985421593,2.1935451146463096,4.232207507579069,3.75346769886412,-0.9814286181349627,4.718330837301709,0
-0.6921258486486663,0.7851124751543017,-1.6778953337376654,-5.615811509311413,3.6716805707934497,-0.136794792723679,1.2017904535689916,-0.3820041576380093,-6.879489450049139,-3.022074824647757,-3.7001901734600113,-0.98007123181305,2.4656785360246154,-0.4600637870705291,4.773936244711229,2.148064265528066,1
-2.0641609516488093,1.8845766177817085,-0.8150657386068052,1.2578129903108874,2.675052377990717,0.652480786268244,-3.0140389679010244,-0.8725576158060718,-1.5597371037109207,-0.40580314486487234,-2.117780581949396,1.273874527312412,1.7030756507557725,-1.2322253307557236,-1.7392968143721323,-0.18653832367155077,1
-1.5172932189161465,-4.594491514658091,0.8691653051539762,-2.0943962816242148,1.0034542041472223,-1.3950217801462115,-5.424717096660223,1.9849715255087124,-2.592357343131849,-0.38509105604181415,1.6280046210365766,-2.9269082657580014,2.406014442648962,2.1820085467832295,-0.7393643568102153,3.4568936001649395,0
0.35262646130842956,-2.887298643813902,0.2693661370834104,-0.4998820142366418,1.7531761789759264,-3.287489212894782,-6.50233982477901,-0.32281113185019117,-0.21546945234040138,-3.3280167575323865,2.1204136864640133,-1.308340744351578,1.5954108073040847,4.435775890301894,-2.1544961663254534,1.3088850920186361,0
-1.626462757416367,-2.735920050784308,-0.35577712830866015,1.5451991104067018,-1.1877902907486722,0.2705788641346889,-0.9442417866225836,1.0482027501557019,-1.730494939530875,1.2798602928997123,-0.31080481332614407,1.7522975913518293,0.36799504638442937,1.4236543475224428,-0.682120942008561,-0.16168338270349558,0
-0.8671435822158,-0.593447990423343,-0.06881850597348804,0.1543207342014299,0.7865977754228295,1.1135539552751303,-1.9546743521450944,2.349062491868,-0.609188281354074,-3.7733033443210684,0.21530815342516285,-2.002257492063599,-0.7728948833244857,0.32395483273802883,-2.7797475275337966,1.1680243802261376,1
3.0298420464677362,3.3802537111502664,-0.1995746656261408,1.9171329706114766,6.196281778263724,0.7329811221146942,-0.41755148911363404,-0.8555557902455648,-3.937313238949159,2.7424100538646767,-4.185077069485271,-2.7274378617240362,6.062646387086126,-4.410626315081964,-0.024848550108348078,1.2877950534152818,1
0.0851936599335712,-2.5070537757657205,0.10216999053270259,0.019153734214327645,-0.28017300017215274,-1.8831705313109075,-2.5948508722302686,-3.254557089634168,1.8147600284873624,0.7103321651002357,0.18725125035284407,1.1767919908777698,-1.531323398064126,2.3418280341424764,-2.047491908078399,-0.8708638366218007,0
0.8573535708610672,1.939029556233694,0.6754139971098294,0.7962120733331297,4.31063216103569,1.1091917494973873,-3.9373576677045388,-1.6401636130250457,-2.4176126062866734,1.0157164067790827,0.6150448809561486,-0.11587283407825422,0.7324351023589311,-2.232237719185664,-1.2321872337050035,0.8598847557087591,1
-0.23702997439143392,-1.5159225949102644,1.2874009894517693,-4.105147377129775,-2.0104722071723273,1.3814637559449605,-0.5520607925093136,-1.8617417454377336,0.7913135983398005,-4.251083595855025,-1.1455899924217272,2.5069962178772753,-3.1722426033930393,-0.001133354265325015,0.5498702088155778,1.159654937990981,1
-1.0224461153604607,-3.193285845724483,-2.1638046131949946,-0.599852359982433,3.379233914495964,-2.1802827699877145,-3.567240620461819,1.426626536403775,-0.7507477016003901,-5.81988625515633,1.244268838590774,-1.22349230567005,2.5383182297342475,-0.6987460570093705,-2.9222269181489318,0.6807893531712426,1
-1.4856769834160746,-1.974921138850561,2.7871515572874848,-0.014783247133861144,-1.9981306951003301,1.3015444207295284,-1.8998703131732886,1.8332204261961818,-6.943585976738942,-5.659850177858961,0.23328145529286815,0.6049063822087596,6.167334862622582,5.437177926211564,-1.1621051118831,1.667738174505506,0
-1.0973284134655832,2.1652273334802157,1.7921905123005366,-0.7578990195730679,0.31012911478632066,1.812773552846081,-1.7342875303065761,-2.4804667175230852,-2.191419699778015,0.041052350703984386,0.8516176813175071,2.0746265109196766,-1.6973772304675696,-2.013778851038049,-0.23923527496608954,-0.8526348787932665,1
2.165789426889847,0.6707806589544549,3.8262082684907086,-0.9092306523816344,1.5299231763268302,3.750459958416507,-1.3802911052732447,-3.7875188235350437,2.4958825150474517,2.0552369614345896,-1.7055835369580277,7.710438624778773,-0.09103409209648072,-4.24807642140916,1.908679293170048,-2.657311135782341,1
1.0412549629117254,3.2037611321790775,0.7812498287439882,4.933289070985881,4.835000533047318,1.4963519731538868,-2.1456679770204317,0.6149548854626632,-2.789500904033387,5.253699653496805,-0.8527885787014549,-4.4927093245009955,4.493690680529948,-2.9454455730756672,1.393817607227799,2.0300385909454413,1
3.952352072858024,2.0795565850863404,2.1211092851090276,-0.05064635186773769,0.9651041517350011,-1.0667797392985259,-0.9342738736988647,-0.6480362763024787,1.1075189476919096,-0.65747502544264,1.11569135337457,-0.9182716161810256,2.4324469183400605,-3.030964236755545,-4.93997498019686,-0.41085916100465325,1
-0.8792128295895201,1.9947720999567813,2.2847454881479456,2.6752584030927724,-4.148131631245802,-0.9304476459787595,2.106651087590339,-3.1310935570757845,1.0488548051146163,4.3375171973045905,-1.3796064883360697,3.161627721236469,-4.209090934164695,-2.7506025077563376,-5.610119047895429,2.7831974468837446,0
0.74628447763745,1.4733743830953325,3.3018730577306097,2.625409553353288,0.5074911447707526,-4.47049759086083,-2.7876559260941276,-1.1552947766147108,1.5596158283009331,-2.277602399303902,3.4312869518590845,-2.2309049166177424,0.22244116624384558,0.7344059444619335,-1.343335277397601,-0.12688347883117057,0
0.500996497692141,-2.9146293750695476,-2.026517915419348,0.6985158476670288,1.0145759206179723,-1.2688453956670085,-1.221938769621269,2.775540885949028,0.6308839369484465,1.3715869506198195,0.9778459375414104,3.2528505454376306,0.17890786349911514,0.412794713186287,-2.1682177505159954,0.5013512798667452,0
0.1859339699274699,-1.909995993055262,-3.5241087620668132,0.04801590994251592,4.215767330945167,-2.823890023855618,-2.5307746448803554,4.415333196174551,-2.0193768691425045,-4.757104479524941,-3.3716816485707537,-4.204918000998278,3.707831403455052,0.6110576022672154,-3.811162185236822,2.5535990960499073,1
-0.3373785917879476,-4.509737121014796,3.146040553010477,-1.7587295043451778,-0.22263742167656142,0.5620355059401265,-1.5564769095563713,2.2206497482812826,-0.36662003683920175,-1.2434689863466277,-2.545010049316393,-2.695815804900942,4.641470094306307,2.788092256382974,2.9281858603231785,1.8047998641303007,0
2.2034433837359586,1.437065911160417,0.8300096813281113,2.3671110305860656,-2.4950973745736564,-1.0878954952556072,-0.6735495544654476,-0.12553238774241737,0.3837721853719607,-0.6499008291302715,1.3396505910273797,-3.3875440996201798,-2.3764620432340378,0.9499831969569752,-8.16006480096732,2.2836190420695024,1
0.8292432908265752,1.7121101713683364,0.7566255444203038,-2.4867021095227377,0.24923608310514944,-1.6730144421256572,-1.275404205994928,0.5333408006777187,-1.58303581647554,-5.030058626490517,-1.3559222504862698,-1.8281663963490744,2.8577120688106077,-1.9855604258328112,-3.506092153582018,2.3138918415311553,1
-0.27440949571164097,-0.021357352403578944,3.5535338285017013,0.6080007824032401,-1.5080263147703528,1.1373179257422348,-1.2293768668914211,4.482464523873653,-0.8071954858348181,-1.710452240285527,-1.7852668032933603,-0.6228368260363368,1.7356935769411876,2.702999330955236,-1.8774064025388064,3.4664548782575633,0
2.469659696904087,0.7495569320595479,1.578412827970823,-4.57468919757348,-0.760061048666298,-3.2586337881901644,-1.949013255071581,-0.8391451849668841,-3.79803732622153,-2.3016567626739315,1.2326514645174957,1.2974105897279358,-0.008911085499652027,-1.3841263917670483,0.8649555090753431,4.069761332434185,1
0.22155198403052379,1.7989696878343726,2.464822982636827,1.4465793538359393,0.7827902029863061,0.046322955346154826,4.713985280764492,-2.4072906313315956,0.31447295491278826,-2.55288365892946,-0.6157266948288129,-2.1292425485403106,0.9893022344563303,2.000713307846811,1.739650673657803,0.7026590683269847,0
-0.8253328778934893,0.3745798617450802,4.102154570054026,3.9067602771020242,-3.106473680453109,-3.5770116230092706,-3.0782596398824857,4.088118665562335,2.7214274560016913,-0.8382263879276246,-2.2017944679159847,-2.186879967665461,1.3349399764342391,2.3042796425087353,-3.1494671628471655,-0.25358668983907107,0
-0.1406625463383505,-1.6084024806444022,3.0020816073038326,1.110255378093876,1.5989453172616166,-1.6799530387968775,-4.1005115609964715,0.7860433601361452,0.12161215456290364,0.01421982479316597,-0.2792251204251699,-2.136585895811859,2.3193455378704204,2.004284891672243,-1.9976627812459298,2.5688959123829305,0
-2.276556253579196,2.7690327468973766,2.2442327716668604,1.262917613294818,2.7885466780443178,1.8026458400744043,-2.28528241873669,0.5271538760017648,-6.284572497688814,-5.661258801382806,0.9450224093131847,1.7902954609627115,3.7924182886830353,5.150936709834923,-1.289520012118865,4.656786077797344,0
1.3083385279802253,-3.1276601150531356,1.538192339360291,-0.5832071537703172,-0.30820744356493424,2.4843356899382836,-0.026446891621436208,-4.8916382495729955,3.5995743873334227,0.10383780050481994,-1.0255641649204317,6.477830618728882,-4.713990020016433,-2.471547657740402,-0.4557862791502295,0.22434352585789707,1
-0.43836337222068755,-4.304560316902393,-0.7186964498912884,-5.807461801935642,-1.888106286720931,2.522771434783158,3.82490893362509,-4.940832928415558,-0.7032869841694893,2.421436818538669,-0.43031327315523193,2.264877032171532,-2.4376297596728334,0.0655757655234831,-2.153343052032222,3.3474781158487854,0
-1.649078080065117,2.976417754049531,1.0476115249178568,4.922972960354774,3.3834413028530137,-0.3198190185550849,-0.5774962181848198,0.22054330338161976,1.4434995628462355,1.6601600389701718,2.0599845618852006,-0.5232233567164488,3.0127380489030706,-1.7472231427903986,-1.7268225077377788,-1.2289648308802996,1
-1.027833818643031,-2.1982570861006048,-1.5777507550121528,0.8645031418875384,-3.1837719033975365,-1.6822686064325745,1.0417977323799321,-1.2704022975167697,1.330768611450103,1.0738618462432519,1.4790681076520795,2.947054753345706,-2.7369100571593754,-1.41970873519946,-2.9096826193723597,0.6555344007818749,0
1.702082383989536,1.6699070453157747,0.8833867409436968,2.8652711595250238,0.7515339659781772,-2.941439616503192,-1.132259055729481,0.03590545835039949,-1.7220596306516023,2.141167963706331,3.132752483909403,-3.8435823311937325,1.3843113823936712,-0.7415072788370859,-0.8096936397087002,3.63114631664657,1
2.7579254830137963,-1.5713560122866475,3.996706777229635,-4.229735224904262,-4.672592707386336,-0.40306184327848116,-0.31892667051795776,-4.697236888206903,2.0170264787090644,-1.4565928281870912,-0.8533439867075991,7.530454466553947,-6.564385015816608,-2.806116890788328,2.820205306497513,2.6347841041896265,1
3.288260422876302,0.529354696335019,0.15808836053283337,1.16475536011718,2.933086558671091,-0.60396223174691,0.8396122825211767,1.3658795604492124,-3.1236407134348343,-1.6782787753079478,3.056548829543237,-5.4122756813538855,0.9712528656444117,-1.3330398553429126,-3.5745022623194376,1.1165470502210677,1
-1.4653514851011988,-1.4038499680105476,1.7650192809900151,1.1993225283458446,-5.382821430837474,2.344820434725816,0.4449596525052577,-2.1491425220247806,0.3251554717236327,1.1542312660852483,-1.2756454622880335,3.9186760070189233,-2.792809258807639,0.6235263556376922,-5.95884122720691,2.5300980212677553,0
1.8980976893127879,0.484134376981029,-0.427838472574839,-0.32851915254638997,1.3515592022673193,0.805802691541556,-0.17112992073634925,1.825913509730472,-2.372184907047357,-2.3684935996831546,-1.734137738288083,-3.0697334074148506,-2.2747073576196364,0.9039845846231496,-4.292593059348436,4.573675064571249,1
-0.043436789460850056,-0.2046877824494382,-0.6450381144265107,5.455146944446604,-2.565080824776236,-2.685910064057805,-0.4596583067871054,2.220903360087162,4.957040625112928,4.0787001792904665,0.985231440779865,4.733443385709961,-3.5487802670178796,-3.504006542012151,-1.5640915105752407,-2.373582468096111,0
-3.7151298906588517,4.00191065948378,0.7391923071679126,0.7931142378822207,1.1039564264895299,0.2576686566169021,-1.6808310599139005,-4.552616556815684,1.2866763784262245,0.1673239947686218,-1.0502675182842145,0.38045169542255963,1.5835972372319906,-3.641937569031928,-4.022552268866221,2.627106243742193,1
0.41004062801487107,0.10654222734042951,2.0467449306647802,-2.886676812383546,-1.4757823097244982,3.299699542147086,-2.6409576783263295,0.3727748501865755,-0.5713419830314527,-2.738392701871257,-2.3017846021440085,1.8350510492247851,-4.840744614720108,-0.6237068935624495,-1.7050432250923238,1.444072361761655,1
1.8734381851532382,-0.2959857791926247,3.504887344016408,0.6082867178800624,-1.3260842707277822,-0.16440190466599403,1.0965949346933543,2.6489239572424985,-3.8803325519705214,1.4735296646359202,-1.5540546093773,0.9855407818698467,2.342242911904969,-0.08516433400896406,0.9936018011167931,0.6779734920442857,0
-0.3193013367946723,-2.287753896307957,-0.5112828567121668,1.2679204522992742,-1.566369587306808,-1.3459991044171482,0.6804204772414524,6.069785118537439,0.9202869912052853,0.11020377043954599,0.1843130014031089,1.5749216408571902,1.081160934498943,-1.2173718722306646,4.343507769211632,-1.856591583862107,0
-0.032497168113534425,-1.866173566163806,-1.0421768231260038,-2.191220132797288,5.364146016432729,2.8818567335108156,-2.446019056280247,-2.5523662828607634,-2.544132943072234,-4.426069724284391,0.37147363427692204,1.658278882859884,-1.7703457693853208,-2.902561100438894,-1.8287025338943526,-2.1249040010783733,1
-2.58422267185568,1.8050689709463739,2.9857823491541726,8.824968004222814,-1.320204547534705,-0.3061809027339909,-0.6341039264611936,3.525472909011986,-0.5025004306643188,-3.7024414389701987,-0.18340838010712224,0.477975265635021,4.823408062637349,3.245505363118156,-1.0350851883913956,-1.923793104455112,0
1.4261388972138551,3.5140427693541403,4.947979466952068,3.9420828020067824,-2.5124941221103634,-5.048848212061741,0.08485789976358316,1.2274159681292705,3.71845512135238,-0.942639338300627,1.4601809520515507,-4.276481208880239,-1.0515138024292017,-0.2683093834031076,-5.351298253478476,1.5187154280645592,0
1.7332459674545166,1.5872052030619495,2.9129990786104027,4.425316515172769,0.07729149488996101,-1.9940259411813654,-3.8156670550751124,0.60581232463305,-1.6189177031809066,0.9789092441907179,-0.07545391460762585,-0.6085945620163831,-0.6145658487853201,1.4521468315668544,-4.487659737768435,2.843878327703437,0
-2.747291451148962,3.40867911870375,0.003953424546820572,3.173309939671528,3.088472756755811,-1.2526355266895943,0.3481270719047156,-5.868609147736439,-0.4736171819424124,0.6278280351540562,4.109504543938932,-1.2456038042038737,2.925367913319828,-3.4588193246818446,-2.26261598112427,-0.7901558563676476,1
-0.6253374874054561,2.1202353145596047,0.4677749214759298,3.4354360532787984,1.562961684563187,0.2145119343859765,4.755416983238425,1.9506524768230795,0.15624468855793228,0.6767325729191458,0.7744273618654143,2.897646912869817,1.357617375105919,-2.4620901236271964,2.0872160283211842,0.9324410572212409,0
-0.9210740871534429,-0.9695101946184007,-0.15759598766585703,0.7489702907266037,2.5710663054357696,-0.42682966718657067,-5.5072723209350505,-1.939305923619231,-1.4662725992608407,-2.5078493118219343,5.206022896423901,0.9110142985601777,-0.6388035554325231,2.4532803552633493,-3.6036749695103283,3.175049972014255,0
0.37547425752547614,-0.29678414715772283,1.7618576295100983,0.5917207745978692,1.151944613781617,-2.8891763036122393,-1.3634041835390933,0.6107169696619043,-0.7770386291273115,1.7431647789995224,-0.3316303105827316,0.8272124449176488,1.115751336884022,-0.7669791983765937,2.2481525054722966,0.3239282670920518,0
-4.489222456281706,-1.4152719943843493,0.4533206198319544,2.0156064992780425,-6.2207647511244035,-3.275927708137564,-1.968781381728502,-2.9158329951106867,2.128693656218644,1.5421206141445953,0.850302085024338,1.754295564561839,-3.9990754133667235,-0.8139830721269199,-4.462055836394751,-0.8316738153411667,0
-0.26390006317621184,-1.4763141533065236,1.063913628996284,-1.7186611802854186,3.139994257616756,0.7034754457283314,1.0560373800110034,5.005386188795394,-2.478464054481123,-0.8776437367981136,0.6528091985506941,2.26243150853536,4.746944223994205,-0.6951944982783269,6.62269446829285,0.960517539773652,0
