feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.8564304531368634,8.504813536539068,3.1874098418291394,1.3412168964241635,-1.5934350826313217,-2.6521592838653465,1.2509838638969608,-3.407620190811903,-3.560067470657839,-0.9694870840135121,0.8591197211197501,-3.4417793597420885,-1.2022381223775829,3.0387495287740216,-1.9334917573756565,2.658549858703946,-1.6202055617936773,-1.8932387772178791,0.3426266695785434,5.725141058002169,1.1669728319947104,-0.5766694262987748,-3.0596954319415612,0.2688889933804631,-0.004580194676699456,2.3236046572127087,0.8145287747553032,-3.142881464580921,-0.0675400572405046,-3.064371939984814,0.6871675409494848,-2.0497159909209675,2
0.7688828589701735,0.4490896897951302,-2.640344125047207,1.5671827457206504,-3.2498606868253397,-2.495047510342431,2.358654638378903,1.03714196274956,-0.9449388957347293,2.5078677789535346,4.243996169249987,1.0293043947970817,0.5865617673224334,-1.9215596304685134,-1.482017034627741,1.6071626074580538,-3.619563040225171,-4.687931560102061,-3.934237720921226,1.8878853467406533,0.29058372835288626,4.045699926282264,0.7347086954955209,4.483724644934384,-6.456770054061591,-0.26337208280445357,-5.307559766594918,-5.222034520030128,1.5528781160575742,-3.585480853990771,-1.9857730950058712,-6.285210906688025,0
5.230823376664379,-5.4933666336541505,-0.43468664564153436,4.673455940967428,2.1305541571083655,1.576016030288938,1.6280073393749277,-0.7025725991954628,-0.6637542217931991,3.5120519228472658,2.311379900985151,-4.247533735887842,4.542898581064692,-0.7781160014971173,-5.072610867629721,0.7217448858597844,-3.126899255718362,-1.1447787488162018,1.4874913695643082,-3.0060862220034763,0.45099597384775825,0.19534406332266707,-3.9905974736760963,4.5541118014513,-3.3012461347448903,-2.0499682383011826,0.47879029927076877,-1.5851483405987183,3.416484241693821,2.568675837254629,-0.2944733597155058,0.5209043745861412,2
-1.2195999617029623,-2.4310724140335465,0.688117837944991,-6.191590386743053,3.6403253551117176,0.12928296387351113,-1.487822729026306,1.385923463998841,3.4027123571857287,3.0077315090430763,-1.0618602402110617,-0.5615599971402074,3.1430747167254243,-5.8464111003198855,-0.9326784875748115,-4.255442395969239,-1.6081768919139616,3.877186293690774,1.3979152762205358,1.3324658552337858,3.6563856713265075,-1.9810551313661908,-2.0451747720619977,3.4186298317054,2.946571056958401,3.101977788208064,-3.827426439961754,1.172330988749058,2.8785973121034343,-1.3317280693501754,-1.808971097049517,2.194816299194951,3
-0.8683559220975687,3.16168770757863,0.7880514227173279,2.6487988605685433,-3.328127132475971,-4.244643808745959,2.5845345859012445,0.9759570161117729,4.119313623802505,5.953790540778971,-2.8067967196038257,4.557233536292733,4.569558407974646,-1.220772457575793,6.141029462913229,-2.8582987501433097,-0.8699931319349921,-5.876182476571569,-0.10993269623099855,1.628230237365127,-0.7557161472658507,-3.3715362781746228,-5.564245087592845,2.670465008236252,-5.052146489753867,-5.8152869090472805,-1.1819214766639772,-2.6890121819759853,-3.9508062515981814,3.713828933146355,4.490078007997737,-1.1669505823932234,0
3.7867296912491306,2.2810926818316064,0.8763642970176175,-0.09569081958182413,0.6788530254022855,-2.5509938999249737,1.359563402289546,-3.598469784262007,-1.5480127478162693,5.202467046351828,4.903627663887452,1.1775526538272794,-0.957497998087443,2.2128024547449647,-2.2899036247779483,-2.211565018291415,3.697170195002132,1.370049355585076,-0.22405552127068162,1.3923182889033519,-2.7832760665846457,-5.257700709062243,5.4142275240403315,-2.9586891347146542,-0.7420738087580507,-1.783350368151079,2.196412714514338,3.3009292991701686,-3.154446631203703,0.1751382453448086,-5.293887213624828,1.7884141757749443,2
2.3702059059051015,-1.1152091661767474,-1.7664839551887397,-6.1251083916721605,0.8002677600604998,-9.037708154667186,0.8705816662723109,-0.9414519475813564,-0.545415538900504,-2.9430230135482294,-5.060451954728369,-0.855161150191819,-7.755917517142193,2.431636637423391,-1.2866633729409438,-3.573448843830481,-1.8536468246961966,-1.1219112309014758,3.990466181864595,0.2803116946025823,4.552186664462049,-5.854628317737671,-4.82690917318266,3.761959177429977,-2.8580942712067,1.9590789671026574,-5.040304405710286,0.9232490768039117,-1.0388201299286588,-0.17760370635501177,-1.0046765363291974,-1.8038449574709476,1
2.5040143141312132,-1.9016011633792942,3.3465008655668087,0.012471070982384758,-0.39082653387365296,0.2428917044358876,-1.1901247235001402,1.1683823058277147,-4.714292002635876,0.3396415043126333,4.144312914898611,3.5297040593872926,-0.5796472770202201,2.0777828717852653,3.0224402351372093,1.2101830801221258,1.5868895318565852,0.6799310094075011,1.3595136441448088,0.8752214619670861,6.1476815241336205,-1.1783286603836005,0.6478268871042954,-2.620126530802881,-1.690483404525331,2.223799681420389,-1.7740113394660049,6.671822850995618,1.6923557123058544,2.387480486955865,0.47159077718821907,1.8216548523874097,0
2.1419165889060237,4.4640610743429825,-2.501294749782753,-1.0274524415008082,-3.2489475320264565,1.3261276528024633,-0.19080124894317407,1.211991656298926,4.678257682584048,2.6125780637719775,-0.5870251023961182,-0.6242827159836133,-1.9173499151588018,2.0687358760392294,-0.13020204288038673,0.02017073222090837,7.929125028259792,3.5711414648752546,-0.014557116923603175,-1.4510168344859142,-6.7981513535768325,-2.364325117104201,-3.967748703804734,-1.2525936758946425,-3.080898668146501,-1.4878731600121482,4.474067607678275,2.4032578518444736,0.034832811839181854,-3.506555328237443,-0.5993167674278124,0.11518039727374108,2
-1.290708885429857,-0.4372872557094132,-3.808683174111484,2.9358217278259224,1.6171865845846138,-2.0299378340293974,2.7486979031456524,-9.978107453521478,-2.6758941437317407,7.619576570825093,-3.4357349880706223,-1.8323500030188629,-3.9932809087447647,2.617408046907726,6.524722687926919,0.17594756152928404,1.8101262263418483,4.455727125938637,-0.7262187719697963,-0.5382506111033305,-4.213979830631875,3.358342374879455,-4.077753689844307,-3.276009213683407,-0.04882220211922861,0.006041725911865248,5.025884015116073,4.354354036561146,-1.9132465346151935,-0.17484949278697726,10.073193944442112,1.788557834974998,2
-5.898997805294778,-0.5343654278058316,4.205408055544414,0.5153277330376209,-3.6283317220389817,0.5725586807972809,1.3076521428752272,-1.644699606139386,4.493993861078045,4.907385058779309,-5.41749638821893,2.4826401571591417,-0.5205716401526574,-0.44966972785488635,-5.972991653805113,2.6798564168417505,-0.6461547639057732,-3.797022251728617,2.4031479772822575,-3.5658754255539717,-0.6759955497905472,-0.01544612331355677,5.790802262867565,-1.9736611727733662,0.34518751090393296,-3.524980302499058,1.1338280925897448,1.3134529815380076,0.8456928657117431,0.07851360090835158,5.637348702756261,3.3147229406527705,3
3.2829706334437105,-2.28457171770577,-0.12845238519161062,-1.2290876795348884,-4.2039419320005,1.717228417963839,-0.9786438798507889,-6.437978655909686,-3.168889154701721,-0.3937837005631044,2.378025439615366,1.1208990072523188,-0.4273134913349036,1.8684014553634636,0.8844400127941066,4.450193681178997,2.899703821563876,-0.5670245015913302,-4.692341809358693,6.096377804823188,1.4529496460003046,0.49098530629846615,-0.33534887465121477,1.596246890943649,-3.4402614848998674,2.2103996454430734,5.850076092045411,1.2402343320298117,-2.2198173246425315,2.7199387186482706,-1.1461418046780572,-2.056110595912348,2
5.5523043702158965,0.08776846695584972,2.0006376134834705,-2.1670331468015727,6.949705260048903,-3.7791523979674784,-1.2574890809478765,6.623292643716366,-4.127748901920003,-3.131715246457279,-4.395993544814831,-1.5601943853406002,-1.7564326851564684,-2.3877261820118685,-1.7231035174030116,-2.5746984191856983,0.5447541816227972,0.22846647871389925,-4.376771923791669,-4.8387759682864075,-0.6060584448558857,-0.17971096207013937,-1.856164985656573,-6.42164470416039,0.3262074326786566,-4.603302678302933,-1.3974208585476036,5.89689567478191,5.206077812007249,-1.4839674843205894,1.739566147389894,7.38644314128225,2
2.1970541484752966,-2.51362757562263,-6.553607943782522,-0.80573775499776,0.9344220216136027,-7.474064603624736,-2.05339220783216,3.4162135253208024,-0.10348608406694038,-5.950656284092244,-5.867334749753862,6.0443859115877245,-2.67286318605158,4.512800698998656,2.2526262688847547,0.525891067941819,1.4499646992281834,0.5084773568655587,-0.009782393191179684,-8.207756168387895,-3.6953889356545675,4.45739510234915,4.7025771300195744,-3.5034848097910145,0.398480035486796,-0.722966550675056,-3.5609569766709632,0.09984972895230637,-2.100330731430316,-1.5476625951448701,6.1438644389683565,0.2506621970270275,1
-6.108841079889828,-3.6566282115215047,5.022552159597259,1.87812632835023,3.765171235082039,-1.2402658652499206,1.0838227729516468,2.5807953939307975,-3.3786067595133344,4.61522285210294,3.4959540181883737,3.6861643535329915,-8.29225247943895,0.21362162811939633,-1.4157662845676988,-0.8297225235648464,2.409840569014317,0.7346170625262112,3.4032496094269415,-3.7193858948647778,0.41533561056612345,3.2894715485529495,-1.3569299705338809,-5.5972693001239175,7.127035541810664,3.9911694482612345,1.067785046808532,0.5039200587743783,-4.1419772939666775,5.030291355887487,3.311927047001246,-3.086527061314972,1
-2.6032742397644633,1.8744517390473305,3.2150512297700695,-6.90894902350282,2.0379239820140853,-5.866560038980458,2.531202952115369,-3.4740828493954097,-4.062706704999405,2.3416070258497963,-3.946034853061204,-8.274844978019237,-0.5758528486119201,0.11623041845278104,-0.9118665623697277,3.36933974406918,1.393405612765462,1.842721349968611,4.961017783246637,-0.09636418595815033,3.8023419414888657,-2.664953165724347,-3.5571171046431838,-5.533364965542282,-2.392462629749579,-0.12736395939833955,2.557312533686667,-8.619352133832615,-3.8703951782803223,-4.266798663916703,4.021843002861494,-1.1294749629970107,0
7.467127463288533,2.3241703470985704,0.44824750887899145,0.6533531657214826,-2.5217622307859062,-5.776134236594537,-3.846601323286558,1.0873451952839757,3.148034073527083,4.143907459714013,-1.532118979684169,5.0845645839028,3.7035276269355673,2.9729112451309145,2.6807202916038193,-3.336402372961314,-7.1044658401898175,-11.580970193430371,-5.178864002176349,-3.8009385707175944,-3.6456308919559355,-5.868827097745205,0.9502797357768724,1.9894083508377998,-1.500212984264976,0.47454199047618073,1.0386679139393908,-4.050985465796152,5.237068134147546,4.197530830710061,-5.187454904061468,-1.637652499737949,0
-3.870495565943585,0.879544792631673,3.579477321054599,1.901651934378763,4.988737494392934,-0.9714436254141267,-3.267249559804257,-2.4117566694702015,1.279385113599066,0.6067546839290985,0.28677283405824494,6.926912601348631,-1.2188043972836682,-1.5230695992316203,4.783190721130922,-2.4136835676871113,-0.7358461250738504,-2.605552144545488,-6.0027671484302685,-7.1312738016721475,2.599437877723191,0.5808290875515476,-6.44865858518403,1.6730000955497544,-0.9962119397469464,3.014424351063311,7.244062076005244,-1.018065143900984,-3.5381041328062626,-5.126008057047479,4.741350645789656,-1.0427968574051318,3
2.8513599411748847,-2.286796187366337,-1.3931273848963461,-0.6907991156130513,-2.2246492222053558,-3.9633508359938756,3.2862696089297785,0.22198482719511237,-3.676487372849281,0.09795475030834289,2.1096450063753434,0.35573532204733715,1.3748657626332803,3.0958616481541834,5.334900098226109,6.305322986390451,4.122992429775715,-2.9964854870615563,0.5071096833907076,-2.591175534585167,-6.832474200151697,-4.17427094380189,-5.700908015439851,-0.04095479376093292,-0.20826638225357863,1.9293080107233076,-2.9358443634527562,-1.7763544606486006,6.891074849279879,4.474413653344142,1.9075094201329572,3.2002409609725686,3
-0.8256651683984664,-1.947192995900937,-5.033804840909445,-1.7889375624434676,1.256004041509903,-1.189013565641596,-1.1619091401514985,2.5665098632429486,2.1804711073926937,-2.5800325773606527,2.3116868763580705,3.3247103140280823,2.201406290678452,-1.2963176692581326,-1.2230195199515963,-6.421234450726988,-1.3268049580291428,0.3102837377718559,1.7232205557882718,-0.985859481417518,-2.119925881259708,2.3184729375071274,-0.6236516769328535,-0.2158573529192923,-3.8484798999761587,-3.0923561077418675,-1.808812258240251,-0.7298542239518389,-1.5671983989499578,-0.9142342616283495,1.1448903745154486,2.7688211794744215,1
-6.2152121008937495,1.4586363571860725,2.436559994598433,-7.412975820914154,0.3967996947783814,6.441086960982299,4.7596603701611455,5.002781626123689,-2.427159908211649,-2.9587806278548063,5.227177513917756,-7.333433426818794,-3.2071099183967364,2.2051637701210627,-5.2249155229225845,-0.8871288368188857,-3.3513427345820093,0.18039478871436532,-2.7384113561447796,-1.2679964967912554,-4.244517632670913,-2.7785428092978472,-3.5956864819669043,-3.1721295564225827,2.2553230041908066,-4.077577725716418,4.197522569213483,-5.3757668426563185,6.849635609677572,-6.914899273018969,5.708370201781833,-0.5294128427459972,2
-0.19960512658559937,5.420835846476041,1.0117497630835617,-0.5934065413529277,1.2456063522057885,-4.697348101227233,-1.3259577137582226,6.040004580346865,-0.20914467018411065,-4.069726135089297,1.4654586318028966,1.9223804371730653,-8.898726368011598,-2.6861600543156987,-1.1731035882315992,-0.20752074818814537,4.879327425002879,-1.6651199318265064,-2.625531145457635,3.0737441222241504,-0.06800536590692896,6.7367777724922755,-0.11574824620210966,0.8634165043378659,-4.672543092239771,6.436881638566055,-8.16053537707818,-1.7221966701821052,3.804494875072103,8.864659109396468,2.6523296554224203,0.7090925101296484,0
0.3598099600589695,-0.06354546198600963,-2.2433301749877472,0.0004227392621574122,-4.396556194898691,2.7868611110360533,2.7229117854840093,2.710762444835116,5.165377170428148,2.281941180491323,-1.9606926436662881,5.0272451448944935,-2.4454931634416104,-0.8109300920451363,-1.141264795955476,-2.296069669627429,-5.206859053651077,5.800420549003656,-0.46623933984626487,-2.5162760991959576,2.8841477828503557,5.339395462683267,-0.2174570064387138,-1.9618735920613068,-5.323307582448927,-1.2653680417468682,-3.8380721700884806,-1.4455183809269807,1.1029772825455908,-2.73758007075185,-2.5370013935986497,-1.9484937877053587,1
-0.11772431771166136,4.508244280045995,-0.7111519528434889,-0.17744533597659728,0.6326528833367588,-2.5170405340695843,0.7301586337944641,-6.26751619860395,1.1769709028355566,-5.329337503846089,2.957239223281115,-2.1417499825154227,6.48025328471691,0.999373659495012,1.2968152426251076,7.343432037090646,-0.3858083961720087,1.7825435748486083,-1.4411731329781352,5.123842130068213,-1.85792221358041,2.852453699403176,-0.9608470294665022,-1.7389827115554044,-0.497455879776618,-2.124824687548369,3.1280366955065624,1.9939235904562898,-1.0077451896758958,1.6926863336832034,-2.754738886602895,-2.116264948556206,1
-4.793104015539698,3.790354329354137,-5.559624941949501,-1.935457397597213,2.8859367109964573,-3.339611762189646,0.7934859165041082,0.253560539145566,-1.9260759523366655,3.422128003520312,0.23643263762215538,0.6357562586375536,7.26461466536481,-0.6654014652974275,3.0378494866967376,-1.089290696657697,-2.850788161367419,-0.37574125270129555,2.4083534914395957,5.2600818852704725,1.3467787144633443,-0.5718897005145134,-3.9125995378618397,-0.5823243958297912,-1.2416686768538887,1.6895116918871458,0.5682842817102585,1.0688671774905765,1.1180750981620293,-4.367349037636636,3.479637693174573,-0.31905614301505314,1
-3.1624285457151298,-0.0004464483619763815,1.823404493414361,-2.4134798342324286,-0.21810921785389126,5.258518005173355,0.726864780454237,2.415190446908593,5.821276446256864,-7.415747167321006,7.602708558443904,-2.0020558492670655,2.6824997511986983,-3.85436228410951,-0.5417364399518034,5.979833586393352,1.4442288917286725,2.4532034219004775,1.7713047489472529,0.2128130009245226,5.707042254064467,-5.505933354670637,3.8337690790334342,1.5773270526554488,-1.1776222183973704,-3.7747847072714937,-6.0368026803072885,0.33548474922180427,0.9536133897052034,-4.928656214452432,-6.40100767230166,1.8851950176633578,3
-3.6889137294806744,-1.4558736213729921,1.8824930513091716,1.9397847499706828,3.174453994399251,-3.3190840021796055,4.35697103428957,4.593761228199742,0.4026427511492201,0.9077680804343895,-1.4432869710184337,1.1095170778028127,-2.328970994170991,-6.927992997349451,-1.061101498412984,1.8778999977064041,-3.096205717510193,3.582809424690013,-3.269274720358512,-5.751421997188512,1.425241901024442,3.572886535226064,-2.9782824003225206,-3.1414217050160795,2.0002981451574464,3.1108289462404777,-0.36544496513513214,0.033097243395317166,2.355238962035708,0.7828850730643633,3.6693571110777463,-5.700379856183758,3
2.4674354444528164,-11.398955499208226,-3.2119266322295306,0.24488300016666142,-2.523397577627648,3.605505517569476,-9.961499130260732,0.2412938646267928,-1.6552891879519007,1.6674764137788798,0.5155989441760045,2.184629280084883,-3.6027228265912306,0.660992205814716,3.7629566634431355,-2.284238517555266,3.016572326493952,-1.4234402601844045,-3.5338048613528104,0.57779406803278,1.2263477324390495,-2.0937458552477395,-0.7394163191119014,-0.6810828629136421,-1.6965712764557794,1.027997996532363,-1.9873342803062515,5.088838556384038,4.331686846484306,0.10877617588253419,2.1592635401085705,-1.2152615308841757,3
0.0789462103122871,-1.366529512324706,2.9715658149477813,1.114887677695838,6.781941638698218,3.5218738133083938,-0.9023686318341831,2.6233800963178013,-0.9916645937627175,2.3861214957033354,-0.3033331906820659,2.940411701321834,-3.9547732915532112,1.205657815741986,-2.093073420479406,-1.435912587053065,-5.531154768745823,-3.2084418700797577,-1.8118692165085095,-1.5849461713077937,0.7452928199717839,-3.7942648317544907,2.3446032429740935,-1.4903160371718829,-1.6602284193401897,-3.1702287221367316,3.3207692383107017,-1.795683788333006,1.9229368135766656,4.598500363197566,0.0734831411522453,0.936095099531855,2
4.441617061915251,2.876719382261304,-4.688301372550507,0.191256219212811,1.6118554289179439,-7.329412894464479,0.42116805663475443,7.375884343571345,-3.57057243135633,-0.005339070146123448,5.882645912248112,5.516753034806539,-5.929955231225042,-2.0612570770942957,0.5583223700444202,2.3369525889809237,5.548519147122531,0.3116636244390343,1.0441814001442995,0.24500178706687015,-3.832963192212746,1.1229003796238404,0.12923241624976567,-2.0737951014434155,-4.126763691720783,0.7878289555924309,-1.9434247894922199,-5.125845085150165,-3.6353055872127698,2.4560515795194657,10.592175192559205,-4.991327547415931,1
0.5917393965147717,-4.332283764861796,0.6431137298952664,-2.228145490122812,0.5366261734142348,0.6087595202054119,5.148814051092662,-1.7084753268084416,0.16325660450494284,-0.2792829833028774,-3.7402490031341253,1.2437255490310555,5.438292887400838,-2.561135886399147,-3.1418366555785027,1.4750965398411755,2.061379806281225,-4.866493292594265,-11.89084837908844,2.4449286121651195,-10.477085330602119,2.847971018475902,4.329365690652068,1.8432711231629146,-4.72471637824708,0.23314063314650713,0.8672717121432365,0.8066509191307253,1.1305670373733556,-0.12273419646567718,-0.3623247326483955,-0.4940439553414733,2
-2.0753397030678524,1.1270426693431541,3.987858683227426,4.2747787976810985,-0.0913931711331546,1.7208693670416846,2.2816421663505673,0.6564315173722965,-0.1499606528177666,5.914887189835764,-0.737670084054342,9.116569906370616,-3.494101569547545,3.6730773771781626,-2.00123740949626,-4.495405270294656,3.4419802706519294,-0.9755922939798047,4.5224337087626125,4.999423976429385,4.737126305379242,-5.737864016906943,-0.4651632532492639,5.328547517886828,-3.0242122255069,-1.4194627297628488,-2.278801185599046,5.325869724970221,1.379328460307822,2.8697673104809676,-1.6139989761337468,1.7657721898829015,0
-0.4872119221320155,1.5382494102440716,1.3981053560732701,-5.076386596907784,-0.033431008080993974,3.8779055996367386,-1.398361980413592,5.425015244806036,2.3655794808884956,0.718773465643999,3.460229520884117,1.1023226707225608,6.13387471095533,-1.52784599202926,-0.7815378633103185,-4.308184676391904,2.6309042687044237,-0.2554975595610436,3.8808062319935477,3.158183296135394,0.2709705751978033,1.1972958119101222,1.0263422095941388,-2.133451866232683,1.6322960641575661,2.0676952958107,0.17518059294456934,2.023910702024137,-0.803022797911801,0.36659562343947805,6.9362787287179835,-2.652734438794161,2
-3.261671867904523,-4.943339913894629,4.025183615048224,1.3195997909970378,6.298901486043057,-3.4542543575335563,-0.017577916206232946,-2.3933456560567157,2.303023035865717,4.4187924029025005,-6.3615032068635795,-0.521686266587005,-0.2968568868999909,0.6265420108768998,-2.2958041598671497,-1.230865991198188,1.963000142670079,2.482089048452442,-5.3117530215252,3.8298137243190893,-3.133208065301451,-4.756811780099131,1.8091813003049406,2.950538057748269,-0.6057997713295418,-2.4160718174574374,4.489963394984031,2.3368932292354905,4.37029307973039,-0.9944909367802899,4.168295101913436,4.222552025451775,3
-0.8320720147618677,-3.7966509829221313,0.0628046744382289,1.2822113626526361,2.5011320681082987,2.3154804023144337,4.971197450493904,-0.09409956545473963,-6.488440050445518,-7.564006573935503,-3.366075552743914,-0.919609624892241,-7.918802831802897,0.6038370045220653,-2.424937079956787,-2.2513052743452295,-8.173083469596596,-0.10295143368285209,2.095064135548457,1.6840830454137476,-4.797240536497682,-0.5130575012714784,2.541795571730892,2.5459553466929115,-5.006789937638223,-0.043222480872584734,-7.08477897848528,0.3774204100609604,0.3338926723993827,-4.124393065544697,2.89560790072312,5.0770347231833926,1
-1.10476310665019,-2.3862901877708103,-1.8545222321220654,-4.014042469449764,0.9645273346952509,-9.559271489549383,4.546711678939882,-4.9339214635521,3.321642208186635,-1.598380722475038,-4.639284398813556,-2.7549643196975184,3.897378042832158,0.4749252352418919,4.767748723426454,2.527752391932277,6.135262674481336,1.0345904539406283,0.08576842567548237,-1.1418625490359033,-4.891175808929871,-1.6922461615986557,-1.8821977614692487,-2.8881544847788243,-0.20606720754278696,5.611455365626178,1.2816896264552873,2.645584850178348,0.5305669613880484,4.699105230468209,-0.9304138062212741,4.276309164428152,0
