feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.722375335645692,2.426478971955863,-1.7772854018098458,0.14261809912140078,-1.8731952511291845,0.8417127884681485,-2.0735261990240557,-1.1968526434908147,-2.792546683016334,-1.8107051629498003,0.004822782676963677,2.4162609059415603,3.1019471182497034,-0.5255247723106988,1.2303298000073952,-3.1838795973603893,0
-2.1517838939087746,-0.45299203087571493,-2.143334000053164,-2.1922152175487435,1.942639082863884,2.034612806902614,-2.1330075478885746,1.8848995528813202,-4.725428081464985,3.644142690479601,0.8397738542729907,-3.4645958699269412,-2.675259264971949,-1.526103752862787,2.295885721577717,-4.1608606125417085,0
-3.092784652323057,4.192284658398831,1.559552499289837,2.0751610220798486,-1.0233496692066297,2.1312860193978023,0.5369247907265,-2.9778790872457517,1.3809107732341097,-4.660734605726354,2.164727771410165,0.5311776231195027,2.084511280850881,-0.7108219797576768,2.2532893952778625,-3.7696084441589983,0
6.338829193355805,-3.0645245303089172,-2.336891072501293,-2.5136524308061086,-1.317897133204048,-1.6265433295440308,2.4014138432991077,3.805261665295678,-3.8723419984547744,-2.670998398268671,-1.3992475143256176,2.659857707487838,0.2811497096006932,3.170675959769567,-0.3042139320396602,-0.33509604678230975,1
-2.938493529643134,-2.2005129514727804,-1.154389426397147,5.60063931653252,-1.1707496891559335,-0.7528942855963139,2.98354353688931,-0.3057052717468557,-0.012235517289622244,-3.7319646930890955,-1.6035511859055789,4.871866552651406,-1.450010730769484,-0.8162320075826643,-4.894929080505598,1.1947079744790976,0
-2.2867633235741005,4.382458570450741,3.0092118310463722,-3.709810356489648,-4.331672073053246,-0.5090230001624526,2.962579704167954,-1.4286226698578477,0.345713018058025,2.3099315132179106,-1.364280126420927,1.3115863607303657,-2.134450405164798,2.8583032691174743,2.4770082234289292,-1.6162555027393326,1
0.8520672653183168,-0.18492233960441262,2.8384372300694802,-3.3696359656502484,0.1493476922955057,-0.28560039353594846,0.40719622795298205,-3.7509971421029435,-2.8830481423373953,-1.2874627368886307,-0.12989355989311147,-4.062104919615434,-0.4720398807584043,0.8360005770229321,1.2853011468267093,-1.612319941737651,1
-0.6952206158452129,-1.045579627703809,-1.3620111191341475,0.9800202682571185,3.7550906668592505,0.4978289935910627,2.0240533392898143,-0.718991812526381,1.4299667268571483,0.004015672541455517,1.0652662923579643,2.6588722672170633,0.8942174875725071,-2.0502027335351967,3.365406076235823,-2.1570862300236113,1
2.9421393325233036,-4.0750504667278395,2.535569970623504,-0.16168517856590525,-0.8815794549076332,0.03106875998823111,1.2208988532276224,-4.875952870333097,2.690110052346981,3.1137198095328538,-2.113822435328869,3.2511344565718914,-0.39320676759440065,2.3893555480643225,1.5100711241965183,4.547501283745962,0
1.5853860957605606,1.7794572301371319,1.4358371382385728,-0.2949930934126015,-1.1604365158550207,0.9453880370577363,1.6607767579098374,-0.15713962752471033,-2.6888307049883564,-0.36108988377080187,2.7877690221258025,-0.006267497755353402,4.4505843989849465,2.872465069781935,1.7025641020978162,-5.349957053608426,0
-1.5100032682668525,-1.4006229176337022,0.07361837483373157,-3.692046611272509,-1.373711668657319,-3.008218992740552,-1.3984183971789852,-0.9736051774950001,0.1953978058449708,1.4265648039004795,-0.703976681211613,4.771645131920122,-3.48405324232522,-1.7955334809277312,2.365329219789147,-6.294686781181358,1
-1.9706674431766857,-3.3869163309054455,0.10781201554999287,-1.3856130819169334,1.9924885216591872,0.44103308048439216,-1.6329158979567653,-1.3716502360469427,0.04652142815920057,2.5189577833424783,0.3184090994205395,4.849553126724147,-4.132132330377326,-4.111692133360695,-1.3088758416991433,2.3418874952743662,0
-1.0465585172681866,0.8085212422858324,-1.3141444354416718,2.148508865220544,-2.6387480796852074,1.3364589301388974,0.024918465448882987,0.30114123029943896,0.472245569678168,-4.256741822366647,-0.9331472074440974,1.9133865700738766,1.1573302951965585,0.3317833367937306,4.871851768314899,-0.7048528135664336,0
1.3010495294552271,5.611207584243839,1.9796025659669958,-1.2946921847818889,-1.944281496525258,-2.463565311465627,4.363823095464433,0.4204708731521909,-0.4891136858100028,-0.29044570719108,3.3408490487626645,-1.0139899774648757,1.5959950985688134,3.0396670548763676,-3.3695962795098016,-3.041731244942465,1
-2.079079339479004,1.5023735271317722,-3.2491843873035617,3.438880453470867,-4.438874670624774,-0.7385333385241226,2.1018302635618458,1.2806037941613275,-1.6374807996179168,-4.518609105798024,-2.9450195808157806,-2.303710942649206,-3.0483045537829607,-0.33985624578227014,-0.01999482279416409,0.8991096027529504,1
-2.562064425962887,-6.075360940381745,-1.239073463556747,3.309235338837265,0.46019922236827804,3.1746826986754524,4.689703594870541,-3.5216302576103957,-1.4687344842968715,-1.0327353364749798,-0.9793197976359349,3.0611034447949046,1.4127201727391898,3.1299304629631144,-2.0578754976936935,4.335673288992245,0
1.3750579285351066,1.5286071077940786,-0.7355624272355371,2.488247334226811,-4.168138784583439,0.14752558031959806,4.081960163688658,2.577659276361636,-1.342212592501006,-0.354977979034398,-3.098969940765869,0.8363938243510359,-3.9251034903018147,-0.4907023194996202,-0.19782451926159772,-0.8465734446464221,1
1.5754067807670205,2.674557483415997,-0.4842450571752862,-0.9061312745543368,-2.0936237615579825,-0.2835773711467948,-0.7867481579810558,-1.1930781610810715,1.69586913549208,1.0076208291818287,-2.5218266360503323,1.447719876882319,1.0927024120260178,-0.861801450566354,-3.4266064814135992,-2.2608492584563233,1
3.9292655383672273,1.8533346169483784,1.644503902797986,2.194926391244211,1.0173200234416009,2.1288485648832483,-3.4606695057813113,-1.2949974759621101,-4.8430998752734284,-5.064998027895987,2.215011548626925,-1.1902252221079896,-2.213179671526931,5.453271755008309,-1.9411283147684264,-2.2930017840712544,1
-0.6997945941733987,3.6999879440865757,5.6038287868663295,1.6397419739477512,-0.5012217195086374,3.127117058509726,-3.923563454955451,-0.14049671301654043,-1.5278675349126103,-0.009321312943546989,0.7756074272002038,0.3864312624245073,-3.302516139440704,3.556232452354532,4.042609491725629,-1.6893171549889905,1
-0.8795068803193796,0.82471732348687,-2.515844412269385,-0.5447944407999208,0.15033803142681057,2.0111756594974155,-0.48719562919944626,-0.9084758576833174,4.04378101809335,-4.508622877016007,-1.2538445044514077,-2.6411253418637166,-0.7163945646807848,0.6607117580936461,2.185168752491351,-3.705440010444415,0
6.405044439628906,-1.2479558663544648,4.890740759730225,-1.481298607376413,-0.006989718350614793,7.163737785877821,-4.24170851846413,2.329293131965917,-4.273269443813975,-6.366413936735045,-2.124304995852362,-2.0995677076481694,-1.4135259224302672,2.0603239175810932,4.839849222244382,6.165753556546035,1
2.250755738919446,1.5904475933679478,2.0629979446768054,2.4703209667118884,-0.08219264988635533,-2.77362059393558,2.6735531703811173,1.8524075865730039,4.198723153227711,-1.6104377886749157,-3.1169587244122496,3.5857214797365993,-3.2766344269412007,-5.1095748268647165,0.5210525158920893,-1.0043968990639114,1
-4.4092146873871165,-2.7789996639430807,-1.7830915551836894,-0.7149668188551521,1.8414116728488406,5.805901376734353,1.223667605876614,-1.017188047330259,0.31383219735713475,-3.414761440438384,1.3397820128500126,-1.2605626771934535,-2.419047210755884,-0.1899236841448282,-5.063185695944156,0.18681997479063717,0
-0.043212452610418395,-5.286630707448713,7.294904688640834,4.574044917029288,-2.42466924360479,6.000678601103374,-3.5510524562441725,-0.028520981147482916,2.8137453309235045,-0.0814167276295017,-0.7081696528987631,2.403687207750883,-2.4858616283241783,1.1751448693854525,-1.5864527169533096,-4.281758666678681,0
2.9789854043054875,1.2368543927187827,0.6015825956065751,-1.3288654071869195,-1.5372551736492803,2.319160334394075,1.814178770898887,-1.0474090979846817,-6.065547471186956,-5.03359089519463,0.24713792962037928,-0.19558093054179482,0.8879767305533499,3.983850829997999,-3.3743851214062124,-0.3167556772933898,1
0.8287368266294042,-0.5701395124887194,0.5893826191223561,-1.4940329196421385,-0.680963064366262,-0.040937221800554924,-3.007322206574174,0.8687123617869481,-1.6443851099006521,0.03857577169150028,-1.3065344070231568,1.0823966218783767,-2.9623281713419662,2.2183883768380683,3.421050622790204,-1.073243339632672,1
2.3797937847357127,0.8832527118694199,1.3964312529703549,-0.016771070984327285,-1.2072212674164429,-1.5440366764257774,-0.2862443901954852,0.10949093864560022,-2.8446463521663725,-2.214751675141157,-1.3672389396769573,-0.87887178159424,-1.4872846425907875,2.469753217267983,0.6915559332456045,-1.8241429663278743,1
-5.303791629113916,4.353122818117839,-0.37145478679733746,2.5604727070955136,-0.8927857167840787,-3.3859960214741136,-1.838034038300541,-3.3058734150449656,0.41488357238752493,-4.219884583456487,-3.827255788470753,-4.613231632422691,1.9141317505638242,-1.0257073411702826,-0.9502185467911118,1.5880728493233929,1
0.588174425380811,2.3977465618060263,1.4980345079160382,-0.30757846514013076,-2.813185319606492,-2.998866432156495,1.4570443658319947,0.649715939472729,3.004500665553656,-0.9701422035739623,-1.9608359140485363,5.585186843300013,0.9160568128737083,-6.062717103706374,-4.150699409419418,-4.062650998078749,1
-2.2847370337019397,3.713969655433363,-2.085110010647379,2.9831826856561756,-2.771117787165103,1.0774883835817963,2.8563860545406587,-0.5169695718308975,1.007240801418824,-0.8082382305481106,-2.0899898035289413,1.7912266314851457,-0.9314572385395592,-1.0559739887828326,-0.15517711559020086,-3.5281174364340453,1
-0.15949943765436814,1.7983349566843085,3.6162115853225894,3.272301413219316,0.11067569145893086,-0.4208817151674322,-1.3318113782473302,1.8481703763923596,3.1028818904423323,-1.74283216227469,0.5045352067440845,3.4220048794998212,0.7087229741115217,-1.7809264225587058,1.1540222510143314,-3.119229059962553,0
-2.5713427011223593,1.5001325914467771,-3.003905638436972,4.135520848129732,-6.691591610138497,-2.715099383622343,5.20801499583211,-0.29572853249279574,-1.1556043068108148,-3.543645028442036,-2.919034850290725,3.8695058371293345,-4.357314266526657,0.39730359832538964,-0.8766822276690551,-2.812236898724837,1
-2.04326848771412,-0.5675209777063632,3.4013177012321867,-0.4400844142105056,1.4408888123394363,0.16839704197942462,1.1874781402949917,1.3252395834784538,4.256634596350942,-0.657487471396273,1.429386139185104,-0.20284090852086867,1.30946108387929,-0.1037286148457972,0.5824312784904726,0.24896686521273637,0
3.169223953318588,0.987490689082767,1.9026520557549507,4.631359073593808,2.1620363709574746,4.753325264155517,-0.4470311970648355,1.1271680121857561,-1.6293535128979633,-0.5683232198336711,-3.1609521019981934,1.8991375549425067,0.3182038780000813,3.853826716256641,3.4138194953465018,-4.067029748906796,0
1.1022164864993047,-1.1593857556353495,-0.760682670524099,-0.2045151902357163,-0.8671169451194707,1.3082016925786264,0.4455677711805799,-3.179566024880924,0.2897494312396799,-1.812087147599804,0.9572848161986434,1.244304077094962,-3.579234575393972,0.15137698210092865,-0.674680657921799,-0.4419589991051154,0
-0.050297223375871614,2.3997912774199914,-5.140854653094084,-0.5560481694230073,-0.6597670480026974,1.4864843359675781,-0.38317085781993776,-4.213063037202991,1.591990510691629,-1.1768838492768914,0.18842096237187023,-0.674431193792705,-2.3104913486944714,1.6621146369655948,-2.0028027622204023,-1.678023605058031,1
-3.961170080474373,-1.6830013148938572,0.16006667205754677,-0.1698310783126704,3.022102352772198,-1.1982740154622697,2.211805990139448,0.36416568302576136,6.070799949883127,-0.23296480618547466,-5.80266135616541,3.2208951924841984,-0.2500653117543402,1.725894638106097,-4.6128671588226915,2.941417837226651,0
-2.2270970471558864,-0.8731390732102584,-1.1346876655105986,1.6130767845683784,1.6967369163730157,1.0868391419021215,2.306199000308485,-2.065033117221751,-0.6645750350744404,-2.2165626259515934,1.3718155077942065,0.3599042618206155,-1.881487951160452,0.36712324772634486,-1.5337641847328238,-1.1076857665982085,0
0.003189679672837009,-3.3451774047180054,2.873878306917905,-3.044971514584832,-0.40282682684151006,0.7997442145330398,-0.44750875139175705,-0.043500988073835845,3.6395580947336645,1.0320516145279224,-0.7963489128845256,3.389242398103842,-3.3319442996194395,-0.783711506796851,-0.5161885951547509,1.9686699190703316,0
-0.4602070693996485,0.7623473461202375,-1.0985391004015475,-0.0968388182305171,0.4418548551414949,1.943943185457114,0.8620278136073585,-0.6314190186259105,-2.215470703328519,-1.5909251347787476,1.6499119909092443,1.8788739201992473,2.715271725560126,-0.8633098190855356,1.9169982843075306,-1.6765972960258813,0
-2.407903896075947,-0.9318129805114386,-1.636608821603788,5.825023224727113,3.1637473152370243,1.9265253790820687,-2.1060946372826397,0.08473678744372704,0.8639714202165167,-4.646250007732812,1.716009015455911,7.406519403599231,1.950443601924591,-3.4523598772403963,0.1255060806464139,4.597260512845639,0
-1.4040166754779773,-1.4288791136256898,1.9884245156766736,1.8179857678467735,1.8679794393930562,-0.6226315613020823,1.4415778168984608,0.5209793922376318,2.0460347132205583,-0.7936709638164837,-3.296323275700275,1.2114371702180733,0.4615428127400283,1.9737868327424546,-1.5647109293112107,2.4887275296710833,0
0.33768012232218014,-2.428966147861035,-3.646832934842502,-4.893953685017157,-0.7408924289434518,-3.889690538762137,0.9588376661675306,3.934787965923787,0.9382056627591686,2.8711668386476292,-3.865482298971798,3.837053175429291,-3.62118607136412,-0.00896286601582541,2.9996566729364584,-0.4742324685069458,1
-0.6842171064440243,-1.3296880918061857,-2.870209425743429,1.318959530432181,-5.706115285922647,-1.4108112534914352,3.4184131165515703,0.6294114567162366,-0.6238165008844601,0.03533006027921859,0.08074519640661393,3.1127689562387846,-3.468478459613973,1.9442242497362772,-2.0059636072866396,-1.1533795380902991,1
-0.567210163777977,-0.7824722534219536,0.634014052511604,-1.6251214774174616,0.5097637929660706,3.3890294020628104,-1.5710883661439419,-3.94130646056098,4.438219378432249,1.1190704118192776,-0.5816043476302251,-0.09604970167931892,-3.3450184072124567,0.7981366440827914,-2.2205228103562646,0.38608905303643126,0
-0.6108639187659828,2.987296365468956,-1.6310995516943216,0.001990791279527282,4.349025907626734,4.102686281273938,1.610869591876924,-2.222817301033651,-0.9761145749635217,-2.8920788399080255,4.445828885481293,-6.407428372771948,2.2268548521818476,4.377666613895292,0.8961019900579782,-3.5542305931343194,0
0.5919623032843473,-6.02435038192898,5.120217196266921,4.323736782425948,-4.054545973319683,5.261958656820262,0.24498925979131458,-3.2293283826258734,0.08125023854269953,2.044963666182574,-1.6993838262970713,2.6178506734623284,0.29229989008167223,0.6843469718083092,2.773108831851491,-0.5983615754778724,0
2.103222411991546,0.8195530003450935,-4.035557514953804,-0.6754092236806224,-3.1891790342729323,-0.5229013994046325,2.6792091506887648,-0.5242875382318288,2.199043008636698,2.549836222404683,3.157234966985163,4.2255297563557335,-0.8308006984105515,-0.16245004672655194,-3.08119669407059,-4.720025996558461,1
-3.118593115916109,2.5830450972355647,-7.109863617329318,-0.06362480393055958,0.013303220918793102,0.7651012384537863,-1.706833246868968,-5.240622249492952,2.2160769890234455,-1.6790919810063847,1.821441623790876,0.2605785486289762,0.680026713970804,3.2097218062284565,-0.4573359059015242,-3.6932402812897838,1
2.0843839454708597,-2.9588774273379608,-1.235216854861382,4.326168831861606,-5.144675984938689,-3.0294045255398556,5.773032964089532,3.8747119939415215,-0.9472477337286092,1.5331017726787945,1.1779990748366038,2.624802591738435,-2.26409335151649,-1.9221307367569649,-0.07853939397308696,0.37053741487270564,1
2.210848685459702,-3.822195488495518,-1.3981054437232543,-1.846877097037254,1.9328637463304283,4.079459082830409,3.5500416747761236,2.6598011752089055,2.0557538711590517,-5.486707244024968,0.9769507790115213,4.018193114471629,-2.1372409245451953,0.12309852126818754,-0.3579369442687519,-3.5765793244992814,0
1.741536123172868,1.2979784984984142,3.474983386482874,0.02053142429839916,-2.026156777100478,3.1191396181244704,0.14567951914815847,-2.779523936555265,-4.436999259990553,-3.6170256373652108,-1.277948768828303,2.4740775229343663,0.09295691714432075,-2.0752313995478224,-1.918383236013208,-4.323292087276833,1
0.16731130829152763,3.3769168322929346,-0.9013463011852199,-2.117796821647162,6.147839016597817,-1.1686725845040957,1.345180672956457,-0.0971993366063687,3.041301591257588,-1.9431559959305917,-2.722489824160448,0.09866998126126902,-1.000663876537942,3.3731195165612466,-1.3553692650475297,1.2714072122766025,0
1.286758979621229,4.0624858474656556,1.577470787177751,1.8982650876901332,1.6895316862807515,-0.665519867907724,0.8197052830392834,1.283086281653566,3.2526213088056553,-2.7131959349683887,3.0749489336409495,1.9652480803905232,-2.2580164850657245,4.984219964174729,0.4823025530892262,-1.1461969618172374,1
-0.3393006451055274,0.09814631416150532,-2.7760087429426186,0.23168895093063957,3.0869989118906567,1.290712879907205,-1.345706282124234,-0.9196472153022492,-3.430937467337913,2.629292950221836,4.211151713568796,-3.574180505623663,-1.6234569835079853,-0.4708981049464759,5.540693005442938,-1.8221277813899999,0
-1.5517573163138434,0.08216145258424645,0.17886506435342853,-4.056739234562807,4.20487382734117,7.634698262370699,-2.5442446112924144,0.9631824223905154,1.5717986450933437,0.8497887047052002,0.6060575874682321,0.49743694655352855,-6.0831429494357145,-2.6547689794011267,-3.0541017916596642,-3.4516036785056974,0
-1.1053471722036763,-2.1713387663463104,1.7560628733957735,3.8092785239318916,-2.809934470870288,-2.6359235197599427,-0.8736827470081143,-0.265326868159516,-5.873273066939592,-3.5727484841913864,-4.904060789908466,0.8371186976042526,-1.7126061555264702,-3.4088936096324396,0.2557002262268181,-2.8734971412742856,1
-0.6339534497810306,3.700638173724334,2.3000996404853016,2.8873096069484916,2.584038861856105,2.5411419259906207,-1.0771890009339569,-2.4304876895161645,-3.5796831531529083,-1.5008660079772578,6.117983849086365,3.257280246153354,0.5997967683414477,0.45838581964798064,-1.7457559060088155,-0.2587850453999492,0
-1.758133849443086,0.2758147074060442,-3.4774247196232437,-2.1935005115764565,-0.3834909079433144,2.7764448837329883,1.3022179784498658,0.20326888142286825,-1.2916063757038625,0.28824858613180004,-0.9735792208000335,2.84465560509577,-3.5942173429461906,-4.8009742595660665,-0.14940027714265314,-0.5520221531206873,0
-1.7425720682510188,-2.7796661238489784,-2.3405396149617275,-0.3186941596763464,3.6398306064741286,3.2479249129742165,0.901516273745407,2.3667831777619797,-2.9974893330551073,1.5211631059998938,1.6774289045302981,-3.662642944797425,-1.3332031508024906,-1.3133777247657072,3.9755853039394284,-0.2667831307296159,0
2.862983046355768,1.1605988468511803,1.4529218649243205,-1.7940023576436543,6.001241728730155,-1.923258670409093,0.6142029110659437,2.5218655393227287,2.8962863093557343,2.876834221556396,2.3028764824888253,-4.386184267361363,0.8658870721104834,-2.4904723670613516,0.6487347390013152,-1.461494447157629,1
2.8632858748219236,3.0136841988620016,3.477121228085361,0.5427203867444885,-2.825163323149443,1.673136867614096,-1.2500462582988505,-0.90976952342873,-1.3276281256171678,-4.824496775227747,0.7867007176990684,1.0842070481655777,-1.7089310324807285,4.092425795003694,1.780981798360787,-1.32200055989977,1
3.9251365519693495,2.491095278950648,0.8953179441958004,0.6439971681709933,2.2217820184273824,2.323592847621895,3.5899050946459736,-1.4511717121600625,1.9655535284343508,-3.23795768259385,1.2483062074176265,-2.03999615668444,3.972162956181626,0.0031011812843209086,0.6413941550732711,-4.789961015009542,0
-1.5577733967266734,0.6102255970794752,1.0617883879362284,-0.16248575530236564,-3.6800114472101386,-4.2904891666282605,-2.4464622862777747,-1.0815824122787259,-0.38816009740498303,-0.30481953998581257,-1.7584938947398188,-0.7758175916242709,-2.9038716064657253,1.3190400929828956,5.164936315338069,-3.3551038809178713,1
-0.7139441588849988,1.9839214903867783,2.0639264764899043,0.9636404683367953,-0.04765082149319788,-0.4210881911785299,0.25541915153707007,1.543131067814862,3.4268728327166165,-4.73652155687344,-5.061556645810483,1.8583639247307007,-4.212224440585006,-4.17748403143672,-0.05959427350747626,0.17523535890818898,1
-0.9932035490567258,2.3403189560234483,-3.3147518916149807,-0.4599598125893267,2.042842494567444,2.3529739801048155,1.3473035887840616,-3.462572131607558,-0.3531301070193419,-2.8156155380883945,-0.2977211443235852,-1.8888270743571902,4.702714718285694,-3.1693725096093006,2.191548595083412,-4.124359775777231,0
-0.5784241774323973,3.050133994829805,0.10463568522598077,-1.0630429464176794,-1.4686891594759357,-3.087014346848784,3.601304692940326,-1.0322705711197209,-0.2263783477119845,-0.04084623062955284,0.43095814671905064,-0.2799473783664326,0.5894974028645101,-0.08933503564271583,-2.647302350354338,-3.7740367674087367,1
-4.2274946034956,6.103713225903331,-5.120084970869412,-1.553279408976453,3.4771602026803317,1.0323546396312961,-1.6018618827064248,-6.515694391166711,3.8004278833361442,-2.550046963920275,0.02854934183990121,-0.4405436958201103,2.8437052024112273,0.9165086366316622,-0.2681228789345407,-5.768843906530088,1
-0.6634166627935391,-1.2069803956151808,-0.47512467022845284,0.7266806276382132,0.9624540142710258,1.6056408039692485,-0.655417119718783,-3.5260261980164334,-1.3563541130932988,1.66266963550693,3.173702750936925,-2.4084301269589448,-2.923143062028664,-3.1261440609801006,4.203632551694643,-2.8646905180383584,0
-1.9436161385874096,1.7545366711466341,-4.576277120133797,-3.2475613958000507,-0.5487394502989231,0.13315832158129792,-3.2131771821940642,-1.4751800783209872,-0.736207908049279,0.37269003552756685,-1.4306783746121248,-1.7266594973558833,-2.4666929341533277,2.617277067323568,2.216893346528284,-2.2178836633993857,0
0.23602356735706564,1.609822047132219,2.603773414208371,-0.4594700360206061,2.359708002972441,0.9951543020605285,1.1634445756611687,-1.4776271935343375,1.6797220606718675,-1.942974484727037,1.359641349422959,-4.043536793847786,0.8411145216775204,1.7551986445148504,1.5899765276605724,1.3998206085432425,1
-2.3656743481250313,1.6109644313343132,-0.8255560840502141,1.2185066286227577,1.0958809230442657,-1.109677892038604,-4.362486189236894,1.5708825183648707,-4.649874278397883,2.268847454663606,2.696954080051746,1.9649589794139837,0.6971629997868913,4.034341461078627,-0.1626989870573745,0.9692867157900729,0
-6.1372687891909905,2.2424958680017064,-0.911595734695164,-3.9212354837241845,5.8035375990643585,3.1730402259640496,-1.7270423859956354,0.46475198169412635,0.9844375342865939,2.4667045581939036,-1.1901987415603896,-1.5475883692677121,-5.077294135422798,-1.6064896524041856,-3.12347772214676,-0.8877721171446051,0
-0.9432731186202657,-3.2546548276949236,4.832683876557723,-0.15068268007149932,4.928695447045679,5.1628853679509845,-1.85615525507647,2.612802634667582,6.130410040246132,-0.15042150794046116,-1.4914301969042727,-0.5726029763271181,-0.10510611185723351,3.517663422613561,-3.097485949449882,-3.434075187225548,0
-0.5362457693439107,0.04506333597195722,-2.8312319995752326,-1.6957568252907178,-5.068942578838514,-1.3913394814067206,0.30959850391530463,-3.34727634673893,-2.5015816361821397,-3.2595014498766264,-1.754787838238236,1.8840538211533493,-1.036222329651962,-1.8399741027064729,-7.238399608836819,-1.1318511979737114,1
0.4510370094107359,1.0546469549970832,3.2379054038358444,5.177384708914036,1.6723277942426007,1.1366577825293902,2.052059064497659,1.4043051138282507,2.1449333904506833,-4.269606994389232,2.7718520713540133,2.202366149155412,4.5775572488815595,0.43223986665862646,-0.3271288800564114,0.5204292052484518,0
0.08396157958701722,2.159687517376084,-4.492240912445919,2.1183182750189093,-1.1460620804988921,-0.8265195114061886,-0.9687268378873839,-0.9459103861064793,0.7216082894135885,-2.4214703114354394,-0.20823727891513766,1.8700766966012048,0.9857169782275708,-1.8483181983078163,0.2467348897299495,-3.578460729702258,1
-2.8703438072561354,0.7682255621330412,0.9310667591711457,1.6000757685945166,2.4684838083165035,0.37052093323216917,0.6067331457754519,1.3524734078997902,0.5053389526395337,-3.352405069289652,0.8307318616421386,-2.477190517780745,0.6855517044471371,0.09652920401348342,-2.442844832043297,-1.9756045456866214,0
-2.481556820699942,-2.7449308249495403,0.8192757222173305,-2.7917853110461213,-0.5605737252152208,-2.6817313635686313,0.32495045322283,-0.08418919133305947,2.605601622944529,4.932996756933377,-3.8760836470890796,1.5963952879468697,-3.0642011024184357,0.7200106334684835,7.2600619223479095,-0.9259298796539895,1
